16.6,2010.7671364928756,4121.282838464694,128.52109821508628,30.0,6.0,24000.0
16.8,2010.774266741754,4129.88492861686,128.42759211154734,30.0,6.0,24000.0
17.0,2010.7650021556994,4138.378741720201,128.35477100607997,30.0,6.0,24000.0
17.2,2010.7627026674988,4146.925224113582,128.25118089016155,30.0,6.0,24000.0
17.400000000000002,2010.7633551226645,4155.293000121539,128.20086920436833,30.0,6.0,24000.0
17.6,2010.7612591950362,4163.7539607535555,128.1187522878536,30.0,6.0,24000.0
17.8,2010.765829593398,4171.923937617208,128.05509053362766,30.0,6.0,24000.0
18.0,2010.7381584172122,4180.235615798465,127.96247386876458,30.0,6.0,24000.0
18.2,2010.7423893223477,4188.376649431345,127.86118159416297,30.0,6.0,24000.0
18.400000000000002,2010.7469609525324,4196.584946843858,127.81114381437045,30.0,6.0,24000.0
18.6,2010.7337604105153,4204.688151772635,127.72949964167242,30.0,6.0,24000.0
18.8,2010.7204520315788,4212.720797184722,127.68168401656517,30.0,6.0,24000.0
19.0,2010.7076838728897,4220.681616610727,127.5621842665237,30.0,6.0,24000.0
19.200000000000003,2010.7051611744732,4228.4967160482065,127.54284838609416,30.0,6.0,24000.0
19.400000000000002,2010.6970344676658,4236.3734548002,127.45434332800352,30.0,6.0,24000.0
19.6,2010.670388371712,4244.314559405864,127.39405558308175,30.0,6.0,24000.0
19.8,2010.653771488886,4252.280095753291,127.30897307770707,30.0,6.0,24000.0
20.0,2010.6410060750788,4260.085444910715,127.23958093356828,30.0,6.0,24000.0
20.200000000000003,2010.6265142535342,4267.694606810241,127.19453194618012,30.0,6.0,24000.0
20.400000000000002,2010.6168180143306,4275.3738796756115,127.13327324617923,30.0,6.0,24000.0
20.6,2010.599108399594,4283.114477776815,127.05785965241952,30.0,6.0,24000.0
20.8,2010.579882814193,4290.5587184342285,127.01468062112748,30.0,6.0,24000.0
21.0,2010.5592047646958,4298.144814895223,126.91737297873327,30.0,6.0,24000.0
21.200000000000003,2010.550803392104,4305.654805861009,126.85561283794121,30.0,6.0,24000.0
21.400000000000002,2010.5301413658883,4312.918372100406,126.79773147012618,30.0,6.0,24000.0
21.6,2010.5017107953818,4320.510541808368,126.67684648469448,30.0,6.0,24000.0
21.8,2010.4937482462492,4327.800856183886,126.65558573273567,30.0,6.0,24000.0
22.0,2010.4728639101008,4335.208944503446,126.54435738747583,30.0,6.0,24000.0
22.200000000000003,2010.4611870876427,4342.561877343437,126.51166447292314,30.0,6.0,24000.0
22.400000000000002,2010.4392337151487,4349.654181171231,126.44170424937533,30.0,6.0,24000.0
22.6,2010.4238199366998,4356.865181718676,126.37445530790298,30.0,6.0,24000.0
22.8,2010.3988585883133,4363.920735774794,126.31603662248548,30.0,6.0,24000.0
23.0,2010.3904411657882,4371.129117632988,126.24397302971065,30.0,6.0,24000.0
23.200000000000003,2010.357735420028,4378.006576236093,126.19077360993043,30.0,6.0,24000.0
23.400000000000002,2010.3501470273811,4385.026509862644,126.13844461590183,30.0,6.0,24000.0
23.6,2010.3219215681895,4392.110547222693,126.07265507268458,30.0,6.0,24000.0
23.8,2010.3046551345712,4398.967510932632,126.02686502859322,30.0,6.0,24000.0
24.0,2010.29276491098,4406.022321664163,125.94892098224834,30.0,6.0,24000.0
24.200000000000003,2010.2779414726872,4412.764403218339,125.9233863573833,30.0,6.0,24000.0
24.400000000000002,2010.2636665188265,4419.7042819304925,125.84722833559381,30.0,6.0,24000.0
24.6,2010.237140337027,4426.3626875957325,125.81737181332066,30.0,6.0,24000.0
24.8,2010.2050287737773,4433.094002324925,125.73382349258242,30.0,6.0,24000.0
25.0,2010.1917611843344,4439.800039460427,125.73719874000706,30.0,6.0,24000.0
25.200000000000003,2010.1836158300252,4446.518228697247,125.68927840245141,30.0,6.0,24000.0
25.400000000000002,2010.1694703411897,4452.916721218056,125.62980329929904,30.0,6.0,24000.0
25.6,2010.173398700825,4459.417501113838,125.5996849371108,30.0,6.0,24000.0
25.8,2010.1515987476978,4465.834450599307,125.52284634989716,30.0,6.0,24000.0
26.0,2010.1487526873905,4472.224294467615,125.48657920267196,30.0,6.0,24000.0
26.200000000000003,2010.137130161502,4478.61420698172,125.44990446529222,30.0,6.0,24000.0
26.400000000000002,2010.121218658255,4485.144099389159,125.38812264558251,30.0,6.0,24000.0
26.6,2010.107968802462,4491.564214819617,125.3544494869142,30.0,6.0,24000.0
26.8,2010.0896484468649,4497.963807940426,125.26543770590828,30.0,6.0,24000.0
27.0,2010.083226289634,4504.304033053205,125.22051273380043,30.0,6.0,24000.0
27.200000000000003,2010.0688639696414,4510.412496502966,125.15216000213918,30.0,6.0,24000.0
27.400000000000002,2010.0508489416522,4516.765881672448,125.09844268473832,30.0,6.0,24000.0
27.6,2010.0497797600306,4522.9067788203865,125.05483496997903,30.0,6.0,24000.0
27.8,2010.0343108466639,4529.087075784585,125.0186207899932,30.0,6.0,24000.0
28.0,2010.0211590981444,4535.165895532396,124.97411032796504,30.0,6.0,24000.0
28.200000000000003,2010.0123928136607,4541.415392955006,124.94607069353103,30.0,6.0,24000.0
28.400000000000002,2010.0058390000002,4547.223074999959,124.88848517801893,30.0,6.0,24000.0
28.6,2010.015200640376,4553.057340076411,124.83533924026895,30.0,6.0,24000.0
28.8,2009.9998707167758,4558.820330280097,124.78746270758734,30.0,6.0,24000.0
29.0,2009.9893960699458,4564.876759275777,124.7503606336497,30.0,6.0,24000.0
29.200000000000003,2009.9858140418105,4570.719194542445,124.69840532673075,30.0,6.0,24000.0
29.400000000000002,2009.970267091101,4576.579480261913,124.69162440926526,30.0,6.0,24000.0
29.6,2009.9669456831045,4582.406265794955,124.68287503225389,30.0,6.0,24000.0
29.8,2009.9685841022592,4588.140863934286,124.57723386108745,30.0,6.0,24000.0
30.0,2009.959308029266,4593.845121314757,124.53992923547752,30.0,6.0,24000.0
30.200000000000003,2009.9554974677046,4599.803560504067,124.54121330020556,30.0,6.0,24000.0
30.400000000000002,2009.9326597814534,4605.482173220075,124.46077164874073,30.0,6.0,24000.0
30.6,2009.9321042567647,4610.99334498707,124.42092538634402,30.0,6.0,24000.0
30.8,2009.9380305193954,4616.658789598909,124.3827352328553,30.0,6.0,24000.0
31.0,2009.9092910899492,4622.288946608212,124.36036033986836,30.0,6.0,24000.0
31.200000000000003,2009.9076807179442,4627.799996879579,124.28341136380212,30.0,6.0,24000.0
31.400000000000002,2009.912746474643,4633.297910698765,124.27488184170114,30.0,6.0,24000.0
31.6,2009.910212892625,4638.944868100639,124.2294038634284,30.0,6.0,24000.0
31.8,2009.9005186630243,4644.223859818003,124.17813001811446,30.0,6.0,24000.0
32.0,2009.8928958581255,4649.5984024369345,124.16012905298665,30.0,6.0,24000.0
32.2,2009.892873779518,4654.815756469927,124.15426227861353,30.0,6.0,24000.0
32.4,2009.892229632293,4660.561285172104,124.10347565362342,30.0,6.0,24000.0
32.6,2009.8928056475124,4665.63292744265,124.08672711014074,30.0,6.0,24000.0
32.800000000000004,2009.886708222378,4670.894034470232,124.07210859801168,30.0,6.0,24000.0
33.0,2009.8791743001784,4676.3263599100155,124.01420250349777,30.0,6.0,24000.0
33.2,2009.878472900861,4681.425392520625,123.95905023579907,30.0,6.0,24000.0
33.4,2009.8821796352659,4686.646157055206,123.9540032830836,30.0,6.0,24000.0
33.6,2009.852393530745,4691.872388827484,123.93206832629593,30.0,6.0,24000.0
33.800000000000004,2009.8333184917574,4697.0071210738015,123.86408177259283,30.0,6.0,24000.0
34.0,2009.8463578008332,4702.079740171293,123.85098325278432,30.0,6.0,24000.0
34.2,2009.846097391655,4707.147204782361,123.83329164905494,30.0,6.0,24000.0
34.4,2009.8499219329954,4712.419934040163,123.7890974042108,30.0,6.0,24000.0
34.6,2009.8477456026583,4717.466835903166,123.74410130738293,30.0,6.0,24000.0
34.800000000000004,2009.843427642054,4722.447638251407,123.7291409829119,30.0,6.0,24000.0
35.0,2009.8476180576183,4727.352070113445,123.68824727436666,30.0,6.0,24000.0
35.2,2009.8367802426255,4732.172161454775,123.66353805811332,30.0,6.0,24000.0
35.4,2009.8506200699585,4736.839197955028,123.65704483575621,30.0,6.0,24000.0
35.6,2009.8500266287447,4741.617997236091,123.60358786334625,30.0,6.0,24000.0
35.800000000000004,2009.84397272311,4746.638672855459,123.57274518740049,30.0,6.0,24000.0
36.0,2009.853488186702,4751.599973749375,123.53318571067581,30.0,6.0,24000.0
36.2,2009.8462075826085,4755.990352326314,123.46541208662644,30.0,6.0,24000.0
36.4,2009.8563458476724,4760.965118198857,123.43802949632587,30.0,6.0,24000.0
36.6,2009.84837231295,4765.6140921787455,123.43109696855629,30.0,6.0,24000.0
36.800000000000004,2009.8541094247082,4770.406597024402,123.40401117792486,30.0,6.0,24000.0
37.0,2009.8619267768704,4774.944102403155,123.4077281984364,30.0,6.0,24000.0
37.2,2009.8575956563038,4779.591221522073,123.34687120341792,30.0,6.0,24000.0
37.4,2009.860584596861,4784.366449128389,123.29397714172993,30.0,6.0,24000.0
37.6,2009.8572939785304,4788.76241898599,123.24986320028817,30.0,6.0,24000.0
37.800000000000004,2009.8507480978549,4793.489991733936,123.23810676867052,30.0,6.0,24000.0
38.0,2009.8487882470952,4797.866264396039,123.20583659275823,30.0,6.0,24000.0
38.2,2009.8530843120047,4802.382563288991,123.18168682853658,30.0,6.0,24000.0
38.400000000000006,2009.8562790772555,4807.042872019351,123.16217969863389,30.0,6.0,24000.0
38.6,2009.84892802468,4811.392544215544,123.13047594388816,30.0,6.0,24000.0
38.800000000000004,2009.8506561958773,4815.873036137481,123.1065613768785,30.0,6.0,24000.0
39.0,2009.8536478976505,4820.180605504537,123.07796000431247,30.0,6.0,24000.0
39.2,2009.8590596842732,4824.812147449456,123.05075310642187,30.0,6.0,24000.0
39.400000000000006,2009.8720662656417,4829.138812912338,123.02506324928183,30.0,6.0,24000.0
39.6,2009.8590781019714,4833.342933078865,123.01233345516766,30.0,6.0,24000.0
39.800000000000004,2009.8508812473235,4837.548940856223,122.9550372914513,30.0,6.0,24000.0
40.0,2009.8436223878784,4841.8709007868165,122.9810960821814,30.0,6.0,24000.0
40.2,2009.8533003450862,4846.422134078844,122.97682814088553,30.0,6.0,24000.0
40.400000000000006,2009.848064771271,4850.34559207524,122.9375914664583,30.0,6.0,24000.0
40.6,2009.8556801076966,4854.843250542951,122.9259361000002,30.0,6.0,24000.0
40.800000000000004,2009.8422758200409,4859.072170760491,122.8982855721742,30.0,6.0,24000.0
41.0,2009.839731112264,4863.183940095585,122.87672634109437,30.0,6.0,24000.0
41.2,2009.843228217286,4867.3606939398505,122.83012857576908,30.0,6.0,24000.0
41.400000000000006,2009.8501888279425,4871.594187340505,122.83066673316112,30.0,6.0,24000.0
41.6,2009.839415880099,4875.881217603356,122.81945612103554,30.0,6.0,24000.0
41.800000000000004,2009.847291994083,4879.710623946759,122.78630698146506,30.0,6.0,24000.0
42.0,2009.8468841457966,4883.743302758184,122.768334966761,30.0,6.0,24000.0
42.2,2009.8527411866453,4887.8987352654085,122.77185987992296,30.0,6.0,24000.0
42.400000000000006,2009.8515832714468,4892.284515982517,122.71291859701383,30.0,6.0,24000.0
42.6,2009.8441860001928,4896.015701215868,122.7132957270986,30.0,6.0,24000.0
42.800000000000004,2009.847818294645,4900.2796087726265,122.67164556521412,30.0,6.0,24000.0
43.0,2009.8524745046536,4904.151919043897,122.67141066837402,30.0,6.0,24000.0
43.2,2009.8325586429742,4907.885050963426,122.66079074013827,30.0,6.0,24000.0
43.400000000000006,2009.8246843616087,4912.1235050836585,122.62105729038849,30.0,6.0,24000.0
43.6,2009.821801008094,4915.679820593364,122.62903554070492,30.0,6.0,24000.0
43.800000000000004,2009.822799546892,4919.452369402024,122.5767761158793,30.0,6.0,24000.0
44.0,2009.811594525432,4923.390756596662,122.5757450756009,30.0,6.0,24000.0
44.2,2009.806349964837,4927.294613479661,122.54370538683067,30.0,6.0,24000.0
44.400000000000006,2009.8096418678801,4930.981884094332,122.54212195567145,30.0,6.0,24000.0
44.6,2009.792939131851,4934.718413722334,122.52769623649509,30.0,6.0,24000.0
44.800000000000004,2009.7966631134736,4938.625690141829,122.50629133322109,30.0,6.0,24000.0
45.0,2009.7862564012873,4942.243193300467,122.48150927187471,30.0,6.0,24000.0
45.2,2009.7755409897675,4946.210261897171,122.4652863400107,30.0,6.0,24000.0
45.400000000000006,2009.7715482872065,4949.927443492102,122.42370548216375,30.0,6.0,24000.0
45.6,2009.7559628248928,4953.565943375326,122.37863877617278,30.0,6.0,24000.0
45.800000000000004,2009.7456338750565,4957.558744403293,122.38050490228672,30.0,6.0,24000.0
46.0,2009.7376750102555,4960.94734893253,122.35211330583563,30.0,6.0,24000.0
46.2,2009.7328433822602,4964.51469117916,122.33200645437722,30.0,6.0,24000.0
46.400000000000006,2009.7290169860319,4968.463960412054,122.32091626082342,30.0,6.0,24000.0
46.6,2009.7233088543342,4971.781614446494,122.30811928479254,30.0,6.0,24000.0
46.800000000000004,2009.7099719449106,4975.650942726819,122.24738779826805,30.0,6.0,24000.0
47.0,2009.7013044611879,4979.020744612272,122.24616483054454,30.0,6.0,24000.0
47.2,2009.695383813768,4982.53104689521,122.20864764499626,30.0,6.0,24000.0
47.400000000000006,2009.6766573285222,4986.031077309301,122.23426627248992,30.0,6.0,24000.0
47.6,2009.6576407196694,4989.373547718802,122.20469190000004,30.0,6.0,24000.0
47.800000000000004,2009.6480372223623,4992.888479371053,122.20145675537619,30.0,6.0,24000.0
48.0,2009.6438416750605,4996.455014598856,122.20869472270715,30.0,6.0,24000.0
48.2,2009.6372550838087,4999.864840282919,122.1947474537652,30.0,6.0,24000.0
48.400000000000006,2009.6149261125843,5003.331964134304,122.20126852873953,30.0,6.0,24000.0
48.6,2009.6033215111763,5006.950432540253,122.18401375332093,30.0,6.0,24000.0
48.800000000000004,2009.5951114102465,5010.376324698231,122.11849733000105,30.0,6.0,24000.0
49.0,2009.590745076874,5013.517756544941,122.14216874196534,30.0,6.0,24000.0
49.2,2009.5831272420721,5017.189072036841,122.09665223657214,30.0,6.0,24000.0
49.400000000000006,2009.561171864637,5020.356950867175,122.08343121541864,30.0,6.0,24000.0
49.6,2009.5508949901655,5023.706315270467,122.03995995982388,30.0,6.0,24000.0
49.800000000000004,2009.537177527773,5027.269354135333,122.02990880524739,30.0,6.0,24000.0
50.0,2009.5199459145815,5030.524273662529,122.03861644377534,30.0,6.0,24000.0
50.2,2009.5063079491601,5033.779755872571,121.99119694644513,30.0,6.0,24000.0
50.400000000000006,2009.4856305540422,5037.120743084379,121.94963375431767,30.0,6.0,24000.0
50.6,2009.4845638141558,5040.180861397963,121.9608216418262,30.0,6.0,24000.0
50.800000000000004,2009.4559058311208,5043.3078837955645,121.90958216581393,30.0,6.0,24000.0
51.0,2009.4389760218542,5046.6026318812665,121.94893841012068,30.0,6.0,24000.0
51.2,2009.4297557119737,5049.752637111619,121.92076220469559,30.0,6.0,24000.0
51.400000000000006,2009.4180696391902,5053.038412439194,121.91187547586802,30.0,6.0,24000.0
51.6,2009.401490746403,5056.1620722443795,121.92400712431115,30.0,6.0,24000.0
51.800000000000004,2009.3875784684967,5059.390796272268,121.85557080359825,30.0,6.0,24000.0
52.0,2009.3689291184733,5062.7882003451605,121.89503996169083,30.0,6.0,24000.0
52.2,2009.3594652782697,5065.575884821534,121.83658464173628,30.0,6.0,24000.0
52.400000000000006,2009.3288075215357,5069.057442734182,121.82978406847621,30.0,6.0,24000.0
52.6,2009.336098649066,5072.106970554792,121.79416236039505,30.0,6.0,24000.0
52.800000000000004,2009.3214011383013,5075.155257350211,121.75748467857223,30.0,6.0,24000.0
53.0,2009.3034293197072,5078.289531951034,121.7552254766928,30.0,6.0,24000.0
53.2,2009.2859765246326,5081.439002913863,121.71501317832113,30.0,6.0,24000.0
53.400000000000006,2009.2756511405107,5084.520897600312,121.70309968388791,30.0,6.0,24000.0
53.6,2009.2451483148684,5087.696536853965,121.72816618436194,30.0,6.0,24000.0
53.800000000000004,2009.2330069883128,5090.390903397447,121.68991931582623,30.0,6.0,24000.0
54.0,2009.2287238053148,5093.4598443622435,121.66388913235828,30.0,6.0,24000.0
54.2,2009.212386538373,5096.435843755095,121.63074589784988,30.0,6.0,24000.0
54.400000000000006,2009.1943709265204,5099.406514140057,121.64485009076874,30.0,6.0,24000.0
54.6,2009.1840408882133,5102.251357138957,121.58336093736716,30.0,6.0,24000.0
54.800000000000004,2009.160950051299,5105.100146415443,121.60666305519187,30.0,6.0,24000.0
55.0,2009.1395975264072,5108.035865906178,121.57772869750863,30.0,6.0,24000.0
55.2,2009.1296386996435,5111.128532191583,121.59369142061993,30.0,6.0,24000.0
55.400000000000006,2009.11360759105,5114.015455437759,121.5767918496535,30.0,6.0,24000.0
55.6,2009.10623601997,5116.63004964712,121.56948934631205,30.0,6.0,24000.0
55.800000000000004,2009.0848206782596,5119.468551807764,121.51822494807391,30.0,6.0,24000.0
56.0,2009.0720636082922,5122.615909579259,121.52952476218833,30.0,6.0,24000.0
56.2,2009.0577068203368,5125.174384472961,121.51920554736867,30.0,6.0,24000.0
56.400000000000006,2009.0333451420595,5128.043904697476,121.47264683013434,30.0,6.0,24000.0
56.6,2009.0301823280327,5130.712984939683,121.46891125231916,30.0,6.0,24000.0
56.800000000000004,2009.0244758129331,5133.566941836459,121.45835974393788,30.0,6.0,24000.0
57.0,2008.9835225890356,5136.308798086999,121.4621578995372,30.0,6.0,24000.0
57.2,2008.9873114530496,5139.2409620492035,121.43716274993537,30.0,6.0,24000.0
57.400000000000006,2008.9669124395718,5142.0805462994795,121.39499191903623,30.0,6.0,24000.0
57.6,2008.940638638226,5144.8950408720175,121.38700150827556,30.0,6.0,24000.0
57.800000000000004,2008.9286855091975,5147.421545569849,121.4230249727658,30.0,6.0,24000.0
58.0,2008.9238711301457,5150.279784751869,121.38609550530583,30.0,6.0,24000.0
58.2,2008.907577372843,5152.933552312849,121.35416615902143,30.0,6.0,24000.0
58.400000000000006,2008.8889931985705,5155.8674226153535,121.35258431395073,30.0,6.0,24000.0
58.6,2008.8789943174786,5158.608715826454,121.35716625085567,30.0,6.0,24000.0
58.800000000000004,2008.8773871227436,5161.102120308615,121.37504945506439,30.0,6.0,24000.0
59.0,2008.8553159812104,5163.332682091722,121.32137096985541,30.0,6.0,24000.0
59.2,2008.8375722792823,5166.168861959152,121.267163003189,30.0,6.0,24000.0
59.400000000000006,2008.8239480251955,5168.947573274485,121.28637274587516,30.0,6.0,24000.0
59.6,2008.8157129230046,5171.766178780531,121.2471505759752,30.0,6.0,24000.0
59.800000000000004,2008.8001570558677,5174.179295901137,121.21837024365924,30.0,6.0,24000.0
60.0,2008.7986394288835,5177.065992250293,121.243047839121,30.0,6.0,24000.0
60.2,2008.792156333149,5179.614706414526,121.19931444338589,0.0,0.0,0.0
60.400000000000006,2008.5811701617022,5182.278973692772,121.19649271030876,0.0,0.0,0.0
60.6,2007.7667955088136,5176.802800524551,121.18257631712859,0.0,0.0,0.0
60.800000000000004,2006.4708331983481,5166.80235921753,121.35054474876084,0.0,0.0,0.0
61.0,2004.7437106285677,5154.441605126157,121.52407836251636,0.0,0.0,0.0
61.2,2002.7208989614046,5141.8993241340095,121.7213338464021,0.0,0.0,0.0
61.400000000000006,2000.931564857159,5129.039160335784,121.84831763196297,0.0,0.0,0.0
61.6,1999.0222718973525,5116.217574357164,122.02824559999974,0.0,0.0,0.0
61.800000000000004,1997.2004288041674,5104.041181310525,122.12818578724777,0.0,0.0,0.0
62.0,1995.2282107683209,5091.838929899734,122.27225620081023,0.0,0.0,0.0
62.2,1993.6852825153353,5079.9804821447615,122.41782792709338,0.0,0.0,0.0
62.400000000000006,1992.0568399599151,5068.364590068722,122.47860153472368,0.0,0.0,0.0
62.6,1990.3430447461278,5056.910974883457,122.56993311948024,0.0,0.0,0.0
62.800000000000004,1989.0406974574678,5045.947279873774,122.64442304441233,0.0,0.0,0.0
63.0,1987.5928266543126,5035.046767747303,122.73590960952855,0.0,0.0,0.0
63.2,1986.2542779115233,5024.237820361887,122.8653279928401,0.0,0.0,0.0
63.400000000000006,1984.9845492909005,5013.934638822909,122.96544408410587,0.0,0.0,0.0
63.6,1983.8454019840847,5003.613781095431,123.04276320791746,0.0,0.0,0.0
63.800000000000004,1982.7683527677489,4993.797555387488,123.11661624639235,0.0,0.0,0.0
64.0,1981.603744606335,4984.0462516794105,123.2322414926133,0.0,0.0,0.0
64.2,1980.767996987707,4974.775107423129,123.28405056739929,0.0,0.0,0.0
