6.800000000000001,1981.0099685027883,2123.7010117141967,130.9727922205713,20.0,6.0,16000.0
7.0,1981.103741906798,2129.5576038981717,130.8093666969264,20.0,6.0,16000.0
7.2,1981.1950392408676,2135.377220927558,130.63421536095368,20.0,6.0,16000.0
7.4,1981.271700250959,2141.279026042439,130.55083627878767,20.0,6.0,16000.0
7.6000000000000005,1981.3431640529725,2147.0426412443103,130.379920441166,20.0,6.0,16000.0
7.800000000000001,1981.42710837643,2152.6865853801773,130.2177999550871,20.0,6.0,16000.0
8.0,1981.5088975220242,2158.3342844312497,130.11318005738846,20.0,6.0,16000.0
8.200000000000001,1981.5962355204938,2163.8618770078824,130.01060450130328,20.0,6.0,16000.0
8.4,1981.6838666724461,2169.37820916328,129.91357475965572,20.0,6.0,16000.0
8.6,1981.7730804739247,2174.8112264959386,129.80162181364622,20.0,6.0,16000.0
8.8,1981.8976960005127,2180.1979899479375,129.69581334855107,20.0,6.0,16000.0
9.0,1981.981249483888,2185.498585672057,129.6011396868975,20.0,6.0,16000.0
9.200000000000001,1982.0798805156667,2190.761200124161,129.5173893451795,20.0,6.0,16000.0
9.4,1982.1845268610996,2195.9407867691143,129.42878131166236,20.0,6.0,16000.0
9.600000000000001,1982.2667151258574,2201.1432310774353,129.33171507979506,20.0,6.0,16000.0
9.8,1982.3430226944772,2206.246619176787,129.24445932782953,20.0,6.0,16000.0
10.0,1982.4396319199593,2211.2579266681814,129.14449465313976,20.0,6.0,16000.0
10.200000000000001,1982.512764050667,2216.304679445594,129.03918623989998,20.0,6.0,16000.0
10.4,1982.5939124085553,2221.3446907378507,128.95256441587222,20.0,6.0,16000.0
10.600000000000001,1982.670055935805,2226.278237779273,128.86829670880945,20.0,6.0,16000.0
10.8,1982.7412275591698,2231.208334091049,128.8558583760004,20.0,6.0,16000.0
11.0,1982.7924182297427,2236.1448055623523,128.7729771782069,20.0,6.0,16000.0
11.200000000000001,1982.8658618154484,2240.999620426701,128.6534423589862,20.0,6.0,16000.0
11.4,1982.9407046201336,2245.8140966489755,128.56032410319733,20.0,6.0,16000.0
11.600000000000001,1982.9843418533778,2250.6023060563216,128.45725104162383,20.0,6.0,16000.0
11.8,1983.0483301792324,2255.3793783455358,128.32260641621215,20.0,6.0,16000.0
12.0,1983.088447705334,2260.0608558452323,128.25435656245645,20.0,6.0,16000.0
12.200000000000001,1983.1588699210472,2264.7787207505094,128.1730325417807,20.0,6.0,16000.0
12.4,1983.206558811472,2269.4650097391263,128.06741841050095,20.0,6.0,16000.0
12.600000000000001,1983.2507243563136,2274.099097571203,127.96181836384504,20.0,6.0,16000.0
12.8,1983.2967308101404,2278.726468098448,127.87475889721061,20.0,6.0,16000.0
13.0,1983.331101276064,2283.285975970239,127.76933295083447,20.0,6.0,16000.0
13.200000000000001,1983.3763391736334,2287.8373647185035,127.71719010848018,20.0,6.0,16000.0
13.4,1983.4124685210027,2292.3232408799163,127.61827009065613,20.0,6.0,16000.0
13.600000000000001,1983.4554036893137,2296.8333681626673,127.54170666532642,20.0,6.0,16000.0
13.8,1983.4859932142524,2301.329521899879,127.45899365775259,20.0,6.0,16000.0
14.0,1983.5157362723305,2305.729481237391,127.31818766707272,20.0,6.0,16000.0
14.200000000000001,1983.5530401306296,2310.1527142026425,127.22513461953528,20.0,6.0,16000.0
14.4,1983.5794357224638,2314.4842726532347,127.18501659442903,20.0,6.0,16000.0
14.600000000000001,1983.6141377730746,2318.847174217869,127.11269222052744,20.0,6.0,16000.0
14.8,1983.6362209277409,2323.1362580838318,127.03224056059301,20.0,6.0,16000.0
15.0,1983.6557993796305,2327.4168551618404,126.93859380462368,20.0,6.0,16000.0
15.200000000000001,1983.67741347187,2331.650373763185,126.84083538277494,20.0,6.0,16000.0
15.4,1983.6972986754542,2335.914098850259,126.75471087141517,20.0,6.0,16000.0
15.600000000000001,1983.7280090786246,2340.0780041397275,126.65304029437543,20.0,6.0,16000.0
15.8,1983.7478562460215,2344.2844299999965,126.55561936986315,20.0,6.0,16000.0
16.0,1983.752661694932,2348.4283277469085,126.47277004825139,20.0,6.0,16000.0
16.2,1983.7755244374225,2352.583305272191,126.43149164167298,20.0,6.0,16000.0
16.400000000000002,1983.7856666689363,2356.6952057084322,126.39643785775048,20.0,6.0,16000.0
16.6,1983.8040913287925,2360.758626413486,126.27685825709926,20.0,6.0,16000.0
16.8,1983.8076084832876,2364.816305428478,126.14839623331657,20.0,6.0,16000.0
17.0,1983.797827881408,2368.870534747044,126.06245881059257,20.0,6.0,16000.0
17.2,1983.8262021373998,2372.867916999188,126.0137416364553,20.0,6.0,16000.0
17.400000000000002,1983.8332204593232,2376.852547572852,125.9320318325751,20.0,6.0,16000.0
17.6,1983.848821820365,2380.8366411731367,125.88800625151384,20.0,6.0,16000.0
17.8,1983.8495620366848,2384.7797027290176,125.7577617166366,20.0,6.0,16000.0
18.0,1983.8569611993576,2388.736195315767,125.66305257569199,20.0,6.0,16000.0
18.2,1983.8667754077655,2392.622369576625,125.60603289589092,20.0,6.0,16000.0
18.400000000000002,1983.8627191471112,2396.601740722814,125.54005780417782,20.0,6.0,16000.0
18.6,1983.8654306393241,2400.4048544263132,125.45578764478864,20.0,6.0,16000.0
18.8,1983.8630617193946,2404.338834191955,125.40615396309266,20.0,6.0,16000.0
19.0,1983.8626557948044,2408.2343200820524,125.30368748659372,20.0,6.0,16000.0
19.200000000000003,1983.8535408920056,2412.0696452553425,125.25379494978289,20.0,6.0,16000.0
19.400000000000002,1983.859972922332,2415.8794376519945,125.14955938758894,20.0,6.0,16000.0
19.6,1983.850475903661,2419.6457210800627,125.05987217754283,20.0,6.0,16000.0
19.8,1983.8436126529573,2423.508000467619,124.99300735407665,20.0,6.0,16000.0
20.0,1983.8481210078612,2427.1963690534453,124.95318893217208,20.0,6.0,16000.0
20.200000000000003,1983.8361855364833,2430.9847609090766,124.84212676510394,20.0,6.0,16000.0
20.400000000000002,1983.828903131744,2434.7334155812755,124.80414856649142,20.0,6.0,16000.0
20.6,1983.8299987645305,2438.448421412552,124.71525223254847,20.0,6.0,16000.0
20.8,1983.8244100749166,2442.143170579582,124.64880156642748,20.0,6.0,16000.0
21.0,1983.8137735517014,2445.8151355478776,124.58306207365281,20.0,6.0,16000.0
21.200000000000003,1983.8088428283559,2449.4861473852243,124.52640994951086,20.0,6.0,16000.0
21.400000000000002,1983.8067067798474,2453.103704902207,124.45773154997318,20.0,6.0,16000.0
21.6,1983.809715325134,2456.7313814466684,124.41506728989762,20.0,6.0,16000.0
21.8,1983.7994784729344,2460.355135370602,124.32674214641592,20.0,6.0,16000.0
22.0,1983.7867909118345,2463.995392853998,124.26250798797086,20.0,6.0,16000.0
22.200000000000003,1983.7741784064674,2467.5668499817557,124.19045951575285,20.0,6.0,16000.0
22.400000000000002,1983.7764046137488,2471.165076617371,124.10270645188717,20.0,6.0,16000.0
22.6,1983.7600071170573,2474.7427111794373,124.08644535363797,20.0,6.0,16000.0
22.8,1983.7671449438715,2478.283395475499,124.03677128271856,20.0,6.0,16000.0
23.0,1983.756440688087,2481.8398820596103,123.95386260945479,20.0,6.0,16000.0
23.200000000000003,1983.767474298582,2485.322651594204,123.87134262086958,20.0,6.0,16000.0
23.400000000000002,1983.7446418130887,2488.8284942002438,123.843735963898,20.0,6.0,16000.0
23.6,1983.7515129404865,2492.311925816087,123.81343388049022,20.0,6.0,16000.0
23.8,1983.752838707825,2495.8157209287538,123.73405512328172,20.0,6.0,16000.0
24.0,1983.7261069282522,2499.2534582654143,123.68120626507785,20.0,6.0,16000.0
24.200000000000003,1983.7342580149761,2502.649412107662,123.63010678163387,20.0,6.0,16000.0
24.400000000000002,1983.7262730914986,2506.049429153739,123.62135803733979,20.0,6.0,16000.0
24.6,1983.7131610051872,2509.463436819798,123.57456593197547,20.0,6.0,16000.0
24.8,1983.7009789539527,2512.7595182928226,123.51213905194591,20.0,6.0,16000.0
25.0,1983.7056948012232,2516.251404629632,123.44713069195181,20.0,6.0,16000.0
25.200000000000003,1983.70138377765,2519.6265114521043,123.39893188443558,20.0,6.0,16000.0
25.400000000000002,1983.7070810866833,2522.9538021380254,123.36845546317232,20.0,6.0,16000.0
25.6,1983.6860229827885,2526.302512575323,123.31739953950925,20.0,6.0,16000.0
25.8,1983.6827628399403,2529.6362047245475,123.27931217776543,20.0,6.0,16000.0
26.0,1983.6821823101932,2532.930442531555,123.2274358776028,20.0,6.0,16000.0
26.200000000000003,1983.6749744738388,2536.1496563622527,123.12801406186695,20.0,6.0,16000.0
26.400000000000002,1983.6792030950878,2539.3965434040088,123.08835953538625,20.0,6.0,16000.0
26.6,1983.6691406404652,2542.7228652624044,123.06414257899105,20.0,6.0,16000.0
26.8,1983.6675079770437,2545.9609154179193,123.00951881203194,20.0,6.0,16000.0
27.0,1983.6621110479903,2549.153918560536,122.96189897322252,20.0,6.0,16000.0
27.200000000000003,1983.6585014716213,2552.374397440426,122.90800893006259,20.0,6.0,16000.0
27.400000000000002,1983.6583509030243,2555.57062579834,122.87646948096274,20.0,6.0,16000.0
27.6,1983.6381962472726,2558.7242598033095,122.83827863045643,20.0,6.0,16000.0
27.8,1983.642004110711,2561.9330892913868,122.78441859287337,20.0,6.0,16000.0
28.0,1983.6277869993212,2565.1302660876995,122.73393154465059,20.0,6.0,16000.0
28.200000000000003,1983.626657966348,2568.228023423348,122.69749271708591,20.0,6.0,16000.0
28.400000000000002,1983.6229352340636,2571.340898256085,122.65077726341863,20.0,6.0,16000.0
28.6,1983.646992612616,2574.466061808006,122.64930944693782,20.0,6.0,16000.0
28.8,1983.384099698334,2577.5566043848903,122.62233897176417,20.0,6.0,16000.0
29.0,1983.4041264355615,2580.6574884049764,122.57036352576537,20.0,6.0,16000.0
29.200000000000003,1983.4001481286189,2583.7992788829106,122.50235841558583,20.0,6.0,16000.0
29.400000000000002,1983.4132097128627,2586.8224751869366,122.47209340990764,20.0,6.0,16000.0
29.6,1983.4073316333133,2589.9183956737074,122.41174872476861,20.0,6.0,16000.0
29.8,1983.3912090559845,2592.95666787837,122.37658320027779,20.0,6.0,16000.0
30.0,1983.3818657334311,2595.9821108770757,122.32133657709845,20.0,6.0,16000.0
30.200000000000003,1983.3862436976096,2598.9564794810276,122.29302648170518,20.0,6.0,16000.0
30.400000000000002,1983.384958176244,2601.9651014699807,122.2695263285822,20.0,6.0,16000.0
30.6,1983.3777393187634,2604.9371240842324,122.25349088197983,20.0,6.0,16000.0
30.8,1983.3744732946639,2607.9753748075914,122.20649308719553,20.0,6.0,16000.0
31.0,1983.3697610871677,2610.8575071710575,122.11994967255207,20.0,6.0,16000.0
31.200000000000003,1983.3739728442881,2613.8607361381996,122.08908486103358,20.0,6.0,16000.0
31.400000000000002,1983.3686590533296,2616.831962274442,122.08498475164372,20.0,6.0,16000.0
31.6,1983.371456224649,2619.7475295652193,122.0297352902303,20.0,6.0,16000.0
31.8,1983.3719364095411,2622.6774064963,122.02202225639964,20.0,6.0,16000.0
32.0,1983.3637045287587,2625.5878973159647,121.95382542320797,20.0,6.0,16000.0
32.2,1983.3661968273072,2628.3937258732544,121.91031618514351,20.0,6.0,16000.0
32.4,1983.3707393939,2631.282011561907,121.91893907481396,20.0,6.0,16000.0
32.6,1983.3857414064441,2634.2104941838315,121.8692534173851,20.0,6.0,16000.0
32.800000000000004,1983.379407572493,2637.044482535409,121.83269956226762,20.0,6.0,16000.0
33.0,1983.3755764886068,2639.8875548933997,121.82849581309402,20.0,6.0,16000.0
33.2,1983.380883403197,2642.6363942946764,121.77026680619522,20.0,6.0,16000.0
33.4,1983.3798291804933,2645.522138131451,121.7358256083306,20.0,6.0,16000.0
33.6,1983.3881982733046,2648.317891477206,121.68288416878408,20.0,6.0,16000.0
33.800000000000004,1983.3885579994892,2651.0596804239854,121.63901612570713,20.0,6.0,16000.0
34.0,1983.374198481662,2653.8886179579526,121.65180591362925,20.0,6.0,16000.0
34.2,1983.3886310756964,2656.6996947104017,121.64046820495452,20.0,6.0,16000.0
34.4,1983.3946937935898,2659.4837905927575,121.60002547248187,20.0,6.0,16000.0
34.6,1983.3781420032578,2662.1386012418,121.59139326402641,20.0,6.0,16000.0
34.800000000000004,1983.3818839495136,2664.9264267863896,121.51799176078487,20.0,6.0,16000.0
35.0,1983.3757476500246,2667.5852201895204,121.51153479616485,20.0,6.0,16000.0
35.2,1983.377940934063,2670.363789932909,121.47361653801546,20.0,6.0,16000.0
35.4,1983.3954698036569,2673.008783959588,121.42830665349483,20.0,6.0,16000.0
35.6,1983.386548896213,2675.6598229690576,121.4304611720261,20.0,6.0,16000.0
35.800000000000004,1983.3946430481317,2678.3506581536535,121.41810533833302,20.0,6.0,16000.0
36.0,1983.3894813174927,2680.988735227118,121.4071259255609,20.0,6.0,16000.0
36.2,1983.386990551839,2683.607258591803,121.332512013248,20.0,6.0,16000.0
36.4,1983.392791940083,2686.2606139743098,121.30307894862705,20.0,6.0,16000.0
36.6,1983.3987570857269,2688.8716133575967,121.30232758053253,20.0,6.0,16000.0
36.800000000000004,1983.3929696981056,2691.476437770374,121.28461658520699,20.0,6.0,16000.0
37.0,1983.4092109773414,2694.0827975671436,121.21738819521394,20.0,6.0,16000.0
37.2,1983.4145346350037,2696.7002277869487,121.19719189519944,20.0,6.0,16000.0
37.4,1983.4206495521805,2699.2279052138797,121.18839552388755,20.0,6.0,16000.0
37.6,1983.4094772583676,2701.8130225396244,121.16341848628592,20.0,6.0,16000.0
37.800000000000004,1983.4182051152127,2704.38247708685,121.17326227368781,20.0,6.0,16000.0
38.0,1983.4121921542712,2706.9242297426185,121.13127541530088,20.0,6.0,16000.0
38.2,1983.4165429496406,2709.4889580733284,121.12472652264566,20.0,6.0,16000.0
38.400000000000006,1983.4089646510665,2711.9756638110075,121.08308804552624,20.0,6.0,16000.0
38.6,1983.403947423513,2714.487585416248,121.04643834501455,20.0,6.0,16000.0
38.800000000000004,1983.4122488541232,2717.00239262719,121.02329313616585,20.0,6.0,16000.0
39.0,1983.4091115062126,2719.412148857832,121.01231858458613,20.0,6.0,16000.0
39.2,1983.406119412026,2721.864413032235,120.99802965371364,20.0,6.0,16000.0
39.400000000000006,1983.4037508833326,2724.328670801666,120.96339870066976,20.0,6.0,16000.0
39.6,1983.4052160567826,2726.7312616733248,120.92481277820538,20.0,6.0,16000.0
39.800000000000004,1983.4054809999998,2729.2029843639525,120.93020563465744,20.0,6.0,16000.0
40.0,1983.4066693265572,2731.5327367749237,120.88979518786145,20.0,6.0,16000.0
40.2,1983.4074757858925,2733.9623487001104,120.8557819691116,20.0,6.0,16000.0
40.400000000000006,1983.4106947108342,2736.4274084329913,120.85840135520388,20.0,6.0,16000.0
40.6,1983.4081823590125,2738.7684157001963,120.786223517257,20.0,6.0,16000.0
40.800000000000004,1983.3801262465945,2741.2163968009127,120.76667272444207,20.0,6.0,16000.0
41.0,1983.3853114047126,2743.544722148105,120.79549861127202,20.0,6.0,16000.0
41.2,1983.3873025734063,2745.910721311181,120.76701683806056,20.0,6.0,16000.0
41.400000000000006,1983.3953028245264,2748.2034664478606,120.74516348320972,20.0,6.0,16000.0
41.6,1983.3983039233663,2750.5624358379428,120.73563284796023,20.0,6.0,16000.0
41.800000000000004,1983.3917242895418,2752.8603825592336,120.70903469313834,20.0,6.0,16000.0
42.0,1983.3812792132494,2755.1721730487416,120.71537460856857,20.0,6.0,16000.0
42.2,1983.376179100909,2757.4421967793987,120.67856159792414,20.0,6.0,16000.0
42.400000000000006,1983.3745918871268,2759.809260074228,120.67370329558119,20.0,6.0,16000.0
42.6,1983.3646383439857,2761.9859384217625,120.65554120455982,20.0,6.0,16000.0
42.800000000000004,1983.3596543506847,2764.270929509595,120.59588981804218,20.0,6.0,16000.0
43.0,1983.3499524769222,2766.4469414437694,120.61735516771273,20.0,6.0,16000.0
43.2,1983.3450323281834,2768.81633392229,120.58799789612438,20.0,6.0,16000.0
43.400000000000006,1983.3325085024196,2770.9964344041136,120.62472732745006,20.0,6.0,16000.0
43.6,1983.3334253387238,2773.16104721491,120.56956119799209,20.0,6.0,16000.0
43.800000000000004,1983.3193879074936,2775.3398221445973,120.56115607065655,20.0,6.0,16000.0
44.0,1983.3106568429655,2777.597796021598,120.53101386591531,20.0,6.0,16000.0
44.2,1983.2987004903443,2779.812208442673,120.52060275430279,20.0,6.0,16000.0
44.400000000000006,1983.2901003205159,2781.9621981971127,120.48505931428302,20.0,6.0,16000.0
44.6,1983.2805626561992,2784.1566673579327,120.47541078199122,20.0,6.0,16000.0
44.800000000000004,1983.2648163697213,2786.351959587129,120.475574701843,20.0,6.0,16000.0
45.0,1983.2653456340588,2788.48522467706,120.41601754432814,20.0,6.0,16000.0
45.2,1983.2591352023892,2790.6804427431025,120.37979859428073,20.0,6.0,16000.0
45.400000000000006,1983.2395709119844,2792.8357639502756,120.35268423812508,20.0,6.0,16000.0
45.6,1983.2425402139445,2794.9353329950513,120.33697532752615,20.0,6.0,16000.0
45.800000000000004,1983.2286715719956,2797.1075719031346,120.34869313187053,20.0,6.0,16000.0
46.0,1983.214371930976,2799.123645,120.30859614571145,20.0,6.0,16000.0
46.2,1983.2104389188387,2801.2504068318945,120.29239506856925,20.0,6.0,16000.0
46.400000000000006,1983.1999127983447,2803.373751568557,120.2839795555796,20.0,6.0,16000.0
46.6,1983.1838547778561,2805.464735614169,120.25698401198534,20.0,6.0,16000.0
46.800000000000004,1983.1796654578504,2807.4909603385954,120.24973820936239,20.0,6.0,16000.0
47.0,1983.1601670371442,2809.5770317392335,120.20903466688418,20.0,6.0,16000.0
47.2,1983.153110246357,2811.5134089834132,120.20419686530626,20.0,6.0,16000.0
47.400000000000006,1983.1416907781827,2813.550810277557,120.21730043719893,20.0,6.0,16000.0
47.6,1983.1303267018984,2815.5139735503135,120.19558378405472,20.0,6.0,16000.0
47.800000000000004,1983.1208849939737,2817.5999487023796,120.19744370996328,20.0,6.0,16000.0
48.0,1983.0942873642007,2819.5559678368472,120.14747581034727,20.0,6.0,16000.0
48.2,1983.0774026295994,2821.7232358780398,120.15307369878747,20.0,6.0,16000.0
48.400000000000006,1983.0583181126954,2823.622162649381,120.12118756590678,20.0,6.0,16000.0
48.6,1983.0433600000003,2825.6485052942785,120.0997474722311,20.0,6.0,16000.0
48.800000000000004,1983.0185282629564,2827.608917340603,120.11058502574234,20.0,6.0,16000.0
49.0,1983.0065101078842,2829.5314953679413,120.09605011301689,20.0,6.0,16000.0
49.2,1982.984896867275,2831.522375868341,120.06353915991797,20.0,6.0,16000.0
49.400000000000006,1982.973251099535,2833.521247702716,120.06979949181512,20.0,6.0,16000.0
49.6,1982.9610269237392,2835.4875036639355,120.03254339686237,20.0,6.0,16000.0
49.800000000000004,1982.9386307530954,2837.3810136444645,120.06517199249672,20.0,6.0,16000.0
50.0,1982.9183616729663,2839.325021613182,120.0413679417257,20.0,6.0,16000.0
50.2,1982.8959732694586,2841.2310173611227,119.991004288194,20.0,6.0,16000.0
50.400000000000006,1982.8812597223218,2843.195298361457,119.93987549310395,20.0,6.0,16000.0
50.6,1982.8568774077517,2845.148173114915,119.94836645091735,20.0,6.0,16000.0
50.800000000000004,1982.8357931501525,2846.9406033594432,119.96648457043356,20.0,6.0,16000.0
51.0,1982.8283887341702,2848.8742687015474,119.95362106452276,20.0,6.0,16000.0
51.2,1982.7978040020091,2850.762407453753,119.89657642063081,20.0,6.0,16000.0
51.400000000000006,1982.7852808727412,2852.6157481078985,119.90795097887997,20.0,6.0,16000.0
51.6,1982.7675673208219,2854.535481492248,119.90533796760987,20.0,6.0,16000.0
51.800000000000004,1982.74970054528,2856.5237655437936,119.85905995694458,20.0,6.0,16000.0
52.0,1982.733735518829,2858.1107726327555,119.87108980210758,20.0,6.0,16000.0
52.2,1982.7102516884636,2860.046960268221,119.84304815885639,20.0,6.0,16000.0
52.400000000000006,1982.701592100799,2861.816153442158,119.84785203297614,20.0,6.0,16000.0
52.6,1982.6795944600963,2863.7343747929153,119.81261921267591,20.0,6.0,16000.0
52.800000000000004,1982.6647501068117,2865.5197163699163,119.79339310772102,20.0,6.0,16000.0
53.0,1982.6522172605662,2867.3405074208094,119.7514314993896,20.0,6.0,16000.0
53.2,1982.6316517096,2868.994504527886,119.7824595181973,20.0,6.0,16000.0
53.400000000000006,1982.6201944098468,2870.8270819155605,119.75897240345263,20.0,6.0,16000.0
53.6,1982.5857678839545,2872.6906682431018,119.7599031434172,20.0,6.0,16000.0
53.800000000000004,1982.5681413255857,2874.434309476533,119.75066730681161,20.0,6.0,16000.0
54.0,1982.5502519633615,2876.237382994213,119.75922437492831,20.0,6.0,16000.0
54.2,1982.5417335315835,2877.913008802229,119.76865488799614,20.0,6.0,16000.0
54.400000000000006,1982.5301884381274,2879.756682968205,119.70891386763566,20.0,6.0,16000.0
54.6,1982.4985753281485,2881.4664590340976,119.71252684757339,20.0,6.0,16000.0
54.800000000000004,1982.4811959425087,2883.1547140681378,119.72541798749792,20.0,6.0,16000.0
55.0,1982.4618994754935,2884.9214671938144,119.69724660094927,20.0,6.0,16000.0
55.2,1982.439153607592,2886.6305559549005,119.71681192161881,20.0,6.0,16000.0
55.400000000000006,1982.4137352251364,2888.298124780794,119.70428440959658,20.0,6.0,16000.0
55.6,1982.4008917370788,2890.0352696620625,119.65722767247367,20.0,6.0,16000.0
55.800000000000004,1982.3741605187563,2891.805536118373,119.6578003262068,20.0,6.0,16000.0
56.0,1982.359030655149,2893.441366107276,119.661221203287,20.0,6.0,16000.0
56.2,1982.330171215118,2895.122332788343,119.66697456493972,20.0,6.0,16000.0
56.400000000000006,1982.320591782486,2896.8152402567744,119.6289894432278,20.0,6.0,16000.0
56.6,1982.2990404197744,2898.5159044262678,119.60649129484132,20.0,6.0,16000.0
56.800000000000004,1982.2859983234805,2900.1905595397416,119.5752572629471,20.0,6.0,16000.0
57.0,1982.2573593407378,2901.892268718946,119.5734018988232,20.0,6.0,16000.0
57.2,1982.2431275096212,2903.5363622161767,119.57101982683254,20.0,6.0,16000.0
57.400000000000006,1982.2213780127036,2905.1760244204193,119.55186211540855,20.0,6.0,16000.0
57.6,1982.2087931310223,2906.857552309225,119.51980410377402,20.0,6.0,16000.0
57.800000000000004,1982.1802977441384,2908.488266106403,119.54895022551095,20.0,6.0,16000.0
58.0,1982.1643128564513,2910.104061933659,119.49067083158786,20.0,6.0,16000.0
58.2,1982.1391773929613,2911.7166355000372,119.49715036148248,20.0,6.0,16000.0
58.400000000000006,1982.1206325682526,2913.3948580695874,119.46766379532856,20.0,6.0,16000.0
58.6,1982.1036215468905,2914.9620445106175,119.49847277176252,20.0,6.0,16000.0
58.800000000000004,1982.0878049808578,2916.683732449478,119.4775422521426,20.0,6.0,16000.0
59.0,1982.0576765639519,2918.299305284676,119.48123846198922,20.0,6.0,16000.0
59.2,1982.041953778247,2919.911021143171,119.4948121258699,20.0,6.0,16000.0
59.400000000000006,1982.0242156869167,2921.4349543960348,119.48377889041275,20.0,6.0,16000.0
59.6,1982.0069767374018,2923.0295199831276,119.51450359428337,20.0,6.0,16000.0
59.800000000000004,1981.989058597122,2924.6314863113735,119.44169326149266,20.0,6.0,16000.0
60.0,1981.9776095770458,2926.2646195573366,119.44214230554545,20.0,6.0,16000.0
60.2,1981.9371432720422,2927.845268021821,119.3863938754491,0.0,0.0,0.0
60.400000000000006,1981.9619443422598,2927.432555651001,119.42916700620844,0.0,0.0,0.0
60.6,1981.5521804328187,2923.2825824384877,119.40815418260662,0.0,0.0,0.0
60.800000000000004,1980.6381327844522,2918.3991455728496,119.6060777946066,0.0,0.0,0.0
61.0,1979.3480755347982,2913.366146716322,119.8191085554235,0.0,0.0,0.0
61.2,1977.7106000000058,2908.3488654790413,119.94195487300729,0.0,0.0,0.0
61.400000000000006,1976.3940364072862,2903.3022707611117,120.11433023900919,0.0,0.0,0.0
61.6,1974.8804044345015,2898.3590688574386,120.25041309999962,0.0,0.0,0.0
61.800000000000004,1973.3854563384994,2893.669977990179,120.3797673695097,0.0,0.0,0.0
62.0,1971.9466329638476,2889.015130498464,120.49503447028259,0.0,0.0,0.0
62.2,1970.6482279907032,2884.411288195837,120.60209211640462,0.0,0.0,0.0
62.400000000000006,1969.3630056426507,2879.9299907672416,120.7481533348586,0.0,0.0,0.0
62.6,1967.9677311635883,2875.5546251573196,120.8513904665594,0.0,0.0,0.0
62.800000000000004,1966.920112875133,2871.188167999425,120.97483213095018,0.0,0.0,0.0
63.0,1965.7620427997354,2866.844216598959,121.05952457443394,0.0,0.0,0.0
63.2,1964.6413756117927,2862.7467963625472,121.14574737274631,0.0,0.0,0.0
63.400000000000006,1963.6835086527446,2858.663433696403,121.26110460967469,0.0,0.0,0.0
63.6,1962.7495021449865,2854.6161995828106,121.32621924162503,0.0,0.0,0.0
