10.200000000000001,1965.534023245118,2146.260311240578,130.04266699673076,20.0,6.0,8000.0
10.4,1965.600839735897,2150.9613348718444,129.9549885626684,20.0,6.0,8000.0
10.600000000000001,1965.6697939046983,2155.6555499824663,129.8468186602184,20.0,6.0,8000.0
10.8,1965.7353270392748,2160.3253899605365,129.71808723644577,20.0,6.0,8000.0
11.0,1965.7891305476553,2164.9746749481415,129.6512958622444,20.0,6.0,8000.0
11.200000000000001,1965.854853931818,2169.6037020301424,129.54183666697236,20.0,6.0,8000.0
11.4,1965.9084612881563,2174.1960094390497,129.45590229999988,20.0,6.0,8000.0
11.600000000000001,1965.9509219548336,2178.7410421927343,129.36336911185708,20.0,6.0,8000.0
11.8,1966.0062625709086,2183.246983947521,129.30286949631562,20.0,6.0,8000.0
12.0,1966.0571934996228,2187.762792078534,129.19822493486964,20.0,6.0,8000.0
12.200000000000001,1966.1057862430123,2192.2219604281113,129.0589826851911,20.0,6.0,8000.0
12.4,1966.151087278053,2196.591610527765,128.9499830545267,20.0,6.0,8000.0
12.600000000000001,1966.1877471225937,2200.9856565223035,128.86768579638274,20.0,6.0,8000.0
12.8,1966.2218348798106,2205.373113722733,128.74991280000006,20.0,6.0,8000.0
13.0,1966.2637919587658,2209.688376624388,128.65895916427084,20.0,6.0,8000.0
13.200000000000001,1966.2926145663962,2213.9799320147627,128.59545608135102,20.0,6.0,8000.0
13.4,1966.336143240684,2218.250535382416,128.46614358019423,20.0,6.0,8000.0
13.600000000000001,1966.361206975183,2222.470812934507,128.38026409872023,20.0,6.0,8000.0
13.8,1966.3910940579376,2226.646910796845,128.29418281660494,20.0,6.0,8000.0
14.0,1966.412119247564,2230.861524793217,128.21233943505914,20.0,6.0,8000.0
14.200000000000001,1966.444664215757,2235.0286435816233,128.1426894839644,20.0,6.0,8000.0
14.4,1966.472454272226,2239.158319894591,128.01537159610186,20.0,6.0,8000.0
14.600000000000001,1966.5061388211973,2243.270321465272,127.92005166043653,20.0,6.0,8000.0
14.8,1966.5232473400613,2247.2609946151438,127.83031699535012,20.0,6.0,8000.0
15.0,1966.5478537934182,2251.350991413082,127.73706080314331,20.0,6.0,8000.0
15.200000000000001,1966.5620542782292,2255.3219717590478,127.60540786377837,20.0,6.0,8000.0
15.4,1966.5842329627976,2259.3626918709992,127.50686057746618,20.0,6.0,8000.0
15.600000000000001,1966.5909349255026,2263.311455988864,127.44018600340816,20.0,6.0,8000.0
15.8,1966.6142447966542,2267.273599567333,127.33743641119734,20.0,6.0,8000.0
16.0,1966.6183860048081,2271.15442554981,127.27325877752408,20.0,6.0,8000.0
16.2,1966.6296065870922,2275.0635752477806,127.20564437851877,20.0,6.0,8000.0
16.400000000000002,1966.6453967127352,2278.8877770341005,127.11546019309296,20.0,6.0,8000.0
16.6,1966.6482014748433,2282.76674422816,127.03470529322736,20.0,6.0,8000.0
16.8,1966.6602917282712,2286.642654285385,126.93005722869293,20.0,6.0,8000.0
17.0,1966.6751200566362,2290.4394654765415,126.84479671076363,20.0,6.0,8000.0
17.2,1966.6806776391,2294.1946540024264,126.79046054936286,20.0,6.0,8000.0
17.400000000000002,1966.6849213609169,2297.9751058063184,126.69511948988016,20.0,6.0,8000.0
17.6,1966.693845090631,2301.727404523499,126.61678142097678,20.0,6.0,8000.0
17.8,1966.6840528284067,2305.4534797113206,126.52154913022075,20.0,6.0,8000.0
18.0,1966.69575350622,2309.1582215811686,126.45467743025816,20.0,6.0,8000.0
18.2,1966.7013637132784,2312.8703689708536,126.33330813322559,20.0,6.0,8000.0
18.400000000000002,1966.7005726884902,2316.540916569247,126.2662720794579,20.0,6.0,8000.0
18.6,1966.7069624101996,2320.225786189493,126.20231165991494,20.0,6.0,8000.0
18.8,1966.705334755085,2323.8629146071958,126.09957182596443,20.0,6.0,8000.0
19.0,1966.7042583156353,2327.466335535505,126.011675621635,20.0,6.0,8000.0
19.200000000000003,1966.6986318309107,2331.111839057035,125.97660604605181,20.0,6.0,8000.0
19.400000000000002,1966.7015934354426,2334.670051017189,125.92058984924276,20.0,6.0,8000.0
19.6,1966.6915986243353,2338.241875009931,125.82411100555919,20.0,6.0,8000.0
19.8,1966.6807040775425,2341.8122398151554,125.75737590696023,20.0,6.0,8000.0
20.0,1966.6810968279353,2345.3405157007264,125.67595626846044,20.0,6.0,8000.0
20.200000000000003,1966.6785840450266,2348.892104593345,125.62720029794995,20.0,6.0,8000.0
20.400000000000002,1966.6534980721217,2352.379027973853,125.55701409643717,20.0,6.0,8000.0
20.6,1966.645053206894,2355.9691479414105,125.47501097480637,20.0,6.0,8000.0
20.8,1966.635108943916,2359.3887465096805,125.41048010229595,20.0,6.0,8000.0
21.0,1966.612906335858,2362.9110048383977,125.30807095476342,20.0,6.0,8000.0
21.200000000000003,1966.6060638749796,2366.3463251583235,125.25607889517205,20.0,6.0,8000.0
21.400000000000002,1966.5995512139746,2369.773228891162,125.17877178661723,20.0,6.0,8000.0
21.6,1966.5972872813566,2373.2187805339995,125.13070322272334,20.0,6.0,8000.0
21.8,1966.5975147460188,2376.6416685764802,125.08381477749643,20.0,6.0,8000.0
22.0,1966.5908867542541,2380.0521977396115,124.97410324562412,20.0,6.0,8000.0
22.200000000000003,1966.5813075495323,2383.4957667028493,124.94259177426294,20.0,6.0,8000.0
22.400000000000002,1966.5795951540076,2386.8606052506375,124.88511426738256,20.0,6.0,8000.0
22.6,1966.566691982057,2390.2280735967197,124.7950710679291,20.0,6.0,8000.0
22.8,1966.5426119993153,2393.579492640858,124.74923418023836,20.0,6.0,8000.0
23.0,1966.5484870428727,2396.855827852988,124.68651355245547,20.0,6.0,8000.0
23.200000000000003,1966.5375188242383,2400.1946028027482,124.59216884306235,20.0,6.0,8000.0
23.400000000000002,1966.5256110920816,2403.393411534139,124.57313655227016,20.0,6.0,8000.0
23.6,1966.5271373096557,2406.6918255813903,124.50050830000009,20.0,6.0,8000.0
23.8,1966.5227397196263,2409.9976935916893,124.45455581871175,20.0,6.0,8000.0
24.0,1966.5054271780948,2413.2080214629946,124.39173436076474,20.0,6.0,8000.0
24.200000000000003,1966.491026739834,2416.474168731061,124.32230653045441,20.0,6.0,8000.0
24.400000000000002,1966.4826913257025,2419.665215576683,124.24250624458773,20.0,6.0,8000.0
24.6,1966.476394154061,2422.8990532221947,124.15895586445129,20.0,6.0,8000.0
24.8,1966.471385814893,2426.1496384003276,124.10268229032998,20.0,6.0,8000.0
25.0,1966.4704230598484,2429.3177292250257,124.12244859336451,20.0,6.0,8000.0
25.200000000000003,1966.4615679378053,2432.4202522349933,124.02452193072833,20.0,6.0,8000.0
25.400000000000002,1966.4608697582028,2435.645966038605,123.945158360334,20.0,6.0,8000.0
25.6,1966.452679210987,2438.868800279535,123.9350516134195,20.0,6.0,8000.0
25.8,1966.4363617668398,2441.9283140942453,123.89316544127307,20.0,6.0,8000.0
26.0,1966.435507611216,2445.0469339461856,123.8055729827329,20.0,6.0,8000.0
26.200000000000003,1966.4224372093738,2448.168419496258,123.76127618189578,20.0,6.0,8000.0
26.400000000000002,1966.413971200049,2451.1860075236323,123.74480096894048,20.0,6.0,8000.0
26.6,1966.4155506496834,2454.288218338316,123.6522186306157,20.0,6.0,8000.0
26.8,1966.4261656973122,2457.438153983481,123.59911878478188,20.0,6.0,8000.0
27.0,1966.410991667201,2460.432043212965,123.55926942627495,20.0,6.0,8000.0
27.200000000000003,1966.402283222051,2463.5181512259505,123.50145857372999,20.0,6.0,8000.0
27.400000000000002,1966.3962081434993,2466.5674404571896,123.50111462817252,20.0,6.0,8000.0
27.6,1966.3841106384052,2469.6147615057816,123.44148560252566,20.0,6.0,8000.0
27.8,1966.3774648882397,2472.6159716807624,123.41803921768597,20.0,6.0,8000.0
28.0,1966.3726285957086,2475.6066430427722,123.37212230409745,20.0,6.0,8000.0
28.200000000000003,1966.369359572068,2478.5496110318145,123.29132639525062,20.0,6.0,8000.0
28.400000000000002,1966.3579161196533,2481.502322393578,123.29340124029329,20.0,6.0,8000.0
28.6,1966.3497117905824,2484.4527669446675,123.20577370713148,20.0,6.0,8000.0
28.8,1966.3356147341499,2487.385831899971,123.18532150586715,20.0,6.0,8000.0
29.0,1966.3359778135932,2490.3088491061626,123.1518045966136,20.0,6.0,8000.0
29.200000000000003,1966.335291317289,2493.2477005909914,123.10249562583157,20.0,6.0,8000.0
29.400000000000002,1966.3275689266732,2496.179831663279,123.04666021100222,20.0,6.0,8000.0
29.6,1966.3166313125942,2499.0583034858955,123.03800623254124,20.0,6.0,8000.0
29.8,1966.3250313710062,2501.875391110976,122.95691155384942,20.0,6.0,8000.0
30.0,1966.3246905333172,2504.6776366262825,122.8837543213166,20.0,6.0,8000.0
30.200000000000003,1966.3222705352473,2507.5524428578733,122.87712295015722,20.0,6.0,8000.0
30.400000000000002,1966.3261326277232,2510.3445746068464,122.84025542431588,20.0,6.0,8000.0
30.6,1966.3225037019063,2513.208265839488,122.80294740000005,20.0,6.0,8000.0
30.8,1966.3190099812755,2515.9744662782455,122.75075332892894,20.0,6.0,8000.0
31.0,1966.3146545855057,2518.7879073074514,122.74670281980801,20.0,6.0,8000.0
31.200000000000003,1966.30906068513,2521.5587530369157,122.6863534388682,20.0,6.0,8000.0
31.400000000000002,1966.3045275598602,2524.3143978894127,122.66128802019449,20.0,6.0,8000.0
31.6,1966.3006450971416,2527.0823536015228,122.658455,20.0,6.0,8000.0
31.8,1966.30319687322,2529.790453008829,122.5766454413786,20.0,6.0,8000.0
32.0,1966.3032733349012,2532.5146094734787,122.58980291317121,20.0,6.0,8000.0
32.2,1966.3055330167688,2535.221735469401,122.48669485685991,20.0,6.0,8000.0
32.4,1966.3131145430411,2537.9457892912433,122.44152629960739,20.0,6.0,8000.0
32.6,1966.2998429074864,2540.598555569721,122.45067644454163,20.0,6.0,8000.0
32.800000000000004,1966.3058285579655,2543.264078840367,122.3866704437834,20.0,6.0,8000.0
33.0,1966.299559358512,2545.9206566166404,122.33432834680421,20.0,6.0,8000.0
33.2,1966.294088623094,2548.5989322334017,122.30848165300227,20.0,6.0,8000.0
33.4,1966.302562186549,2551.216905903191,122.2551899930845,20.0,6.0,8000.0
33.6,1966.2942252431176,2553.866843137635,122.24503433690379,20.0,6.0,8000.0
33.800000000000004,1966.2956594043599,2556.511357949458,122.20550684182302,20.0,6.0,8000.0
34.0,1966.2774796868744,2559.1510650945675,122.1818085701735,20.0,6.0,8000.0
34.2,1966.2859870180403,2561.770825442309,122.12483297404658,20.0,6.0,8000.0
34.4,1966.3053720181556,2564.353792518965,122.09906877838975,20.0,6.0,8000.0
34.6,1966.2933045350292,2566.9279397648975,122.09260126312402,20.0,6.0,8000.0
34.800000000000004,1966.2783354600363,2569.5020392433617,122.06701578270318,20.0,6.0,8000.0
35.0,1966.273543686629,2572.071077589058,122.02139283532509,20.0,6.0,8000.0
35.2,1966.2895166850456,2574.5142857802493,122.01801579236056,20.0,6.0,8000.0
35.4,1966.2738821209257,2577.0442297799295,121.97103981311217,20.0,6.0,8000.0
35.6,1966.2774463027386,2579.598823487911,121.95481833266918,20.0,6.0,8000.0
35.800000000000004,1966.2787430734354,2582.0989294158803,121.97940752391511,20.0,6.0,8000.0
36.0,1966.2718750951462,2584.6146752945574,121.8985706070095,20.0,6.0,8000.0
36.2,1966.2794750100168,2587.0937532448224,121.9155124391429,20.0,6.0,8000.0
36.4,1966.2796265515944,2589.5793350020804,121.87770607973297,20.0,6.0,8000.0
36.6,1966.268147491977,2592.0089271354955,121.88133600991463,20.0,6.0,8000.0
36.800000000000004,1966.2790635492943,2594.50251848853,121.83529058934043,20.0,6.0,8000.0
37.0,1966.274751438902,2596.9550018375294,121.79127026212929,20.0,6.0,8000.0
37.2,1966.258765464788,2599.311040263957,121.78608940000004,20.0,6.0,8000.0
37.4,1966.2692541037845,2601.6974302977897,121.74607142361369,20.0,6.0,8000.0
37.6,1966.2659180181975,2604.1526983101635,121.72875124883144,20.0,6.0,8000.0
37.800000000000004,1966.2515364830335,2606.483746382869,121.66586827424075,20.0,6.0,8000.0
38.0,1966.2648568293996,2608.957727003959,121.66052506169187,20.0,6.0,8000.0
38.2,1966.260170250471,2611.3370601997894,121.66405841174746,20.0,6.0,8000.0
38.400000000000006,1966.2606424415492,2613.6523496136583,121.61735949352477,20.0,6.0,8000.0
38.6,1966.2561663887934,2616.026645674426,121.55958830953774,20.0,6.0,8000.0
38.800000000000004,1966.2533504204976,2618.372513425533,121.56824678942057,20.0,6.0,8000.0
39.0,1966.257791443226,2620.7481325550775,121.56100443183624,20.0,6.0,8000.0
39.2,1966.246331313346,2623.098742924319,121.54421708621402,20.0,6.0,8000.0
39.400000000000006,1966.2512765835893,2625.4021929762484,121.49346257806222,20.0,6.0,8000.0
39.6,1966.2447478336655,2627.716499135374,121.46539464201707,20.0,6.0,8000.0
39.800000000000004,1966.2456990209635,2630.010627198931,121.44724167046824,20.0,6.0,8000.0
40.0,1966.2415859270752,2632.35188672376,121.4395148270859,20.0,6.0,8000.0
40.2,1966.2336940813861,2634.510524387975,121.40941177650852,20.0,6.0,8000.0
40.400000000000006,1966.2227205618647,2636.679368327636,121.39992618762155,20.0,6.0,8000.0
40.6,1966.222271083569,2639.076086855838,121.38455552138853,20.0,6.0,8000.0
40.800000000000004,1966.206819292643,2641.2739725822535,121.38336816996444,20.0,6.0,8000.0
41.0,1966.215872034598,2643.4095461872234,121.30165160044263,20.0,6.0,8000.0
41.2,1966.2131887439107,2645.6464614326237,121.27606809842858,20.0,6.0,8000.0
41.400000000000006,1966.2147028672669,2647.827832044107,121.2179776551088,20.0,6.0,8000.0
41.6,1966.2069434448388,2649.998505552661,121.2160157228338,20.0,6.0,8000.0
41.800000000000004,1966.1959616716392,2652.224342760387,121.19891854287816,20.0,6.0,8000.0
42.0,1966.1926865882658,2654.415866081555,121.19341192508115,20.0,6.0,8000.0
42.2,1966.1793535143825,2656.5442823647495,121.15918072297806,20.0,6.0,8000.0
42.400000000000006,1966.1702335666569,2658.6878787653754,121.15006659999983,20.0,6.0,8000.0
42.6,1966.164945674217,2660.8540455530115,121.1645294387481,20.0,6.0,8000.0
42.800000000000004,1966.154251348961,2662.9766565679447,121.11530484012414,20.0,6.0,8000.0
43.0,1966.1416733351307,2665.10819023999,121.1137152605307,20.0,6.0,8000.0
43.2,1966.1307703566522,2667.1547718093493,121.09779080751805,20.0,6.0,8000.0
43.400000000000006,1966.1324239388966,2669.235188130397,121.05981765904916,20.0,6.0,8000.0
43.6,1966.1093563409747,2671.3996130099695,121.03035986490704,20.0,6.0,8000.0
43.800000000000004,1966.1046549550676,2673.3548309268563,120.99453310745714,20.0,6.0,8000.0
44.0,1966.0883892671575,2675.58846334634,121.00545481310655,20.0,6.0,8000.0
44.2,1966.084260936584,2677.691060761191,120.97826982535928,20.0,6.0,8000.0
44.400000000000006,1966.0667233000324,2679.7109025746977,120.93469769557771,20.0,6.0,8000.0
44.6,1966.0603782952007,2681.840215945885,120.92177009140856,20.0,6.0,8000.0
44.800000000000004,1966.0524074626069,2683.881319975922,120.96572744989504,20.0,6.0,8000.0
45.0,1966.032992006306,2685.781422340537,120.8973841462604,20.0,6.0,8000.0
45.2,1966.0303924396821,2687.8272752672146,120.87675150968619,20.0,6.0,8000.0
45.400000000000006,1966.0182201832909,2689.7994362127024,120.87952281123411,20.0,6.0,8000.0
45.6,1966.004606912162,2691.7292131339304,120.86979675981648,20.0,6.0,8000.0
45.800000000000004,1965.9888061551947,2693.756688755571,120.86595600552717,20.0,6.0,8000.0
46.0,1965.9763572121467,2695.721282217901,120.86266019095754,20.0,6.0,8000.0
46.2,1965.9593586034173,2697.712866247665,120.80433874261563,20.0,6.0,8000.0
46.400000000000006,1965.9419734508617,2699.573007186368,120.84203269739895,20.0,6.0,8000.0
46.6,1965.9321427678815,2701.4978298246288,120.8030623150448,20.0,6.0,8000.0
46.800000000000004,1965.925232795113,2703.748138616538,120.77897057665162,20.0,6.0,8000.0
47.0,1965.9100613438034,2705.6459516248988,120.7308461892176,20.0,6.0,8000.0
47.2,1965.896406761734,2707.592257839338,120.73901410105486,20.0,6.0,8000.0
47.400000000000006,1965.8792059438897,2709.485105666718,120.69406042069409,20.0,6.0,8000.0
47.6,1965.8644876069473,2711.3828600241386,120.70340255312756,20.0,6.0,8000.0
47.800000000000004,1965.8499356126665,2713.244961688676,120.68553508305237,20.0,6.0,8000.0
48.0,1965.8411555545113,2715.217999052618,120.64718280423317,20.0,6.0,8000.0
48.2,1965.8099514411235,2717.111566182405,120.62945179578014,20.0,6.0,8000.0
48.400000000000006,1965.797398743083,2718.903415854286,120.61735575455725,20.0,6.0,8000.0
48.6,1965.7816790609509,2720.7603069679144,120.60467422782396,20.0,6.0,8000.0
48.800000000000004,1965.7608349425761,2722.693495813806,120.57836063711518,20.0,6.0,8000.0
49.0,1965.7544573625337,2724.475043311778,120.5656527,20.0,6.0,8000.0
49.2,1965.7186199167181,2726.4208095976687,120.55607209261997,20.0,6.0,8000.0
49.400000000000006,1965.7071197385912,2728.2331508852944,120.51879404335266,20.0,6.0,8000.0
49.6,1965.6749921394285,2730.0511848030314,120.47631182942614,20.0,6.0,8000.0
49.800000000000004,1965.6710407400972,2731.9546555770175,120.4996442792795,20.0,6.0,8000.0
50.0,1965.6424521584224,2733.7205413835018,120.48130946571811,20.0,6.0,8000.0
50.2,1965.6267726527346,2735.4898192521555,120.4552018159853,20.0,6.0,8000.0
50.400000000000006,1965.618882513133,2737.292663420079,120.4543599096836,20.0,6.0,8000.0
50.6,1965.5942893583378,2739.0275927521957,120.41732412877934,20.0,6.0,8000.0
50.800000000000004,1965.5776798393622,2740.906796050995,120.4394757877462,20.0,6.0,8000.0
51.0,1965.5575098211493,2742.6680845149704,120.3746332075332,20.0,6.0,8000.0
51.2,1965.5389914887398,2744.462824775625,120.39902666294064,20.0,6.0,8000.0
51.400000000000006,1965.5101085710958,2746.1772622223507,120.38473695012333,20.0,6.0,8000.0
51.6,1965.5031621049757,2747.8563611553814,120.3492282648692,20.0,6.0,8000.0
51.800000000000004,1965.4693549196124,2749.6612557657054,120.32793841058024,20.0,6.0,8000.0
52.0,1965.4595617008674,2751.433941135244,120.27769078669554,20.0,6.0,8000.0
52.2,1965.4323332634217,2753.150868816865,120.3186811792495,20.0,6.0,8000.0
52.400000000000006,1965.4298580021718,2754.711923456504,120.28992637707984,20.0,6.0,8000.0
52.6,1965.4004184212854,2756.4577861332223,120.30384577043706,20.0,6.0,8000.0
52.800000000000004,1965.3819651032059,2758.2235242683614,120.26869995174853,20.0,6.0,8000.0
53.0,1965.3610219779193,2759.939918296428,120.23758943622349,20.0,6.0,8000.0
53.2,1965.33547967249,2761.5253695588094,120.27448478981438,20.0,6.0,8000.0
53.400000000000006,1965.3162831742206,2763.3107161680264,120.26086013480698,20.0,6.0,8000.0
53.6,1965.3029026732406,2764.9468584882234,120.23743254956878,20.0,6.0,8000.0
53.800000000000004,1965.2764807631129,2766.5844152459536,120.2385376585548,20.0,6.0,8000.0
54.0,1965.2610603578355,2768.1378166921545,120.20174489181892,20.0,6.0,8000.0
54.2,1965.2294223204701,2769.798265222129,120.15411236162794,20.0,6.0,8000.0
54.400000000000006,1965.219830952249,2771.5238588167663,120.18949839700434,20.0,6.0,8000.0
54.6,1965.1991433397368,2773.1393373907254,120.16696232050766,20.0,6.0,8000.0
54.800000000000004,1965.1803497544147,2774.7826588542107,120.18264438138733,20.0,6.0,8000.0
55.0,1965.1676165880563,2776.333879902809,120.15254936068611,20.0,6.0,8000.0
55.2,1965.142609922211,2778.007653185903,120.15590425949671,20.0,6.0,8000.0
55.400000000000006,1965.1229364160613,2779.595741603215,120.13167370492069,20.0,6.0,8000.0
55.6,1965.1235849336447,2781.1033883377618,120.12317294486972,20.0,6.0,8000.0
55.800000000000004,1965.0894849154563,2782.7388595534626,120.0810409973319,20.0,6.0,8000.0
56.0,1965.0807061930504,2784.3758115183464,120.11681028244354,20.0,6.0,8000.0
56.2,1965.055010865807,2786.09051572953,120.0538811734641,20.0,6.0,8000.0
56.400000000000006,1965.0390211440258,2787.461165864982,120.05695967613353,20.0,6.0,8000.0
56.6,1965.0234247370433,2789.2372372324235,120.04649325564836,20.0,6.0,8000.0
56.800000000000004,1964.99878161428,2790.8111884355985,120.04506385145312,20.0,6.0,8000.0
57.0,1964.977574050725,2792.3301150749767,120.00705615019429,20.0,6.0,8000.0
57.2,1964.974695157455,2793.8140392858722,120.01394572441772,20.0,6.0,8000.0
57.400000000000006,1964.9413275727688,2795.329875815146,120.00506025612152,20.0,6.0,8000.0
57.6,1964.8587401053792,2797.0099120094387,119.96799598797281,20.0,6.0,8000.0
57.800000000000004,1964.855309315704,2798.5354116113317,119.98111289314778,20.0,6.0,8000.0
58.0,1964.8284761140649,2800.099690170745,119.97505807943638,20.0,6.0,8000.0
58.2,1964.8148966602132,2801.5800747414405,119.94715546815885,20.0,6.0,8000.0
58.400000000000006,1964.7985107426034,2803.117963710767,119.92295822160025,20.0,6.0,8000.0
58.6,1964.7736819688907,2804.564738801514,119.92800020544024,20.0,6.0,8000.0
58.800000000000004,1964.7720354617222,2806.0339471376283,119.89560449898853,20.0,6.0,8000.0
59.0,1964.7537743711114,2807.4815559760996,119.89678771623628,20.0,6.0,8000.0
59.2,1964.7343982119726,2808.948035136785,119.88547510492819,20.0,6.0,8000.0
59.400000000000006,1964.7202702084567,2810.5002442931705,119.89047812571474,20.0,6.0,8000.0
59.6,1964.6951098595139,2812.0019739094564,119.8711678672117,20.0,6.0,8000.0
59.800000000000004,1964.6748935993087,2813.2681354529836,119.82796272688054,20.0,6.0,8000.0
60.0,1964.6549382421142,2814.802619748479,119.83849531228289,20.0,6.0,8000.0
60.2,1964.6627703181928,2816.3692483011096,119.81300535215806,0.0,0.0,0.0
60.400000000000006,1964.5172278246998,2815.5953704693616,119.81642568547753,0.0,0.0,0.0
60.6,1964.1949208390536,2811.2151280683206,119.76772041237808,0.0,0.0,0.0
60.800000000000004,1963.6578274587866,2806.297999912408,119.95502998428962,0.0,0.0,0.0
61.0,1963.079144378862,2801.329261138765,120.15846675578454,0.0,0.0,0.0
61.2,1962.4575691582652,2796.4037112060255,120.273142174931,0.0,0.0,0.0
61.400000000000006,1961.8813921529909,2791.574633184037,120.42626682015882,0.0,0.0,0.0
61.6,1961.280689238108,2786.985465155732,120.56294690147621,0.0,0.0,0.0
61.800000000000004,1960.640087663259,2782.117241776539,120.72126028180443,0.0,0.0,0.0
62.0,1960.1410478042903,2777.89058485136,120.8267725525343,0.0,0.0,0.0
62.2,1959.576439037118,2773.5595284617834,120.94901233367439,0.0,0.0,0.0
62.400000000000006,1959.060665871435,2769.130325888773,121.06344619688397,0.0,0.0,0.0
62.6,1958.5514361680468,2764.9936434400583,121.14987552157685,0.0,0.0,0.0
62.800000000000004,1958.100479710833,2760.8271974925588,121.24660517320817,0.0,0.0,0.0
63.0,1957.6770565147888,2756.7679554013334,121.3322214763052,0.0,0.0,0.0
63.2,1957.2353675613538,2752.784987871791,121.44315770822908,0.0,0.0,0.0
63.400000000000006,1956.9190776955309,2748.7917771537846,121.52673877110568,0.0,0.0,0.0
63.6,1956.584323134355,2744.955463027729,121.62144256788088,0.0,0.0,0.0
63.800000000000004,1956.2801246227436,2741.234193547897,121.67702896319766,0.0,0.0,0.0
