12.0,1983.886265139745,2710.6486844406095,124.54105794001404,20.0,10.0,16000.0
12.200000000000001,1983.894877286514,2716.01809913042,124.42777283317632,20.0,10.0,16000.0
12.4,1983.9057426785878,2721.3119447490594,124.30124069195162,20.0,10.0,16000.0
12.600000000000001,1983.9263073975294,2726.594884902801,124.19031072430032,20.0,10.0,16000.0
12.8,1983.9323527136034,2731.857756802745,124.0676961662663,20.0,10.0,16000.0
13.0,1983.9409332695986,2737.1572009431093,123.94665465268697,20.0,10.0,16000.0
13.200000000000001,1983.9441686868076,2742.3857879946286,123.84364192542918,20.0,10.0,16000.0
13.4,1983.940574063877,2747.5439899317657,123.70691443770032,20.0,10.0,16000.0
13.600000000000001,1983.9405155093993,2752.716946073714,123.61938771303564,20.0,10.0,16000.0
13.8,1983.9357768410307,2757.904593889457,123.46808854214012,20.0,10.0,16000.0
14.0,1983.9142739606164,2762.9954632022823,123.38222357729784,20.0,10.0,16000.0
14.200000000000001,1983.9107344689007,2768.0161884716176,123.27616534420085,20.0,10.0,16000.0
14.4,1983.8900265603418,2773.077630949891,123.16748620187334,20.0,10.0,16000.0
14.600000000000001,1983.8694888678806,2777.9890341819273,123.05222463935374,20.0,10.0,16000.0
14.8,1983.8571787244161,2783.0968251377867,122.94283874790833,20.0,10.0,16000.0
15.0,1983.832874806679,2788.1217365273083,122.84982771765465,20.0,10.0,16000.0
15.200000000000001,1983.8170078428816,2792.9848996833553,122.73650013273155,20.0,10.0,16000.0
15.4,1983.8097417437698,2797.8614968853203,122.62161553425659,20.0,10.0,16000.0
15.600000000000001,1983.7847826492005,2802.776823340354,122.51572151619332,20.0,10.0,16000.0
15.8,1983.7686952166396,2807.679221114789,122.41031336848181,20.0,10.0,16000.0
16.0,1983.7439530258364,2812.4443989561396,122.3618048558251,20.0,10.0,16000.0
16.2,1983.7310431536823,2817.2218087929255,122.26957668096262,20.0,10.0,16000.0
16.400000000000002,1983.7129723096136,2821.99282392696,122.23078684440058,20.0,10.0,16000.0
16.6,1983.6849326930594,2826.733988073902,122.14588508810625,20.0,10.0,16000.0
16.8,1983.66656248038,2831.382728161099,122.05161288435549,20.0,10.0,16000.0
17.0,1983.6375536990977,2836.093926375643,121.9961558145518,20.0,10.0,16000.0
17.2,1983.6211997651346,2840.7680384920955,121.90194688673455,20.0,10.0,16000.0
17.400000000000002,1983.5951825322395,2845.4826107723,121.83426473001053,20.0,10.0,16000.0
17.6,1983.5732618058503,2850.1518374678403,121.69191140504799,20.0,10.0,16000.0
17.8,1983.5568620083268,2854.810034761791,121.63332870047259,20.0,10.0,16000.0
18.0,1983.5245952776818,2859.391372191605,121.55753231781058,20.0,10.0,16000.0
18.2,1983.5113183842363,2863.935593964993,121.47929371452463,20.0,10.0,16000.0
18.400000000000002,1983.4920142877593,2868.4643612107393,121.41428999057834,20.0,10.0,16000.0
18.6,1983.4710309638679,2873.0076827672656,121.34141782787584,20.0,10.0,16000.0
18.8,1983.458119680921,2877.549767881001,121.31038039318268,20.0,10.0,16000.0
19.0,1983.431076604346,2882.0013433610275,121.19442892125936,20.0,10.0,16000.0
19.200000000000003,1983.4298751276401,2886.541584421488,121.19463586208073,20.0,10.0,16000.0
19.400000000000002,1983.4072390489887,2891.0047541500285,121.09842752646767,20.0,10.0,16000.0
19.6,1983.3967102683932,2895.409231960471,121.03697743389999,20.0,10.0,16000.0
19.8,1983.3778716117188,2899.7423576781493,120.9765176691008,20.0,10.0,16000.0
20.0,1983.374029387289,2904.2312646969026,120.8825929922302,20.0,10.0,16000.0
20.200000000000003,1983.354653208387,2908.577915323914,120.83037217273967,20.0,10.0,16000.0
20.400000000000002,1983.3429821879943,2912.9598765869578,120.77469535595647,20.0,10.0,16000.0
20.6,1983.3290363158376,2917.314133499566,120.70247825878202,20.0,10.0,16000.0
20.8,1983.324620345552,2921.634125802083,120.66192571069897,20.0,10.0,16000.0
21.0,1983.3127233758075,2926.1127437235123,120.59269107253878,20.0,10.0,16000.0
21.200000000000003,1983.3057842990243,2930.344920007869,120.5137945727588,20.0,10.0,16000.0
21.400000000000002,1983.2947735412881,2934.520047463508,120.4705175498571,20.0,10.0,16000.0
21.6,1983.2725586644535,2938.851501973847,120.44840290626938,20.0,10.0,16000.0
21.8,1983.2703266152291,2943.0866915750353,120.35908024554277,20.0,10.0,16000.0
22.0,1983.258955232228,2947.289568138441,120.32559810205566,20.0,10.0,16000.0
22.200000000000003,1983.2370957034334,2951.4538463670865,120.25789402142352,20.0,10.0,16000.0
22.400000000000002,1983.2317565335816,2955.6996683349935,120.22210153262323,20.0,10.0,16000.0
22.6,1983.2173633866466,2959.862483269854,120.14591219114756,20.0,10.0,16000.0
22.8,1983.2022080840693,2964.0853253965633,120.09179228838917,20.0,10.0,16000.0
23.0,1983.188026826922,2968.1914004630994,120.0390309043869,20.0,10.0,16000.0
23.200000000000003,1983.1860441572899,2972.2991181220614,119.9865254047527,20.0,10.0,16000.0
23.400000000000002,1983.1654702137262,2976.4670643229224,119.95429579492429,20.0,10.0,16000.0
23.6,1983.1485652155052,2980.536622831657,119.91769134561406,20.0,10.0,16000.0
23.8,1983.1298536343288,2984.619294707382,119.88095566337329,20.0,10.0,16000.0
24.0,1983.1174681670439,2988.7166230883136,119.81338341629629,20.0,10.0,16000.0
24.200000000000003,1983.1002942010032,2992.897259051745,119.7647921014121,20.0,10.0,16000.0
24.400000000000002,1983.0861596794841,2997.0408934312777,119.72596736242559,20.0,10.0,16000.0
24.6,1983.0574947929954,3001.0015928271614,119.67189541337537,20.0,10.0,16000.0
24.8,1983.0461376824603,3005.0539225487587,119.65854171720964,20.0,10.0,16000.0
25.0,1983.0231051641044,3009.189894153638,119.65355443649261,20.0,10.0,16000.0
25.200000000000003,1983.0064104571766,3013.013925009494,119.56335017319012,20.0,10.0,16000.0
25.400000000000002,1982.9735502516749,3016.9761758681993,119.51764815317874,20.0,10.0,16000.0
25.6,1982.9469031959438,3020.8781053231914,119.45082032038559,20.0,10.0,16000.0
25.8,1982.9266068956395,3024.7729356113364,119.42047018979058,20.0,10.0,16000.0
26.0,1982.899638767677,3028.696444739595,119.40519601079325,20.0,10.0,16000.0
26.200000000000003,1982.8694321061873,3032.599659131175,119.35822425849814,20.0,10.0,16000.0
26.400000000000002,1982.8237563856947,3036.429631679893,119.32780344304473,20.0,10.0,16000.0
26.6,1982.7959146996095,3040.2421399147743,119.27315444355837,20.0,10.0,16000.0
26.8,1982.7647684546362,3044.096273876869,119.264290558575,20.0,10.0,16000.0
27.0,1982.7321981484074,3047.8758800675255,119.23150918733971,20.0,10.0,16000.0
27.200000000000003,1982.6818042280395,3051.6300694116135,119.14213936615535,20.0,10.0,16000.0
27.400000000000002,1982.6632364274872,3055.446910386102,119.11913235995782,20.0,10.0,16000.0
27.6,1982.6139764341124,3059.1721890912836,119.05964004005067,20.0,10.0,16000.0
27.8,1982.5711602768656,3062.86205067125,119.0460800228866,20.0,10.0,16000.0
28.0,1982.5333205268907,3066.729744594609,119.01109640567549,20.0,10.0,16000.0
28.200000000000003,1982.482191812686,3070.4303339999865,119.00683416821995,20.0,10.0,16000.0
28.400000000000002,1982.429260210297,3074.1465471770175,118.96321248865884,20.0,10.0,16000.0
28.6,1982.3808842192832,3077.8034189834734,118.9004280653597,20.0,10.0,16000.0
28.8,1982.3292708724223,3081.549355229339,118.87868749012041,20.0,10.0,16000.0
29.0,1982.2869541784105,3085.209543643141,118.85290046627877,20.0,10.0,16000.0
29.200000000000003,1982.2263805796033,3088.8585257076684,118.80804821992017,20.0,10.0,16000.0
29.400000000000002,1982.17508594314,3092.43416533239,118.7797401340515,20.0,10.0,16000.0
29.6,1982.1136584295293,3096.0023259880654,118.73220199751289,20.0,10.0,16000.0
29.8,1982.0550167828699,3099.7333143906912,118.70836480374415,20.0,10.0,16000.0
30.0,1981.993518558752,3103.269806800787,118.69758386997495,20.0,10.0,16000.0
30.200000000000003,1981.9314992149762,3106.8115459916385,118.67056077273638,20.0,10.0,16000.0
30.400000000000002,1981.8744763988118,3110.4000726111453,118.59328900000058,20.0,10.0,16000.0
30.6,1981.8040221554663,3113.981651419796,118.61298673707297,20.0,10.0,16000.0
30.8,1981.74607079599,3117.434206076704,118.543260877608,20.0,10.0,16000.0
31.0,1981.6849770518138,3121.0688497009514,118.50652408582478,20.0,10.0,16000.0
31.200000000000003,1981.6175091179234,3124.4273004125043,118.46923942131403,20.0,10.0,16000.0
31.400000000000002,1981.5475091801684,3127.931356868854,118.46337742234813,20.0,10.0,16000.0
31.6,1981.4855255862683,3131.3270230845337,118.41534008993408,20.0,10.0,16000.0
31.8,1981.4214481986842,3134.8463500855573,118.41776392330172,20.0,10.0,16000.0
32.0,1981.3621817331434,3138.1502652404497,118.3986986783657,20.0,10.0,16000.0
32.2,1981.2981772207377,3141.777054716279,118.3451953013296,20.0,10.0,16000.0
32.4,1981.2328784475906,3145.077807850235,118.30418122755962,20.0,10.0,16000.0
32.6,1981.1632670587396,3148.328522020913,118.31279107818114,20.0,10.0,16000.0
32.800000000000004,1981.0933953333354,3151.774969753844,118.26626260163393,20.0,10.0,16000.0
33.0,1981.0288748303483,3154.9692674889197,118.22441248697253,20.0,10.0,16000.0
33.2,1980.961307116991,3158.3135504347238,118.24375247510962,20.0,10.0,16000.0
33.4,1980.892946918458,3161.620534352716,118.15916361698503,20.0,10.0,16000.0
33.6,1980.8312630240134,3164.981442680628,118.12385983091441,20.0,10.0,16000.0
33.800000000000004,1980.767045701187,3168.191029971965,118.110447524353,20.0,10.0,16000.0
34.0,1980.6977302664502,3171.5936337210965,118.07830342251752,20.0,10.0,16000.0
34.2,1980.6366559680212,3174.7941731515025,118.06156841559026,20.0,10.0,16000.0
34.4,1980.5800138137224,3178.326245989652,118.05445193686357,20.0,10.0,16000.0
34.6,1980.512720902296,3181.4259860129823,118.02328366571906,20.0,10.0,16000.0
34.800000000000004,1980.4419574878068,3184.625006573689,117.97776432702918,20.0,10.0,16000.0
35.0,1980.3757587563478,3187.824641339357,117.98090015037492,20.0,10.0,16000.0
35.2,1980.309705035432,3191.1101670685503,118.00962189311605,20.0,10.0,16000.0
35.4,1980.240135710747,3194.1712885073457,117.93810781900169,20.0,10.0,16000.0
35.6,1980.1746718773004,3197.310380945047,117.90736356522211,20.0,10.0,16000.0
35.800000000000004,1980.1120664723953,3200.471539256655,117.91407695354904,20.0,10.0,16000.0
36.0,1980.045958627067,3203.705827409182,117.86340586694567,20.0,10.0,16000.0
36.2,1979.9775570767674,3206.7580311790184,117.86936446143497,20.0,10.0,16000.0
36.4,1979.9127157388905,3209.816818722157,117.85265138185264,20.0,10.0,16000.0
36.6,1979.8653959363862,3212.871954104224,117.80057166564265,20.0,10.0,16000.0
36.800000000000004,1979.8018642814534,3215.9466463810977,117.8151437284145,20.0,10.0,16000.0
37.0,1979.7377975899888,3219.048190238339,117.79425239284382,20.0,10.0,16000.0
37.2,1979.6837313172045,3222.147205044902,117.7146558774851,20.0,10.0,16000.0
37.4,1979.6056497715347,3225.1975152579344,117.72075920179745,20.0,10.0,16000.0
37.6,1979.5558495133114,3228.2693495593226,117.69991760950748,20.0,10.0,16000.0
37.800000000000004,1979.4993477480518,3231.3386618671248,117.68808857509404,20.0,10.0,16000.0
38.0,1979.4296088001063,3234.4352039600576,117.67827878431649,20.0,10.0,16000.0
38.2,1979.3807591095858,3237.4487510388853,117.66709885552785,20.0,10.0,16000.0
38.400000000000006,1979.3228767986172,3240.212087080881,117.62355471535592,20.0,10.0,16000.0
38.6,1979.259299740698,3243.376290487022,117.60221931298312,20.0,10.0,16000.0
38.800000000000004,1979.202913576659,3246.3416678406893,117.58459738113909,20.0,10.0,16000.0
39.0,1979.1447341977762,3249.3037150700293,117.566665887873,20.0,10.0,16000.0
39.2,1979.0901009718257,3252.3004520569675,117.58080513447082,20.0,10.0,16000.0
39.400000000000006,1979.0308752009507,3255.1910210358255,117.51478090176707,20.0,10.0,16000.0
39.6,1978.9800701373797,3257.9687491727095,117.53457303273667,20.0,10.0,16000.0
39.800000000000004,1978.917124733017,3261.1451822592962,117.52948429484657,20.0,10.0,16000.0
40.0,1978.8732740508065,3263.908673692789,117.48737345506834,20.0,10.0,16000.0
40.2,1978.8100831314641,3266.635572776953,117.44998160632855,20.0,10.0,16000.0
40.400000000000006,1978.771626377779,3269.639550280424,117.43950451716272,20.0,10.0,16000.0
40.6,1978.7127139889747,3272.5180859759566,117.42232060826701,20.0,10.0,16000.0
40.800000000000004,1978.660884285399,3275.30820039916,117.4323839178979,20.0,10.0,16000.0
41.0,1978.6110900452509,3278.09431709346,117.38881276125753,20.0,10.0,16000.0
41.2,1978.562214521142,3281.421580453675,117.37965862650489,20.0,10.0,16000.0
41.400000000000006,1978.512592803616,3283.8357989682504,117.34915513498291,20.0,10.0,16000.0
41.6,1978.454331318985,3286.6638623108474,117.34432750249903,20.0,10.0,16000.0
41.800000000000004,1978.4190267452032,3289.3335930362355,117.32346322253781,20.0,10.0,16000.0
42.0,1978.3691751547901,3292.263380836508,117.33410744601827,20.0,10.0,16000.0
42.2,1978.3230274184216,3294.888483489757,117.3305755055359,20.0,10.0,16000.0
42.400000000000006,1978.2836011949719,3297.7282465483836,117.27209883105414,20.0,10.0,16000.0
42.6,1978.2270419596032,3300.6762361589326,117.29128780000008,20.0,10.0,16000.0
42.800000000000004,1978.190527869913,3303.0220492597773,117.293471003938,20.0,10.0,16000.0
43.0,1978.1383312818073,3305.7391319415137,117.23736591083498,20.0,10.0,16000.0
43.2,1978.093540224321,3308.594797792315,117.23574680751997,20.0,10.0,16000.0
43.400000000000006,1978.0504422477109,3311.239446359005,117.19985025818232,20.0,10.0,16000.0
43.6,1978.0046498021097,3313.9583239910694,117.20332996278519,20.0,10.0,16000.0
43.800000000000004,1977.973656099927,3316.6569797157495,117.180034941619,20.0,10.0,16000.0
44.0,1977.9396604782082,3319.3504621762345,117.20041944144474,20.0,10.0,16000.0
44.2,1977.8989009012146,3321.9999326094753,117.14861070135541,20.0,10.0,16000.0
44.400000000000006,1977.8536162558034,3324.695940473169,117.14924771117957,20.0,10.0,16000.0
44.6,1977.8218803742022,3327.581509244404,117.12831268761087,20.0,10.0,16000.0
44.800000000000004,1977.7769717624465,3330.155939408642,117.09350743415317,20.0,10.0,16000.0
45.0,1977.7405740139397,3332.5305905664536,117.09721042135205,20.0,10.0,16000.0
45.2,1977.7094077319525,3335.105049509158,117.10819435052564,20.0,10.0,16000.0
45.400000000000006,1977.6776788856844,3337.7375465748523,117.07299614429462,20.0,10.0,16000.0
45.6,1977.6409092738909,3340.383485442633,117.04283792868353,20.0,10.0,16000.0
45.800000000000004,1977.6075201168758,3342.876644602509,117.04350946186935,20.0,10.0,16000.0
46.0,1977.5673936141259,3345.54133550581,117.01836526369895,20.0,10.0,16000.0
46.2,1977.5319091170197,3348.0211784894555,117.01567721595582,20.0,10.0,16000.0
46.400000000000006,1977.5041490422366,3351.0635950744095,116.9338164906512,20.0,10.0,16000.0
46.6,1977.462900631147,3353.0955866997456,116.93938768234526,20.0,10.0,16000.0
46.800000000000004,1977.4446478927498,3355.7227188476636,116.93430970502008,20.0,10.0,16000.0
47.0,1977.406840599677,3358.233763009678,116.94718307304095,20.0,10.0,16000.0
47.2,1977.3711724955197,3360.816802090246,116.94664229723779,20.0,10.0,16000.0
47.400000000000006,1977.352162574904,3363.241012242342,116.9757075223151,20.0,10.0,16000.0
47.6,1977.315269589152,3365.759839697856,116.95427633713511,20.0,10.0,16000.0
47.800000000000004,1977.2749635965927,3368.423923127507,116.92807823479434,20.0,10.0,16000.0
48.0,1977.263645520027,3370.7911430691206,116.94003270973008,20.0,10.0,16000.0
48.2,1977.2403620722575,3373.2743517613444,116.92497827337475,20.0,10.0,16000.0
48.400000000000006,1977.2044435867597,3375.8819291942905,116.88031870475064,20.0,10.0,16000.0
48.6,1977.1827332323583,3378.3990471203656,116.86156315002293,20.0,10.0,16000.0
48.800000000000004,1977.1637603731758,3380.826341587873,116.84744174221126,20.0,10.0,16000.0
49.0,1977.1373558848657,3383.1984739706177,116.86134817932958,20.0,10.0,16000.0
49.2,1977.1168781834308,3385.5687243900106,116.81264263174343,20.0,10.0,16000.0
49.400000000000006,1977.0944124789496,3388.036438786371,116.83339660560411,20.0,10.0,16000.0
49.6,1977.0757439821975,3390.546170243769,116.81674746754624,20.0,10.0,16000.0
49.800000000000004,1977.0512117128067,3392.938158529997,116.78286224691428,20.0,10.0,16000.0
50.0,1977.0279843145713,3395.8456769994445,116.80682146363358,20.0,10.0,16000.0
50.2,1977.0124417213494,3397.8316994025904,116.81065151243565,20.0,10.0,16000.0
50.400000000000006,1976.9943971265247,3400.1655616821604,116.7816645294482,20.0,10.0,16000.0
50.6,1976.9678741961463,3402.532129649619,116.76178292551313,20.0,10.0,16000.0
50.800000000000004,1976.9547740581665,3404.8115644495156,116.76150316852792,20.0,10.0,16000.0
51.0,1976.9362515976286,3407.189637609122,116.75507439198526,20.0,10.0,16000.0
51.2,1976.9178384279353,3409.512151630035,116.74405860044645,20.0,10.0,16000.0
51.400000000000006,1976.9095219891312,3411.969908854442,116.73008529099947,20.0,10.0,16000.0
51.6,1976.8846945811163,3414.3942692767077,116.729852498164,20.0,10.0,16000.0
51.800000000000004,1976.8633328550106,3416.4975556213867,116.69951843874742,20.0,10.0,16000.0
52.0,1976.846830615439,3418.940367161122,116.73791761953835,20.0,10.0,16000.0
52.2,1976.8427109330676,3421.114512076438,116.72152800968506,20.0,10.0,16000.0
52.400000000000006,1976.8108052305076,3423.413833982554,116.72266690000023,20.0,10.0,16000.0
52.6,1976.8022843847214,3425.8284513092017,116.71269120651192,20.0,10.0,16000.0
52.800000000000004,1976.7810667382196,3428.1702014114876,116.67150198184562,20.0,10.0,16000.0
53.0,1976.7663151677314,3430.7310287035957,116.7067517692737,20.0,10.0,16000.0
53.2,1976.7529102243689,3432.497901593152,116.66372965341445,20.0,10.0,16000.0
53.400000000000006,1976.7343205165055,3434.8268620045874,116.64664948419053,20.0,10.0,16000.0
53.6,1976.7210972264866,3437.128461275957,116.6330827126332,20.0,10.0,16000.0
53.800000000000004,1976.6986635916871,3439.428892755945,116.62347135168625,20.0,10.0,16000.0
54.0,1976.6910104592305,3441.8636900888077,116.60946174501417,20.0,10.0,16000.0
54.2,1976.676188547067,3443.8322094966134,116.60746721873586,20.0,10.0,16000.0
54.400000000000006,1976.6635796352834,3445.9893852210344,116.63175154809333,20.0,10.0,16000.0
54.6,1976.6497459905816,3448.8132693148445,116.57518930516004,20.0,10.0,16000.0
54.800000000000004,1976.6369930048295,3450.4474006460205,116.57748185570861,20.0,10.0,16000.0
55.0,1976.6331372868638,3452.5696970722606,116.57669745770072,20.0,10.0,16000.0
55.2,1976.6175762558541,3454.9406644996493,116.56374586173115,20.0,10.0,16000.0
55.400000000000006,1976.6003052551926,3457.0918717489003,116.55890433413336,20.0,10.0,16000.0
55.6,1976.58948784288,3459.2017508164918,116.54653761683356,20.0,10.0,16000.0
55.800000000000004,1976.5777924924091,3461.3310296251707,116.57699799743736,20.0,10.0,16000.0
56.0,1976.5720229255492,3463.6064744881596,116.56690018439596,20.0,10.0,16000.0
56.2,1976.555480159992,3465.9032992860916,116.51433773767981,20.0,10.0,16000.0
56.400000000000006,1976.541577398747,3468.0094438729093,116.54557788910537,20.0,10.0,16000.0
56.6,1976.535199371507,3470.3322719858643,116.50800103016799,20.0,10.0,16000.0
56.800000000000004,1976.5137165853566,3472.4648267834245,116.51737953359343,20.0,10.0,16000.0
57.0,1976.5194051980163,3474.3443112692094,116.5069786276785,20.0,10.0,16000.0
57.2,1976.500209031691,3476.390759999993,116.45802907420334,20.0,10.0,16000.0
57.400000000000006,1976.4946704282218,3478.557273787237,116.4319819993974,20.0,10.0,16000.0
57.6,1976.4844510110124,3480.6605516713244,116.44445466482908,20.0,10.0,16000.0
57.800000000000004,1976.4713291883866,3482.9508802077144,116.4102635954643,20.0,10.0,16000.0
58.0,1976.4646038406322,3484.6259233406827,116.43786013883057,20.0,10.0,16000.0
58.2,1976.4580010513741,3486.847881324119,116.42737992996493,20.0,10.0,16000.0
58.400000000000006,1976.443299190286,3488.94102474177,116.4443030277303,20.0,10.0,16000.0
58.6,1976.431671079833,3491.0261638108714,116.36891580510198,20.0,10.0,16000.0
58.800000000000004,1976.4170763516283,3493.029016660154,116.3861330667929,20.0,10.0,16000.0
59.0,1976.4025286120225,3494.951212213344,116.41687185342882,20.0,10.0,16000.0
59.2,1976.395312919237,3497.3428024256177,116.36817747173771,20.0,10.0,16000.0
59.400000000000006,1976.3938401448588,3499.2753909976695,116.39304790669544,20.0,10.0,16000.0
59.6,1976.3695088704674,3501.357991380072,116.3519846380842,20.0,10.0,16000.0
59.800000000000004,1976.359891900572,3503.2165729761314,116.39429491190539,20.0,10.0,16000.0
60.0,1976.3485535701832,3505.163076843278,116.35419544550649,20.0,10.0,16000.0
60.2,1976.3328622342992,3507.2450487503693,116.35176282503532,0.0,0.0,0.0
60.400000000000006,1976.3548799652,3508.943346,116.36262233890201,0.0,0.0,0.0
60.6,1976.3013773182029,3506.0563020476648,116.3732107493374,0.0,0.0,0.0
60.800000000000004,1975.9692905625022,3501.4974217725544,116.60067438447301,0.0,0.0,0.0
61.0,1975.5231826692825,3496.4731172783795,116.87484500059219,0.0,0.0,0.0
61.2,1975.1341667726954,3491.831656755021,117.11861442373979,0.0,0.0,0.0
61.400000000000006,1974.6535944165225,3486.044909452386,117.32935355459284,0.0,0.0,0.0
61.6,1974.1655302380454,3480.8877505130386,117.52986622469804,0.0,0.0,0.0
61.800000000000004,1973.671597498223,3475.765263514865,117.7006474344719,0.0,0.0,0.0
62.0,1973.1757628403514,3470.899073314737,117.87086414970976,0.0,0.0,0.0
62.2,1972.6734492222326,3465.7146971509187,118.02757175757925,0.0,0.0,0.0
62.400000000000006,1972.0767779830596,3460.7486524308442,118.16580272296696,0.0,0.0,0.0
62.6,1971.6178014655802,3455.9952760104793,118.3084906130228,0.0,0.0,0.0
62.800000000000004,1971.0905709999984,3451.585271315768,118.41614812724367,0.0,0.0,0.0
63.0,1970.5396641339396,3446.5687264552284,118.5528672991837,0.0,0.0,0.0
63.2,1970.0837395044657,3441.8400131051576,118.72216223230429,0.0,0.0,0.0
63.400000000000006,1969.5801644261123,3437.4161083402287,118.83788268920947,0.0,0.0,0.0
63.6,1969.103430456904,3433.0165554306136,118.94837733417366,0.0,0.0,0.0
63.800000000000004,1968.6001568915135,3428.6541580959893,119.05786066037206,0.0,0.0,0.0
