0.0,1993.401859,5028.3820049999995,140.56160369999998,0.0,0.0,0.0
0.2,1993.1737984802603,5020.346742097641,140.671228128566,40.0,8.0,16000.0
0.4,1993.3950636871048,5045.395120390404,140.13800715767076,40.0,8.0,16000.0
0.6000000000000001,1993.6037067891152,5068.088884699847,139.75343035755637,40.0,8.0,16000.0
0.8,1994.1075337633272,5090.232692849448,139.3058121127531,40.0,8.0,16000.0
1.0,1994.8484577692095,5110.231995597599,138.9635553,40.0,8.0,16000.0
1.2000000000000002,1995.5985219446895,5132.464883815949,138.7788666951429,40.0,8.0,16000.0
1.4000000000000001,1996.3240672966397,5161.064829692835,138.49918639746195,40.0,8.0,16000.0
1.6,1997.0300560130265,5191.188299822788,138.27243293697452,40.0,8.0,16000.0
1.8,1997.7794181364723,5220.8978677483265,138.00577585173633,40.0,8.0,16000.0
2.0,1998.3236003285353,5249.875598364563,137.74525611043148,40.0,8.0,16000.0
2.2,1998.9262157339588,5278.649501681172,137.4632787286205,40.0,8.0,16000.0
2.4000000000000004,1999.502259721272,5307.164375156057,137.2032307441116,40.0,8.0,16000.0
2.6,1999.982510758785,5335.198342457335,136.96101095200345,40.0,8.0,16000.0
2.8000000000000003,2000.4546622602682,5363.337385611072,136.71388434919717,40.0,8.0,16000.0
3.0,2000.8900726187883,5390.9127721570685,136.49934856566244,40.0,8.0,16000.0
3.2,2001.3288557656952,5417.896158525795,136.25209726810738,40.0,8.0,16000.0
3.4000000000000004,2001.6838843683552,5445.204077034765,136.02432430900075,40.0,8.0,16000.0
3.6,2002.0336400323813,5471.862728186307,135.8090834290889,40.0,8.0,16000.0
3.8000000000000003,2002.4161746886396,5498.6016429873,135.6023218154023,40.0,8.0,16000.0
4.0,2002.7027924932595,5524.648643591922,135.42372747695526,40.0,8.0,16000.0
4.2,2003.0202805738545,5549.957304560848,135.2602415252804,40.0,8.0,16000.0
4.4,2003.348232823441,5575.33766711818,135.157475833377,40.0,8.0,16000.0
4.6000000000000005,2003.6877402761677,5600.149160984015,134.99815363593893,40.0,8.0,16000.0
4.800000000000001,2003.9891459628948,5624.666582049558,134.84520670622055,40.0,8.0,16000.0
5.0,2004.2885569972784,5648.810745511874,134.67011505715183,40.0,8.0,16000.0
5.2,2004.6021146634966,5673.194161968996,134.4827733658137,40.0,8.0,16000.0
5.4,2004.8292793832618,5697.262189996053,134.3389800497089,40.0,8.0,16000.0
5.6000000000000005,2005.092763821395,5721.3620916981945,134.15312342986252,40.0,8.0,16000.0
