0.0,1942.225402,1191.034985,140.0522177,0.0,0.0,0.0
0.2,1942.226707984151,1189.0970813833862,140.19193808789308,10.0,8.0,24000.0
0.4,1945.0372166239242,1190.5246498588813,139.05483749776198,10.0,8.0,24000.0
0.6000000000000001,1949.7861871142,1192.0513761546251,138.27136853098565,10.0,8.0,24000.0
0.8,1955.741389667979,1193.5825871509214,137.4680630060942,10.0,8.0,24000.0
1.0,1960.8714490844477,1195.540097835188,136.5613276272256,10.0,8.0,24000.0
1.2000000000000002,1965.181191648835,1197.8518728040985,135.78355951293105,10.0,8.0,24000.0
1.4000000000000001,1968.1942946858353,1200.2389634059227,135.14117415180908,10.0,8.0,24000.0
1.6,1970.6690880835176,1202.6757455350437,134.53556410970245,10.0,8.0,24000.0
1.8,1972.7444171195252,1205.3865631040635,133.93853804000807,10.0,8.0,24000.0
2.0,1973.9870555383054,1208.2980883435637,133.31570805927507,10.0,8.0,24000.0
2.2,1975.0917523891396,1211.254998894516,132.76107159682536,10.0,8.0,24000.0
2.4000000000000004,1975.920007345552,1214.1995941710238,132.17808172354273,10.0,8.0,24000.0
2.6,1976.5720786430238,1217.0920501888738,131.67705256152468,10.0,8.0,24000.0
2.8000000000000003,1977.0689653030163,1219.9560778771377,131.15234903860483,10.0,8.0,24000.0
3.0,1977.4967052523011,1222.7798979936802,130.62616200175336,10.0,8.0,24000.0
3.2,1977.8652169999998,1225.4984200553326,130.22569196360678,10.0,8.0,24000.0
3.4000000000000004,1978.1014349334293,1228.1082065259325,129.7700818521161,10.0,8.0,24000.0
3.6,1978.331840395088,1230.5583690232122,129.36837902915278,10.0,8.0,24000.0
3.8000000000000003,1978.4633171125965,1232.8389638885335,128.99096701250969,10.0,8.0,24000.0
4.0,1978.4503182000694,1235.3184906245106,128.6213756746134,10.0,8.0,24000.0
4.2,1978.3833871728796,1237.961680498058,128.3458610600045,10.0,8.0,24000.0
4.4,1978.3950491589096,1240.6908441653736,128.19577528967002,10.0,8.0,24000.0
4.6000000000000005,1978.5208731438136,1243.49726756794,127.99077424012134,10.0,8.0,24000.0
4.800000000000001,1978.6046176843452,1246.4383021269903,127.75223391098667,10.0,8.0,24000.0
5.0,1978.686492721949,1249.4229801555477,127.54236136550496,10.0,8.0,24000.0
5.2,1978.765248501629,1252.345299850883,127.38941620371777,10.0,8.0,24000.0
5.4,1978.8030082173918,1255.2426921756728,127.13978549575674,10.0,8.0,24000.0
5.6000000000000005,1978.8590305749676,1258.079255478505,126.8989952472633,10.0,8.0,24000.0
5.800000000000001,1978.912183847542,1260.834325937223,126.68173765680656,10.0,8.0,24000.0
6.0,1978.9648771290726,1263.549885217945,126.48017899027094,10.0,8.0,24000.0
6.2,1979.0502010224754,1266.1770610156038,126.31251164912078,10.0,8.0,24000.0
6.4,1979.115644524576,1268.7563429629047,126.14805438321446,10.0,8.0,24000.0
6.6000000000000005,1979.2251083251756,1271.2861157744906,125.9789898817303,10.0,8.0,24000.0
6.800000000000001,1979.3144280878564,1273.7651301866383,125.90341888149784,10.0,8.0,24000.0
7.0,1979.4028978599902,1276.2234169550081,125.72102180959335,10.0,8.0,24000.0
7.2,1979.495748317126,1278.6304681917802,125.56302462227433,10.0,8.0,24000.0
7.4,1979.6043521966324,1281.0161148556924,125.43436305529725,10.0,8.0,24000.0
7.6000000000000005,1979.6724689764087,1283.3824393561674,125.31051203663398,10.0,8.0,24000.0
7.800000000000001,1979.7554783478147,1285.7178859794435,125.19982628947108,10.0,8.0,24000.0
8.0,1979.8374217909727,1288.0392624121237,125.06134299501566,10.0,8.0,24000.0
8.200000000000001,1979.8953544914255,1290.3585346823438,124.91092452048414,10.0,8.0,24000.0
8.4,1979.9665939659103,1292.646322814187,124.7639188478764,10.0,8.0,24000.0
8.6,1980.032965299929,1294.9091803430072,124.64054252861446,10.0,8.0,24000.0
8.8,1980.104102934326,1297.1813920053883,124.51906508335954,10.0,8.0,24000.0
9.0,1980.1650328838007,1299.411807882647,124.42506806727948,10.0,8.0,24000.0
9.200000000000001,1980.208768379458,1301.6419528102906,124.28007043338894,10.0,8.0,24000.0
9.4,1980.279076104057,1303.8395477398578,124.14949119736627,10.0,8.0,24000.0
9.600000000000001,1980.3351298425557,1306.0355834417348,124.00327666477817,10.0,8.0,24000.0
9.8,1980.3737617754539,1308.2260592147202,123.84487723972393,10.0,8.0,24000.0
10.0,1980.4299121121458,1310.3774411031345,123.72366199278025,10.0,8.0,24000.0
10.200000000000001,1980.478108641001,1312.539867097284,123.63242239507673,10.0,8.0,24000.0
10.4,1980.5089756931175,1314.692416354659,123.47421734223414,10.0,8.0,24000.0
10.600000000000001,1980.5470356113087,1316.833570886958,123.31943443259746,10.0,8.0,24000.0
10.8,1980.568625900569,1318.9514768893089,123.24045776002757,10.0,8.0,24000.0
11.0,1980.6150626574633,1321.0527567087133,123.10343216880399,10.0,8.0,24000.0
11.200000000000001,1980.6616076634618,1323.1529301707708,122.96573036822214,10.0,8.0,24000.0
11.4,1980.6860639189053,1325.2573738977592,122.87564789556804,10.0,8.0,24000.0
11.600000000000001,1980.722295537086,1327.343307928497,122.6706807352087,10.0,8.0,24000.0
11.8,1980.738080354448,1329.4148759836046,122.61792860358756,10.0,8.0,24000.0
12.0,1980.7675335410272,1331.474999301224,122.46805505565484,10.0,8.0,24000.0
12.200000000000001,1980.8057118688419,1333.5202702417816,122.37589940356948,10.0,8.0,24000.0
12.4,1980.8180841778237,1335.523526523378,122.29716943095687,10.0,8.0,24000.0
12.600000000000001,1980.8278855092997,1337.5723849787544,122.14135298367448,10.0,8.0,24000.0
12.8,1980.8480971300046,1339.5556640503555,122.02546793902653,10.0,8.0,24000.0
13.0,1980.864133146583,1341.5425186876564,121.9103990313994,10.0,8.0,24000.0
13.200000000000001,1980.8724387672303,1343.5483765071358,121.79761245863612,10.0,8.0,24000.0
13.4,1980.885812128728,1345.513434435556,121.67916653740156,10.0,8.0,24000.0
