14.0,1997.8162452251522,2059.683542794986,137.3401855967474,20.0,2.0,32000.0
14.200000000000001,1997.818726886368,2064.140846624861,137.29651633367408,20.0,2.0,32000.0
14.4,1997.819093687554,2068.536297919448,137.2164260481318,20.0,2.0,32000.0
14.600000000000001,1997.8242148621714,2072.9460640113793,137.15129116491556,20.0,2.0,32000.0
14.8,1997.8230244305646,2077.2881228031715,137.02875268756935,20.0,2.0,32000.0
15.0,1997.8279526833458,2081.6119446151947,136.93824782089618,20.0,2.0,32000.0
15.200000000000001,1997.8351027518859,2085.9205013415317,136.88655069207437,20.0,2.0,32000.0
15.4,1997.830772047332,2090.2112629744415,136.82967460836844,20.0,2.0,32000.0
15.600000000000001,1997.8133783342412,2094.427082228507,136.7859832053595,20.0,2.0,32000.0
15.8,1997.8332741314791,2098.69272144461,136.70305098759093,20.0,2.0,32000.0
16.0,1997.8180581622582,2102.8679855749356,136.61663341548663,20.0,2.0,32000.0
16.2,1997.8258237535283,2107.019838157938,136.54560541883234,20.0,2.0,32000.0
16.400000000000002,1997.8268592212796,2111.147502814238,136.5464200999999,20.0,2.0,32000.0
16.6,1997.8242328612305,2115.2678497601914,136.41266143965564,20.0,2.0,32000.0
16.8,1997.8316839532265,2119.351835224708,136.35399945124536,20.0,2.0,32000.0
17.0,1997.8326099281855,2123.440401828532,136.25602826547876,20.0,2.0,32000.0
17.2,1997.8337880595413,2127.4757756831336,136.1937209655011,20.0,2.0,32000.0
17.400000000000002,1997.8416293792045,2131.444979160398,136.19322323646443,20.0,2.0,32000.0
17.6,1997.839223533307,2135.4142343508342,136.1125546869607,20.0,2.0,32000.0
17.8,1997.8314698626152,2139.3999440571743,136.08201500386895,20.0,2.0,32000.0
18.0,1997.8445132598504,2143.312983823986,136.00429181056094,20.0,2.0,32000.0
18.2,1997.8591714133809,2147.2308928383977,135.9793732963964,20.0,2.0,32000.0
18.400000000000002,1997.872766055464,2151.054594235551,135.9004580030043,20.0,2.0,32000.0
18.6,1997.8638107546603,2154.905658129252,135.91471146019245,20.0,2.0,32000.0
18.8,1997.8726490348354,2158.700949628096,135.92692555462912,20.0,2.0,32000.0
19.0,1997.8891135576941,2162.4893152186223,135.87537286997582,20.0,2.0,32000.0
19.200000000000003,1997.8917871125293,2166.210611018599,135.8119953846378,20.0,2.0,32000.0
19.400000000000002,1997.9103406867725,2169.97194768973,135.7984492080789,20.0,2.0,32000.0
19.6,1997.90362079391,2173.648289691813,135.76159363442056,20.0,2.0,32000.0
19.8,1997.9064950443724,2177.3281829023304,135.7402646650832,20.0,2.0,32000.0
20.0,1997.9070254607552,2180.9792672724952,135.68203063919262,20.0,2.0,32000.0
20.200000000000003,1997.9172657432118,2184.6158625689627,135.6424403412836,20.0,2.0,32000.0
20.400000000000002,1997.918854657136,2188.2531014595384,135.5966520908269,20.0,2.0,32000.0
20.6,1997.9064539623637,2191.880099217776,135.5314021056369,20.0,2.0,32000.0
20.8,1997.9070119428984,2195.4130368317346,135.49612740588006,20.0,2.0,32000.0
21.0,1997.8949556450873,2199.004214394967,135.42015595487678,20.0,2.0,32000.0
21.200000000000003,1997.9094743677165,2202.5712439578506,135.41126187856923,20.0,2.0,32000.0
21.400000000000002,1997.923674961058,2206.1107071557835,135.32486859610148,20.0,2.0,32000.0
21.6,1997.9151090026048,2209.6193991272844,135.26303070265035,20.0,2.0,32000.0
21.8,1997.919778192982,2213.1495074435943,135.24148872591934,20.0,2.0,32000.0
22.0,1997.9106243433991,2216.607754611795,135.17758622633662,20.0,2.0,32000.0
22.200000000000003,1997.9136296600605,2220.059312025255,135.1420101970397,20.0,2.0,32000.0
22.400000000000002,1997.9159382101018,2223.511707418743,135.1167995085094,20.0,2.0,32000.0
22.6,1997.9229186406308,2226.966011992148,135.051992100159,20.0,2.0,32000.0
22.8,1997.9238358026812,2230.3874372894134,135.0056521136803,20.0,2.0,32000.0
23.0,1997.9273944485028,2233.7943453484477,134.98666828338503,20.0,2.0,32000.0
23.200000000000003,1997.9218890759266,2237.1868465093557,134.8806786790058,20.0,2.0,32000.0
23.400000000000002,1997.9246889929436,2240.579222316965,134.84995468854268,20.0,2.0,32000.0
23.6,1997.9334406837186,2243.9126136316677,134.77327774262747,20.0,2.0,32000.0
23.8,1997.9328867391025,2247.2676000073234,134.80154569644026,20.0,2.0,32000.0
24.0,1997.9292640102392,2250.647157564852,134.7361873158118,20.0,2.0,32000.0
24.200000000000003,1997.9324722647825,2253.994721112162,134.67298826164009,20.0,2.0,32000.0
24.400000000000002,1997.9220406118998,2257.294159917229,134.63942566923282,20.0,2.0,32000.0
24.6,1997.9253410745125,2260.6333092700966,134.6053437746166,20.0,2.0,32000.0
24.8,1997.9205624680824,2263.9107581317567,134.58795739318222,20.0,2.0,32000.0
25.0,1997.926876971068,2267.1927092487585,134.53987567765202,20.0,2.0,32000.0
25.200000000000003,1997.9595587582114,2270.457243674546,134.4971402972678,20.0,2.0,32000.0
25.400000000000002,1997.970976644336,2273.7424318052967,134.4788404428788,20.0,2.0,32000.0
25.6,1997.9966982169406,2277.0000075548555,134.45532098181965,20.0,2.0,32000.0
25.8,1998.0035897998216,2280.227482736296,134.37708760611596,20.0,2.0,32000.0
26.0,1998.0008558576367,2283.435709534086,134.38441484824236,20.0,2.0,32000.0
26.200000000000003,1998.012413529078,2286.6172848320507,134.3366346283884,20.0,2.0,32000.0
26.400000000000002,1998.0158675266073,2289.8084169564468,134.26110705186835,20.0,2.0,32000.0
26.6,1998.0315057393996,2292.9800021051183,134.2834480155787,20.0,2.0,32000.0
26.8,1998.0346251072865,2296.1296490431027,134.2864119627052,20.0,2.0,32000.0
27.0,1998.041740506648,2299.253499528536,134.24070009927888,20.0,2.0,32000.0
27.200000000000003,1998.0261667889283,2302.4133434032046,134.2626171914783,20.0,2.0,32000.0
27.400000000000002,1998.0495900878525,2305.5293240655437,134.196208389978,20.0,2.0,32000.0
27.6,1998.034069359129,2308.633253570681,134.2080577100138,20.0,2.0,32000.0
27.8,1998.0542066961434,2311.7328370505584,134.11479234408657,20.0,2.0,32000.0
28.0,1998.0003888317337,2314.8017360083036,134.15002486042434,20.0,2.0,32000.0
28.200000000000003,1998.0200936496883,2317.871165220125,134.09635192964592,20.0,2.0,32000.0
28.400000000000002,1998.019057706471,2320.9312124247626,134.03932443880402,20.0,2.0,32000.0
28.6,1998.0298989232676,2323.9170944402877,134.0067038145226,20.0,2.0,32000.0
28.8,1998.0349986578324,2326.939026603732,134.04656923534944,20.0,2.0,32000.0
29.0,1998.020646789272,2329.9353711358945,133.99674895396575,20.0,2.0,32000.0
29.200000000000003,1998.0200578158633,2332.891056925445,134.0096990918657,20.0,2.0,32000.0
29.400000000000002,1998.0311253273192,2335.9050993948763,133.91296709772325,20.0,2.0,32000.0
29.6,1998.0325572558324,2338.8463653344993,133.8702121137846,20.0,2.0,32000.0
29.8,1998.0366295996564,2341.778858496449,133.870479804856,20.0,2.0,32000.0
30.0,1998.0379216373005,2344.7167919149415,133.864904993179,20.0,2.0,32000.0
30.200000000000003,1998.0420863104907,2347.5780207556463,133.86432458848174,20.0,2.0,32000.0
30.400000000000002,1998.063958313925,2350.5120941652153,133.80725588842452,20.0,2.0,32000.0
30.6,1998.0761138073067,2353.413874320663,133.78509058614733,20.0,2.0,32000.0
30.8,1998.076066365295,2356.24889761817,133.7980300599399,20.0,2.0,32000.0
31.0,1998.0661328738033,2359.1327515284306,133.71901350892608,20.0,2.0,32000.0
31.200000000000003,1998.0758246705377,2361.930055202438,133.69626380607045,20.0,2.0,32000.0
31.400000000000002,1998.0720260769338,2364.7527455579284,133.7044434648255,20.0,2.0,32000.0
31.6,1998.076304529472,2367.533754643406,133.65758779097192,20.0,2.0,32000.0
31.8,1998.0704414246454,2370.37292250585,133.62450364895943,20.0,2.0,32000.0
32.0,1998.0709051499127,2373.1192359379493,133.58112816810674,20.0,2.0,32000.0
32.2,1998.0631548384617,2375.9014749697553,133.5441813045538,20.0,2.0,32000.0
32.4,1998.0776063420305,2378.6643694858344,133.51037675531705,20.0,2.0,32000.0
32.6,1998.0717275361317,2381.364772088437,133.4712067220514,20.0,2.0,32000.0
32.800000000000004,1998.08228378899,2384.102862344097,133.49019292916415,20.0,2.0,32000.0
33.0,1998.0735095286882,2386.811537712827,133.44454500814908,20.0,2.0,32000.0
33.2,1998.0832221495414,2389.499332710319,133.43187730708985,20.0,2.0,32000.0
33.4,1998.079663388413,2392.189306110037,133.3960643061681,20.0,2.0,32000.0
33.6,1998.0766108556993,2394.848033881226,133.36887651203125,20.0,2.0,32000.0
33.800000000000004,1998.0886230320245,2397.508220433273,133.35754939970067,20.0,2.0,32000.0
34.0,1998.0910297063303,2400.185351482722,133.35055642170374,20.0,2.0,32000.0
34.2,1998.087549907583,2402.803331683957,133.33163277368266,20.0,2.0,32000.0
34.4,1998.0976058081392,2405.4169463619705,133.281501566685,20.0,2.0,32000.0
34.6,1998.0834940340906,2407.994889322047,133.27433734649642,20.0,2.0,32000.0
34.800000000000004,1998.0824089026155,2410.635991543484,133.2761485599204,20.0,2.0,32000.0
35.0,1998.087956423705,2413.1753348733564,133.25061637618094,20.0,2.0,32000.0
35.2,1998.0876919121577,2415.763155878447,133.21941415219086,20.0,2.0,32000.0
35.4,1998.0909023025788,2418.2791116180724,133.1910919229125,20.0,2.0,32000.0
35.6,1998.090347813882,2420.823138100819,133.1862968881916,20.0,2.0,32000.0
35.800000000000004,1998.0897817631449,2423.30263914478,133.16121957684314,20.0,2.0,32000.0
36.0,1998.0984193337129,2425.8254640066357,133.12170527027155,20.0,2.0,32000.0
36.2,1998.089118135966,2428.2804967551806,133.0511597883856,20.0,2.0,32000.0
36.4,1998.0989606990934,2430.7740197029893,133.0363779,20.0,2.0,32000.0
36.6,1998.0796135887929,2433.2415593044766,133.04193874456544,20.0,2.0,32000.0
36.800000000000004,1998.0962430536326,2435.6801868498333,132.99155423901541,20.0,2.0,32000.0
37.0,1998.0814649307522,2438.1245399485697,132.9718837946609,20.0,2.0,32000.0
37.2,1998.084655688894,2440.5273153643025,132.94408282787995,20.0,2.0,32000.0
37.4,1998.086420007114,2442.939361282068,132.9095296105824,20.0,2.0,32000.0
37.6,1998.076286691003,2445.3684967394515,132.90944616695378,20.0,2.0,32000.0
37.800000000000004,1998.0831476598999,2447.744263255982,132.90934003696864,20.0,2.0,32000.0
38.0,1998.089784139379,2450.106521496164,132.8767491255288,20.0,2.0,32000.0
38.2,1998.1036066579222,2452.489610495854,132.86212633348507,20.0,2.0,32000.0
38.400000000000006,1998.0908108110839,2454.84632242959,132.81549441430428,20.0,2.0,32000.0
38.6,1998.0931454462293,2457.2013228912847,132.78621835177663,20.0,2.0,32000.0
38.800000000000004,1998.0966347276512,2459.4466583787607,132.77633780792877,20.0,2.0,32000.0
39.0,1998.102536070034,2461.7982248470457,132.73511687554728,20.0,2.0,32000.0
39.2,1998.0933431884114,2464.0933914172597,132.718929612642,20.0,2.0,32000.0
39.400000000000006,1998.1105295279588,2466.397476731294,132.7307005421797,20.0,2.0,32000.0
39.6,1998.11389800234,2468.652000624088,132.6305237359587,20.0,2.0,32000.0
39.800000000000004,1998.1026274519572,2470.952297064422,132.6477526269014,20.0,2.0,32000.0
40.0,1998.10149911407,2473.2235214607804,132.61514029749117,20.0,2.0,32000.0
40.2,1998.1082177147093,2475.440960095299,132.58462969689842,20.0,2.0,32000.0
40.400000000000006,1998.0982927155974,2477.7188549371563,132.5338856825931,20.0,2.0,32000.0
40.6,1998.1005890000001,2479.9856274919907,132.5470591459803,20.0,2.0,32000.0
40.800000000000004,1998.0876254068476,2482.1379888399388,132.45250535983678,20.0,2.0,32000.0
41.0,1998.0852358064008,2484.334379737181,132.46300878283154,20.0,2.0,32000.0
41.2,1998.1011441130615,2486.522280131967,132.40444244734087,20.0,2.0,32000.0
41.400000000000006,1998.0950156811782,2488.7377126154474,132.42173112298326,20.0,2.0,32000.0
41.6,1998.0961267733644,2490.901517179252,132.4061949724969,20.0,2.0,32000.0
41.800000000000004,1998.0932725559653,2493.0664207435043,132.38934995490706,20.0,2.0,32000.0
42.0,1998.093843081486,2495.231606166162,132.36493673374886,20.0,2.0,32000.0
42.2,1998.0898108392241,2497.354345072154,132.323003818265,20.0,2.0,32000.0
42.400000000000006,1998.0934847773099,2499.4615786762092,132.31195544096528,20.0,2.0,32000.0
42.6,1998.0932209868652,2501.5922873588297,132.3046840292665,20.0,2.0,32000.0
42.800000000000004,1998.0873405059842,2503.658632327148,132.24899742893982,20.0,2.0,32000.0
43.0,1998.1023973168085,2505.760688269705,132.2467752427876,20.0,2.0,32000.0
43.2,1998.0926296640637,2507.88191454888,132.251779476649,20.0,2.0,32000.0
43.400000000000006,1998.1005472499676,2509.903943012113,132.19471985570692,20.0,2.0,32000.0
43.6,1998.099030789484,2511.9517875619263,132.16603407221953,20.0,2.0,32000.0
43.800000000000004,1998.0994482336707,2514.0240613003734,132.1372985144614,20.0,2.0,32000.0
44.0,1998.0941755198376,2516.0476008686396,132.09196462304558,20.0,2.0,32000.0
44.2,1998.0908680221569,2518.085259324832,132.05735943815733,20.0,2.0,32000.0
44.400000000000006,1998.0855919637313,2520.1194512067973,132.0716760116368,20.0,2.0,32000.0
44.6,1998.0917777806321,2522.1048572680224,132.04491631218318,20.0,2.0,32000.0
44.800000000000004,1998.0925174267556,2524.1045355669507,132.00689599412314,20.0,2.0,32000.0
45.0,1998.0979883387126,2526.1171740815016,132.0027196164307,20.0,2.0,32000.0
45.2,1998.0959873777317,2528.10879889654,131.9707824203733,20.0,2.0,32000.0
45.400000000000006,1998.0858228048996,2530.0514562436606,131.93608068498955,20.0,2.0,32000.0
45.6,1998.0909945074422,2532.0983136900536,131.93945267924266,20.0,2.0,32000.0
45.800000000000004,1998.089289168324,2533.986691240392,131.89026337397286,20.0,2.0,32000.0
46.0,1998.0959287210799,2535.956888375064,131.8874747858956,20.0,2.0,32000.0
46.2,1998.0902334011096,2537.9247154841555,131.88180250756375,20.0,2.0,32000.0
46.400000000000006,1998.0951702776943,2539.8109708398624,131.8747619726714,20.0,2.0,32000.0
46.6,1998.083053163579,2541.695295462694,131.84010603343037,20.0,2.0,32000.0
46.800000000000004,1998.090295174791,2543.6592142921018,131.77643957312583,20.0,2.0,32000.0
47.0,1998.100052184168,2545.5152075612295,131.73455649895217,20.0,2.0,32000.0
47.2,1998.091387554655,2547.430431215404,131.6865465422873,20.0,2.0,32000.0
47.400000000000006,1998.0966428062995,2549.288101582609,131.72372174006995,20.0,2.0,32000.0
47.6,1998.1010944171048,2551.130923242909,131.69450381427234,20.0,2.0,32000.0
47.800000000000004,1998.108115381811,2552.9661749214856,131.68094656380012,20.0,2.0,32000.0
48.0,1998.089166208002,2554.82927420813,131.64243326844408,20.0,2.0,32000.0
48.2,1998.0990769286232,2556.690246734664,131.59933956425573,20.0,2.0,32000.0
48.400000000000006,1998.0933244434107,2558.535733155652,131.5834020335022,20.0,2.0,32000.0
48.6,1998.1042222120373,2560.355705590925,131.54699945897306,20.0,2.0,32000.0
48.800000000000004,1998.0947648677193,2562.136326509988,131.5365933857959,20.0,2.0,32000.0
49.0,1998.0982617777731,2563.948801746453,131.5263569664292,20.0,2.0,32000.0
49.2,1998.0917071072772,2565.7746257231984,131.4971824568922,20.0,2.0,32000.0
49.400000000000006,1998.0839399999998,2567.5455843416503,131.43042805646397,20.0,2.0,32000.0
49.6,1998.082962258962,2569.3245104397824,131.43316084017354,20.0,2.0,32000.0
49.800000000000004,1998.0879368030066,2571.103178630955,131.37985528357868,20.0,2.0,32000.0
50.0,1998.0862177340869,2572.84465660976,131.35337071856782,20.0,2.0,32000.0
50.2,1998.0933433086723,2574.5880397121286,131.36466498449718,20.0,2.0,32000.0
50.400000000000006,1998.0960563863118,2576.3367912109666,131.27454800636218,20.0,2.0,32000.0
50.6,1998.0936448205205,2578.0762718540263,131.2824994480429,20.0,2.0,32000.0
50.800000000000004,1998.1003450790415,2579.779095898706,131.26863676844647,20.0,2.0,32000.0
51.0,1998.093834623709,2581.5148071996323,131.23369401819906,20.0,2.0,32000.0
51.2,1998.0889260010338,2583.2290045338073,131.1819338635271,20.0,2.0,32000.0
51.400000000000006,1998.0876468936515,2584.952383715866,131.14461817841038,20.0,2.0,32000.0
51.6,1998.0928995817462,2586.638314869328,131.14593825715102,20.0,2.0,32000.0
51.800000000000004,1998.0885589260968,2588.3271240040744,131.12011431784367,20.0,2.0,32000.0
52.0,1998.0881573720667,2590.0544605685436,131.07350513261136,20.0,2.0,32000.0
52.2,1998.094997970408,2591.6741005539943,131.08680325338548,20.0,2.0,32000.0
52.400000000000006,1998.0890777863347,2593.3608828985803,131.04542518742275,20.0,2.0,32000.0
52.6,1998.0846286933088,2594.9962402145766,131.05312815713023,20.0,2.0,32000.0
52.800000000000004,1998.0955272856222,2596.659718676341,131.02471720233427,20.0,2.0,32000.0
53.0,1998.0940076906793,2598.3754916850853,130.99383019942528,20.0,2.0,32000.0
53.2,1998.0900569401065,2600.0306984622835,130.95400530515388,20.0,2.0,32000.0
53.400000000000006,1998.0965729614009,2601.613422406334,130.95781130420139,20.0,2.0,32000.0
53.6,1998.101996357747,2603.2721327353106,130.89253889902562,20.0,2.0,32000.0
53.800000000000004,1998.096580390664,2604.8955897029914,130.90425548067202,20.0,2.0,32000.0
54.0,1998.109345640349,2606.4799750850866,130.9285589287529,20.0,2.0,32000.0
54.2,1998.107442888974,2608.110195117595,130.90483160168654,20.0,2.0,32000.0
54.400000000000006,1998.1000744794599,2609.7088167643383,130.81421708919328,20.0,2.0,32000.0
54.6,1998.1018132050742,2611.2903204486456,130.8235639542198,20.0,2.0,32000.0
54.800000000000004,1998.1033641271279,2612.874271328125,130.8060546750147,20.0,2.0,32000.0
55.0,1998.1011708675956,2614.450941634711,130.75064598141796,20.0,2.0,32000.0
55.2,1998.1043101664195,2616.038798306836,130.72334797692744,20.0,2.0,32000.0
55.400000000000006,1998.1076353837236,2617.5882866828674,130.70805652994167,20.0,2.0,32000.0
55.6,1998.1139301863589,2619.148689086943,130.70419741406246,20.0,2.0,32000.0
55.800000000000004,1998.1044776220242,2620.733401517895,130.6466433928025,20.0,2.0,32000.0
56.0,1998.1077597749056,2622.26723115697,130.66811081033606,20.0,2.0,32000.0
56.2,1998.1103602726496,2623.8332911781677,130.61850535123392,20.0,2.0,32000.0
56.400000000000006,1998.1097512308133,2625.401001454885,130.62739344033224,20.0,2.0,32000.0
56.6,1998.106839906885,2626.873140546899,130.59228067305133,20.0,2.0,32000.0
56.800000000000004,1998.0975150238185,2628.4389051370626,130.54649582608133,20.0,2.0,32000.0
57.0,1998.1097538559075,2629.941869153427,130.5341431261781,20.0,2.0,32000.0
57.2,1998.1057512046307,2631.4745597437613,130.46295204557327,20.0,2.0,32000.0
57.400000000000006,1998.1052043529075,2632.98635604696,130.45313651922788,20.0,2.0,32000.0
57.6,1998.1120419723109,2634.452810329266,130.4352869793932,20.0,2.0,32000.0
57.800000000000004,1998.1078563734213,2635.887171902593,130.4203076325276,20.0,2.0,32000.0
58.0,1998.1077815975646,2637.3650301660673,130.40503794342519,20.0,2.0,32000.0
58.2,1998.1120322988886,2638.8576107984777,130.39569356515005,20.0,2.0,32000.0
58.400000000000006,1998.1050184933208,2640.35603862705,130.37700221967398,20.0,2.0,32000.0
58.6,1998.1086731757646,2641.7963309325455,130.3565948817973,20.0,2.0,32000.0
58.800000000000004,1998.0986421617424,2643.3185677221754,130.35951939281043,20.0,2.0,32000.0
59.0,1998.1000853644798,2644.715734116881,130.34846085166708,20.0,2.0,32000.0
59.2,1998.1023683980056,2646.160953355488,130.3195926050347,20.0,2.0,32000.0
59.400000000000006,1998.111281999369,2647.6359700992,130.27555084029802,20.0,2.0,32000.0
59.6,1998.109158492852,2649.0892132366675,130.25286771765448,20.0,2.0,32000.0
59.800000000000004,1998.115198784745,2650.539501614053,130.22474694549274,20.0,2.0,32000.0
60.0,1998.1129597092827,2651.0005895138397,130.20525861832385,20.0,2.0,32000.0
60.2,1998.1080330640043,2646.4836042925103,130.23549595407073,0.0,0.0,0.0
60.400000000000006,1998.0663687987387,2640.1958403865015,130.3357509823886,0.0,0.0,0.0
60.6,1997.3684267993226,2633.392238719551,130.3956536236425,0.0,0.0,0.0
60.800000000000004,1992.9824656177052,2626.6243246390077,130.49075531744364,0.0,0.0,0.0
61.0,1986.0518158367765,2620.0219811418565,130.58760208398485,0.0,0.0,0.0
61.2,1978.0668820292033,2613.5890499692687,130.63347357921015,0.0,0.0,0.0
61.400000000000006,1972.2168154853928,2607.311872766218,130.65639725140997,0.0,0.0,0.0
61.6,1966.4035300650858,2601.1495091654933,130.76317429834347,0.0,0.0,0.0
61.800000000000004,1960.983381130883,2595.179574266688,130.814311162086,0.0,0.0,0.0
62.0,1956.83254195194,2589.3773851302853,130.89818274371638,0.0,0.0,0.0
62.2,1952.9895109309687,2583.7297351679,130.97941194449726,0.0,0.0,0.0
62.400000000000006,1949.9971687682942,2578.279622315221,131.05141406338095,0.0,0.0,0.0
62.6,1947.874600763827,2572.9090792025627,131.06907042096503,0.0,0.0,0.0
62.800000000000004,1947.1534647295355,2567.6653055504576,131.1261971803068,0.0,0.0,0.0
63.0,1946.9435144018464,2562.5841251885786,131.18519789419594,0.0,0.0,0.0
63.2,1947.0703697168683,2557.6106332666955,131.24088393140622,0.0,0.0,0.0
63.400000000000006,1947.2367559798092,2552.8091125558335,131.27017998466636,0.0,0.0,0.0
63.6,1947.3781400310659,2548.016076524261,131.3296038881488,0.0,0.0,0.0
63.800000000000004,1947.4948287066713,2543.41018500408,131.36369759744414,0.0,0.0,0.0
