0.0,1988.555363,4542.854386999999,142.5375967,0.0,0.0,0.0
0.2,1988.3525939530748,4539.551222866776,142.3497669985192,40.0,6.0,8000.0
0.4,1988.464017064176,4559.272641653456,142.05471671498793,40.0,6.0,8000.0
0.6000000000000001,1988.4858480503808,4582.585449555317,141.70285457746044,40.0,6.0,8000.0
0.8,1988.4941033509988,4606.184155592636,141.40835603497055,40.0,6.0,8000.0
1.0,1988.5608926184839,4630.1849716287825,141.1354864582431,40.0,6.0,8000.0
1.2000000000000002,1988.7005320967903,4656.317569257105,140.81660038895066,40.0,6.0,8000.0
1.4000000000000001,1988.9132566278358,4682.621520518988,140.64095509638994,40.0,6.0,8000.0
1.6,1989.160195661315,4707.992824989689,140.43467095222942,40.0,6.0,8000.0
1.8,1989.4496238903816,4733.118653679734,140.2500150982536,40.0,6.0,8000.0
2.0,1989.688604392015,4758.037819037141,140.00734458440334,40.0,6.0,8000.0
2.2,1989.9583651322966,4782.672765593933,139.81930714025032,40.0,6.0,8000.0
2.4000000000000004,1990.2085238869754,4807.49495682578,139.64965519079578,40.0,6.0,8000.0
2.6,1990.4141127948603,4832.136634676344,139.45929299013983,40.0,6.0,8000.0
2.8000000000000003,1990.612419905152,4856.758041664561,139.20241883035945,40.0,6.0,8000.0
3.0,1990.8045471822056,4882.220033781484,139.0785359571346,40.0,6.0,8000.0
3.2,1990.9866377606386,4906.622053568003,138.82141078030207,40.0,6.0,8000.0
3.4000000000000004,1991.1382498523299,4930.9522493519125,138.6209643821992,40.0,6.0,8000.0
3.6,1991.2965439818445,4954.891599773977,138.4113238207936,40.0,6.0,8000.0
3.8000000000000003,1991.4469569420787,4978.634732238058,138.28355615690487,40.0,6.0,8000.0
4.0,1991.5817418258935,5001.768684348284,138.06678281243597,40.0,6.0,8000.0
4.2,1991.6981921053641,5024.558744910149,137.84655447646574,40.0,6.0,8000.0
4.4,1991.8341944807578,5047.257876424989,137.70516923735147,40.0,6.0,8000.0
4.6000000000000005,1991.9497369757023,5069.418564913098,137.4908152690156,40.0,6.0,8000.0
4.800000000000001,1992.0342758064164,5091.473379313615,137.3349953617453,40.0,6.0,8000.0
5.0,1992.1325937042914,5113.034729699562,137.20098438934093,40.0,6.0,8000.0
5.2,1992.2397220845016,5134.502005374516,137.05535218646594,40.0,6.0,8000.0
5.4,1992.3158875041836,5155.747792282345,136.92248128811977,40.0,6.0,8000.0
5.6000000000000005,1992.4170940486085,5176.812445317528,136.85865078202292,40.0,6.0,8000.0
5.800000000000001,1992.5167429659512,5197.096587557829,136.77605954840175,40.0,6.0,8000.0
6.0,1992.625751207087,5217.289647263228,136.68304029107992,40.0,6.0,8000.0
6.2,1992.7255992621833,5237.636330290622,136.57599168459325,40.0,6.0,8000.0
6.4,1992.82010003961,5257.710281720847,136.44918860304136,40.0,6.0,8000.0
6.6000000000000005,1992.919468565064,5277.721249716612,136.32498547266127,40.0,6.0,8000.0
6.800000000000001,1992.9794295141853,5297.033299633216,136.23333074099546,40.0,6.0,8000.0
7.0,1993.058747992414,5316.745532310569,136.10010362685222,40.0,6.0,8000.0
7.2,1993.1207674595587,5335.96870150891,135.98636147961483,40.0,6.0,8000.0
7.4,1993.1707259826255,5355.324225438235,135.83722828348505,40.0,6.0,8000.0
7.6000000000000005,1993.2291024503477,5374.058440984772,135.68802927197416,40.0,6.0,8000.0
7.800000000000001,1993.2880847962554,5392.9302624318425,135.5827024174055,40.0,6.0,8000.0
8.0,1993.3586985756822,5411.534481266122,135.48445964222933,40.0,6.0,8000.0
8.200000000000001,1993.4206100386698,5429.687039393757,135.41390418398805,40.0,6.0,8000.0
8.4,1993.483176391265,5447.672357428321,135.34532301527253,40.0,6.0,8000.0
8.6,1993.5506446664226,5465.678834467106,135.21629098983496,40.0,6.0,8000.0
8.8,1993.6255528382483,5483.433207401321,135.15911946828774,40.0,6.0,8000.0
9.0,1993.6784804986537,5501.306297239316,135.08885740350286,40.0,6.0,8000.0
9.200000000000001,1993.755845846772,5518.737062355615,134.96389157101976,40.0,6.0,8000.0
9.4,1993.827123661069,5536.145965595565,134.844038856925,40.0,6.0,8000.0
9.600000000000001,1993.889598703229,5553.4268518725,134.79697078344603,40.0,6.0,8000.0
9.8,1993.940411121599,5570.786388305879,134.72685135609288,40.0,6.0,8000.0
10.0,1994.0110988566464,5587.72912431322,134.66347771674756,40.0,6.0,8000.0
10.200000000000001,1994.0706022648826,5604.276141530769,134.5626119369513,40.0,6.0,8000.0
10.4,1994.1288224212713,5621.1208109118,134.48123330630267,40.0,6.0,8000.0
10.600000000000001,1994.1695057327977,5637.618873616944,134.37716781709267,40.0,6.0,8000.0
10.8,1994.2287969010613,5654.095954327468,134.26897875991537,40.0,6.0,8000.0
11.0,1994.2659280829075,5670.563894386158,134.25312578269097,40.0,6.0,8000.0
11.200000000000001,1994.3188332697134,5687.005248655116,134.11020850952286,40.0,6.0,8000.0
11.4,1994.3621292648568,5702.975205759349,134.0496248719769,40.0,6.0,8000.0
11.600000000000001,1994.4011796991076,5718.9657758519315,133.91130440726172,40.0,6.0,8000.0
11.8,1994.4375860209298,5734.645027254188,133.82553206486494,40.0,6.0,8000.0
12.0,1994.4861926531119,5750.384958649323,133.76986331290297,40.0,6.0,8000.0
12.200000000000001,1994.51272433883,5765.721080601928,133.6868348350374,40.0,6.0,8000.0
