0.0,1940.5113030000002,1124.324919,140.1276447,0.0,0.0,0.0
0.2,1940.715466631661,1123.7954160707488,139.5159762590538,10.0,8.0,16000.0
0.4,1941.473336138963,1125.1044387794461,138.17458278548506,10.0,8.0,16000.0
0.6000000000000001,1943.6204992450535,1127.2530692224639,137.1564621014273,10.0,8.0,16000.0
0.8,1946.5049058168624,1129.6224406501071,136.18957327016,10.0,8.0,16000.0
1.0,1949.6759089383474,1132.0903026554156,135.4570329,10.0,8.0,16000.0
1.2000000000000002,1951.9021722516418,1134.5525858403405,134.8909181203568,10.0,8.0,16000.0
1.4000000000000001,1954.0325220283821,1137.0334204680025,134.4133795812386,10.0,8.0,16000.0
1.6,1955.9382064331685,1139.578031116499,133.7558553731906,10.0,8.0,16000.0
1.8,1957.356522227337,1142.128472900648,133.16464273700865,10.0,8.0,16000.0
2.0,1958.6604152573848,1144.654503422121,132.60232063614453,10.0,8.0,16000.0
2.2,1959.7206830777138,1147.159788792128,132.00576601892942,10.0,8.0,16000.0
2.4000000000000004,1960.697147039822,1149.697999565372,131.5123130331061,10.0,8.0,16000.0
2.6,1961.3618907311916,1152.31240155391,131.01727065457052,10.0,8.0,16000.0
2.8000000000000003,1962.0104593787632,1154.9291808339958,130.58483284736073,10.0,8.0,16000.0
3.0,1962.5753095856826,1157.400964088118,130.16551046929092,10.0,8.0,16000.0
3.2,1962.9943356014285,1159.6503746467756,129.79504847554523,10.0,8.0,16000.0
3.4000000000000004,1963.407994507695,1161.963523619241,129.40038944402713,10.0,8.0,16000.0
3.6,1963.7483333846858,1164.4928944507617,129.08400999885845,10.0,8.0,16000.0
3.8000000000000003,1964.09181058918,1167.1339967756044,128.76484086583883,10.0,8.0,16000.0
4.0,1964.327541121715,1169.8183352835288,128.45339009943578,10.0,8.0,16000.0
4.2,1964.5961642012223,1172.6269584576999,128.31857623848748,10.0,8.0,16000.0
4.4,1964.8957436695841,1175.5004427982014,128.16389763741984,10.0,8.0,16000.0
4.6000000000000005,1965.1213667393397,1178.3620302493716,127.98710868911427,10.0,8.0,16000.0
4.800000000000001,1965.3486506855356,1181.1801016168922,127.71743286739378,10.0,8.0,16000.0
5.0,1965.5528159216615,1183.9337192527537,127.49745494318884,10.0,8.0,16000.0
5.2,1965.6987142773842,1186.6191966944862,127.22589790248654,10.0,8.0,16000.0
5.4,1965.8144905887227,1189.2167659563038,127.00820758715655,10.0,8.0,16000.0
5.6000000000000005,1965.9232781399926,1191.7784537524792,126.73949294178949,10.0,8.0,16000.0
5.800000000000001,1966.0633968391262,1194.2516535129605,126.539799880575,10.0,8.0,16000.0
6.0,1966.1558579280254,1196.7052911027663,126.37908573034366,10.0,8.0,16000.0
6.2,1966.2879179999998,1199.0903160731862,126.24077144636055,10.0,8.0,16000.0
6.4,1966.4187756744739,1201.4155843389624,126.06028423868278,10.0,8.0,16000.0
6.6000000000000005,1966.5399678161677,1203.728007149035,125.92587291809406,10.0,8.0,16000.0
6.800000000000001,1966.6823791879917,1205.9791450386288,125.80896061464448,10.0,8.0,16000.0
7.0,1966.812388218619,1208.2340922129902,125.66970351696885,10.0,8.0,16000.0
7.2,1966.9405629259754,1210.4511281281123,125.59314249364944,10.0,8.0,16000.0
7.4,1967.0327804595918,1212.6473000385834,125.37099717015099,10.0,8.0,16000.0
7.6000000000000005,1967.142635,1214.8153370125951,125.29710404307541,10.0,8.0,16000.0
7.800000000000001,1967.2709984067478,1216.9595850069638,125.17712535245974,10.0,8.0,16000.0
8.0,1967.3448208462296,1219.0784226631215,125.0482205554914,10.0,8.0,16000.0
8.200000000000001,1967.4283841910933,1221.2066312359416,124.90988324615977,10.0,8.0,16000.0
8.4,1967.5256829171283,1223.3185440720074,124.75198661505706,10.0,8.0,16000.0
8.6,1967.6215429463982,1225.382172084508,124.59002992298316,10.0,8.0,16000.0
8.8,1967.7024154698545,1227.4719683587407,124.48553458774553,10.0,8.0,16000.0
9.0,1967.7699548658106,1229.529322173291,124.3655031,10.0,8.0,16000.0
9.200000000000001,1967.8596410803618,1231.591680080439,124.28375602177978,10.0,8.0,16000.0
9.4,1967.9117515983194,1233.6099997916317,124.10381828146198,10.0,8.0,16000.0
9.600000000000001,1968.004979976973,1235.6412435690072,123.97994514129752,10.0,8.0,16000.0
9.8,1968.0605754626333,1237.668962352794,123.83021657532356,10.0,8.0,16000.0
10.0,1968.116657163595,1239.6657204701135,123.735961716121,10.0,8.0,16000.0
10.200000000000001,1968.1676860614893,1241.6425588256495,123.62574739936815,10.0,8.0,16000.0
10.4,1968.2278451049121,1243.6289557932198,123.49435368344248,10.0,8.0,16000.0
10.600000000000001,1968.290709343253,1245.6038335579074,123.36857629425235,10.0,8.0,16000.0
10.8,1968.3416719217375,1247.5412272412557,123.2745862659399,10.0,8.0,16000.0
11.0,1968.412725898229,1249.481737129932,123.10518775976958,10.0,8.0,16000.0
11.200000000000001,1968.4472443775112,1251.4106510640543,122.98243678007701,10.0,8.0,16000.0
11.4,1968.5151817135622,1253.3318899088943,122.84377574791316,10.0,8.0,16000.0
11.600000000000001,1968.5433649999998,1255.252554542275,122.76646856201025,10.0,8.0,16000.0
11.8,1968.5909231342812,1257.1531251171261,122.65363488270378,10.0,8.0,16000.0
12.0,1968.6104064014382,1259.047512412636,122.53354613960558,10.0,8.0,16000.0
12.200000000000001,1968.636067171188,1260.903060031313,122.38523468557209,10.0,8.0,16000.0
12.4,1968.6718728756478,1262.774881320297,122.28991633117012,10.0,8.0,16000.0
12.600000000000001,1968.688661430319,1264.6299440451899,122.1549150752061,10.0,8.0,16000.0
12.8,1968.7155730614268,1266.4854175737134,122.04095594452832,10.0,8.0,16000.0
13.0,1968.7214819540977,1268.31655718952,121.94229652558067,10.0,8.0,16000.0
13.200000000000001,1968.745142039722,1270.1441285792519,121.80964689034008,10.0,8.0,16000.0
13.4,1968.763701701217,1271.9825593767664,121.73303770072069,10.0,8.0,16000.0
13.600000000000001,1968.7701030401226,1273.8175369023486,121.61714130000037,10.0,8.0,16000.0
13.8,1968.78458118065,1275.6056931429923,121.50079543485784,10.0,8.0,16000.0
14.0,1968.7950512576322,1277.3479925482025,121.36888712240072,10.0,8.0,16000.0
14.200000000000001,1968.8042758869549,1279.1374937254745,121.29450087535184,10.0,8.0,16000.0
