0.0,1978.1800920000003,3388.547168,140.68606119999998,0.0,0.0,0.0
0.2,1977.982098113071,3381.2818610963063,140.46902687685588,30.0,8.0,16000.0
0.4,1978.1888538787123,3394.8533588615687,139.76506094245005,30.0,8.0,16000.0
0.6000000000000001,1978.5718079367673,3405.957476776864,139.20867355469298,30.0,8.0,16000.0
0.8,1979.400190159583,3416.4744095970545,138.73961525486624,30.0,8.0,16000.0
1.0,1980.435080275491,3424.3567419364317,138.35507018549137,30.0,8.0,16000.0
1.2000000000000002,1981.4937611902967,3433.267477220303,138.07956955092035,30.0,8.0,16000.0
1.4000000000000001,1982.6317794010647,3446.715196469694,137.73997888101317,30.0,8.0,16000.0
1.6,1983.4523853064761,3462.6099192326,137.44604744829638,30.0,8.0,16000.0
1.8,1984.316227833199,3479.673377038541,137.04543514286078,30.0,8.0,16000.0
2.0,1985.0926944190594,3496.606946439011,136.68243987043294,30.0,8.0,16000.0
2.2,1985.8127364253426,3513.200101977662,136.38190007148376,30.0,8.0,16000.0
2.4000000000000004,1986.405403137962,3529.2887821122536,136.04381558118456,30.0,8.0,16000.0
2.6,1986.985436153083,3545.1255343159937,135.72412199708566,30.0,8.0,16000.0
2.8000000000000003,1987.5731147002923,3560.7530951212943,135.48316670000168,30.0,8.0,16000.0
3.0,1987.9958080262236,3575.901282165549,135.1905052290821,30.0,8.0,16000.0
3.2,1988.467462968005,3590.9648903216516,134.92162962990074,30.0,8.0,16000.0
3.4000000000000004,1988.899427206397,3605.966861703017,134.64246177907447,30.0,8.0,16000.0
3.6,1989.2724579548658,3620.778313809127,134.44549552624161,30.0,8.0,16000.0
3.8000000000000003,1989.6317522415657,3635.635432701886,134.17375473968505,30.0,8.0,16000.0
4.0,1989.9649013302767,3650.242044654526,133.92665728213944,30.0,8.0,16000.0
4.2,1990.3419214708142,3664.2382929431483,133.7643633232981,30.0,8.0,16000.0
4.4,1990.6464606762436,3678.3400281744835,133.62391067776215,30.0,8.0,16000.0
4.6000000000000005,1991.000854420299,3692.1753209076155,133.50900134401212,30.0,8.0,16000.0
4.800000000000001,1991.3633419634778,3706.2767041793572,133.29678377545684,30.0,8.0,16000.0
5.0,1991.6412660081526,3720.0294858851244,133.1467649798441,30.0,8.0,16000.0
5.2,1991.9234623490518,3733.859271349285,132.9338179227248,30.0,8.0,16000.0
5.4,1992.181766607228,3747.628019865118,132.74466765814967,30.0,8.0,16000.0
5.6000000000000005,1992.4413947055136,3761.068658724631,132.55882503696446,30.0,8.0,16000.0
5.800000000000001,1992.6695992751322,3774.2720758477553,132.34542125628087,30.0,8.0,16000.0
6.0,1992.8800067805143,3787.518045789829,132.19190465170374,30.0,8.0,16000.0
6.2,1993.125688760025,3800.3336125066326,132.05451168692636,30.0,8.0,16000.0
6.4,1993.3183769584612,3812.8480508913917,131.91120919827938,30.0,8.0,16000.0
6.6000000000000005,1993.5494457476802,3825.462676331998,131.7738738661481,30.0,8.0,16000.0
6.800000000000001,1993.7797267102783,3838.076638677288,131.66958741396354,30.0,8.0,16000.0
7.0,1994.0492681848457,3850.370208933509,131.56877066463235,30.0,8.0,16000.0
7.2,1994.233996662426,3862.481320803107,131.47075224720695,30.0,8.0,16000.0
7.4,1994.4405001514954,3874.617634986992,131.34479452615267,30.0,8.0,16000.0
7.6000000000000005,1994.6623058005798,3886.604218117599,131.1969602999026,30.0,8.0,16000.0
7.800000000000001,1994.8262542271286,3898.4751849594268,131.11214225465778,30.0,8.0,16000.0
8.0,1995.011662121169,3910.203023746467,130.99665087464942,30.0,8.0,16000.0
8.200000000000001,1995.1921234675474,3921.829181256496,130.84423790869252,30.0,8.0,16000.0
8.4,1995.3888601505728,3933.470686700183,130.74123299999977,30.0,8.0,16000.0
8.6,1995.5216934589344,3944.888096592405,130.5975831593338,30.0,8.0,16000.0
