0.0,1997.9800890000001,5753.6125409999995,146.66625,0.0,0.0,0.0
0.2,1997.9962167903789,5745.804099080443,146.69709607661687,50.0,2.0,16000.0
0.4,1998.2356934481982,5769.567574212591,146.69369981756427,50.0,2.0,16000.0
0.6000000000000001,1998.911787887023,5802.617918963041,146.6254576047863,50.0,2.0,16000.0
0.8,2000.0448824149541,5837.369958604538,146.6186903324481,50.0,2.0,16000.0
1.0,2001.4148700816888,5874.942637658869,146.55491549329128,50.0,2.0,16000.0
1.2000000000000002,2002.8312670429239,5915.457336963275,146.50086897335044,50.0,2.0,16000.0
1.4000000000000001,2004.4260816797869,5958.930848439733,146.42303363603406,50.0,2.0,16000.0
1.6,2005.6323272284124,6003.177041441057,146.43437286402414,50.0,2.0,16000.0
1.8,2006.9695080185516,6046.60492943193,146.4090624825698,50.0,2.0,16000.0
2.0,2008.3161482549679,6090.06765348538,146.3558171426424,50.0,2.0,16000.0
2.2,2009.4725676079688,6132.731666853393,146.30621669856313,50.0,2.0,16000.0
2.4000000000000004,2010.5851601992015,6175.305198154179,146.2322515284716,50.0,2.0,16000.0
2.6,2011.605395326562,6217.39856980763,146.1405339871536,50.0,2.0,16000.0
2.8000000000000003,2012.6676670069728,6259.113526640904,146.07251510446386,50.0,2.0,16000.0
3.0,2013.4670573544497,6299.834646784124,146.02633396319237,50.0,2.0,16000.0
3.2,2014.3051299145227,6339.9315827416085,145.9990693736301,50.0,2.0,16000.0
3.4000000000000004,2015.1342852514608,6379.46735090047,145.88334418856272,50.0,2.0,16000.0
3.6,2015.7770979999934,6418.78413399957,145.80180179358246,50.0,2.0,16000.0
3.8000000000000003,2016.4410620934977,6457.810563054995,145.73141859999984,50.0,2.0,16000.0
4.0,2017.0591163493023,6495.88062121989,145.66497124978434,50.0,2.0,16000.0
4.2,2017.6709947161385,6533.624121634251,145.63786961494733,50.0,2.0,16000.0
4.4,2018.144778789088,6570.628189081764,145.5688134203521,50.0,2.0,16000.0
4.6000000000000005,2018.6253021809196,6607.16359063843,145.51183393305388,50.0,2.0,16000.0
4.800000000000001,2019.1174204842225,6643.346975387608,145.48356036069111,50.0,2.0,16000.0
5.0,2019.5104275891945,6678.411915355774,145.41633600274824,50.0,2.0,16000.0
5.2,2019.9045400847851,6714.01923429976,145.3443318784786,50.0,2.0,16000.0
5.4,2020.2582720376336,6748.113795035296,145.3037443099054,50.0,2.0,16000.0
5.6000000000000005,2020.6354855809027,6782.871909861199,145.25637196997891,50.0,2.0,16000.0
5.800000000000001,2020.944444792303,6816.891000883311,145.15084244991132,50.0,2.0,16000.0
6.0,2021.2375159521125,6850.349711067074,145.12515801331895,50.0,2.0,16000.0
6.2,2021.5246079755493,6883.406749861358,145.0487655609515,50.0,2.0,16000.0
6.4,2021.7384227724456,6916.124174447292,145.01286728474466,50.0,2.0,16000.0
6.6000000000000005,2021.9770815837,6948.488368058716,144.97165800085293,50.0,2.0,16000.0
6.800000000000001,2022.1748425034634,6980.165066009038,144.8932717561032,50.0,2.0,16000.0
7.0,2022.3704227729227,7011.391410442992,144.83651753113995,50.0,2.0,16000.0
7.2,2022.5352629999993,7042.727560999884,144.80901841558332,50.0,2.0,16000.0
7.4,2022.680502696867,7074.3253744942795,144.68522073883474,50.0,2.0,16000.0
7.6000000000000005,2022.825342981399,7105.026636862414,144.61530292457974,50.0,2.0,16000.0
7.800000000000001,2022.9330240934717,7135.408666387623,144.57360868930738,50.0,2.0,16000.0
8.0,2023.0706558635418,7165.052461547019,144.51564057508847,50.0,2.0,16000.0
8.200000000000001,2023.1640561006323,7194.815819600496,144.46153992535895,50.0,2.0,16000.0
8.4,2023.2630259137293,7223.933877428911,144.4041926597238,50.0,2.0,16000.0
8.6,2023.3556951513642,7253.4783995648895,144.34347085860142,50.0,2.0,16000.0
8.8,2023.4495760981188,7282.633696809797,144.3028271115696,50.0,2.0,16000.0
9.0,2023.5284022318979,7311.14211948894,144.25941109724442,50.0,2.0,16000.0
9.200000000000001,2023.6016137891747,7339.634311829354,144.2028036892762,50.0,2.0,16000.0
9.4,2023.6698032349864,7367.555592252047,144.17175880703246,50.0,2.0,16000.0
9.600000000000001,2023.7280501268935,7395.295392404398,144.06344491235555,50.0,2.0,16000.0
9.8,2023.7898894047023,7422.583463696209,144.03395734676823,50.0,2.0,16000.0
10.0,2023.840198004711,7450.068537024751,143.92370057577918,50.0,2.0,16000.0
10.200000000000001,2023.8810543581692,7476.6575025319435,143.86175762022125,50.0,2.0,16000.0
10.4,2023.973826379711,7503.533615764705,143.80825932827491,50.0,2.0,16000.0
10.600000000000001,2024.0138107164737,7530.37871244443,143.7878246210757,50.0,2.0,16000.0
10.8,2024.0599019816693,7555.859370469956,143.7564527915046,50.0,2.0,16000.0
11.0,2024.1060651428295,7582.36672041016,143.69354384412,50.0,2.0,16000.0
11.200000000000001,2024.1329240873356,7608.160298071074,143.60750699999915,50.0,2.0,16000.0
11.4,2024.170861191475,7633.165716662977,143.62517215455196,50.0,2.0,16000.0
11.600000000000001,2024.2089639258672,7658.630833551604,143.55820126325767,50.0,2.0,16000.0
11.8,2024.2062942244231,7683.880018547967,143.49084528004684,50.0,2.0,16000.0
12.0,2024.244184959904,7708.2721409680125,143.41318651163274,50.0,2.0,16000.0
12.200000000000001,2024.2781896494248,7733.038698744275,143.3591634051513,50.0,2.0,16000.0
12.4,2024.2959734199414,7757.453937885357,143.3868735177084,50.0,2.0,16000.0
12.600000000000001,2024.3243629851802,7781.420300879334,143.28258112952702,50.0,2.0,16000.0
12.8,2024.353606827538,7805.840137475487,143.24205194356034,50.0,2.0,16000.0
13.0,2024.3760092589346,7828.936195633011,143.1600816129788,50.0,2.0,16000.0
13.200000000000001,2024.398907178194,7852.780067792874,143.15238389925022,50.0,2.0,16000.0
13.4,2024.428466596914,7875.667025398501,143.0811172335015,50.0,2.0,16000.0
13.600000000000001,2024.4450550771255,7898.378021682295,143.0166906660176,50.0,2.0,16000.0
13.8,2024.4660474787179,7921.84833103944,142.98758782858476,50.0,2.0,16000.0
14.0,2024.4901719999998,7944.587299,142.9407725418369,50.0,2.0,16000.0
14.200000000000001,2024.5082262556487,7966.8102371851155,142.87057223484175,50.0,2.0,16000.0
14.4,2024.532411101498,7989.0684941291,142.82265356562706,50.0,2.0,16000.0
14.600000000000001,2024.5535859629713,8010.7677277323,142.7922562312915,50.0,2.0,16000.0
14.8,2024.5873894750578,8032.364427150082,142.7354706606073,50.0,2.0,16000.0
15.0,2024.611803978945,8053.677911750883,142.69336962135552,50.0,2.0,16000.0
15.200000000000001,2024.629012850727,8075.191964607502,142.61499164217727,50.0,2.0,16000.0
15.4,2024.6507966594254,8096.338322678581,142.57214561420489,50.0,2.0,16000.0
