5.800000000000001,1941.6674740371657,975.979557435466,128.91558361972332,10.0,6.0,8000.0
6.0,1941.7785672304165,978.0523066571886,128.8152294162648,10.0,6.0,8000.0
6.2,1941.772639831462,980.1937851554665,128.6897797532557,10.0,6.0,8000.0
6.4,1941.858615187222,982.286843819975,128.51758938981723,10.0,6.0,8000.0
6.6000000000000005,1941.8896938689224,984.3691418447164,128.33336715160974,10.0,6.0,8000.0
6.800000000000001,1941.9745224074304,986.4594833321187,128.1693287551233,10.0,6.0,8000.0
7.0,1942.017961547151,988.5811219068031,128.05103612178021,10.0,6.0,8000.0
7.2,1942.0688144200185,990.7602267438725,127.89003654573335,10.0,6.0,8000.0
7.4,1942.1448567170771,992.9359379308174,127.76603905014544,10.0,6.0,8000.0
7.6000000000000005,1942.214548723281,995.0682007398457,127.5634134163293,10.0,6.0,8000.0
7.800000000000001,1942.3045784128633,997.2197715338008,127.39303253469316,10.0,6.0,8000.0
8.0,1942.3869279868381,999.3121330534661,127.25374930058625,10.0,6.0,8000.0
8.200000000000001,1942.4791121996643,1001.374238033342,127.10160202805183,10.0,6.0,8000.0
8.4,1942.568410537171,1003.4258395459086,127.02958556428153,10.0,6.0,8000.0
8.6,1942.6298547618408,1005.4346844049969,126.9667166385519,10.0,6.0,8000.0
8.8,1942.7076017023812,1007.423878620499,126.83372905926474,10.0,6.0,8000.0
9.0,1942.7571095362384,1009.3935482934934,126.7505674114373,10.0,6.0,8000.0
9.200000000000001,1942.80495195356,1011.3236486154337,126.66227015293876,10.0,6.0,8000.0
9.4,1942.8884611063725,1013.2488276759376,126.51906760101468,10.0,6.0,8000.0
9.600000000000001,1942.9442228481344,1015.1490149380281,126.45612081799213,10.0,6.0,8000.0
9.8,1942.9829651198438,1017.0119053239728,126.35298506036978,10.0,6.0,8000.0
10.0,1943.0306871626892,1018.8844665989208,126.27570654888638,10.0,6.0,8000.0
10.200000000000001,1943.087525827513,1020.742677113059,126.20382165759084,10.0,6.0,8000.0
10.4,1943.1117840564832,1022.5842905352289,126.1174543436594,10.0,6.0,8000.0
10.600000000000001,1943.1920081737958,1024.3808265337261,125.980903776178,10.0,6.0,8000.0
10.8,1943.22945224662,1026.1982584181658,125.90351680731331,10.0,6.0,8000.0
11.0,1943.2769542977032,1027.9923944256084,125.79731760469143,10.0,6.0,8000.0
11.200000000000001,1943.3305425851217,1029.7615978300653,125.70788112854831,10.0,6.0,8000.0
11.4,1943.3755413212343,1031.5439923475187,125.62079139209942,10.0,6.0,8000.0
11.600000000000001,1943.4014338905547,1033.289079140902,125.49342192887894,10.0,6.0,8000.0
11.8,1943.4067370443406,1035.0135279836563,125.3905762030123,10.0,6.0,8000.0
12.0,1943.4543723650174,1036.7483984243079,125.3716847313702,10.0,6.0,8000.0
12.200000000000001,1943.4880057748803,1038.46099019563,125.25114521058228,10.0,6.0,8000.0
12.4,1943.519004968219,1040.1526408967734,125.10664291262538,10.0,6.0,8000.0
12.600000000000001,1943.5589086360233,1041.849827113654,125.02350992909547,10.0,6.0,8000.0
12.8,1943.6188758285114,1043.5241053963061,124.93020852090677,10.0,6.0,8000.0
13.0,1943.6551341283296,1045.1691938039728,124.7765422981643,10.0,6.0,8000.0
13.200000000000001,1943.667784816697,1046.8368418723412,124.74787978973204,10.0,6.0,8000.0
13.4,1943.6874674410346,1048.4607100015564,124.64255840389694,10.0,6.0,8000.0
13.600000000000001,1943.744846675258,1050.0975439679733,124.49979800395091,10.0,6.0,8000.0
13.8,1943.7589635681238,1051.7044813167463,124.43975715932439,10.0,6.0,8000.0
14.0,1943.8106934920197,1053.3197692458934,124.36534530304944,10.0,6.0,8000.0
14.200000000000001,1943.8363895224882,1054.8991998863955,124.26550099234586,10.0,6.0,8000.0
14.4,1943.8837514560864,1056.4841802301794,124.13259816307165,10.0,6.0,8000.0
14.600000000000001,1943.8911268018435,1058.0441315035048,124.06877505431935,10.0,6.0,8000.0
14.8,1943.9164218004935,1059.5847570835608,123.96064415608723,10.0,6.0,8000.0
15.0,1943.929716132529,1061.1582788555752,123.89948893070951,10.0,6.0,8000.0
15.200000000000001,1943.9678994889287,1062.6872927352658,123.79102488680427,10.0,6.0,8000.0
15.4,1944.0292423283513,1064.2100077226119,123.69133065313791,10.0,6.0,8000.0
15.600000000000001,1944.0706128530567,1065.7377316738289,123.58281493765963,10.0,6.0,8000.0
15.8,1944.069141704755,1067.23335733101,123.52276653941497,10.0,6.0,8000.0
16.0,1944.0815597239111,1068.7485126552135,123.45870765708014,10.0,6.0,8000.0
16.2,1944.094832724194,1070.2479667713897,123.31318987103617,10.0,6.0,8000.0
16.400000000000002,1944.102386266512,1071.7076354355854,123.25947274966575,10.0,6.0,8000.0
16.6,1944.124098994314,1073.2015979953685,123.14196313489659,10.0,6.0,8000.0
16.8,1944.1466937490923,1074.666859081822,123.10014745853557,10.0,6.0,8000.0
17.0,1944.1660380352712,1076.1330634514914,122.98333683396068,10.0,6.0,8000.0
17.2,1944.205022035571,1077.6039952389701,122.87880275541235,10.0,6.0,8000.0
17.400000000000002,1944.2230200226631,1079.0405329922849,122.86763746539569,10.0,6.0,8000.0
17.6,1944.2494832611387,1080.473155533146,122.75582806195033,10.0,6.0,8000.0
17.8,1944.2529805129632,1081.9354855181177,122.65076216187937,10.0,6.0,8000.0
18.0,1944.2784695402163,1083.3374842737837,122.56996809594786,10.0,6.0,8000.0
18.2,1944.3048425719044,1084.7728103061968,122.52296927278206,10.0,6.0,8000.0
18.400000000000002,1944.3201220100023,1086.1837956280478,122.38291357813593,10.0,6.0,8000.0
18.6,1944.3373029273032,1087.5870525171892,122.32414201496627,10.0,6.0,8000.0
18.8,1944.3668909213632,1088.9933308845973,122.21245733020534,10.0,6.0,8000.0
19.0,1944.408223266136,1090.3844843552238,122.13327040169261,10.0,6.0,8000.0
19.200000000000003,1944.4321404499447,1091.7890583579624,122.11902626025496,10.0,6.0,8000.0
19.400000000000002,1944.4437980005218,1093.1710387112655,122.01529672267996,10.0,6.0,8000.0
19.6,1944.4548297421475,1094.5323159496443,121.90904083504044,10.0,6.0,8000.0
19.8,1944.4745844186689,1095.9316316404304,121.86034369267088,10.0,6.0,8000.0
20.0,1944.4789253925474,1097.208483468737,121.76900411088228,10.0,6.0,8000.0
20.200000000000003,1944.4596986438416,1099.588993955346,121.72135653512544,10.0,6.0,8000.0
20.400000000000002,1944.4809202791798,1101.9491172594426,121.70832584243458,10.0,6.0,8000.0
20.6,1944.4836240177044,1103.2360973492057,121.62413996477977,10.0,6.0,8000.0
20.8,1944.4931447719148,1104.576399999295,121.53158999021612,10.0,6.0,8000.0
21.0,1944.4813125696808,1105.9327894577605,121.51573875552866,10.0,6.0,8000.0
21.200000000000003,1944.5130682196998,1107.29711563953,121.44392964569909,10.0,6.0,8000.0
21.400000000000002,1944.5169148433727,1108.6405799302588,121.35656182727779,10.0,6.0,8000.0
21.6,1944.5396120035184,1109.9788223474611,121.27385865120907,10.0,6.0,8000.0
21.8,1944.547169763599,1111.3102807699518,121.22778544708848,10.0,6.0,8000.0
22.0,1944.5602421389838,1112.6494841012845,121.10880083356649,10.0,6.0,8000.0
22.200000000000003,1944.5805542350597,1113.9635936243615,121.05188858607742,10.0,6.0,8000.0
22.400000000000002,1944.5807439000691,1115.2827924097292,121.01087303956554,10.0,6.0,8000.0
22.6,1944.6203483147256,1116.6015724681906,120.94431741788155,10.0,6.0,8000.0
22.8,1944.6210216707864,1117.9287614217055,120.87094827155528,10.0,6.0,8000.0
23.0,1944.646040436217,1119.2389732618306,120.83771493010488,10.0,6.0,8000.0
23.200000000000003,1944.658046608063,1120.5392937039182,120.7552340733566,10.0,6.0,8000.0
23.400000000000002,1944.6728233885033,1121.8616159465153,120.69704504466347,10.0,6.0,8000.0
23.6,1944.6941006639204,1123.1577732864719,120.64036419860692,10.0,6.0,8000.0
23.8,1944.701610163829,1124.4307268720215,120.61098162347045,10.0,6.0,8000.0
24.0,1944.7156159751894,1125.706118814627,120.52480054911979,10.0,6.0,8000.0
24.200000000000003,1944.7255628176408,1126.970774812021,120.51537857391138,10.0,6.0,8000.0
24.400000000000002,1944.7409943165862,1128.2489828523092,120.41902353891851,10.0,6.0,8000.0
24.6,1944.7457501922006,1129.5299829311912,120.39810162697853,10.0,6.0,8000.0
24.8,1944.771160081907,1130.78405883483,120.32973228640292,10.0,6.0,8000.0
25.0,1944.7858239280893,1132.060365935665,120.25965169757944,10.0,6.0,8000.0
25.200000000000003,1944.8093624740582,1133.2978171675393,120.21323767695633,10.0,6.0,8000.0
25.400000000000002,1944.817893593402,1134.5537701895041,120.17117768915115,10.0,6.0,8000.0
25.6,1944.8384514580252,1135.8116434109284,120.08115638074545,10.0,6.0,8000.0
25.8,1944.8555075965148,1137.049424728572,120.06748336680933,10.0,6.0,8000.0
26.0,1944.8772408987825,1138.291994670317,120.03039512629009,10.0,6.0,8000.0
26.200000000000003,1944.8946177418172,1139.5214712886593,119.99419354339824,10.0,6.0,8000.0
26.400000000000002,1944.9199307399524,1140.749908607013,119.94846909512624,10.0,6.0,8000.0
26.6,1944.936398688207,1141.98182465713,119.90489261987499,10.0,6.0,8000.0
26.8,1944.9469894304048,1143.2068382943867,119.85198150645907,10.0,6.0,8000.0
27.0,1944.954883119446,1144.4263084323482,119.83468177995807,10.0,6.0,8000.0
27.200000000000003,1944.9865770542601,1145.64440593553,119.726245108956,10.0,6.0,8000.0
27.400000000000002,1945.0097119016052,1146.8366931500843,119.72160468677717,10.0,6.0,8000.0
27.6,1945.019311521287,1148.0472459598568,119.64054271756835,10.0,6.0,8000.0
27.8,1945.0308343747126,1149.2413594606094,119.59179444191632,10.0,6.0,8000.0
28.0,1945.0493230191134,1150.436926633975,119.54902378574091,10.0,6.0,8000.0
28.200000000000003,1945.0530276213776,1151.6257465862723,119.51812994113557,10.0,6.0,8000.0
28.400000000000002,1945.0960398072637,1152.8113379267018,119.50618989283467,10.0,6.0,8000.0
28.6,1945.1067148590735,1153.9942886641845,119.448705413636,10.0,6.0,8000.0
28.8,1945.1289860040742,1155.1807186287456,119.41100479781673,10.0,6.0,8000.0
29.0,1945.1399692492491,1156.3474647427904,119.39734384230636,10.0,6.0,8000.0
29.200000000000003,1945.1627206529995,1157.5235613317402,119.37669982918422,10.0,6.0,8000.0
29.400000000000002,1945.1810223530142,1158.684816725248,119.30501230007957,10.0,6.0,8000.0
29.6,1945.209657406578,1159.851935985298,119.26016390151193,10.0,6.0,8000.0
29.8,1945.2241572122523,1161.0046542346165,119.23422245195076,10.0,6.0,8000.0
30.0,1945.254026352654,1162.1582216777188,119.18797372974291,10.0,6.0,8000.0
30.200000000000003,1945.2672894142704,1163.3173711153572,119.15485556296967,10.0,6.0,8000.0
30.400000000000002,1945.2826523154613,1164.4572678799689,119.10714218742379,10.0,6.0,8000.0
30.6,1945.3009490208476,1165.623155602616,119.07231370000002,10.0,6.0,8000.0
30.8,1945.32483823517,1166.754170755791,119.026228818531,10.0,6.0,8000.0
31.0,1945.3328141848262,1167.895276989868,118.99872637293774,10.0,6.0,8000.0
31.200000000000003,1945.3470124767657,1169.0410145326123,118.96527457302179,10.0,6.0,8000.0
31.400000000000002,1945.3688479492087,1170.171924413708,118.95519740397111,10.0,6.0,8000.0
31.6,1945.3999521178453,1171.307527622782,118.92952179599742,10.0,6.0,8000.0
31.8,1945.399532471659,1172.4280652089094,118.89493968829088,10.0,6.0,8000.0
32.0,1945.4147907049637,1173.5609865012302,118.85493726356212,10.0,6.0,8000.0
32.2,1945.4358542447756,1174.671457837187,118.82432838442871,10.0,6.0,8000.0
32.4,1945.4400900828357,1175.7940542573776,118.76490500331569,10.0,6.0,8000.0
32.6,1945.4697805554229,1176.9030182851134,118.73111395027519,10.0,6.0,8000.0
32.800000000000004,1945.499828714679,1178.0074585149412,118.70474716197785,10.0,6.0,8000.0
33.0,1945.5128922450378,1179.1151569564602,118.6833361377181,10.0,6.0,8000.0
33.2,1945.5356483538287,1180.213908778301,118.64160940870099,10.0,6.0,8000.0
33.4,1945.5509181068192,1181.3200721454107,118.6167411645351,10.0,6.0,8000.0
33.6,1945.555413611128,1182.4114523940946,118.57115496013141,10.0,6.0,8000.0
33.800000000000004,1945.5689630815555,1183.4999899999991,118.50174355496578,10.0,6.0,8000.0
34.0,1945.5630356965314,1184.5820351259104,118.51299336292753,10.0,6.0,8000.0
34.2,1945.598073275411,1185.6571424043846,118.49508447766937,10.0,6.0,8000.0
34.4,1945.6013370276312,1186.7377822115209,118.46744540468265,10.0,6.0,8000.0
34.6,1945.6302040550966,1187.812094667485,118.4368941319013,10.0,6.0,8000.0
34.800000000000004,1945.6579936822418,1188.8957258323262,118.40580492147102,10.0,6.0,8000.0
35.0,1945.6571007153811,1189.9696002682342,118.40611554360228,10.0,6.0,8000.0
35.2,1945.6586020232219,1191.037863853433,118.32008039999995,10.0,6.0,8000.0
35.4,1945.6770677998752,1192.095409370458,118.30976703897811,10.0,6.0,8000.0
35.6,1945.6794214501372,1193.1483016171403,118.3014899028284,10.0,6.0,8000.0
35.800000000000004,1945.6916933785037,1194.2101104232154,118.30816698233619,10.0,6.0,8000.0
36.0,1945.7117361077987,1195.2714461150192,118.28316426880542,10.0,6.0,8000.0
36.2,1945.7262889453339,1196.326976305631,118.227575823457,10.0,6.0,8000.0
36.4,1945.7378251488199,1197.3909902141954,118.19089334980357,10.0,6.0,8000.0
36.6,1945.773711545562,1198.4416138645308,118.16949295000336,10.0,6.0,8000.0
36.800000000000004,1945.7600052586606,1199.4846366174506,118.14262558579746,10.0,6.0,8000.0
37.0,1945.7633616230023,1200.514987204154,118.1581341273491,10.0,6.0,8000.0
37.2,1945.7809562985542,1201.5741816573072,118.1112157934743,10.0,6.0,8000.0
37.4,1945.8089157918623,1202.5952378483985,118.10623155377327,10.0,6.0,8000.0
37.6,1945.8331345129716,1203.6264737833344,118.06487453436115,10.0,6.0,8000.0
37.800000000000004,1945.8445135260251,1204.6572185394239,118.02912812020024,10.0,6.0,8000.0
38.0,1945.8553997620209,1205.6688685302913,118.02909519889606,10.0,6.0,8000.0
38.2,1945.8856446848204,1206.708865309117,117.98661102227214,10.0,6.0,8000.0
38.400000000000006,1945.8988108848225,1207.7424599999995,117.97353371183495,10.0,6.0,8000.0
38.6,1945.9103920861908,1208.745486748461,117.9849926992747,10.0,6.0,8000.0
38.800000000000004,1945.9147677185222,1209.7543854674764,117.9188831695218,10.0,6.0,8000.0
39.0,1945.9481473192968,1210.760944646743,117.90799416438045,10.0,6.0,8000.0
39.2,1945.9571779230046,1211.775792476008,117.88000934385546,10.0,6.0,8000.0
39.400000000000006,1945.9728663291107,1212.7898381558298,117.86024939999997,10.0,6.0,8000.0
39.6,1945.9975242509645,1213.789146571596,117.85978699464138,10.0,6.0,8000.0
39.800000000000004,1945.9971236702656,1214.786198742879,117.85413038760272,10.0,6.0,8000.0
40.0,1946.0014456337367,1215.7767850501175,117.82887105490028,10.0,6.0,8000.0
40.2,1946.0183712242317,1216.7612276165235,117.81023354519829,10.0,6.0,8000.0
40.400000000000006,1946.0573520108023,1217.7514745376334,117.77547562806348,10.0,6.0,8000.0
40.6,1946.0321850122107,1218.7325005682642,117.7895162115424,10.0,6.0,8000.0
40.800000000000004,1946.0530813563876,1219.7045422614176,117.7277982491469,10.0,6.0,8000.0
41.0,1946.0846236291761,1220.6907705098076,117.71229845882088,10.0,6.0,8000.0
41.2,1946.0514216445017,1221.6619259686277,117.7354721334101,10.0,6.0,8000.0
41.400000000000006,1946.083702,1222.64223710299,117.69455794540984,10.0,6.0,8000.0
41.6,1946.0776485991757,1223.6107735663263,117.6728993685474,10.0,6.0,8000.0
41.800000000000004,1946.1025838303349,1224.557904216088,117.63726692978759,10.0,6.0,8000.0
42.0,1946.1074059029042,1225.5086048297535,117.6740188640458,10.0,6.0,8000.0
42.2,1946.1273813984883,1226.4663235656874,117.57965944767312,10.0,6.0,8000.0
42.400000000000006,1946.1228901575919,1227.425306612895,117.61242197271835,10.0,6.0,8000.0
42.6,1946.141958888761,1228.3916231736937,117.56380199550527,10.0,6.0,8000.0
42.800000000000004,1946.1584009282205,1229.3437614765276,117.55534792734022,10.0,6.0,8000.0
43.0,1946.157357845887,1230.2853192773032,117.51104761509167,10.0,6.0,8000.0
43.2,1946.1739560685148,1231.2269009502952,117.4709190251579,10.0,6.0,8000.0
43.400000000000006,1946.1604119782367,1232.1887563426328,117.45369774457969,10.0,6.0,8000.0
43.6,1946.1708912817662,1233.1196108574554,117.46421217618087,10.0,6.0,8000.0
43.800000000000004,1946.171361552696,1234.0633546374138,117.4589157230477,10.0,6.0,8000.0
44.0,1946.1942995290597,1235.0006684551468,117.44283094709614,10.0,6.0,8000.0
44.2,1946.1886176227142,1235.9260315752629,117.41938797956449,10.0,6.0,8000.0
44.400000000000006,1946.2002583244523,1236.8548133255135,117.43682363932749,10.0,6.0,8000.0
44.6,1946.2156335951404,1237.7796409006346,117.42498205322,10.0,6.0,8000.0
44.800000000000004,1946.2316523805255,1238.6966977361114,117.3720992188321,10.0,6.0,8000.0
45.0,1946.2319127564406,1239.6104486500994,117.40009924928559,10.0,6.0,8000.0
45.2,1946.237212978913,1240.539154276705,117.35986728182738,10.0,6.0,8000.0
45.400000000000006,1946.254303901675,1241.4444429128198,117.30553024633728,10.0,6.0,8000.0
45.6,1946.262599174841,1242.3613186501586,117.29759503332643,10.0,6.0,8000.0
45.800000000000004,1946.2441545349445,1243.264848652695,117.26152453146236,10.0,6.0,8000.0
46.0,1946.2636669324952,1244.1670445195255,117.25198234389875,10.0,6.0,8000.0
46.2,1946.2589368150627,1245.0636101865452,117.26567858932013,10.0,6.0,8000.0
46.400000000000006,1946.275111673633,1245.9683479999997,117.22635380313388,10.0,6.0,8000.0
46.6,1946.287289110984,1246.8576917441821,117.22284852045749,10.0,6.0,8000.0
46.800000000000004,1946.2694429895378,1247.7500221440648,117.2281242036273,10.0,6.0,8000.0
47.0,1946.3115025582551,1248.634244413063,117.23256289724573,10.0,6.0,8000.0
47.2,1946.3184040920473,1249.5198963046294,117.1922286816304,10.0,6.0,8000.0
47.400000000000006,1946.3018829653497,1250.4050393721025,117.14444505467708,10.0,6.0,8000.0
47.6,1946.2987257034742,1251.2919546919668,117.17356885361558,10.0,6.0,8000.0
47.800000000000004,1946.3262024354149,1252.1566818985648,117.14591847108342,10.0,6.0,8000.0
48.0,1946.325106243793,1253.0280904319038,117.13842533255263,10.0,6.0,8000.0
48.2,1946.3230339850174,1253.8948607858724,117.10114986575823,10.0,6.0,8000.0
48.400000000000006,1946.3473242757905,1254.7653090842382,117.08632548448766,10.0,6.0,8000.0
48.6,1946.3454442482061,1255.630932671249,117.07021692494328,10.0,6.0,8000.0
48.800000000000004,1946.3651289393501,1256.477838899123,117.04018685579811,10.0,6.0,8000.0
49.0,1946.362135363664,1257.350858506324,117.04393723902147,10.0,6.0,8000.0
49.2,1946.381932146554,1258.208415259568,117.01474262613874,10.0,6.0,8000.0
49.400000000000006,1946.3881620127124,1259.0585206314886,117.01602877349332,10.0,6.0,8000.0
49.6,1946.4193475350849,1259.9377384166507,117.0042567239642,10.0,6.0,8000.0
49.800000000000004,1946.4224370874576,1260.7616332642742,116.97142216902408,10.0,6.0,8000.0
50.0,1946.4095484814056,1261.6213707646707,116.96999122722056,10.0,6.0,8000.0
50.2,1946.4054181561912,1262.4559735086432,116.94918862255173,10.0,6.0,8000.0
50.400000000000006,1946.4061703340922,1263.2832491968682,116.95750222819655,10.0,6.0,8000.0
50.6,1946.4222158802781,1264.1055306131946,116.92118275087728,10.0,6.0,8000.0
50.800000000000004,1946.414372803333,1264.9684358005281,116.89959869625926,10.0,6.0,8000.0
51.0,1946.4263224053334,1265.782039885777,116.88695942007442,10.0,6.0,8000.0
51.2,1946.4323949310253,1266.606576325823,116.86869623467551,10.0,6.0,8000.0
51.400000000000006,1946.4437375005218,1267.4439396918544,116.88088055394985,10.0,6.0,8000.0
51.6,1946.4366259774197,1268.270011579798,116.88234017627472,10.0,6.0,8000.0
51.800000000000004,1946.4510844791457,1269.0915810099425,116.86913124691701,10.0,6.0,8000.0
52.0,1946.4572674263832,1269.9065770014672,116.82296822080443,10.0,6.0,8000.0
52.2,1946.4688596581934,1270.7121825428146,116.84070041733351,10.0,6.0,8000.0
52.400000000000006,1946.4778353414995,1271.5230934077958,116.85313237182294,10.0,6.0,8000.0
52.6,1946.4845132754292,1272.3446475126816,116.82902455027839,10.0,6.0,8000.0
52.800000000000004,1946.501839441144,1273.151008424143,116.81032408042645,10.0,6.0,8000.0
53.0,1946.491650643713,1273.925855253173,116.8005134289849,10.0,6.0,8000.0
53.2,1946.5121741989642,1274.7281641945426,116.79572849725287,10.0,6.0,8000.0
53.400000000000006,1946.494603812171,1275.545982853169,116.80072483370255,10.0,6.0,8000.0
53.6,1946.5004518776545,1276.347743253948,116.77401927599813,10.0,6.0,8000.0
53.800000000000004,1946.513630724422,1277.1433461589347,116.7580565371619,10.0,6.0,8000.0
54.0,1946.5284719158274,1277.9441436112475,116.75857302206954,10.0,6.0,8000.0
54.2,1946.5482425482876,1278.7260148601947,116.7351223609772,10.0,6.0,8000.0
54.400000000000006,1946.542640223933,1279.505641296407,116.73613289187098,10.0,6.0,8000.0
54.6,1946.5443885656036,1280.3009087738537,116.6976450836004,10.0,6.0,8000.0
54.800000000000004,1946.5710069592953,1281.0701299592026,116.72858621078275,10.0,6.0,8000.0
55.0,1946.5654427246725,1281.885899129141,116.68134168461164,10.0,6.0,8000.0
55.2,1946.5758670467396,1282.6448913958598,116.67215734390399,10.0,6.0,8000.0
55.400000000000006,1946.578850332454,1283.4203741777092,116.68428825037684,10.0,6.0,8000.0
55.6,1946.5752642792409,1284.190338749255,116.64818057314703,10.0,6.0,8000.0
55.800000000000004,1946.5800644498556,1284.948117451652,116.66311950401366,10.0,6.0,8000.0
56.0,1946.5877083435016,1285.7237100435384,116.65602464733634,10.0,6.0,8000.0
56.2,1946.605837823854,1286.4628640898939,116.62177577271738,10.0,6.0,8000.0
56.400000000000006,1946.605785079786,1287.2247189346053,116.62327075482304,10.0,6.0,8000.0
56.6,1946.6066109090943,1287.9980877238138,116.63068648182438,10.0,6.0,8000.0
56.800000000000004,1946.6026874523764,1288.7594479708048,116.58758753005421,10.0,6.0,8000.0
57.0,1946.6291465352544,1289.517023002299,116.59022062521896,10.0,6.0,8000.0
57.2,1946.644060202205,1290.245036824896,116.55542770951143,10.0,6.0,8000.0
57.400000000000006,1946.6517042272192,1290.9983467209086,116.54314331800752,10.0,6.0,8000.0
57.6,1946.6468719358413,1291.740922288513,116.58213721856968,10.0,6.0,8000.0
57.800000000000004,1946.6690861968036,1292.4805896446783,116.56959779735043,10.0,6.0,8000.0
58.0,1946.6597603161379,1293.2346148331121,116.52745806285688,10.0,6.0,8000.0
58.2,1946.6822784229919,1293.967426517629,116.56063907287155,10.0,6.0,8000.0
58.400000000000006,1946.6715841806247,1294.6814674163538,116.52682331680887,10.0,6.0,8000.0
58.6,1946.6610255011992,1295.4226681029659,116.51662419496478,10.0,6.0,8000.0
58.800000000000004,1946.6914770576343,1296.149365774313,116.49161502163017,10.0,6.0,8000.0
59.0,1946.6938282852254,1296.8791879540545,116.4729461889541,10.0,6.0,8000.0
59.2,1946.7081195878923,1297.5838475106168,116.4816913176657,10.0,6.0,8000.0
59.400000000000006,1946.6973285041674,1298.317669010964,116.47507424830685,10.0,6.0,8000.0
59.6,1946.7182387148464,1299.0311357211626,116.46801617578903,10.0,6.0,8000.0
59.800000000000004,1946.742031320894,1299.7437803773234,116.46244616692104,10.0,6.0,8000.0
60.0,1946.738785594136,1300.456988690268,116.47895680129663,10.0,6.0,8000.0
60.2,1946.413061585099,1301.1691172967533,116.48208642535418,0.0,0.0,0.0
60.400000000000006,1945.1420752266915,1301.2018433558721,116.42647536137596,0.0,0.0,0.0
60.6,1943.9260461020513,1300.083643166669,116.41626552989266,0.0,0.0,0.0
60.800000000000004,1942.4969413996002,1298.7739677541172,116.45408098830403,0.0,0.0,0.0
61.0,1940.8139211565892,1297.367754349183,116.70365925229426,0.0,0.0,0.0
61.2,1939.4976319059729,1295.9955460352428,116.96321423573205,0.0,0.0,0.0
61.400000000000006,1938.0728247303289,1294.5897296120847,117.15693108149212,0.0,0.0,0.0
61.6,1935.9045828701262,1293.1798424847454,117.36920259289589,0.0,0.0,0.0
61.800000000000004,1934.3383724483526,1291.799503813002,117.5671769864769,0.0,0.0,0.0
62.0,1933.2645691803286,1290.4378851940585,117.69699734917451,0.0,0.0,0.0
62.2,1932.4097062290693,1289.0868303801944,117.8908910465897,0.0,0.0,0.0
62.400000000000006,1931.5747798594439,1287.7545352137768,118.05124301926618,0.0,0.0,0.0
62.6,1930.9954194293582,1286.4445718460095,118.15484885638895,0.0,0.0,0.0
62.800000000000004,1930.541321727337,1285.168859462706,118.29419995843996,0.0,0.0,0.0
63.0,1930.168615864546,1283.9210015207484,118.3798288441908,0.0,0.0,0.0
63.2,1929.983982309565,1282.6705756676113,118.52897952548216,0.0,0.0,0.0
63.400000000000006,1929.8576901761594,1281.4381865096118,118.64183480569545,0.0,0.0,0.0
63.6,1929.8208814706338,1280.2170539262675,118.78030027542181,0.0,0.0,0.0
