21.200000000000003,2036.4246283695447,9990.587953244312,130.8315254173616,50.0,6.0,24000.0
21.400000000000002,2036.403236386009,10008.581086421906,130.80853813139416,50.0,6.0,24000.0
21.6,2036.3866156383624,10027.405532798348,130.7241348043863,50.0,6.0,24000.0
21.8,2036.3751892196985,10044.781218196966,130.64947609882284,50.0,6.0,24000.0
22.0,2036.3513115626058,10062.589647913715,130.60292688203137,50.0,6.0,24000.0
22.200000000000003,2036.336498306009,10080.077069943653,130.5229528218639,50.0,6.0,24000.0
22.400000000000002,2036.325564182278,10097.8494195967,130.4350401447728,50.0,6.0,24000.0
22.6,2036.3178279777044,10115.465094757521,130.40205396243945,50.0,6.0,24000.0
22.8,2036.3028510647791,10132.00643610728,130.33825470968654,50.0,6.0,24000.0
23.0,2036.2855515551148,10149.976278978422,130.31103944023454,50.0,6.0,24000.0
23.200000000000003,2036.2630131573449,10167.139332744393,130.21459266783665,50.0,6.0,24000.0
23.400000000000002,2036.2489222134946,10183.418048986598,130.1511578507268,50.0,6.0,24000.0
23.6,2036.221528970285,10200.533762528647,130.13480183081612,50.0,6.0,24000.0
23.8,2036.215576124795,10215.463180137393,130.03055862923924,50.0,6.0,24000.0
24.0,2036.1939980704683,10233.439792262365,129.93181677300592,50.0,6.0,24000.0
24.200000000000003,2036.1798020449362,10249.322030260297,129.90351005579203,50.0,6.0,24000.0
24.400000000000002,2036.1659212634945,10266.002373005462,129.85742338998128,50.0,6.0,24000.0
24.6,2036.1413333336386,10282.80781116806,129.7675541072731,50.0,6.0,24000.0
24.8,2036.1212057919445,10298.375114234143,129.77870270573968,50.0,6.0,24000.0
25.0,2036.1055000642834,10314.357918753514,129.67991544053677,50.0,6.0,24000.0
25.200000000000003,2036.0905790049967,10330.136819647652,129.66671493190472,50.0,6.0,24000.0
25.400000000000002,2036.074277501795,10345.09804903822,129.65393477901293,50.0,6.0,24000.0
25.6,2036.0564088871906,10361.272271124604,129.53803879636826,50.0,6.0,24000.0
25.8,2036.0398424143564,10376.79976646123,129.48314739661532,50.0,6.0,24000.0
26.0,2036.0320124611653,10391.379929986573,129.4160362717884,50.0,6.0,24000.0
26.200000000000003,2036.0178630425505,10406.033745303837,129.38957010842503,50.0,6.0,24000.0
26.400000000000002,2036.0055901244773,10421.04765639014,129.33867412029556,50.0,6.0,24000.0
26.6,2035.9940937375354,10434.947233918932,129.2859694808902,50.0,6.0,24000.0
26.8,2035.9822535506355,10449.680790509785,129.2426642416841,50.0,6.0,24000.0
27.0,2035.9569257487892,10463.914154114324,129.1551373345631,50.0,6.0,24000.0
27.200000000000003,2035.9363708501987,10477.807941011515,129.1390407021251,50.0,6.0,24000.0
27.400000000000002,2035.9280192845772,10491.98324371369,129.11663241396172,50.0,6.0,24000.0
27.6,2035.9112055329604,10506.064859741233,129.03464559717565,50.0,6.0,24000.0
27.8,2035.892818845336,10519.97368364413,129.01238816073806,50.0,6.0,24000.0
28.0,2035.8889393815646,10533.655914479306,128.96852373138157,50.0,6.0,24000.0
28.200000000000003,2035.8677907863225,10548.134711514993,128.90958530000023,50.0,6.0,24000.0
28.400000000000002,2035.8524880109278,10561.375759887422,128.8295710984651,50.0,6.0,24000.0
28.6,2035.8413601371717,10574.57628065117,128.8004748205429,50.0,6.0,24000.0
28.8,2035.8306257709487,10588.45134906031,128.77971995410294,50.0,6.0,24000.0
29.0,2035.8168152534029,10601.345297809465,128.7071463536502,50.0,6.0,24000.0
29.200000000000003,2035.81437355464,10614.352584046235,128.65655639660875,50.0,6.0,24000.0
29.400000000000002,2035.7923683666443,10626.929507584657,128.6084972548608,50.0,6.0,24000.0
29.6,2035.7964149999998,10640.860683653253,128.51920989649517,50.0,6.0,24000.0
29.8,2035.774421649212,10653.396728602303,128.52698668218568,50.0,6.0,24000.0
30.0,2035.7646961860175,10665.797345682227,128.4733868242785,50.0,6.0,24000.0
30.200000000000003,2035.7543800383723,10677.743607222545,128.40546015083672,50.0,6.0,24000.0
30.400000000000002,2035.7426300447935,10689.180483193397,128.36547885696163,50.0,6.0,24000.0
30.6,2035.7477406489327,10702.370534415326,128.38981653241194,50.0,6.0,24000.0
30.8,2035.7420014351167,10713.31825994731,128.30920709364767,50.0,6.0,24000.0
31.0,2035.723164574265,10727.131568557492,128.2609594183719,50.0,6.0,24000.0
31.200000000000003,2035.7232081135403,10738.388797117932,128.2115992657239,50.0,6.0,24000.0
31.400000000000002,2035.714580535839,10750.420573244859,128.19381968813954,50.0,6.0,24000.0
31.6,2035.7003063085085,10763.114514582536,128.14247233605758,50.0,6.0,24000.0
31.8,2035.6954505732397,10774.952329264586,128.09363223896028,50.0,6.0,24000.0
32.0,2035.6886806864227,10786.614936926791,128.08329742219988,50.0,6.0,24000.0
32.2,2035.6749632767192,10797.819863410265,127.9893483522809,50.0,6.0,24000.0
32.4,2035.6737337307682,10809.317606623797,127.96656722221964,50.0,6.0,24000.0
32.6,2035.667253297373,10820.908049617668,127.88067984279338,50.0,6.0,24000.0
32.800000000000004,2035.6643844541068,10831.698291135945,127.875640402768,50.0,6.0,24000.0
33.0,2035.6552268802795,10842.713708276571,127.86537917288044,50.0,6.0,24000.0
33.2,2035.6516619755569,10853.707760226667,127.805018193268,50.0,6.0,24000.0
33.4,2035.6416237085762,10864.925760551088,127.77857747559123,50.0,6.0,24000.0
33.6,2035.6369432000547,10876.259109276454,127.70888174949908,50.0,6.0,24000.0
33.800000000000004,2035.6283905964558,10887.298795090883,127.68613611356236,50.0,6.0,24000.0
34.0,2035.6154253868851,10897.881433416498,127.63116245812729,50.0,6.0,24000.0
34.2,2035.6164912626632,10908.65608670313,127.61450728349843,50.0,6.0,24000.0
34.4,2035.6140248253735,10919.550237182324,127.54497234561855,50.0,6.0,24000.0
34.6,2035.6048402319366,10930.947226427566,127.5435227663668,50.0,6.0,24000.0
34.800000000000004,2035.5944168675387,10940.48937210365,127.5206944147018,50.0,6.0,24000.0
35.0,2035.5830455866255,10951.196213750125,127.48405686868529,50.0,6.0,24000.0
35.2,2035.5840110507875,10962.260695687137,127.44030888097127,50.0,6.0,24000.0
35.4,2035.5846160488159,10971.981869797937,127.4006476644568,50.0,6.0,24000.0
35.6,2035.5807047368257,10982.796981950441,127.34752171901927,50.0,6.0,24000.0
35.800000000000004,2035.5751693106747,10993.096112260715,127.33925500674943,50.0,6.0,24000.0
36.0,2035.5690258036948,11003.554410162029,127.31378990508792,50.0,6.0,24000.0
36.2,2035.5718649030518,11012.910754167327,127.27014214909167,50.0,6.0,24000.0
36.4,2035.5694968760338,11022.857506971048,127.24264964685538,50.0,6.0,24000.0
36.6,2035.5630502372082,11031.142296143964,127.19837554259925,50.0,6.0,24000.0
36.800000000000004,2035.5684510044393,11042.354772376113,127.18425837340298,50.0,6.0,24000.0
37.0,2035.561045825895,11050.60257855744,127.1191112521937,50.0,6.0,24000.0
37.2,2035.5494758844186,11059.973967798678,127.07513508493193,50.0,6.0,24000.0
37.4,2035.548869886111,11070.125454751655,127.04777673240747,50.0,6.0,24000.0
37.6,2035.553426571139,11080.343188935432,127.03098639132257,50.0,6.0,24000.0
37.800000000000004,2035.5469914766652,11089.930128988597,126.99570363650383,50.0,6.0,24000.0
38.0,2035.5435491503472,11099.438695228717,126.9437813615805,50.0,6.0,24000.0
38.2,2035.542409661864,11109.405956019118,126.9264480741216,50.0,6.0,24000.0
38.400000000000006,2035.5382629954383,11117.456236649441,126.92453891994117,50.0,6.0,24000.0
38.6,2035.5419687518004,11127.340421830373,126.86059458847978,50.0,6.0,24000.0
38.800000000000004,2035.5480201917105,11137.25482414762,126.83803573772846,50.0,6.0,24000.0
39.0,2035.5382948348856,11145.779385035925,126.83287225949958,50.0,6.0,24000.0
39.2,2035.5303465030895,11154.035490879261,126.85031377126802,50.0,6.0,24000.0
39.400000000000006,2035.531085872813,11164.235196127594,126.7907810036699,50.0,6.0,24000.0
39.6,2035.5274507496165,11172.373803531986,126.77415211968587,50.0,6.0,24000.0
39.800000000000004,2035.523710103935,11180.648377827933,126.7329953781101,50.0,6.0,24000.0
40.0,2035.5201835966395,11189.560115983199,126.69920344049604,50.0,6.0,24000.0
40.2,2035.5136221895405,11198.622177977024,126.6377665435211,50.0,6.0,24000.0
40.400000000000006,2035.5193999442567,11207.879017238916,126.60334493500122,50.0,6.0,24000.0
40.6,2035.511023353231,11217.568041185903,126.60479726531379,50.0,6.0,24000.0
40.800000000000004,2035.5161463117183,11224.68765858335,126.5598214487491,50.0,6.0,24000.0
41.0,2035.5090431914825,11233.391578613264,126.56139528135083,50.0,6.0,24000.0
41.2,2035.5047872635928,11240.910921292498,126.53002016516696,50.0,6.0,24000.0
41.400000000000006,2035.501762131489,11249.70128630583,126.52767872358858,50.0,6.0,24000.0
41.6,2035.502458825443,11258.53496975658,126.50907667138877,50.0,6.0,24000.0
41.800000000000004,2035.4945726237215,11266.825391776918,126.45050824574339,50.0,6.0,24000.0
42.0,2035.4956748835966,11275.480705890315,126.42687106027734,50.0,6.0,24000.0
42.2,2035.4947180934855,11282.719617777693,126.42421007026827,50.0,6.0,24000.0
42.400000000000006,2035.4865831817979,11291.134200070936,126.42430603825055,50.0,6.0,24000.0
42.6,2035.4816204461438,11299.218661665049,126.3817217785298,50.0,6.0,24000.0
42.800000000000004,2035.4765039662075,11306.821982836365,126.30279899892982,50.0,6.0,24000.0
43.0,2035.4702527253512,11314.903526186752,126.2925438478604,50.0,6.0,24000.0
43.2,2035.4744044737329,11323.036468983355,126.30134063983898,50.0,6.0,24000.0
43.400000000000006,2035.474975194055,11330.013692800165,126.27453208071891,50.0,6.0,24000.0
43.6,2035.471915577988,11337.331326718302,126.23533032916865,50.0,6.0,24000.0
43.800000000000004,2035.4737784626886,11346.016082565035,126.18761398440155,50.0,6.0,24000.0
44.0,2035.4749001052264,11353.207033990835,126.18239208158471,50.0,6.0,24000.0
44.2,2035.4609515846564,11361.432767482129,126.18218509999998,50.0,6.0,24000.0
44.400000000000006,2035.4516260474336,11368.521175166063,126.17120109325406,50.0,6.0,24000.0
44.6,2035.4524009104293,11376.25141003326,126.12075173995343,50.0,6.0,24000.0
44.800000000000004,2035.4507744816422,11383.90456866158,126.06254830662199,50.0,6.0,24000.0
45.0,2035.4510875692813,11390.223384535822,126.1035098667614,50.0,6.0,24000.0
45.2,2035.4362020698006,11397.01052973368,126.04122643380751,50.0,6.0,24000.0
45.400000000000006,2035.440398206534,11404.728085302642,126.05632763072707,50.0,6.0,24000.0
45.6,2035.443282592018,11413.095175577153,126.02164425801737,50.0,6.0,24000.0
45.800000000000004,2035.4318680266615,11419.83113856975,125.97906557831556,50.0,6.0,24000.0
46.0,2035.4322334621845,11426.766283539018,125.95928927879878,50.0,6.0,24000.0
46.2,2035.416713573005,11434.951848935016,125.93596224611667,50.0,6.0,24000.0
46.400000000000006,2035.418945677895,11441.96715294974,125.89195381222392,50.0,6.0,24000.0
46.6,2035.4193234951717,11448.73025927275,125.87250891687106,50.0,6.0,24000.0
46.800000000000004,2035.409374056516,11455.492909023065,125.81723918186286,50.0,6.0,24000.0
47.0,2035.400492568383,11462.454990577484,125.82099954904133,50.0,6.0,24000.0
47.2,2035.3973967679783,11469.766014943487,125.80997266774374,50.0,6.0,24000.0
47.400000000000006,2035.389665471393,11477.371059941152,125.78336029622372,50.0,6.0,24000.0
47.6,2035.382973444488,11483.972412921297,125.75533158507467,50.0,6.0,24000.0
47.800000000000004,2035.381224149625,11491.616392775592,125.72988911481683,50.0,6.0,24000.0
48.0,2035.37622013639,11498.010587128942,125.67264881635278,50.0,6.0,24000.0
48.2,2035.363118134844,11504.397063249044,125.73545706308597,50.0,6.0,24000.0
48.400000000000006,2035.3539823326516,11512.036337506586,125.62683043704254,50.0,6.0,24000.0
48.6,2035.3530212772414,11518.703466720708,125.65017276714315,50.0,6.0,24000.0
48.800000000000004,2035.3389840266905,11526.536007839426,125.61503031908966,50.0,6.0,24000.0
49.0,2035.3340721555928,11532.106647438632,125.6055039978346,50.0,6.0,24000.0
49.2,2035.3341561748996,11539.18281271215,125.60943489668136,50.0,6.0,24000.0
49.400000000000006,2035.3224109399978,11545.108763036238,125.5690420632323,50.0,6.0,24000.0
49.6,2035.3087671735814,11551.343876358513,125.54122727163993,50.0,6.0,24000.0
49.800000000000004,2035.3092535083683,11558.403797434614,125.52244655337343,50.0,6.0,24000.0
50.0,2035.2916187176224,11564.983808483019,125.5181922922095,50.0,6.0,24000.0
50.2,2035.3096012020908,11571.500652489018,125.48828235886924,50.0,6.0,24000.0
50.400000000000006,2035.2896737677638,11577.039702895127,125.5211729766736,50.0,6.0,24000.0
50.6,2035.2901229597828,11583.079835153882,125.4558108179756,50.0,6.0,24000.0
50.800000000000004,2035.284275860202,11590.427839112624,125.44974741701944,50.0,6.0,24000.0
51.0,2035.2688783625117,11596.299934629342,125.41258487748856,50.0,6.0,24000.0
51.2,2035.2773778666972,11602.60040616068,125.37218429595771,50.0,6.0,24000.0
51.400000000000006,2035.2650373550925,11607.968230313014,125.3863260271815,50.0,6.0,24000.0
51.6,2035.2418213015087,11615.622572709548,125.34105391605296,50.0,6.0,24000.0
51.800000000000004,2035.2376756477333,11620.43944204459,125.3458336703118,50.0,6.0,24000.0
52.0,2035.2459647513006,11626.633447869855,125.30666540076236,50.0,6.0,24000.0
52.2,2035.2446587467157,11632.196227356664,125.30142630883853,50.0,6.0,24000.0
52.400000000000006,2035.2312420199198,11638.13804870349,125.29192958209683,50.0,6.0,24000.0
52.6,2035.2158588319128,11644.519477436157,125.25463605548083,50.0,6.0,24000.0
52.800000000000004,2035.2229934496395,11651.17148039951,125.24395237488407,50.0,6.0,24000.0
53.0,2035.206116148541,11656.671323840133,125.20807316070423,50.0,6.0,24000.0
53.2,2035.199123381465,11663.980555683736,125.18773476223583,50.0,6.0,24000.0
53.400000000000006,2035.1873173681847,11668.316968824196,125.17075792484069,50.0,6.0,24000.0
53.6,2035.1854110984505,11673.93441257538,125.15521550042948,50.0,6.0,24000.0
53.800000000000004,2035.1691266085243,11679.599772539685,125.15864185392988,50.0,6.0,24000.0
54.0,2035.16330602731,11686.201246379074,125.11334065893013,50.0,6.0,24000.0
54.2,2035.1570873233752,11692.167442988233,125.0622540517697,50.0,6.0,24000.0
54.400000000000006,2035.140530738698,11697.369745153119,125.05739916763255,50.0,6.0,24000.0
54.6,2035.1370491915325,11703.481143784991,125.04656814877738,50.0,6.0,24000.0
54.800000000000004,2035.1308791173071,11708.277341086885,125.05953127787276,50.0,6.0,24000.0
55.0,2035.1212965370803,11715.480887709085,124.99558371735935,50.0,6.0,24000.0
55.2,2035.107616002745,11719.996072472564,125.00496984234924,50.0,6.0,24000.0
55.400000000000006,2035.1023048279249,11725.975610612706,125.0081620220717,50.0,6.0,24000.0
55.6,2035.0868861944396,11732.264347724962,125.00538844948005,50.0,6.0,24000.0
55.800000000000004,2035.0857342042302,11736.974603709758,124.98630706567317,50.0,6.0,24000.0
56.0,2035.0671195892235,11743.00960067093,124.96599681608285,50.0,6.0,24000.0
56.2,2035.0611199286832,11747.910871293176,124.95256337933674,50.0,6.0,24000.0
56.400000000000006,2035.053732353659,11752.806192655315,124.91683914293279,50.0,6.0,24000.0
56.6,2035.0391665631976,11759.286073548983,124.90985824039163,50.0,6.0,24000.0
56.800000000000004,2035.02332273951,11763.969711071153,124.88154894007349,50.0,6.0,24000.0
57.0,2035.0231611249728,11769.199477906574,124.87009591957761,50.0,6.0,24000.0
57.2,2035.0158572465396,11773.231745826632,124.84628925424462,50.0,6.0,24000.0
57.400000000000006,2035.0110002452197,11779.120585365388,124.8171165534458,50.0,6.0,24000.0
57.6,2035.0047117134623,11784.94412084626,124.785770821611,50.0,6.0,24000.0
57.800000000000004,2034.9987794783585,11789.926080844392,124.75065538151757,50.0,6.0,24000.0
58.0,2034.9790941199417,11795.662506752882,124.76934696051225,50.0,6.0,24000.0
58.2,2034.9808050000001,11800.448657178562,124.75671696003738,50.0,6.0,24000.0
58.400000000000006,2034.9781476778562,11806.194270527863,124.71713413119812,50.0,6.0,24000.0
58.6,2034.963987550055,11811.251677818225,124.69183423038274,50.0,6.0,24000.0
58.800000000000004,2034.950183447949,11815.91627542582,124.71461035413404,50.0,6.0,24000.0
59.0,2034.93287676308,11821.113537764926,124.71823360879597,50.0,6.0,24000.0
59.2,2034.9280158655981,11825.992059803188,124.69094679872126,50.0,6.0,24000.0
59.400000000000006,2034.9150609264518,11830.483349314576,124.64766388080626,50.0,6.0,24000.0
59.6,2034.9144945277485,11835.899885228966,124.66950666633753,50.0,6.0,24000.0
59.800000000000004,2034.8911649627341,11839.295387961747,124.6332445507776,50.0,6.0,24000.0
60.0,2034.8848313897645,11844.776243084018,124.60260804573598,50.0,6.0,24000.0
60.2,2034.8671031216884,11849.723495361093,124.59550277078279,0.0,0.0,0.0
60.400000000000006,2034.8743822171461,11854.005599255268,124.60238111401262,0.0,0.0,0.0
60.6,2034.6964402134615,11842.428569057984,124.50456685543823,0.0,0.0,0.0
60.800000000000004,2033.929018979604,11810.6985806879,124.63611773445054,0.0,0.0,0.0
61.0,2032.9047744591742,11773.282126741527,124.83077691872857,0.0,0.0,0.0
61.2,2031.54501966871,11731.189658406793,125.01881006351428,0.0,0.0,0.0
61.400000000000006,2030.1099650000117,11689.43143871308,125.14390216959323,0.0,0.0,0.0
61.6,2028.5246259171254,11649.744130669202,125.20660962903902,0.0,0.0,0.0
61.800000000000004,2027.1337467034466,11610.014736191071,125.35453545014043,0.0,0.0,0.0
62.0,2025.6531391048647,11571.885075931965,125.44839832255813,0.0,0.0,0.0
62.2,2024.0534546071588,11534.624183104757,125.54778469068785,0.0,0.0,0.0
62.400000000000006,2022.7887832873296,11498.50784955354,125.63924387427524,0.0,0.0,0.0
62.6,2021.4067854233615,11464.710890975988,125.72396844990905,0.0,0.0,0.0
62.800000000000004,2020.1097021271185,11428.603026487775,125.82047548470648,0.0,0.0,0.0
63.0,2018.7894797572203,11396.184696235527,125.87702951873416,0.0,0.0,0.0
63.2,2017.6595701786057,11362.73964060487,125.93122720517654,0.0,0.0,0.0
63.400000000000006,2016.5332101761041,11331.358354766837,126.05312186090771,0.0,0.0,0.0
63.6,2015.3311620200282,11299.975650714741,126.12095040287973,0.0,0.0,0.0
63.800000000000004,2014.4105180656481,11269.960382434658,126.19237788948922,0.0,0.0,0.0
64.0,2013.403880588102,11240.463981026694,126.23124348708065,0.0,0.0,0.0
64.2,2012.4787868654316,11212.311310378998,126.31535475701565,0.0,0.0,0.0
64.4,2011.56069140521,11184.107854359829,126.3864600176338,0.0,0.0,0.0
64.60000000000001,2010.7801910854485,11156.723484061711,126.43568519289582,0.0,0.0,0.0
