18.2,2008.753510776943,7250.838728337731,125.81897921063384,40.0,10.0,16000.0
18.400000000000002,2008.7537919829579,7265.3744159677835,125.74089328385824,40.0,10.0,16000.0
18.6,2008.7241863114234,7279.83268988114,125.70366172179695,40.0,10.0,16000.0
18.8,2008.7042976387224,7295.019334972972,125.6423945739688,40.0,10.0,16000.0
19.0,2008.667451230607,7309.412484621236,125.49725392613031,40.0,10.0,16000.0
19.200000000000003,2008.656535232844,7323.406906636469,125.45000391027264,40.0,10.0,16000.0
19.400000000000002,2008.6290555021462,7337.662895595622,125.3532404872515,40.0,10.0,16000.0
19.6,2008.6020774911751,7352.550426734708,125.31988808440038,40.0,10.0,16000.0
19.8,2008.5808520021649,7366.181699514364,125.19760919868774,40.0,10.0,16000.0
20.0,2008.5567092201625,7380.2676040802635,125.12203832943986,40.0,10.0,16000.0
20.200000000000003,2008.5420771289826,7394.394030810708,125.061622758712,40.0,10.0,16000.0
20.400000000000002,2008.4972103444143,7407.32759842348,125.00153986535443,40.0,10.0,16000.0
20.6,2008.4679384551932,7421.479311585286,124.9282573596151,40.0,10.0,16000.0
20.8,2008.442901393447,7435.582176258672,124.87828047291066,40.0,10.0,16000.0
21.0,2008.4298488602951,7448.472605169465,124.84154555282747,40.0,10.0,16000.0
21.200000000000003,2008.4025557346602,7462.000585044885,124.7808595801133,40.0,10.0,16000.0
21.400000000000002,2008.3868757552018,7475.42170236118,124.70865958440372,40.0,10.0,16000.0
21.6,2008.3520033685388,7488.639541148388,124.6660177514074,40.0,10.0,16000.0
21.8,2008.328238114483,7501.29142447867,124.56061135778182,40.0,10.0,16000.0
22.0,2008.3147793898822,7514.657494200414,124.55030021205656,40.0,10.0,16000.0
22.200000000000003,2008.2910100159895,7527.444920032762,124.477191913498,40.0,10.0,16000.0
22.400000000000002,2008.2641614002694,7540.349494117203,124.40836351260747,40.0,10.0,16000.0
22.6,2008.252237675822,7553.421990203408,124.33355385384613,40.0,10.0,16000.0
22.8,2008.2321593073527,7565.523031943507,124.27151923476372,40.0,10.0,16000.0
23.0,2008.2148556583559,7578.600364230628,124.20266942697853,40.0,10.0,16000.0
23.200000000000003,2008.1899073696147,7591.775839321452,124.14841819897643,40.0,10.0,16000.0
23.400000000000002,2008.1743700283807,7603.137613435573,124.13366878878671,40.0,10.0,16000.0
23.6,2008.1646619188139,7616.240358767229,124.08757920091263,40.0,10.0,16000.0
23.8,2008.1409169347603,7628.579600211853,124.00192633709311,40.0,10.0,16000.0
24.0,2008.1182425173185,7640.639549417711,123.9784661577968,40.0,10.0,16000.0
24.200000000000003,2008.0983293815136,7652.35600059114,123.90991909312126,40.0,10.0,16000.0
24.400000000000002,2008.0734253892392,7664.349449406109,123.86206547443787,40.0,10.0,16000.0
24.6,2008.0537991127173,7676.696304823691,123.86518949474896,40.0,10.0,16000.0
24.8,2008.0270165324766,7688.513183197137,123.80965151372388,40.0,10.0,16000.0
25.0,2008.0074697161074,7700.883503440118,123.74410917350707,40.0,10.0,16000.0
25.200000000000003,2007.9792784394647,7712.21979500969,123.69447663641925,40.0,10.0,16000.0
25.400000000000002,2007.9565054079899,7723.91774819406,123.6473014303859,40.0,10.0,16000.0
25.6,2007.937991431142,7735.61690665103,123.58938530781433,40.0,10.0,16000.0
25.8,2007.9171246310505,7746.897874789921,123.55327619025914,40.0,10.0,16000.0
26.0,2007.8993618866837,7758.54284086544,123.50580821358346,40.0,10.0,16000.0
26.200000000000003,2007.8773669225861,7770.319256224316,123.45707722012251,40.0,10.0,16000.0
26.400000000000002,2007.863576289283,7781.513312792115,123.42900566004911,40.0,10.0,16000.0
26.6,2007.8337388122839,7792.527906260007,123.40747355581875,40.0,10.0,16000.0
26.8,2007.8138565039808,7803.843736862102,123.3587998349423,40.0,10.0,16000.0
27.0,2007.7970286778523,7814.416733687244,123.30327377345479,40.0,10.0,16000.0
27.200000000000003,2007.769806485304,7825.6054923147585,123.24181692655814,40.0,10.0,16000.0
27.400000000000002,2007.7417102343966,7836.4583272593945,123.21239486791617,40.0,10.0,16000.0
27.6,2007.724658662708,7847.331620157837,123.18797051088649,40.0,10.0,16000.0
27.8,2007.6920340119273,7857.54755646334,123.16369508110155,40.0,10.0,16000.0
28.0,2007.6688947575853,7868.433191388408,123.08509998065438,40.0,10.0,16000.0
28.200000000000003,2007.6406614026434,7878.033004721037,123.06361336955139,40.0,10.0,16000.0
28.400000000000002,2007.622864359725,7888.3745056421885,123.04058760460968,40.0,10.0,16000.0
28.6,2007.5881173923551,7899.535699305639,122.9868396646002,40.0,10.0,16000.0
28.8,2007.5731811746382,7909.608648504819,122.9472340038023,40.0,10.0,16000.0
29.0,2007.5387545853298,7919.822101840195,122.90416844177038,40.0,10.0,16000.0
29.200000000000003,2007.5153770442816,7929.690766392979,122.85172720000011,40.0,10.0,16000.0
29.400000000000002,2007.4873537642543,7940.463629334419,122.82797458397626,40.0,10.0,16000.0
29.6,2007.4620612614706,7949.552838985488,122.7650301414535,40.0,10.0,16000.0
29.8,2007.439867412336,7960.186903151935,122.76243354365563,40.0,10.0,16000.0
30.0,2007.4048837676573,7970.003500848338,122.71914314784664,40.0,10.0,16000.0
30.200000000000003,2007.3846662785284,7979.238196030409,122.65171478740326,40.0,10.0,16000.0
30.400000000000002,2007.3531888568828,7988.5057157204765,122.6806904293088,40.0,10.0,16000.0
30.6,2007.3247319852803,7998.039452350593,122.61034888699899,40.0,10.0,16000.0
30.8,2007.296294650789,8007.340878644611,122.61992208652028,40.0,10.0,16000.0
31.0,2007.2751976064158,8016.760445176807,122.53922003318361,40.0,10.0,16000.0
31.200000000000003,2007.2525426488392,8026.970761573236,122.51205892185669,40.0,10.0,16000.0
31.400000000000002,2007.2128934052114,8036.122751687167,122.43250374693069,40.0,10.0,16000.0
31.6,2007.1960976897371,8046.712302510592,122.39922304254627,40.0,10.0,16000.0
31.8,2007.1600457102818,8058.107878551236,122.36329364614946,40.0,10.0,16000.0
32.0,2007.1292136403786,8066.923325154046,122.31326312182786,40.0,10.0,16000.0
32.2,2007.0985689627964,8075.898874529268,122.2873960336468,40.0,10.0,16000.0
32.4,2007.0698169521982,8084.798931871829,122.26239311964935,40.0,10.0,16000.0
32.6,2007.0472180202837,8094.059354171608,122.23138715382044,40.0,10.0,16000.0
32.800000000000004,2007.0064596609514,8103.2950711542635,122.22235551259047,40.0,10.0,16000.0
33.0,2006.9807946300953,8111.3759947822755,122.16896120572363,40.0,10.0,16000.0
33.2,2006.95375920525,8120.86080156673,122.17930984829135,40.0,10.0,16000.0
33.4,2006.9336650644057,8129.180845909576,122.13211625638635,40.0,10.0,16000.0
33.6,2006.8979522467205,8138.074539395931,122.07686005833658,40.0,10.0,16000.0
33.800000000000004,2006.8681793052515,8146.650279787927,122.07018324606935,40.0,10.0,16000.0
34.0,2006.8502218448405,8155.394664768985,122.00989413074502,40.0,10.0,16000.0
34.2,2006.799970622326,8165.01475513124,121.99616951014026,40.0,10.0,16000.0
34.4,2006.7850788237686,8173.541442611114,121.95736858629708,40.0,10.0,16000.0
34.6,2006.7449701772916,8181.913168252929,121.96505252989736,40.0,10.0,16000.0
34.800000000000004,2006.713223561114,8190.330346520022,121.881884913298,40.0,10.0,16000.0
35.0,2006.6847156220729,8198.612489144172,121.88237578017996,40.0,10.0,16000.0
35.2,2006.6457251309791,8207.095383240883,121.8598510838718,40.0,10.0,16000.0
35.4,2006.6246218469457,8215.268404022976,121.80862061524905,40.0,10.0,16000.0
35.6,2006.592468975091,8223.309982544015,121.76473086531104,40.0,10.0,16000.0
35.800000000000004,2006.5614876321902,8231.55105356251,121.75380261220535,40.0,10.0,16000.0
36.0,2006.5306822415087,8239.408694616794,121.70549509372997,40.0,10.0,16000.0
36.2,2006.498148310372,8247.691886815432,121.71161577985801,40.0,10.0,16000.0
36.4,2006.4618326295508,8255.609617124943,121.69871628870877,40.0,10.0,16000.0
36.6,2006.4427628550336,8263.527598230303,121.65645027240416,40.0,10.0,16000.0
36.800000000000004,2006.4138787160557,8270.789880762466,121.67450710861084,40.0,10.0,16000.0
37.0,2006.387788371921,8278.691799739967,121.6598239867564,40.0,10.0,16000.0
37.2,2006.3581713686795,8286.9582002403,121.62823727918642,40.0,10.0,16000.0
37.4,2006.3349231685,8295.29061467101,121.586146650091,40.0,10.0,16000.0
37.6,2006.2995040126855,8303.173857942638,121.54559795212225,40.0,10.0,16000.0
37.800000000000004,2006.2699904499866,8310.60589237794,121.51423275491457,40.0,10.0,16000.0
38.0,2006.2333805521544,8317.435863839703,121.48863487604746,40.0,10.0,16000.0
38.2,2006.2101302191788,8324.603990640062,121.50197949867137,40.0,10.0,16000.0
38.400000000000006,2006.1780065467779,8332.431282362097,121.47449758115705,40.0,10.0,16000.0
38.6,2006.141125488034,8339.069218913493,121.42833217961346,40.0,10.0,16000.0
38.800000000000004,2006.122901792619,8347.295934459657,121.43458840696552,40.0,10.0,16000.0
39.0,2006.0860934711086,8355.354189951033,121.39563212022851,40.0,10.0,16000.0
39.2,2006.0688426238878,8362.095500150854,121.37071965040849,40.0,10.0,16000.0
39.400000000000006,2006.0404394215345,8368.867368951212,121.33394065913252,40.0,10.0,16000.0
39.6,2006.0171412986965,8376.297698497234,121.2896610244583,40.0,10.0,16000.0
39.800000000000004,2005.9857386297194,8382.934117004203,121.29252763972319,40.0,10.0,16000.0
40.0,2005.9594258717138,8389.3865373197,121.2990447735387,40.0,10.0,16000.0
40.2,2005.926778459486,8396.709795547316,121.22316048330474,40.0,10.0,16000.0
40.400000000000006,2005.8996369967724,8403.502991106918,121.25755459294487,40.0,10.0,16000.0
40.6,2005.880712882244,8411.030109062634,121.2341331449617,40.0,10.0,16000.0
40.800000000000004,2005.8505372984303,8417.654972484119,121.19868363260558,40.0,10.0,16000.0
41.0,2005.8189466291233,8424.51351354667,121.14608125513377,40.0,10.0,16000.0
41.2,2005.7936746049859,8431.690223035557,121.15884221197426,40.0,10.0,16000.0
41.400000000000006,2005.774453753902,8438.145402836755,121.15067182212708,40.0,10.0,16000.0
41.6,2005.7498093285958,8445.408628118083,121.09997676406219,40.0,10.0,16000.0
41.800000000000004,2005.7345190765502,8451.254023073776,121.08421632825898,40.0,10.0,16000.0
42.0,2005.7042386510225,8458.294836660998,121.05409334643915,40.0,10.0,16000.0
42.2,2005.6879687629855,8464.813921612988,121.04213395403191,40.0,10.0,16000.0
42.400000000000006,2005.6508652927246,8471.825472471288,121.04887839018716,40.0,10.0,16000.0
42.6,2005.6445028704165,8477.931167279814,120.99593970929446,40.0,10.0,16000.0
42.800000000000004,2005.6194175138398,8484.269043750157,121.01347820000007,40.0,10.0,16000.0
43.0,2005.5973097095407,8490.598779640897,120.98502617295496,40.0,10.0,16000.0
43.2,2005.5667585206922,8497.492895771617,120.97324163345546,40.0,10.0,16000.0
43.400000000000006,2005.5459298193275,8504.473464300476,120.94344089340561,40.0,10.0,16000.0
43.6,2005.5286231803218,8511.509344972308,120.92690829802407,40.0,10.0,16000.0
43.800000000000004,2005.50422093974,8518.53542319196,120.91834534533103,40.0,10.0,16000.0
44.0,2005.4826430781786,8524.479566494976,120.90487023317043,40.0,10.0,16000.0
44.2,2005.4609744101344,8530.894996745104,120.88167172969668,40.0,10.0,16000.0
44.400000000000006,2005.4481027203458,8537.349029409932,120.85745190811167,40.0,10.0,16000.0
44.6,2005.4169747962392,8545.094663180837,120.87218195505532,40.0,10.0,16000.0
44.800000000000004,2005.4062663376708,8552.000427233164,120.84338113080943,40.0,10.0,16000.0
45.0,2005.3848933068923,8557.090709369668,120.84209149197741,40.0,10.0,16000.0
45.2,2005.3659748218213,8563.252849753717,120.74231739583801,40.0,10.0,16000.0
45.400000000000006,2005.353821407809,8569.376847086289,120.76056398811494,40.0,10.0,16000.0
45.6,2005.3350529358825,8573.98536148212,120.7499218926106,40.0,10.0,16000.0
45.800000000000004,2005.3116379045007,8579.796967755288,120.73797758744797,40.0,10.0,16000.0
46.0,2005.3002778106497,8585.7458855345,120.72764211736366,40.0,10.0,16000.0
46.2,2005.2839344951233,8591.978993864303,120.68971042695377,40.0,10.0,16000.0
46.400000000000006,2005.26788048239,8598.69909540569,120.70465863185917,40.0,10.0,16000.0
46.6,2005.2488745645383,8604.134971163901,120.68200653895009,40.0,10.0,16000.0
46.800000000000004,2005.2315430220174,8609.762774644849,120.61541542927726,40.0,10.0,16000.0
47.0,2005.2173735426854,8615.85759368384,120.66998336475578,40.0,10.0,16000.0
47.2,2005.2014217718681,8621.508765982642,120.64112258220153,40.0,10.0,16000.0
47.400000000000006,2005.1829108309864,8627.483971175243,120.62533737314358,40.0,10.0,16000.0
47.6,2005.17951804619,8633.163760682326,120.57624981028258,40.0,10.0,16000.0
47.800000000000004,2005.1594568246205,8638.732707042313,120.55950234977958,40.0,10.0,16000.0
48.0,2005.1432457089502,8644.93093599076,120.54929123586298,40.0,10.0,16000.0
48.2,2005.1274214494736,8650.663649579728,120.51305481870065,40.0,10.0,16000.0
48.400000000000006,2005.1106631669522,8655.650177138283,120.48462145642841,40.0,10.0,16000.0
48.6,2005.0992399627678,8661.802528620676,120.48192902184896,40.0,10.0,16000.0
48.800000000000004,2005.0883010765033,8666.942342434173,120.51260788262073,40.0,10.0,16000.0
49.0,2005.0782413807306,8672.663695487468,120.50195344444354,40.0,10.0,16000.0
49.2,2005.0652715538952,8678.533006359417,120.43791355094409,40.0,10.0,16000.0
49.400000000000006,2005.0565834817812,8683.322626353323,120.40195575421419,40.0,10.0,16000.0
49.6,2005.0461894494078,8688.275079836216,120.44227993233432,40.0,10.0,16000.0
49.800000000000004,2005.0348093949458,8694.302112389698,120.40810516906839,40.0,10.0,16000.0
50.0,2005.0279785445048,8699.333320929563,120.39619597770675,40.0,10.0,16000.0
50.2,2005.021950104083,8705.204121444443,120.39656361282238,40.0,10.0,16000.0
50.400000000000006,2005.0071980047712,8711.43865198542,120.40154725462715,40.0,10.0,16000.0
50.6,2005.0017309639056,8715.567356524836,120.35571237716012,40.0,10.0,16000.0
50.800000000000004,2004.9871077823439,8721.348432236158,120.36504218296639,40.0,10.0,16000.0
51.0,2004.9711552182375,8726.963156461929,120.41038246461409,40.0,10.0,16000.0
51.2,2004.9583962536342,8732.028692730515,120.3827918613644,40.0,10.0,16000.0
51.400000000000006,2004.950716979627,8736.079321949153,120.37774951830207,40.0,10.0,16000.0
51.6,2004.9475290468965,8741.82969811385,120.34914074193152,40.0,10.0,16000.0
51.800000000000004,2004.9406995295465,8745.824780879591,120.33084843141965,40.0,10.0,16000.0
52.0,2004.9312452350434,8751.206401872018,120.33311958575601,40.0,10.0,16000.0
52.2,2004.9272767281032,8756.038559617273,120.28401397819428,40.0,10.0,16000.0
52.400000000000006,2004.9144926603055,8761.651338515514,120.27608235165759,40.0,10.0,16000.0
52.6,2004.9129876092302,8766.97789235733,120.31338126810611,40.0,10.0,16000.0
52.800000000000004,2004.9055586586112,8772.154194604553,120.26910605317921,40.0,10.0,16000.0
53.0,2004.8938758339345,8776.863425068952,120.24394799627589,40.0,10.0,16000.0
53.2,2004.882129654647,8781.622847846043,120.22083881234651,40.0,10.0,16000.0
53.400000000000006,2004.8816019999997,8785.858295930646,120.18479497285286,40.0,10.0,16000.0
53.6,2004.8609628534075,8790.809750803313,120.20030367702994,40.0,10.0,16000.0
53.800000000000004,2004.871057557898,8795.755257106686,120.16247615238353,40.0,10.0,16000.0
54.0,2004.855941835402,8800.732991289346,120.15350817421903,40.0,10.0,16000.0
54.2,2004.8432618498975,8805.531159507642,120.15888712231637,40.0,10.0,16000.0
54.400000000000006,2004.8398313772298,8811.276590236323,120.13529191685923,40.0,10.0,16000.0
54.6,2004.8377299908411,8815.871131105774,120.11635252869249,40.0,10.0,16000.0
54.800000000000004,2004.8298035006783,8819.743139374357,120.10459643720931,40.0,10.0,16000.0
55.0,2004.8167114406444,8825.536815721567,120.11037945408953,40.0,10.0,16000.0
55.2,2004.8288560817305,8829.29495225439,120.12251803326328,40.0,10.0,16000.0
55.400000000000006,2004.8147914123867,8834.636852442069,120.0835149406503,40.0,10.0,16000.0
55.6,2004.7954529757606,8839.329725588637,120.08868646624623,40.0,10.0,16000.0
55.800000000000004,2004.7882712658954,8844.51773072809,120.04845135141903,40.0,10.0,16000.0
56.0,2004.784579435386,8849.601265282492,120.03617666995815,40.0,10.0,16000.0
56.2,2004.7769863038543,8854.609655464874,120.04680459977114,40.0,10.0,16000.0
56.400000000000006,2004.7707549134627,8859.652832692942,120.08111576859179,40.0,10.0,16000.0
56.6,2004.7612018838017,8863.727415785901,120.02068870382038,40.0,10.0,16000.0
56.800000000000004,2004.756510166655,8867.882975593213,120.0027870731647,40.0,10.0,16000.0
57.0,2004.7500171175293,8873.054740336296,120.01613234326722,40.0,10.0,16000.0
57.2,2004.7424424451617,8877.295709418531,119.97181156265705,40.0,10.0,16000.0
57.400000000000006,2004.7306779974865,8881.240692604704,119.9536481263485,40.0,10.0,16000.0
57.6,2004.7414839316618,8885.598109368704,119.96709623930695,40.0,10.0,16000.0
57.800000000000004,2004.73055389987,8889.732150998492,119.92851895453242,40.0,10.0,16000.0
58.0,2004.723661196687,8894.688885385383,119.94670539673429,40.0,10.0,16000.0
58.2,2004.7220465422042,8898.488691005017,119.90630857754854,40.0,10.0,16000.0
58.400000000000006,2004.7247366888948,8903.634432687693,119.8937479838842,40.0,10.0,16000.0
58.6,2004.716185287179,8908.109996961033,119.88430269116266,40.0,10.0,16000.0
58.800000000000004,2004.7185155969994,8912.755279772009,119.87503069435384,40.0,10.0,16000.0
59.0,2004.7136951207824,8916.617338600472,119.8851060740407,40.0,10.0,16000.0
59.2,2004.7055586230858,8920.946816565986,119.85962743422417,40.0,10.0,16000.0
59.400000000000006,2004.700336825112,8924.265640927022,119.85503970242041,40.0,10.0,16000.0
59.6,2004.6925321950969,8928.029224985234,119.84100512313486,40.0,10.0,16000.0
59.800000000000004,2004.6897462244688,8933.693811068351,119.83085800171935,40.0,10.0,16000.0
60.0,2004.6903814134314,8937.730072716915,119.80667251442549,40.0,10.0,16000.0
60.2,2004.681565457054,8941.953031470426,119.814280142608,0.0,0.0,0.0
60.400000000000006,2004.7819140374281,8942.973991038969,119.81065384989154,0.0,0.0,0.0
60.6,2004.5249067276688,8931.129673070996,119.85190401088653,0.0,0.0,0.0
60.800000000000004,2004.2843130739755,8913.224234295463,120.12077262799104,0.0,0.0,0.0
61.0,2003.987627454375,8891.482264170014,120.33601871862665,0.0,0.0,0.0
61.2,2003.7151768746337,8869.030385923157,120.50094550312043,0.0,0.0,0.0
61.400000000000006,2003.4253179275076,8846.06132066158,120.72123201204703,0.0,0.0,0.0
61.6,2003.139259346214,8822.447149147854,120.85604010171657,0.0,0.0,0.0
61.800000000000004,2002.7931713793248,8799.595880797735,120.97235043074006,0.0,0.0,0.0
62.0,2002.5153575031875,8777.4009122033,121.08885395693676,0.0,0.0,0.0
62.2,2002.180785423864,8756.86436242294,121.23060078213169,0.0,0.0,0.0
62.400000000000006,2001.8365051012263,8735.035838749749,121.34293667722133,0.0,0.0,0.0
62.6,2001.5072218503574,8714.572033994127,121.42420064502176,0.0,0.0,0.0
62.800000000000004,2001.196762103787,8693.8866217264,121.54249787342354,0.0,0.0,0.0
63.0,2000.8708939440705,8673.030802097275,121.63615420992708,0.0,0.0,0.0
63.2,2000.50295275482,8653.807698135028,121.75045842187642,0.0,0.0,0.0
63.400000000000006,2000.2186388713696,8634.504218814904,121.84720536366434,0.0,0.0,0.0
63.6,1999.8985771301095,8616.075025653317,121.91267098500848,0.0,0.0,0.0
63.800000000000004,1999.5757033085936,8597.135950782122,122.02971748710138,0.0,0.0,0.0
64.0,1999.2734000853325,8579.058968206937,122.12970023543963,0.0,0.0,0.0
64.2,1998.9880811226571,8561.652153484927,122.2305470789133,0.0,0.0,0.0
64.4,1998.694150286058,8544.656496452186,122.23223150081988,0.0,0.0,0.0
