9.200000000000001,1967.1651087234495,987.5414216898866,132.9449998739013,10.0,4.0,24000.0
9.4,1967.1718096086297,989.4857480999991,132.71142132769396,10.0,4.0,24000.0
9.600000000000001,1967.2193090143528,991.374185564833,132.4657736197129,10.0,4.0,24000.0
9.8,1967.2148726825878,993.2735741987611,132.16818280235358,10.0,4.0,24000.0
10.0,1967.2123198710412,995.1805473639112,131.9233116780327,10.0,4.0,24000.0
10.200000000000001,1967.2252180298992,997.0914554545819,131.69261403691203,10.0,4.0,24000.0
10.4,1967.234832524001,999.0306543083071,131.46203787246722,10.0,4.0,24000.0
10.600000000000001,1967.2472849733433,1000.9743560420518,131.2364049737032,10.0,4.0,24000.0
10.8,1967.2495896166513,1002.9054349099847,131.03270234573532,10.0,4.0,24000.0
11.0,1967.2480326427726,1004.8517543416625,130.8283156675792,10.0,4.0,24000.0
11.200000000000001,1967.277747697155,1006.7751528512632,130.64607455976395,10.0,4.0,24000.0
11.4,1967.299703911326,1008.6866110770486,130.48493211662927,10.0,4.0,24000.0
11.600000000000001,1967.3157770805608,1010.6003277599043,130.31339201194405,10.0,4.0,24000.0
11.8,1967.3451237914283,1012.4771445169309,130.0928511578661,10.0,4.0,24000.0
12.0,1967.3557107888573,1014.3662692290878,129.96391066686002,10.0,4.0,24000.0
12.200000000000001,1967.362282355261,1016.2017572949252,129.76689744048062,10.0,4.0,24000.0
12.4,1967.3810571282554,1018.0595768011067,129.6538853119993,10.0,4.0,24000.0
12.600000000000001,1967.3912189827379,1019.8848478322186,129.4678318006237,10.0,4.0,24000.0
12.8,1967.398028319677,1021.6933286881788,129.36245076760883,10.0,4.0,24000.0
13.0,1967.4204428096868,1023.5053377234145,129.2478924053524,10.0,4.0,24000.0
13.200000000000001,1967.4569318896054,1025.2864712188184,129.17849297193064,10.0,4.0,24000.0
13.4,1967.472960599816,1027.0642862768448,129.14465784169815,10.0,4.0,24000.0
13.600000000000001,1967.485140199098,1028.8175985657235,129.0785433982606,10.0,4.0,24000.0
13.8,1967.501076523426,1030.5439692632578,128.98765044127617,10.0,4.0,24000.0
14.0,1967.5291834244838,1032.2974354258847,128.87655896319117,10.0,4.0,24000.0
14.200000000000001,1967.552180953277,1034.004474754468,128.80657002158569,10.0,4.0,24000.0
14.4,1967.564367080414,1035.708389827781,128.75073673887124,10.0,4.0,24000.0
14.600000000000001,1967.6013107878478,1037.4082863732244,128.5563364524817,10.0,4.0,24000.0
14.8,1967.5810612342655,1039.0723325591778,128.483346603604,10.0,4.0,24000.0
15.0,1967.627116085957,1040.7387055261584,128.3645125295205,10.0,4.0,24000.0
15.200000000000001,1967.618831927313,1042.3904509679244,128.2762266738721,10.0,4.0,24000.0
15.4,1967.644646016055,1044.0498028606291,128.14774862467482,10.0,4.0,24000.0
15.600000000000001,1967.6437882878324,1045.67136706554,128.12031675952403,10.0,4.0,24000.0
15.8,1967.6580120094625,1047.2972571905939,127.99491622607562,10.0,4.0,24000.0
16.0,1967.6725634480301,1048.892667656612,127.84540277056925,10.0,4.0,24000.0
16.2,1967.6752653183992,1050.5159974250403,127.77572679778079,10.0,4.0,24000.0
16.400000000000002,1967.6891881994748,1052.1146285335005,127.69954626395858,10.0,4.0,24000.0
16.6,1967.6851204794868,1053.6906456515744,127.65592064497567,10.0,4.0,24000.0
16.8,1967.687398571994,1055.2918483645747,127.56271966584546,10.0,4.0,24000.0
17.0,1967.7053166878632,1056.8533994423756,127.46343504447867,10.0,4.0,24000.0
17.2,1967.7105181470436,1058.4203115541432,127.4085447664729,10.0,4.0,24000.0
17.400000000000002,1967.7242335013334,1059.9792919040246,127.3587769781708,10.0,4.0,24000.0
17.6,1967.7348301066877,1061.5244218951245,127.33963434177808,10.0,4.0,24000.0
17.8,1967.732662,1063.0699645224893,127.26095531975885,10.0,4.0,24000.0
18.0,1967.7399022535785,1064.5988479981631,127.20074769331052,10.0,4.0,24000.0
18.2,1967.7655559314085,1066.105414744633,127.12191872936457,10.0,4.0,24000.0
18.400000000000002,1967.7963139742674,1067.6344187548352,127.05018506286204,10.0,4.0,24000.0
18.6,1967.8063899216038,1069.152823557708,127.00722181596389,10.0,4.0,24000.0
18.8,1967.803165513944,1070.6701697775866,126.9379872341402,10.0,4.0,24000.0
19.0,1967.8060730905888,1072.182151367783,126.90299857884321,10.0,4.0,24000.0
19.200000000000003,1967.82620274979,1073.6641661812446,126.83545794870447,10.0,4.0,24000.0
19.400000000000002,1967.819927211111,1075.1594325473395,126.78369572248927,10.0,4.0,24000.0
19.6,1967.8169621122654,1076.641726296418,126.70694648147656,10.0,4.0,24000.0
19.8,1967.8114041455501,1078.1080756374972,126.66307017362737,10.0,4.0,24000.0
20.0,1967.8137751092806,1079.5911081079582,126.61772533113025,10.0,4.0,24000.0
20.200000000000003,1967.825031532138,1081.0380485036976,126.5485607728699,10.0,4.0,24000.0
20.400000000000002,1967.8320635162213,1082.499620332618,126.47456389559588,10.0,4.0,24000.0
20.6,1967.8279222357482,1083.9469498004285,126.41236875748902,10.0,4.0,24000.0
20.8,1967.8329616090275,1085.4057284319294,126.39792692043113,10.0,4.0,24000.0
21.0,1967.8415199409428,1086.8582198159547,126.32740441422831,10.0,4.0,24000.0
21.200000000000003,1967.8666722598318,1088.272014593463,126.25888702643255,10.0,4.0,24000.0
21.400000000000002,1967.8777719535617,1089.6999066765898,126.20767709584678,10.0,4.0,24000.0
21.6,1967.8700106581634,1091.143795151055,126.14087346370049,10.0,4.0,24000.0
21.8,1967.88180490334,1092.5445341700865,126.06242472422042,10.0,4.0,24000.0
22.0,1967.8844883876081,1093.9715436075326,126.0068245130624,10.0,4.0,24000.0
22.200000000000003,1967.8900918086372,1095.3653710600688,125.93189607727827,10.0,4.0,24000.0
22.400000000000002,1967.921639563142,1096.7936688168081,125.89092324689847,10.0,4.0,24000.0
22.6,1967.902769211963,1098.3066579853344,125.82465553747498,10.0,4.0,24000.0
22.8,1967.9413324130708,1101.5565863439858,125.79598781990428,10.0,4.0,24000.0
23.0,1967.9457925670042,1102.7999351001904,125.72241236748019,10.0,4.0,24000.0
23.200000000000003,1967.9336582105568,1104.1989416668853,125.63688060673276,10.0,4.0,24000.0
23.400000000000002,1967.9368362813666,1105.5789656752459,125.58089548857427,10.0,4.0,24000.0
23.6,1967.8965444392923,1106.9711864252188,125.52083843316572,10.0,4.0,24000.0
23.8,1967.88263482313,1108.340350657436,125.48271066605702,10.0,4.0,24000.0
24.0,1967.883628664743,1109.7134743590136,125.42343870628156,10.0,4.0,24000.0
24.200000000000003,1967.8761174919925,1111.0756822062476,125.3674639157058,10.0,4.0,24000.0
24.400000000000002,1967.8974323916423,1112.4163278218657,125.28629842788835,10.0,4.0,24000.0
24.6,1967.883726715836,1113.773140800285,125.23840479448583,10.0,4.0,24000.0
24.8,1967.8814337430688,1115.113038259483,125.20998982899727,10.0,4.0,24000.0
25.0,1967.8969178334967,1116.455887800983,125.14054634911072,10.0,4.0,24000.0
25.200000000000003,1967.9091270376384,1117.801423872553,125.10513819392901,10.0,4.0,24000.0
25.400000000000002,1967.9003495359236,1119.1295280088295,125.04879512620037,10.0,4.0,24000.0
25.6,1967.8987809806356,1120.4518729358545,124.98874332073217,10.0,4.0,24000.0
25.8,1967.9125118284073,1121.7575581005635,124.8735464739991,10.0,4.0,24000.0
26.0,1967.916644432797,1123.0778140611003,124.84570687600406,10.0,4.0,24000.0
26.200000000000003,1967.9120878394438,1124.3779248097576,124.77493242347332,10.0,4.0,24000.0
26.400000000000002,1967.9260278217514,1125.6780565651513,124.70127753740967,10.0,4.0,24000.0
26.6,1967.90945513893,1126.9639919170281,124.65484301170574,10.0,4.0,24000.0
26.8,1967.9298054093156,1128.2547231176552,124.60538243213733,10.0,4.0,24000.0
27.0,1967.9442712993207,1129.543022522073,124.53554528837752,10.0,4.0,24000.0
27.200000000000003,1967.9257988880404,1130.8187534174906,124.49998881884179,10.0,4.0,24000.0
27.400000000000002,1967.9521417040717,1132.0783753396265,124.43878095683573,10.0,4.0,24000.0
27.6,1967.935165680373,1133.3635800000009,124.38425798695478,10.0,4.0,24000.0
27.8,1967.4972983042285,1134.624592428966,124.28970026323996,10.0,4.0,24000.0
28.0,1967.0837235644851,1135.8802328880133,124.2763200980628,10.0,4.0,24000.0
28.200000000000003,1967.174523577807,1137.1401335463627,124.22490914211762,10.0,4.0,24000.0
28.400000000000002,1967.1852965071794,1138.3974084290994,124.17274742096696,10.0,4.0,24000.0
28.6,1967.2013288791482,1139.6360482562734,124.08709184851516,10.0,4.0,24000.0
28.8,1967.2121730742795,1140.8829272743144,124.03543053570145,10.0,4.0,24000.0
29.0,1967.2403278801153,1142.114794686961,123.93497746011315,10.0,4.0,24000.0
29.200000000000003,1967.241237286909,1143.3498423644523,123.92209776468304,10.0,4.0,24000.0
29.400000000000002,1967.258963394982,1144.5853137822864,123.86432592312923,10.0,4.0,24000.0
29.6,1967.2813733238877,1145.8027688938441,123.77646689572046,10.0,4.0,24000.0
29.8,1967.2950004839415,1147.0330900288143,123.72566303634717,10.0,4.0,24000.0
30.0,1967.282066109783,1148.2481954986047,123.72433847192819,10.0,4.0,24000.0
30.200000000000003,1967.3107847412832,1149.4501088803072,123.62993650927531,10.0,4.0,24000.0
30.400000000000002,1967.3144555342603,1150.6599406423395,123.54586326411713,10.0,4.0,24000.0
30.6,1967.3132305030783,1151.863441716041,123.5073444186135,10.0,4.0,24000.0
30.8,1967.3319055847076,1153.0728324222162,123.47361976830584,10.0,4.0,24000.0
31.0,1967.3375690996327,1154.2550954447538,123.42516056462497,10.0,4.0,24000.0
31.200000000000003,1967.3407119555088,1155.4548531663213,123.33266767487059,10.0,4.0,24000.0
31.400000000000002,1967.342487712113,1156.631038999679,123.30092246464366,10.0,4.0,24000.0
31.6,1967.3430003440888,1157.822542976758,123.26305237220599,10.0,4.0,24000.0
31.8,1967.3482032268425,1159.005486229585,123.17104963421741,10.0,4.0,24000.0
32.0,1967.3663038880677,1160.1777904261767,123.11926277528306,10.0,4.0,24000.0
32.2,1967.3741453083207,1161.3494266822627,123.08341215728403,10.0,4.0,24000.0
32.4,1967.3898081742316,1162.529394797511,123.0190725253765,10.0,4.0,24000.0
32.6,1967.4004331609701,1163.686598012077,122.99493655551252,10.0,4.0,24000.0
32.800000000000004,1967.422167663734,1164.8482122148257,122.96211198400432,10.0,4.0,24000.0
33.0,1967.4329938013557,1166.0069557947286,122.90973353798388,10.0,4.0,24000.0
33.2,1967.4459043782804,1167.1598795014227,122.84357654440925,10.0,4.0,24000.0
33.4,1967.4468716795259,1168.31500955275,122.81376106373412,10.0,4.0,24000.0
33.6,1967.4470870892646,1169.4507731396757,122.7462756047307,10.0,4.0,24000.0
33.800000000000004,1967.4511814969537,1170.5991178559505,122.67172670083703,10.0,4.0,24000.0
34.0,1967.4577990448076,1171.754191304995,122.6176249106543,10.0,4.0,24000.0
34.2,1967.4616816406,1172.893127010344,122.57695903504806,10.0,4.0,24000.0
34.4,1967.459037334279,1174.02934834704,122.53024979801559,10.0,4.0,24000.0
34.6,1967.466993909077,1175.1602710493796,122.53554618777531,10.0,4.0,24000.0
34.800000000000004,1967.4706950598443,1176.2911201941583,122.44205948448467,10.0,4.0,24000.0
35.0,1967.4753343324721,1177.4337692053784,122.40280701864039,10.0,4.0,24000.0
35.2,1967.4848896116648,1178.5409449522087,122.40593781482485,10.0,4.0,24000.0
35.4,1967.4920666511903,1179.6641817540537,122.3193607090142,10.0,4.0,24000.0
35.6,1967.5067739746628,1180.7868881763302,122.27691203112342,10.0,4.0,24000.0
35.800000000000004,1967.5085750731005,1181.8839435382088,122.27666007857515,10.0,4.0,24000.0
36.0,1967.5277397377513,1183.0065012753869,122.23888339136982,10.0,4.0,24000.0
36.2,1967.5355673459242,1184.1130207594179,122.19386408303198,10.0,4.0,24000.0
36.4,1967.545125828283,1185.204217194922,122.1052461895986,10.0,4.0,24000.0
36.6,1967.5505233572362,1186.2960623486597,122.07551343653857,10.0,4.0,24000.0
36.800000000000004,1967.5640557493994,1187.4005088165566,122.0605450442194,10.0,4.0,24000.0
37.0,1967.583029438078,1188.4967197625274,122.03739553202729,10.0,4.0,24000.0
37.2,1967.5781360305825,1189.5788828313193,121.9797509652644,10.0,4.0,24000.0
37.4,1967.5755494230175,1190.6657394330311,121.93331736994489,10.0,4.0,24000.0
37.6,1967.6076424674222,1191.760489401055,121.90896364303343,10.0,4.0,24000.0
37.800000000000004,1967.6060486426736,1192.8359663554918,121.89158198050784,10.0,4.0,24000.0
38.0,1967.6263052349855,1193.8976255106118,121.81104664419884,10.0,4.0,24000.0
38.2,1967.6337778738239,1194.9612307136692,121.77962142201133,10.0,4.0,24000.0
38.400000000000006,1967.647757424767,1196.0424860093246,121.72984391944324,10.0,4.0,24000.0
38.6,1967.6636236232182,1197.1074542391123,121.67341842215853,10.0,4.0,24000.0
38.800000000000004,1967.669899648883,1198.1527811968108,121.6722043837792,10.0,4.0,24000.0
39.0,1967.67391013273,1199.2315865353194,121.63103892043696,10.0,4.0,24000.0
39.2,1967.6807622383142,1200.279336278622,121.59856781280467,10.0,4.0,24000.0
39.400000000000006,1967.6949102036917,1201.3316524523357,121.56450842668441,10.0,4.0,24000.0
39.6,1967.6958786351886,1202.3974344235887,121.5451634608395,10.0,4.0,24000.0
39.800000000000004,1967.6979967654593,1203.4319990645085,121.49243186021587,10.0,4.0,24000.0
40.0,1967.6921681503304,1204.4684472251563,121.48195530931986,10.0,4.0,24000.0
40.2,1967.7286663301384,1205.493222876991,121.39449560102231,10.0,4.0,24000.0
40.400000000000006,1967.7255689308097,1206.5397267435778,121.36432979457393,10.0,4.0,24000.0
40.6,1967.720631243367,1207.5728938038908,121.36596591831552,10.0,4.0,24000.0
40.800000000000004,1967.7226790255183,1208.5813569877648,121.34201827069754,10.0,4.0,24000.0
41.0,1967.7233306997614,1209.6067531855842,121.32789715627143,10.0,4.0,24000.0
41.2,1967.741174632816,1210.6334066690663,121.25707779576412,10.0,4.0,24000.0
41.400000000000006,1967.7458236698017,1211.656015854489,121.22592284265095,10.0,4.0,24000.0
41.6,1967.7529394535552,1212.6736661402886,121.15406023618827,10.0,4.0,24000.0
41.800000000000004,1967.7677018604752,1213.680425363275,121.12806413261964,10.0,4.0,24000.0
42.0,1967.786877512214,1214.6951432064882,121.08323860548447,10.0,4.0,24000.0
42.2,1967.7935714574444,1215.7055175581736,121.1052937629758,10.0,4.0,24000.0
42.400000000000006,1967.808894265966,1216.697587207241,121.0305535762793,10.0,4.0,24000.0
42.6,1967.822608363785,1217.6951078988698,121.00182647102571,10.0,4.0,24000.0
42.800000000000004,1967.8451555825848,1218.6955552587165,120.99863091849919,10.0,4.0,24000.0
43.0,1967.8400557960429,1219.703305652503,120.94353672525654,10.0,4.0,24000.0
43.2,1967.84920612229,1220.6814709346882,120.95156208338227,10.0,4.0,24000.0
43.400000000000006,1967.842427324115,1221.669206630809,120.88474370404501,10.0,4.0,24000.0
43.6,1967.8547283655662,1222.6488958570308,120.87312066462853,10.0,4.0,24000.0
43.800000000000004,1967.8661044298337,1223.6385459079384,120.8405653750042,10.0,4.0,24000.0
44.0,1967.8697313039188,1224.6103527398568,120.77916718411535,10.0,4.0,24000.0
44.2,1967.8846375087714,1225.5766236948293,120.79905294660354,10.0,4.0,24000.0
44.400000000000006,1967.890262010931,1226.5376173760385,120.77334335726712,10.0,4.0,24000.0
44.6,1967.8965075804874,1227.5047323766958,120.71437268228861,10.0,4.0,24000.0
44.800000000000004,1967.9275000605076,1228.4699756163839,120.6583188471119,10.0,4.0,24000.0
45.0,1967.9129667576515,1229.4307986921278,120.61988650185299,10.0,4.0,24000.0
45.2,1967.9268870372705,1230.3839880209703,120.61162991243924,10.0,4.0,24000.0
45.400000000000006,1967.9343353367244,1231.3180994456936,120.61554902514801,10.0,4.0,24000.0
45.6,1967.944207345744,1232.2881835519916,120.58754873203769,10.0,4.0,24000.0
45.800000000000004,1967.9442723640188,1233.2362618786085,120.55216074779479,10.0,4.0,24000.0
46.0,1967.961127558361,1234.1727258797398,120.56890616226802,10.0,4.0,24000.0
46.2,1967.973458830531,1235.1089799172505,120.54503184451868,10.0,4.0,24000.0
46.400000000000006,1967.95543045686,1236.061012113594,120.4966206301028,10.0,4.0,24000.0
46.6,1967.9739176428814,1236.998510624262,120.46516893452714,10.0,4.0,24000.0
46.800000000000004,1967.9954444993023,1237.9085955305288,120.42738923763096,10.0,4.0,24000.0
47.0,1968.0111460101145,1238.8338514053812,120.41462923418926,10.0,4.0,24000.0
47.2,1967.99162991559,1239.7679641927534,120.35725435333599,10.0,4.0,24000.0
47.400000000000006,1968.005160956933,1240.696289659282,120.3511420724398,10.0,4.0,24000.0
47.6,1968.0256325611463,1241.6194334666957,120.34770898853795,10.0,4.0,24000.0
47.800000000000004,1968.0360586424138,1242.524707135491,120.29288075517057,10.0,4.0,24000.0
48.0,1968.0308533243044,1243.4420650204845,120.31237943262049,10.0,4.0,24000.0
48.2,1968.0375434338403,1244.3451945702911,120.2786839165437,10.0,4.0,24000.0
48.400000000000006,1968.0376426892112,1245.2690436388648,120.25923675868066,10.0,4.0,24000.0
48.6,1968.0578181477958,1246.1728287434487,120.22357712396862,10.0,4.0,24000.0
48.800000000000004,1968.064518468386,1247.0856787047853,120.24108033401515,10.0,4.0,24000.0
49.0,1968.079384956146,1247.989757800845,120.2114600162455,10.0,4.0,24000.0
49.2,1968.0842049945263,1248.882287185432,120.16193505427766,10.0,4.0,24000.0
49.400000000000006,1968.0894543156298,1249.785235256911,120.1054022445456,10.0,4.0,24000.0
49.6,1968.1038332614576,1250.6736480674922,120.11654908694915,10.0,4.0,24000.0
49.800000000000004,1968.103664216164,1251.563012479754,120.09335876781097,10.0,4.0,24000.0
50.0,1968.1208017684373,1252.4459555536819,120.08014801779869,10.0,4.0,24000.0
50.2,1968.1355382457373,1253.3342974664426,120.09401917729245,10.0,4.0,24000.0
50.400000000000006,1968.1305133724845,1254.2144161366978,120.04312718093274,10.0,4.0,24000.0
50.6,1968.139651748365,1255.0979159383785,120.04933533135917,10.0,4.0,24000.0
50.800000000000004,1968.1447906016845,1255.9715620004968,120.01659653297757,10.0,4.0,24000.0
51.0,1968.1514118244318,1256.8326362199232,120.01301057076704,10.0,4.0,24000.0
51.2,1968.1539570307511,1257.6865597332678,119.97137001263293,10.0,4.0,24000.0
51.400000000000006,1968.1681394357713,1258.5617006164093,119.96419841025705,10.0,4.0,24000.0
51.6,1968.1629489487038,1259.435536231573,119.93987171825613,10.0,4.0,24000.0
51.800000000000004,1968.1878252872402,1260.2946606645712,119.92975671712408,10.0,4.0,24000.0
52.0,1968.2084651074165,1261.1544758312739,119.8700461920007,10.0,4.0,24000.0
52.2,1968.2165487888383,1262.0137718875067,119.87270683466394,10.0,4.0,24000.0
52.400000000000006,1968.2336879802358,1262.8598577956975,119.80224149115008,10.0,4.0,24000.0
52.6,1968.2544161544954,1263.7101866289506,119.82441410965556,10.0,4.0,24000.0
52.800000000000004,1968.2442277146404,1264.5759951101988,119.82259502511606,10.0,4.0,24000.0
53.0,1968.2543782988655,1265.4301239328652,119.78353385023695,10.0,4.0,24000.0
53.2,1968.2559029070067,1266.2732349820442,119.76218664346315,10.0,4.0,24000.0
53.400000000000006,1968.2733933842444,1267.1087658653132,119.7491582176046,10.0,4.0,24000.0
53.6,1968.265484411619,1267.9506823985,119.72072092933689,10.0,4.0,24000.0
53.800000000000004,1968.2789798046015,1268.7920471009509,119.73059014110582,10.0,4.0,24000.0
54.0,1968.307419673151,1269.6145943453214,119.66715784072714,10.0,4.0,24000.0
54.2,1968.3182861066157,1270.4661346863938,119.66384132061843,10.0,4.0,24000.0
54.400000000000006,1968.3215579475636,1271.2740177285518,119.66330552366857,10.0,4.0,24000.0
54.6,1968.3331302357135,1272.0988231148556,119.61198855440743,10.0,4.0,24000.0
54.800000000000004,1968.357869042219,1272.9187639895251,119.62020099241033,10.0,4.0,24000.0
55.0,1968.3669670214572,1273.7366817198335,119.57346778504387,10.0,4.0,24000.0
55.2,1968.36275820145,1274.5592781856728,119.5400847946691,10.0,4.0,24000.0
55.400000000000006,1968.357085489398,1275.3558172844878,119.51634876766448,10.0,4.0,24000.0
55.6,1968.366502996732,1276.1755500284264,119.54024139326621,10.0,4.0,24000.0
55.800000000000004,1968.3793162321108,1276.9798981957051,119.5219719253586,10.0,4.0,24000.0
56.0,1968.3833703621149,1277.791778655468,119.53314354058391,10.0,4.0,24000.0
56.2,1968.3909848337548,1278.5854311261035,119.47810695220697,10.0,4.0,24000.0
56.400000000000006,1968.3976890965866,1279.3974456500296,119.50072151686784,10.0,4.0,24000.0
56.6,1968.4023728581085,1280.192521158055,119.52654442495066,10.0,4.0,24000.0
56.800000000000004,1968.4279537584086,1280.980677631287,119.47121385590175,10.0,4.0,24000.0
57.0,1968.4266358732777,1281.7735860002947,119.48384855580954,10.0,4.0,24000.0
57.2,1968.4353997827304,1282.5895070567904,119.4438462809201,10.0,4.0,24000.0
57.400000000000006,1968.4421093250187,1283.3802751464186,119.43378899999998,10.0,4.0,24000.0
57.6,1968.4765348226765,1284.16161338919,119.40685785258727,10.0,4.0,24000.0
57.800000000000004,1968.464535025153,1284.9399402141898,119.42487283008647,10.0,4.0,24000.0
58.0,1968.4935087802864,1285.7179217138942,119.39310862779092,10.0,4.0,24000.0
58.2,1968.4748901171586,1286.4969610136197,119.41406735920317,10.0,4.0,24000.0
58.400000000000006,1968.4867159137873,1287.2662651535945,119.38364868185633,10.0,4.0,24000.0
58.6,1968.4853559011847,1288.0325969283558,119.33168565411832,10.0,4.0,24000.0
58.800000000000004,1968.5044033141705,1288.826711246497,119.3215801276363,10.0,4.0,24000.0
59.0,1968.5105874606809,1289.5961672154601,119.29301178814708,10.0,4.0,24000.0
59.2,1968.517182966212,1290.3613787455333,119.26739558771689,10.0,4.0,24000.0
59.400000000000006,1968.5189242744245,1291.1325150642576,119.26161915681854,10.0,4.0,24000.0
59.6,1968.5137514792355,1291.859984064698,119.27999878735577,10.0,4.0,24000.0
59.800000000000004,1968.5379859256352,1292.571376099479,119.26200448487398,10.0,4.0,24000.0
60.0,1968.5378144569318,1291.0179015734059,119.25431929483241,10.0,4.0,24000.0
60.2,1968.5445094097097,1289.4742718000987,119.26931632656988,0.0,0.0,0.0
60.400000000000006,1968.544437395258,1287.6785656436925,119.21892214460257,0.0,0.0,0.0
60.6,1968.5851142289919,1285.8377275570947,119.1918079682382,0.0,0.0,0.0
60.800000000000004,1966.7684129072336,1284.022073952792,119.19520006207651,0.0,0.0,0.0
61.0,1961.1777469491344,1282.2244690053456,119.20470723742469,0.0,0.0,0.0
61.2,1955.8087975394808,1280.4612805651154,119.20521033198422,0.0,0.0,0.0
61.400000000000006,1949.9908737670032,1278.7367558440117,119.19690386497906,0.0,0.0,0.0
61.6,1944.7616285113495,1277.0396045453267,119.16397584209278,0.0,0.0,0.0
61.800000000000004,1939.8841206220666,1275.3668330397936,119.15395528698924,0.0,0.0,0.0
62.0,1935.9104420889703,1273.73875161641,119.17555410580664,0.0,0.0,0.0
62.2,1932.2247188331164,1272.150737575833,119.15186942067491,0.0,0.0,0.0
62.400000000000006,1929.049923597531,1270.5960469268782,119.13552756871087,0.0,0.0,0.0
62.6,1927.5689343710958,1269.0772450124816,119.13183001347812,0.0,0.0,0.0
62.800000000000004,1926.8719067077946,1267.5884704863497,119.1154960905046,0.0,0.0,0.0
63.0,1926.8312851947499,1266.123536637935,119.10341909670498,0.0,0.0,0.0
63.2,1927.0404452196506,1264.693132986322,119.11046020710761,0.0,0.0,0.0
63.400000000000006,1927.2223804844773,1263.2733814392836,119.10674521058044,0.0,0.0,0.0
63.6,1927.3895715327649,1261.886719830227,119.06445354329188,0.0,0.0,0.0
