12.600000000000001,1984.2146570962743,2512.302476281614,125.72704440703912,20.0,8.0,16000.0
12.8,1984.2476065347098,2517.237111935818,125.6596737210114,20.0,8.0,16000.0
13.0,1984.2842452398215,2522.2237650717607,125.52902465280178,20.0,8.0,16000.0
13.200000000000001,1984.3099542682987,2527.08997723756,125.40059736504728,20.0,8.0,16000.0
13.4,1984.333523376018,2532.029364896218,125.2953471681701,20.0,8.0,16000.0
13.600000000000001,1984.3503002666068,2536.8801847501845,125.21395613891896,20.0,8.0,16000.0
13.8,1984.381238486697,2541.6193947580055,125.13344717534581,20.0,8.0,16000.0
14.0,1984.3858669768692,2546.4936324811238,125.0002142905765,20.0,8.0,16000.0
14.200000000000001,1984.4046315943708,2551.22352089146,124.89556731655239,20.0,8.0,16000.0
14.4,1984.4150340421256,2556.010867071272,124.75951499657654,20.0,8.0,16000.0
14.600000000000001,1984.4382830748725,2560.663594351936,124.64481934194549,20.0,8.0,16000.0
14.8,1984.4317920405379,2565.366848879401,124.5181392397404,20.0,8.0,16000.0
15.0,1984.4311806175376,2570.004957283065,124.40731601474705,20.0,8.0,16000.0
15.200000000000001,1984.4432061517855,2574.5924752588708,124.33430224964893,20.0,8.0,16000.0
15.4,1984.4298504516216,2579.173497678749,124.2289427221447,20.0,8.0,16000.0
15.600000000000001,1984.4491988881537,2583.7485975234504,124.1307925037979,20.0,8.0,16000.0
15.8,1984.4410222823833,2588.332762444658,124.04687850061714,20.0,8.0,16000.0
16.0,1984.441443506442,2592.7768493214658,123.97336603772888,20.0,8.0,16000.0
16.2,1984.4233818572993,2597.290651508898,123.86936063919542,20.0,8.0,16000.0
16.400000000000002,1984.4144548968288,2601.784239249141,123.79068517492858,20.0,8.0,16000.0
16.6,1984.4174645556877,2606.202949256874,123.67541576875642,20.0,8.0,16000.0
16.8,1984.4129560678737,2610.586824375044,123.62379595335781,20.0,8.0,16000.0
17.0,1984.3976163550124,2614.987507668268,123.54261273993158,20.0,8.0,16000.0
17.2,1984.3886797615587,2619.4152774086533,123.44494270643082,20.0,8.0,16000.0
17.400000000000002,1984.378354,2623.807817543592,123.33888146210496,20.0,8.0,16000.0
17.6,1984.3654665440763,2628.138909895083,123.26642964444997,20.0,8.0,16000.0
17.8,1984.353331561174,2632.4456871372026,123.20030891825303,20.0,8.0,16000.0
18.0,1984.3346323407984,2636.6598342326683,123.06727493006387,20.0,8.0,16000.0
18.2,1984.325270430251,2640.909239758016,123.02352411797453,20.0,8.0,16000.0
18.400000000000002,1984.303743074932,2645.1797887176353,122.92960421945203,20.0,8.0,16000.0
18.6,1984.29047604402,2649.3876787597897,122.86460894750087,20.0,8.0,16000.0
18.8,1984.272377419912,2653.5328692545195,122.75328460532639,20.0,8.0,16000.0
19.0,1984.2680363191512,2657.8274860612896,122.71202011815114,20.0,8.0,16000.0
19.200000000000003,1984.2386895829616,2662.019443176044,122.63456039426279,20.0,8.0,16000.0
19.400000000000002,1984.2273782360048,2666.1847841295876,122.52603969458048,20.0,8.0,16000.0
19.6,1984.2235688280844,2670.321945262291,122.45704790128349,20.0,8.0,16000.0
19.8,1984.2136973401978,2674.5252796447585,122.37440597065279,20.0,8.0,16000.0
20.0,1984.1860842432054,2678.5644567490417,122.34071942010769,20.0,8.0,16000.0
20.200000000000003,1984.1745607321761,2682.7013880896798,122.24672154353573,20.0,8.0,16000.0
20.400000000000002,1984.153620596587,2686.836994489579,122.19304741963919,20.0,8.0,16000.0
20.6,1984.1347385112067,2690.836329009769,122.15512892304801,20.0,8.0,16000.0
20.8,1984.1210720189367,2694.945663493207,122.1171129276477,20.0,8.0,16000.0
21.0,1984.1050454644308,2698.977559177061,122.02272891331371,20.0,8.0,16000.0
21.200000000000003,1984.0990382379814,2702.9339128226734,121.95996323151867,20.0,8.0,16000.0
21.400000000000002,1984.0777499999997,2706.9573002725692,121.88031638601689,20.0,8.0,16000.0
21.6,1984.0578629536788,2710.982384924066,121.8375396745296,20.0,8.0,16000.0
21.8,1984.0388826511476,2715.0325677461296,121.74820483443891,20.0,8.0,16000.0
22.0,1984.0284110559794,2718.9208911002224,121.70903530695337,20.0,8.0,16000.0
22.200000000000003,1984.020156410875,2722.852506116894,121.64565175863592,20.0,8.0,16000.0
22.400000000000002,1984.0037997238037,2726.812576625496,121.58586141726504,20.0,8.0,16000.0
22.6,1983.992826977197,2730.6613225278293,121.55773597831323,20.0,8.0,16000.0
22.8,1983.9785761924184,2734.5905800126425,121.51110729999965,20.0,8.0,16000.0
23.0,1983.9638411643077,2738.5191686884486,121.45369562790327,20.0,8.0,16000.0
23.200000000000003,1983.9638275935329,2742.422072879958,121.37453918790902,20.0,8.0,16000.0
23.400000000000002,1983.9561314346665,2746.2102908089937,121.3582195260448,20.0,8.0,16000.0
23.6,1983.950084222341,2750.0906477878693,121.32625804086098,20.0,8.0,16000.0
23.8,1983.9334650325895,2753.9078110452256,121.21391867750744,20.0,8.0,16000.0
24.0,1983.9308840853043,2757.6774815584713,121.21311342062987,20.0,8.0,16000.0
24.200000000000003,1983.9218382855345,2761.4517419828576,121.14300542815198,20.0,8.0,16000.0
24.400000000000002,1983.9097827574808,2765.2040947052005,121.05518131304207,20.0,8.0,16000.0
24.6,1983.9155618469904,2768.889380127189,121.03173037369393,20.0,8.0,16000.0
24.8,1983.900928943864,2772.614424104442,120.98622990439426,20.0,8.0,16000.0
25.0,1983.8970647515705,2776.302398622516,120.93764559008814,20.0,8.0,16000.0
25.200000000000003,1983.900974431428,2779.92267301803,120.88563637407258,20.0,8.0,16000.0
25.400000000000002,1983.8915841670077,2783.6191511828106,120.85697477815448,20.0,8.0,16000.0
25.6,1983.8855841516822,2787.244770270692,120.82351385262515,20.0,8.0,16000.0
25.8,1983.8813555291488,2791.172550094537,120.75638210771353,20.0,8.0,16000.0
26.0,1983.8819264456959,2794.560579066207,120.73535452190875,20.0,8.0,16000.0
26.200000000000003,1983.8733158929908,2798.1822925751635,120.65927432263351,20.0,8.0,16000.0
26.400000000000002,1983.8673759973665,2801.8357183321205,120.62537642281816,20.0,8.0,16000.0
26.6,1983.8652360998226,2805.435896540474,120.57457510156985,20.0,8.0,16000.0
26.8,1983.8652357555857,2809.081032352285,120.54744692137254,20.0,8.0,16000.0
27.0,1983.8541153643107,2812.6253793029146,120.48935305062594,20.0,8.0,16000.0
27.200000000000003,1983.8472016158105,2816.246719195035,120.51114120837453,20.0,8.0,16000.0
27.400000000000002,1983.844301237823,2819.828138442706,120.4784498786163,20.0,8.0,16000.0
27.6,1983.84760698791,2823.340093335375,120.39556440532876,20.0,8.0,16000.0
27.8,1983.8415932838714,2826.85841349332,120.35132980950665,20.0,8.0,16000.0
28.0,1983.8308793327737,2830.393411922233,120.3731546021019,20.0,8.0,16000.0
28.200000000000003,1983.8281309729693,2833.8923280556282,120.28243911491809,20.0,8.0,16000.0
28.400000000000002,1983.8270559778261,2837.346603483532,120.24623030279372,20.0,8.0,16000.0
28.6,1983.8275563305535,2840.749222297112,120.22037882187567,20.0,8.0,16000.0
28.8,1983.815919797004,2844.2037265838876,120.17205808246644,20.0,8.0,16000.0
29.0,1983.8108929536672,2847.520442407207,120.14009775431252,20.0,8.0,16000.0
29.200000000000003,1983.8026392573356,2850.91372766311,120.09538865381181,20.0,8.0,16000.0
29.400000000000002,1983.8004492708299,2854.3668918937856,120.06505351847034,20.0,8.0,16000.0
29.6,1983.7949679511164,2857.715699131706,120.02295154513828,20.0,8.0,16000.0
29.8,1983.799975324826,2861.105473453132,120.03099178008124,20.0,8.0,16000.0
30.0,1983.7742795127058,2864.48765250614,119.97924758942939,20.0,8.0,16000.0
30.200000000000003,1983.7702282702492,2867.858961963057,119.95606774563858,20.0,8.0,16000.0
30.400000000000002,1983.768346297036,2871.2145727245174,119.94457679335743,20.0,8.0,16000.0
30.6,1983.764183590928,2874.498053294235,119.92419439244183,20.0,8.0,16000.0
30.8,1983.7454001700169,2877.761624680232,119.86309258749189,20.0,8.0,16000.0
31.0,1983.7441430446167,2881.0617113024055,119.81938237192159,20.0,8.0,16000.0
31.200000000000003,1983.7290110953,2884.2902278233323,119.8001599775751,20.0,8.0,16000.0
31.400000000000002,1983.7145308854303,2887.5202409568474,119.76951196300672,20.0,8.0,16000.0
31.6,1983.7024641500686,2890.759218591929,119.70320211833186,20.0,8.0,16000.0
31.8,1983.6929434020665,2894.0084580977305,119.68793736067992,20.0,8.0,16000.0
32.0,1983.6765478806635,2897.192298339864,119.6865231700657,20.0,8.0,16000.0
32.2,1983.6605405099162,2900.3813113782035,119.63413246383669,20.0,8.0,16000.0
32.4,1983.6440990945487,2903.6051736624568,119.6116551250758,20.0,8.0,16000.0
32.6,1983.622253380035,2906.712986966665,119.58642363157024,20.0,8.0,16000.0
32.800000000000004,1983.604595464479,2909.8162460471794,119.55074840470967,20.0,8.0,16000.0
33.0,1983.5828802564358,2912.87410332983,119.50818690105369,20.0,8.0,16000.0
33.2,1983.5637981461616,2916.052548669838,119.47010661754146,20.0,8.0,16000.0
33.4,1983.5440008380647,2919.172496867475,119.46374685657155,20.0,8.0,16000.0
33.6,1983.5021221899576,2922.29217757373,119.40228126220676,20.0,8.0,16000.0
33.800000000000004,1983.4845648712833,2925.2964459899877,119.41595744665364,20.0,8.0,16000.0
34.0,1983.461087222991,2928.3148596956908,119.38806103724093,20.0,8.0,16000.0
34.2,1983.4353238115743,2931.315131458165,119.37580087351118,20.0,8.0,16000.0
34.4,1983.408845711483,2934.460431752197,119.3751262201305,20.0,8.0,16000.0
34.6,1983.3851081536059,2937.3888430080438,119.32692505436783,20.0,8.0,16000.0
34.800000000000004,1983.3566098068738,2940.3402927294806,119.29265896354866,20.0,8.0,16000.0
35.0,1983.334215552805,2943.38309749417,119.2764038948535,20.0,8.0,16000.0
35.2,1983.2870851148061,2946.40314825472,119.26469094708021,20.0,8.0,16000.0
35.4,1983.2557652986736,2949.316768035444,119.24950231758224,20.0,8.0,16000.0
35.6,1983.226060939718,2952.2459780847303,119.1845666937195,20.0,8.0,16000.0
35.800000000000004,1983.1930216739536,2955.1879024497625,119.1604674497841,20.0,8.0,16000.0
36.0,1983.1579968091935,2958.1743547509154,119.13690659811441,20.0,8.0,16000.0
36.2,1983.1178366373606,2961.133019397858,119.15577084508514,20.0,8.0,16000.0
36.4,1983.0831590570888,2963.9431823641903,119.11814979719543,20.0,8.0,16000.0
36.6,1983.0361673816546,2966.902382663741,119.11157018844361,20.0,8.0,16000.0
36.800000000000004,1983.0089922445409,2969.7566613881218,119.08193125092654,20.0,8.0,16000.0
37.0,1982.9629901036908,2972.5550189459245,119.0790022907884,20.0,8.0,16000.0
37.2,1982.931765500648,2975.45039477741,119.01497319869937,20.0,8.0,16000.0
37.4,1982.8927715778013,2978.361679011668,118.9927691251832,20.0,8.0,16000.0
37.6,1982.8591147758166,2981.0785041292174,118.99282097946089,20.0,8.0,16000.0
37.800000000000004,1982.8109664704757,2983.8867633504688,118.9243406182256,20.0,8.0,16000.0
38.0,1982.76436973671,2986.792384,118.9359654666262,20.0,8.0,16000.0
38.2,1982.7271343957914,2989.39594817798,118.92638104252522,20.0,8.0,16000.0
38.400000000000006,1982.6874270943517,2992.184526172811,118.8935963883234,20.0,8.0,16000.0
38.6,1982.6305025093573,2995.03478600326,118.85122189999954,20.0,8.0,16000.0
38.800000000000004,1982.5996323236063,2997.7171345080037,118.89858793155273,20.0,8.0,16000.0
39.0,1982.560104235923,3000.4854768696996,118.88430601807742,20.0,8.0,16000.0
39.2,1982.5099780911644,3003.196382992081,118.82117758635096,20.0,8.0,16000.0
39.400000000000006,1982.4701452232507,3005.925619332984,118.82700195318586,20.0,8.0,16000.0
39.6,1982.4208980293668,3008.6781283113346,118.77643369999971,20.0,8.0,16000.0
39.800000000000004,1982.3763447909078,3011.318129147645,118.74555663777177,20.0,8.0,16000.0
40.0,1982.3303644013881,3013.9185158725927,118.74793243046635,20.0,8.0,16000.0
40.2,1982.3005356894337,3016.5821544310807,118.69632083385531,20.0,8.0,16000.0
40.400000000000006,1982.246953069352,3019.2554648282744,118.68226165005146,20.0,8.0,16000.0
40.6,1982.1964066416194,3021.8990298132444,118.67022264363992,20.0,8.0,16000.0
40.800000000000004,1982.1563728762394,3024.4219799497478,118.65448586792935,20.0,8.0,16000.0
41.0,1982.1087172797133,3027.1363857536717,118.60517723661172,20.0,8.0,16000.0
41.2,1982.0719957194665,3029.7208958013807,118.58999506620404,20.0,8.0,16000.0
41.400000000000006,1982.0160548481297,3032.2991753855813,118.58293622301066,20.0,8.0,16000.0
41.6,1981.978814928988,3034.8784318559474,118.55730265966898,20.0,8.0,16000.0
41.800000000000004,1981.9308996226794,3037.3790623143004,118.51511171392781,20.0,8.0,16000.0
42.0,1981.879293676198,3039.9570596928056,118.52075529823304,20.0,8.0,16000.0
42.2,1981.8355442304407,3042.4406181868917,118.49999130247703,20.0,8.0,16000.0
42.400000000000006,1981.804290989333,3044.9184107806223,118.47260502442937,20.0,8.0,16000.0
42.6,1981.7445409123943,3047.4235610436144,118.4696082071352,20.0,8.0,16000.0
42.800000000000004,1981.6959179209427,3049.964117534376,118.43078089071619,20.0,8.0,16000.0
43.0,1981.6668588640116,3052.531240346004,118.455953926723,20.0,8.0,16000.0
43.2,1981.6134440159417,3055.0700626925873,118.43403485247191,20.0,8.0,16000.0
43.400000000000006,1981.5679098033684,3057.400790387725,118.42501845440987,20.0,8.0,16000.0
43.6,1981.5235272744167,3059.817264864563,118.3714559444671,20.0,8.0,16000.0
43.800000000000004,1981.475197048728,3062.314665379151,118.33096842695703,20.0,8.0,16000.0
44.0,1981.4275596585655,3064.9159804374362,118.3268054047599,20.0,8.0,16000.0
44.2,1981.3972262700627,3067.094980864442,118.30685749083614,20.0,8.0,16000.0
44.400000000000006,1981.3650586490471,3069.5470406383147,118.30764354330874,20.0,8.0,16000.0
44.6,1981.3212100006087,3072.0220897004474,118.29545548926772,20.0,8.0,16000.0
44.800000000000004,1981.2704940721687,3074.383038485528,118.24431936841697,20.0,8.0,16000.0
45.0,1981.2262547252856,3076.750906189799,118.28562651251197,20.0,8.0,16000.0
45.2,1981.178829849947,3079.1412900160276,118.22876389497972,20.0,8.0,16000.0
45.400000000000006,1981.1177333931478,3081.5967357970903,118.24305654184508,20.0,8.0,16000.0
45.6,1981.0700200705498,3083.8137989701536,118.20390168279927,20.0,8.0,16000.0
45.800000000000004,1981.0399593994875,3086.2691257164806,118.1799829709167,20.0,8.0,16000.0
46.0,1980.9987425472202,3088.5969252847867,118.17012491144392,20.0,8.0,16000.0
46.2,1980.9571809863185,3090.9417174197806,118.15617202672124,20.0,8.0,16000.0
46.400000000000006,1980.9326753248629,3093.359050106073,118.15690280541173,20.0,8.0,16000.0
46.6,1980.8941275567668,3095.6833758279513,118.1572882305975,20.0,8.0,16000.0
46.800000000000004,1980.8480042016224,3098.001228045918,118.11163685209856,20.0,8.0,16000.0
47.0,1980.8151324879755,3100.180069177368,118.12478572686386,20.0,8.0,16000.0
47.2,1980.769472621491,3102.597631349351,118.07039868599452,20.0,8.0,16000.0
47.400000000000006,1980.7252266021162,3105.050407071208,118.04239279150337,20.0,8.0,16000.0
47.6,1980.6841373229188,3107.2225267739427,118.05387227118753,20.0,8.0,16000.0
47.800000000000004,1980.636435900501,3109.2769906498174,118.04831648676456,20.0,8.0,16000.0
48.0,1980.611108995089,3111.677093243075,118.035053971423,20.0,8.0,16000.0
48.2,1980.5704421397359,3113.8710912872425,118.02145856745693,20.0,8.0,16000.0
48.400000000000006,1980.543030438665,3116.160527000219,118.01141609524477,20.0,8.0,16000.0
48.6,1980.4984764249186,3118.418391383372,118.00206731006965,20.0,8.0,16000.0
48.800000000000004,1980.4656669974693,3120.5923520253205,118.01813760167671,20.0,8.0,16000.0
49.0,1980.4241348422806,3122.757204797805,117.98836304350772,20.0,8.0,16000.0
49.2,1980.3915560430132,3124.8152251854754,117.973624262243,20.0,8.0,16000.0
49.400000000000006,1980.3557906449903,3127.280581485953,117.933764620764,20.0,8.0,16000.0
49.6,1980.3119946338918,3129.2017249250716,117.92483584416715,20.0,8.0,16000.0
49.800000000000004,1980.2841874152828,3131.4036636681612,117.9421704853577,20.0,8.0,16000.0
50.0,1980.2549607981064,3133.7140357321123,117.90711035482538,20.0,8.0,16000.0
50.2,1980.204329033348,3135.8798918259845,117.93947225932841,20.0,8.0,16000.0
50.400000000000006,1980.1823557974192,3137.816761454246,117.92027666816958,20.0,8.0,16000.0
50.6,1980.160770275625,3140.04916924692,117.89004238144577,20.0,8.0,16000.0
50.800000000000004,1980.1212523895651,3142.127052343182,117.91238624084939,20.0,8.0,16000.0
51.0,1980.085294191463,3144.1100080618367,117.87280909929783,20.0,8.0,16000.0
51.2,1980.0567668670112,3146.3174916773914,117.86975744622245,20.0,8.0,16000.0
51.400000000000006,1980.015522586794,3148.397397725534,117.88394064036477,20.0,8.0,16000.0
51.6,1979.9797432580144,3150.5913797691837,117.855742099526,20.0,8.0,16000.0
51.800000000000004,1979.964224082667,3152.5913774457717,117.8434768115828,20.0,8.0,16000.0
52.0,1979.9252065719313,3154.7032867843204,117.83794587477536,20.0,8.0,16000.0
52.2,1979.8970191890573,3156.7321345508285,117.80640138395277,20.0,8.0,16000.0
52.400000000000006,1979.8690811401825,3158.7756243686786,117.79916522316566,20.0,8.0,16000.0
52.6,1979.8429483753168,3160.864644999996,117.76365686794873,20.0,8.0,16000.0
52.800000000000004,1979.8037417548642,3162.902592914402,117.77847357263902,20.0,8.0,16000.0
53.0,1979.7743873327731,3164.890000717426,117.75221453774661,20.0,8.0,16000.0
53.2,1979.7366532290064,3166.8579992582536,117.7701035036255,20.0,8.0,16000.0
53.400000000000006,1979.7193564500885,3168.847611511533,117.71901082549437,20.0,8.0,16000.0
53.6,1979.6877985016254,3171.008985779729,117.70461610961775,20.0,8.0,16000.0
53.800000000000004,1979.6693531276326,3172.880542595195,117.68800848474847,20.0,8.0,16000.0
54.0,1979.6315231435497,3174.826266248865,117.69575582357773,20.0,8.0,16000.0
54.2,1979.6184484789342,3176.787066371067,117.6739733418496,20.0,8.0,16000.0
54.400000000000006,1979.57635560985,3178.910129722816,117.69578813340294,20.0,8.0,16000.0
54.6,1979.5595029099934,3180.9142979847643,117.71812808854777,20.0,8.0,16000.0
54.800000000000004,1979.5471593754137,3182.9892817840773,117.66398962906841,20.0,8.0,16000.0
55.0,1979.516079298672,3185.0826530740665,117.6388180226482,20.0,8.0,16000.0
55.2,1979.4955402664393,3186.9659708192808,117.65874064853845,20.0,8.0,16000.0
55.400000000000006,1979.466662832947,3188.903153861556,117.67983258274234,20.0,8.0,16000.0
55.6,1979.4583004481028,3190.8494884121856,117.64240560722035,20.0,8.0,16000.0
55.800000000000004,1979.4310145600477,3192.792212151139,117.64679120503978,20.0,8.0,16000.0
56.0,1979.4107026608096,3194.713697140238,117.6165017280503,20.0,8.0,16000.0
56.2,1979.3924916002652,3196.5040484228293,117.60235885321904,20.0,8.0,16000.0
56.400000000000006,1979.3608221630643,3198.426086980639,117.60744881056146,20.0,8.0,16000.0
56.6,1979.3387538949448,3200.3461192102573,117.60696432923633,20.0,8.0,16000.0
56.800000000000004,1979.3041165025202,3202.3741527161665,117.61250173146297,20.0,8.0,16000.0
57.0,1979.290180070246,3204.160602061394,117.58956120043666,20.0,8.0,16000.0
57.2,1979.2615194738642,3206.0412157092373,117.58605816460725,20.0,8.0,16000.0
57.400000000000006,1979.2598183355635,3207.9627723819385,117.56000073227521,20.0,8.0,16000.0
57.6,1979.224374505251,3209.7799786860833,117.54030455736316,20.0,8.0,16000.0
57.800000000000004,1979.2229500156843,3211.6716739330664,117.5303064005352,20.0,8.0,16000.0
58.0,1979.1984505796481,3213.546623098617,117.55779952376973,20.0,8.0,16000.0
58.2,1979.1887277743015,3215.569851318578,117.54161489541187,20.0,8.0,16000.0
58.400000000000006,1979.1606530843428,3217.417427484346,117.55451086303201,20.0,8.0,16000.0
58.6,1979.1497876831488,3219.2156928990994,117.51628310126547,20.0,8.0,16000.0
58.800000000000004,1979.1360383540289,3220.969730479912,117.53207158412263,20.0,8.0,16000.0
59.0,1979.1202577258168,3222.7399464017853,117.5106985420571,20.0,8.0,16000.0
59.2,1979.112925778493,3224.6010156853736,117.4973391338275,20.0,8.0,16000.0
59.400000000000006,1979.0969002740928,3226.362209085697,117.48602655455251,20.0,8.0,16000.0
59.6,1979.0926103232343,3228.069634665384,117.46876529815665,20.0,8.0,16000.0
59.800000000000004,1979.0725345130697,3229.951921685095,117.449899066217,20.0,8.0,16000.0
60.0,1979.072774743778,3231.8265314163637,117.47200158149971,20.0,8.0,16000.0
60.2,1979.0547220236542,3233.5477455593777,117.45657223336283,0.0,0.0,0.0
60.400000000000006,1979.0762017080358,3235.18805195962,117.47936349682313,0.0,0.0,0.0
60.6,1978.8820170705048,3232.6474247755123,117.44225094334035,0.0,0.0,0.0
60.800000000000004,1978.4182437303427,3228.4009927843595,117.56691801873386,0.0,0.0,0.0
61.0,1977.7426401702303,3223.5490555665447,117.82902328879365,0.0,0.0,0.0
61.2,1976.9563185379168,3218.60184560144,118.0402247280565,0.0,0.0,0.0
61.400000000000006,1976.2014480182327,3213.4214370753593,118.25321122332132,0.0,0.0,0.0
61.6,1975.4151540186504,3208.50977408787,118.42307274395941,0.0,0.0,0.0
61.800000000000004,1974.609135664881,3203.577635494212,118.54428734044559,0.0,0.0,0.0
62.0,1973.6905676403712,3198.6670251381283,118.70180483908187,0.0,0.0,0.0
62.2,1972.957823942366,3193.9748929767884,118.83837445313449,0.0,0.0,0.0
62.400000000000006,1972.1349313610967,3189.284863357204,118.96831230464228,0.0,0.0,0.0
62.6,1971.2683874256559,3184.7201026491534,119.12144408821524,0.0,0.0,0.0
62.800000000000004,1970.5605731849687,3180.1999389208154,119.23944621666618,0.0,0.0,0.0
63.0,1969.7801981352995,3175.6575888926104,119.3495240290412,0.0,0.0,0.0
63.2,1969.0435713181867,3171.360020807312,119.47200814974101,0.0,0.0,0.0
63.400000000000006,1968.2849964853053,3167.0310174265537,119.59463344316285,0.0,0.0,0.0
63.6,1967.6235184721188,3162.8334972730026,119.67874447220179,0.0,0.0,0.0
63.800000000000004,1966.9880054933992,3158.6828101415986,119.76993192860876,0.0,0.0,0.0
