31.6,1979.7729730622516,3650.0353784478543,133.62765754975172,30.0,2.0,8000.0
31.8,1979.79065958343,3654.430852064662,133.6439305656019,30.0,2.0,8000.0
32.0,1979.8083220783317,3658.948568863632,133.61597462948035,30.0,2.0,8000.0
32.2,1979.827155939078,3663.3466892763,133.5779021542749,30.0,2.0,8000.0
32.4,1979.8456984441514,3667.8218954174777,133.56403153402377,30.0,2.0,8000.0
32.6,1979.869068854996,3672.1185453700737,133.587814602534,30.0,2.0,8000.0
32.800000000000004,1979.8772366870724,3676.533872831583,133.5472736727061,30.0,2.0,8000.0
33.0,1979.8932150774274,3680.940531371394,133.53033454758304,30.0,2.0,8000.0
33.2,1979.9096251591116,3685.3158294664067,133.52926982184377,30.0,2.0,8000.0
33.4,1979.9258218988296,3689.5266443406863,133.51981419110226,30.0,2.0,8000.0
33.6,1979.9454985310795,3693.8171703019725,133.5033681085574,30.0,2.0,8000.0
33.800000000000004,1979.9496111464757,3697.9535959538175,133.47258862048946,30.0,2.0,8000.0
34.0,1979.977461,3702.138626015165,133.45817440267564,30.0,2.0,8000.0
34.2,1979.9940827803266,3706.3875633941475,133.40983375303327,30.0,2.0,8000.0
34.4,1980.0154936752976,3710.4951746321494,133.42063424246425,30.0,2.0,8000.0
34.6,1980.040871026887,3714.4873468316487,133.40991035785953,30.0,2.0,8000.0
34.800000000000004,1980.0543013371134,3718.5640349788264,133.44517313846788,30.0,2.0,8000.0
35.0,1980.0692862886142,3722.7235449342174,133.4097359935665,30.0,2.0,8000.0
35.2,1980.0801623616278,3726.822082784464,133.42328853845757,30.0,2.0,8000.0
35.4,1980.0934088724066,3730.8888438893464,133.3884512309649,30.0,2.0,8000.0
35.6,1980.1119477883037,3734.9342680152918,133.3716323449093,30.0,2.0,8000.0
35.800000000000004,1980.1259704626088,3738.7563049129667,133.37068152423754,30.0,2.0,8000.0
36.0,1980.1459172641037,3742.8489439070217,133.33346285541356,30.0,2.0,8000.0
36.2,1980.1662001290274,3746.7031941717464,133.3533419976797,30.0,2.0,8000.0
36.4,1980.1725933859705,3750.6718342564764,133.38300407140787,30.0,2.0,8000.0
36.6,1980.2041789422683,3754.6238777429285,133.3274942506024,30.0,2.0,8000.0
36.800000000000004,1980.2021291165315,3758.4505436016375,133.2698531161902,30.0,2.0,8000.0
37.0,1980.2297097635208,3762.279254574829,133.2927205274218,30.0,2.0,8000.0
37.2,1980.2389891982396,3766.0899447206484,133.2705923660381,30.0,2.0,8000.0
37.4,1980.2516009237868,3770.0710054034294,133.23971320797216,30.0,2.0,8000.0
37.6,1980.2633651888561,3773.7195025992446,133.22100466573247,30.0,2.0,8000.0
37.800000000000004,1980.2883695239,3777.588076654419,133.20526290432983,30.0,2.0,8000.0
38.0,1980.2880390087062,3781.3238382912764,133.21132102686573,30.0,2.0,8000.0
38.2,1980.3199622030522,3785.036096521882,133.1946421662814,30.0,2.0,8000.0
38.400000000000006,1980.3236240002923,3788.6585542226294,133.2016812329203,30.0,2.0,8000.0
38.6,1980.3393766601566,3792.441005768586,133.1419867547414,30.0,2.0,8000.0
38.800000000000004,1980.3525580700211,3795.980197022786,133.11490444768793,30.0,2.0,8000.0
39.0,1980.3655373496026,3799.718754125824,133.11279173461148,30.0,2.0,8000.0
39.2,1980.3764250685201,3803.430072861513,133.07921720567464,30.0,2.0,8000.0
39.400000000000006,1980.3791667840271,3806.9127569931857,133.07226272354112,30.0,2.0,8000.0
39.6,1980.402458839459,3810.4443503281664,133.0641643947041,30.0,2.0,8000.0
39.800000000000004,1980.4049872718672,3813.8757029113594,133.04078366811453,30.0,2.0,8000.0
40.0,1980.426001588206,3817.610309536054,132.99043178775278,30.0,2.0,8000.0
40.2,1980.4317863681435,3821.041041535148,133.0090132428413,30.0,2.0,8000.0
40.400000000000006,1980.444133126155,3824.572891555525,132.99600336778383,30.0,2.0,8000.0
40.6,1980.461645214823,3827.9178044527944,132.98404817877068,30.0,2.0,8000.0
40.800000000000004,1980.4624176437,3831.3684228709126,133.00914218114528,30.0,2.0,8000.0
41.0,1980.468528172616,3834.815968347614,132.9476752676683,30.0,2.0,8000.0
41.2,1980.487381944261,3838.2915085391755,132.96479743970812,30.0,2.0,8000.0
41.400000000000006,1980.4908783765754,3841.7560126434687,132.93638075177225,30.0,2.0,8000.0
41.6,1980.5119051274112,3845.082593759935,132.96971983674052,30.0,2.0,8000.0
41.800000000000004,1980.5187924146344,3848.3983856151713,132.90701920756865,30.0,2.0,8000.0
42.0,1980.5173895407502,3851.6481282047,132.9312275972076,30.0,2.0,8000.0
42.2,1980.5381035191901,3855.0774699939398,132.91058389342334,30.0,2.0,8000.0
42.400000000000006,1980.5466863266954,3858.2237853826427,132.86198528562124,30.0,2.0,8000.0
42.6,1980.5525458171342,3861.6658125634917,132.8639735865565,30.0,2.0,8000.0
42.800000000000004,1980.5714326379427,3864.907502314806,132.82017038462646,30.0,2.0,8000.0
43.0,1980.582568119133,3868.1368683292,132.83261711002368,30.0,2.0,8000.0
43.2,1980.596008757851,3871.326357755303,132.79173819678675,30.0,2.0,8000.0
43.400000000000006,1980.6028651288796,3874.5219430199377,132.77623250000036,30.0,2.0,8000.0
43.6,1980.6124096997826,3877.703001771802,132.81271089268316,30.0,2.0,8000.0
43.800000000000004,1980.6217104993605,3880.7789597038122,132.77205441403626,30.0,2.0,8000.0
44.0,1980.6343174597037,3884.0662694558246,132.77219169807253,30.0,2.0,8000.0
44.2,1980.640153585532,3887.231112738427,132.7813399955411,30.0,2.0,8000.0
44.400000000000006,1980.6568038121295,3890.393970860034,132.72373896269508,30.0,2.0,8000.0
44.6,1980.6656510620994,3893.4195750809085,132.70507950506664,30.0,2.0,8000.0
44.800000000000004,1980.6723236788991,3896.5850407509647,132.6944671406667,30.0,2.0,8000.0
45.0,1980.6804494544128,3899.6798034280755,132.6777640301165,30.0,2.0,8000.0
45.2,1980.6920392744419,3902.620213267859,132.65989691774323,30.0,2.0,8000.0
45.400000000000006,1980.701584102741,3905.7504541759563,132.6932335726084,30.0,2.0,8000.0
45.6,1980.7117496599365,3908.8740148405277,132.6363397660415,30.0,2.0,8000.0
45.800000000000004,1980.725336485673,3911.7653543385773,132.65425846427962,30.0,2.0,8000.0
46.0,1980.722642321607,3914.6967566262388,132.62904807100864,30.0,2.0,8000.0
46.2,1980.7344972842254,3917.7617727390184,132.59714853270256,30.0,2.0,8000.0
46.400000000000006,1980.743536454701,3920.8030605345243,132.57882736819525,30.0,2.0,8000.0
46.6,1980.7574378457277,3923.58834650681,132.56698156893543,30.0,2.0,8000.0
46.800000000000004,1980.7651942832333,3926.3984918766905,132.57134992916784,30.0,2.0,8000.0
47.0,1980.7639561451545,3929.314063840202,132.54547730727796,30.0,2.0,8000.0
47.2,1980.7768840536355,3932.256094440438,132.52998452934492,30.0,2.0,8000.0
47.400000000000006,1980.777079278612,3935.2309047158183,132.4962358868627,30.0,2.0,8000.0
47.6,1980.791440588128,3937.909945729283,132.51087156208487,30.0,2.0,8000.0
47.800000000000004,1980.792456922273,3940.8681938701034,132.48932509928719,30.0,2.0,8000.0
48.0,1980.794756309112,3943.7918713562026,132.45878888211,30.0,2.0,8000.0
48.2,1980.804171290264,3946.437293955953,132.4449723929244,30.0,2.0,8000.0
48.400000000000006,1980.7999335368168,3949.330708190776,132.44020166455047,30.0,2.0,8000.0
48.6,1980.8174551785198,3952.11053786995,132.406195411491,30.0,2.0,8000.0
48.800000000000004,1980.8249372623625,3954.7753348120646,132.3816234880392,30.0,2.0,8000.0
49.0,1980.8309901762273,3957.681451380813,132.37467039100306,30.0,2.0,8000.0
49.2,1980.8365548849142,3960.522175490258,132.39353070568845,30.0,2.0,8000.0
49.400000000000006,1980.8444986717138,3962.9845824842946,132.40811475946902,30.0,2.0,8000.0
49.6,1980.8479701018623,3965.89236088058,132.35236811725832,30.0,2.0,8000.0
49.800000000000004,1980.8571676173979,3968.4771041840067,132.34477080734982,30.0,2.0,8000.0
50.0,1980.869533354225,3971.203919891434,132.30335814395218,30.0,2.0,8000.0
50.2,1980.8762352190536,3973.7859952675954,132.25471584280137,30.0,2.0,8000.0
50.400000000000006,1980.8811193718739,3976.5460335474213,132.27186523430558,30.0,2.0,8000.0
50.6,1980.8867024722722,3979.1861732271136,132.30775047591024,30.0,2.0,8000.0
50.800000000000004,1980.8903678996173,3981.8864383237014,132.24463017344212,30.0,2.0,8000.0
51.0,1980.8889912346635,3984.707304213187,132.23679025356253,30.0,2.0,8000.0
51.2,1980.8954864782042,3987.2168564434724,132.21989385631701,30.0,2.0,8000.0
51.400000000000006,1980.8977984411704,3989.8510199871002,132.1783054206624,30.0,2.0,8000.0
51.6,1980.9148419540293,3992.497489316193,132.180079728161,30.0,2.0,8000.0
51.800000000000004,1980.9140747220288,3995.123045689959,132.15389937809366,30.0,2.0,8000.0
52.0,1980.9138853051402,3997.7416481958144,132.1748159642937,30.0,2.0,8000.0
52.2,1980.9237625219064,4000.249501857886,132.17127122667816,30.0,2.0,8000.0
52.400000000000006,1980.9322108557412,4002.9524185906707,132.13418631043623,30.0,2.0,8000.0
52.6,1980.9369764554804,4005.285858183479,132.10329060794353,30.0,2.0,8000.0
52.800000000000004,1980.947348710082,4007.735750347214,132.09483840362694,30.0,2.0,8000.0
53.0,1980.9436482915994,4010.141826270114,132.03991843020913,30.0,2.0,8000.0
53.2,1980.9529204054659,4012.644480180571,132.03209311656337,30.0,2.0,8000.0
53.400000000000006,1980.9569781235853,4015.200642610246,132.01814013382918,30.0,2.0,8000.0
53.6,1980.9657744494439,4017.650158226012,132.05720996566941,30.0,2.0,8000.0
53.800000000000004,1980.977323705295,4020.107675890861,132.029226109523,30.0,2.0,8000.0
54.0,1980.9730526472335,4022.6212003052647,132.014698722936,30.0,2.0,8000.0
54.2,1980.9769016966566,4025.212678160067,132.01897005854474,30.0,2.0,8000.0
54.400000000000006,1980.9724088098499,4027.628788463563,132.02111470645826,30.0,2.0,8000.0
54.6,1980.9819380264316,4030.061004666282,131.98026477673247,30.0,2.0,8000.0
54.800000000000004,1980.984787258371,4032.5519485009104,131.96821949345565,30.0,2.0,8000.0
55.0,1980.9893040426207,4035.0792384830706,131.99749665103158,30.0,2.0,8000.0
55.2,1980.9933541268874,4037.5217037156076,131.97427738274996,30.0,2.0,8000.0
55.400000000000006,1980.99878040092,4039.8247650189196,131.99985851152846,30.0,2.0,8000.0
55.6,1981.0106378952128,4042.2456348335477,131.9535596768835,30.0,2.0,8000.0
55.800000000000004,1981.0075296982068,4044.6045140806214,131.9362044617462,30.0,2.0,8000.0
56.0,1981.0119865675538,4046.92047930031,131.93340715410847,30.0,2.0,8000.0
56.2,1981.0255554598614,4049.3177854884166,131.91717647152097,30.0,2.0,8000.0
56.400000000000006,1981.0262024966537,4051.69860233815,131.8894737338435,30.0,2.0,8000.0
56.6,1981.0270184499936,4053.97823107189,131.86374731529904,30.0,2.0,8000.0
56.800000000000004,1981.0340769197046,4056.2744032374244,131.8585189413897,30.0,2.0,8000.0
57.0,1981.034352593201,4058.687022440673,131.84170052428345,30.0,2.0,8000.0
57.2,1981.0399615116353,4060.916961913634,131.81651952868606,30.0,2.0,8000.0
57.400000000000006,1981.0466861658906,4063.351768770762,131.76366466727166,30.0,2.0,8000.0
57.6,1981.042479453964,4065.6237065844966,131.78412523542247,30.0,2.0,8000.0
57.800000000000004,1981.0623380059133,4067.8831912129604,131.76516000749558,30.0,2.0,8000.0
58.0,1981.0496772199351,4070.2350623218617,131.73761691229956,30.0,2.0,8000.0
58.2,1981.059870370918,4072.527312647559,131.72545867128238,30.0,2.0,8000.0
58.400000000000006,1981.0666015417155,4074.642236470199,131.72939874211949,30.0,2.0,8000.0
58.6,1981.06355226864,4076.963743359023,131.73470016050814,30.0,2.0,8000.0
58.800000000000004,1981.0702853409177,4079.3751124896376,131.75722114010162,30.0,2.0,8000.0
59.0,1981.0744467843026,4081.6381514268965,131.71827942116727,30.0,2.0,8000.0
59.2,1981.075678176029,4083.6874873470997,131.6618543528544,30.0,2.0,8000.0
59.400000000000006,1981.080441814634,4085.895564050214,131.66038922366357,30.0,2.0,8000.0
59.6,1981.0796997144325,4088.1434226620395,131.67479365074814,30.0,2.0,8000.0
59.800000000000004,1981.080197874068,4090.5233959895445,131.64634971686962,30.0,2.0,8000.0
60.0,1981.0817297368326,4092.6514572991355,131.6385563114075,30.0,2.0,8000.0
60.2,1981.0754735439145,4095.138172871648,131.658502503481,0.0,0.0,0.0
60.400000000000006,1981.09119327345,4092.18926680243,131.6008762096928,0.0,0.0,0.0
60.6,1980.771319186329,4082.179638608544,131.58369753480866,0.0,0.0,0.0
60.800000000000004,1980.0137382252387,4071.6686377942783,131.59926953455295,0.0,0.0,0.0
61.0,1978.8211744097987,4061.054226733796,131.68482306974047,0.0,0.0,0.0
61.2,1977.7789711440025,4050.890054486387,131.72011267863476,0.0,0.0,0.0
61.400000000000006,1976.5898096926305,4040.9718524607288,131.7888044081946,0.0,0.0,0.0
61.6,1975.3765295021553,4031.3099538540173,131.8236831813232,0.0,0.0,0.0
61.800000000000004,1974.290499337509,4022.039787793927,131.8955185290066,0.0,0.0,0.0
62.0,1973.2478935202184,4013.105711593749,131.9161728452501,0.0,0.0,0.0
62.2,1972.264318063804,4004.353440222759,131.9838961542751,0.0,0.0,0.0
62.400000000000006,1971.2173374530976,3995.679166113548,132.02237801613285,0.0,0.0,0.0
62.6,1970.4332779304873,3987.2810274807043,132.08332178384015,0.0,0.0,0.0
62.800000000000004,1969.6256783217748,3979.158394418891,132.0902873295166,0.0,0.0,0.0
63.0,1968.857655347324,3971.2415132471615,132.15764621264404,0.0,0.0,0.0
63.2,1968.2118238996632,3963.338172815877,132.22303250900157,0.0,0.0,0.0
63.400000000000006,1967.6275813314312,3955.670077362957,132.21935201793684,0.0,0.0,0.0
63.6,1967.1161931422491,3948.096589010194,132.24799997710295,0.0,0.0,0.0
63.800000000000004,1966.5959074265809,3940.699947609837,132.29127232218863,0.0,0.0,0.0
