30.400000000000002,2011.632502583952,6106.321351097723,138.7658287219498,40.0,2.0,16000.0
30.6,2011.6429061388094,6113.690149785156,138.71644300272396,40.0,2.0,16000.0
30.8,2011.6549993427097,6120.931942854305,138.73703293003675,40.0,2.0,16000.0
31.0,2011.6708356447323,6128.245138029225,138.70476018378622,40.0,2.0,16000.0
31.200000000000003,2011.6906196863051,6135.6632796171725,138.72148452451606,40.0,2.0,16000.0
31.400000000000002,2011.6995138876168,6142.72364367909,138.69144250810544,40.0,2.0,16000.0
31.6,2011.7126097658434,6150.198296206017,138.67081404887162,40.0,2.0,16000.0
31.8,2011.7205199499188,6156.772806107988,138.6299185235209,40.0,2.0,16000.0
32.0,2011.7223087150846,6163.463260292846,138.6104001581916,40.0,2.0,16000.0
32.2,2011.724756365028,6170.663018763951,138.59532847335652,40.0,2.0,16000.0
32.4,2011.7377343339738,6177.780446541991,138.5591712111872,40.0,2.0,16000.0
32.6,2011.7500225667845,6184.80555764111,138.51218020908505,40.0,2.0,16000.0
32.800000000000004,2011.75372805539,6191.479431505658,138.50090220552272,40.0,2.0,16000.0
33.0,2011.7583497207625,6198.415222486875,138.51482180000002,40.0,2.0,16000.0
33.2,2011.7709663774565,6204.808397453762,138.45415219512503,40.0,2.0,16000.0
33.4,2011.7699725522116,6212.05641320523,138.42936482915087,40.0,2.0,16000.0
33.6,2011.7804964959098,6218.096486704183,138.4368466575466,40.0,2.0,16000.0
33.800000000000004,2011.7928645111676,6224.823417707064,138.41194774679008,40.0,2.0,16000.0
34.0,2011.7950707244495,6231.217680083942,138.3894822590222,40.0,2.0,16000.0
34.2,2011.8028638466578,6237.908687149455,138.38471574162645,40.0,2.0,16000.0
34.4,2011.8095097985595,6244.032316101276,138.36452771451542,40.0,2.0,16000.0
34.6,2011.8171868671263,6250.765499912033,138.37525571046757,40.0,2.0,16000.0
34.800000000000004,2011.8273042951441,6256.9960837073495,138.33630293522918,40.0,2.0,16000.0
35.0,2011.8316112462478,6263.527564674542,138.34494494916174,40.0,2.0,16000.0
35.2,2011.822604316637,6269.795827085236,138.33179970387192,40.0,2.0,16000.0
35.4,2011.8301117858557,6276.162880218837,138.33184624678395,40.0,2.0,16000.0
35.6,2011.8422739429186,6282.126838768354,138.26468324826286,40.0,2.0,16000.0
35.800000000000004,2011.8773431680747,6288.588513276549,138.28566712174796,40.0,2.0,16000.0
36.0,2011.8768659547623,6294.202304567964,138.23810586658058,40.0,2.0,16000.0
36.2,2011.883192732879,6300.397394187989,138.22451729390463,40.0,2.0,16000.0
36.4,2011.8880846501274,6306.337330685281,138.14990384533965,40.0,2.0,16000.0
36.6,2011.8837738593302,6312.142010247088,138.13177142262575,40.0,2.0,16000.0
36.800000000000004,2011.8931659216846,6318.27220707173,138.0945606438742,40.0,2.0,16000.0
37.0,2011.890628174366,6323.785991789247,138.05659671266207,40.0,2.0,16000.0
37.2,2011.8989051348096,6329.717613775584,138.08877200068457,40.0,2.0,16000.0
37.4,2011.909941852752,6335.604359862025,138.02257332669913,40.0,2.0,16000.0
37.6,2011.9160086329307,6341.2494082312805,138.03138593401107,40.0,2.0,16000.0
37.800000000000004,2011.9163814368728,6346.847560912233,138.01715253915202,40.0,2.0,16000.0
38.0,2011.9230840485052,6352.360658051259,137.99421195586896,40.0,2.0,16000.0
38.2,2011.9323211106143,6357.621784248594,137.96161918889072,40.0,2.0,16000.0
38.400000000000006,2011.9367906992275,6363.723888564687,137.9179749913881,40.0,2.0,16000.0
38.6,2011.9476501043016,6369.088645815021,137.9639258700638,40.0,2.0,16000.0
38.800000000000004,2011.953408436265,6374.837809567925,137.9200648549732,40.0,2.0,16000.0
39.0,2011.9534526221048,6380.313508225946,137.89378294108988,40.0,2.0,16000.0
39.2,2011.9588913098125,6386.089799384382,137.88824814457425,40.0,2.0,16000.0
39.400000000000006,2011.9648264066918,6391.57911972764,137.8452648098234,40.0,2.0,16000.0
39.6,2011.9677864871996,6396.785952550746,137.79896025205798,40.0,2.0,16000.0
39.800000000000004,2011.9679187100708,6402.359014422342,137.84059304374287,40.0,2.0,16000.0
40.0,2011.9636785859084,6407.343587128715,137.8016326734999,40.0,2.0,16000.0
40.2,2011.9619278631956,6413.020284436639,137.77567449537975,40.0,2.0,16000.0
40.400000000000006,2011.9838835782634,6417.913846650048,137.7689166512129,40.0,2.0,16000.0
40.6,2011.9796176312068,6423.343561622535,137.72237494418764,40.0,2.0,16000.0
40.800000000000004,2011.9899483929864,6428.459154776846,137.7113079165562,40.0,2.0,16000.0
41.0,2011.9898325397044,6433.7193826220855,137.6879718,40.0,2.0,16000.0
41.2,2011.9952181729257,6438.699785986262,137.70310525552767,40.0,2.0,16000.0
41.400000000000006,2011.999409241532,6443.6229960120045,137.67664444378187,40.0,2.0,16000.0
41.6,2011.9980959576942,6448.638102674963,137.65276192798774,40.0,2.0,16000.0
41.800000000000004,2011.9920958392688,6453.843094884709,137.65966825777684,40.0,2.0,16000.0
42.0,2011.9959458133192,6458.798504872421,137.6110632147488,40.0,2.0,16000.0
42.2,2011.9963220387315,6463.779154226445,137.5898385747999,40.0,2.0,16000.0
42.400000000000006,2012.003522269874,6468.868931748448,137.54368437336498,40.0,2.0,16000.0
42.6,2012.001987859195,6473.669046957094,137.50828437864644,40.0,2.0,16000.0
42.800000000000004,2012.0048342031255,6478.5618270046425,137.54277415089558,40.0,2.0,16000.0
43.0,2012.004282366093,6483.132415453039,137.48082123425215,40.0,2.0,16000.0
43.2,2012.0134723514805,6488.4854310226865,137.48198603281148,40.0,2.0,16000.0
43.400000000000006,2012.01627614906,6492.838460505458,137.46495145605806,40.0,2.0,16000.0
43.6,2012.0050277775192,6497.627892831608,137.41541503515796,40.0,2.0,16000.0
43.800000000000004,2012.009864938054,6502.409348166403,137.48635747136777,40.0,2.0,16000.0
44.0,2012.0231662565136,6507.277875220481,137.4362543876007,40.0,2.0,16000.0
44.2,2012.0087815873462,6511.864992953219,137.4240163234215,40.0,2.0,16000.0
44.400000000000006,2012.0192125306125,6516.254528368311,137.3862979275215,40.0,2.0,16000.0
44.6,2012.0162330193018,6521.4167915142,137.36969630593114,40.0,2.0,16000.0
44.800000000000004,2012.0104350000001,6525.620087000016,137.352850729577,40.0,2.0,16000.0
45.0,2012.0198276192182,6530.18547551827,137.30540113718286,40.0,2.0,16000.0
45.2,2012.01558361068,6534.924851669695,137.311052172879,40.0,2.0,16000.0
45.400000000000006,2012.0092691946486,6539.285051958812,137.26653085513138,40.0,2.0,16000.0
45.6,2012.0177348440382,6543.824127964333,137.28379839319234,40.0,2.0,16000.0
45.800000000000004,2012.0257600255075,6548.368295721836,137.22654530167574,40.0,2.0,16000.0
46.0,2012.031332094787,6553.06038856819,137.20923133009316,40.0,2.0,16000.0
46.2,2012.0247690625192,6557.391661082802,137.20806373966627,40.0,2.0,16000.0
46.400000000000006,2012.0348933489083,6561.236323404998,137.16547946175112,40.0,2.0,16000.0
46.6,2012.0476431014529,6565.797235215324,137.1363014879509,40.0,2.0,16000.0
46.800000000000004,2012.0408533056045,6570.184091464693,137.13339787213332,40.0,2.0,16000.0
47.0,2012.0434030854924,6574.385744605345,137.11809291232575,40.0,2.0,16000.0
47.2,2012.0440944268937,6578.668919162024,137.07576260211331,40.0,2.0,16000.0
47.400000000000006,2012.0386613265864,6583.270758692168,137.08423610744586,40.0,2.0,16000.0
47.6,2012.0454596291752,6587.647350529505,137.03640648221207,40.0,2.0,16000.0
47.800000000000004,2012.0452003053217,6591.701894605135,137.03162394514118,40.0,2.0,16000.0
48.0,2012.0466572293005,6596.107678469503,136.992821475063,40.0,2.0,16000.0
48.2,2012.0430292806739,6600.2504935233355,137.02725173488952,40.0,2.0,16000.0
48.400000000000006,2012.0623052497674,6604.043003691759,136.9872174364836,40.0,2.0,16000.0
48.6,2012.0571270762466,6607.944771842774,136.92465751352412,40.0,2.0,16000.0
48.800000000000004,2012.0579809171095,6612.307838757352,136.94399717760248,40.0,2.0,16000.0
49.0,2012.0546771664792,6616.702664965539,136.93330839825262,40.0,2.0,16000.0
49.2,2012.0572393747902,6620.760622229303,136.90279960065976,40.0,2.0,16000.0
49.400000000000006,2012.0661330228452,6624.76565324772,136.9507342177528,40.0,2.0,16000.0
49.6,2012.0653373440866,6628.656502214931,136.90262708573997,40.0,2.0,16000.0
49.800000000000004,2012.0653482630385,6632.45204173794,136.88678860757136,40.0,2.0,16000.0
50.0,2012.073925972784,6636.265285123486,136.88661089745307,40.0,2.0,16000.0
50.2,2012.07211627831,6640.415018225514,136.85809075671526,40.0,2.0,16000.0
50.400000000000006,2012.078467950183,6644.147996507804,136.81700053767395,40.0,2.0,16000.0
50.6,2012.071835728404,6648.217068715731,136.79162389586426,40.0,2.0,16000.0
50.800000000000004,2012.0822266219252,6652.140439754372,136.8014228903231,40.0,2.0,16000.0
51.0,2012.0862720825032,6655.860002346201,136.74248757835574,40.0,2.0,16000.0
51.2,2012.0739595336872,6659.5436063802945,136.7574558999997,40.0,2.0,16000.0
51.400000000000006,2012.0890594132732,6663.503292598058,136.70822418827046,40.0,2.0,16000.0
51.6,2012.0722846692368,6667.339454339597,136.67696366374514,40.0,2.0,16000.0
51.800000000000004,2012.0788927143874,6671.030524979999,136.65475089923103,40.0,2.0,16000.0
52.0,2012.074877057178,6674.897088256769,136.63658825856362,40.0,2.0,16000.0
52.2,2012.0690380163394,6678.578987891914,136.57202748218685,40.0,2.0,16000.0
52.400000000000006,2012.0727481371678,6682.362132414654,136.60187685648478,40.0,2.0,16000.0
52.6,2012.0766689535387,6685.940168893113,136.58118816188244,40.0,2.0,16000.0
52.800000000000004,2012.0792241801312,6689.596404090717,136.5584668345035,40.0,2.0,16000.0
53.0,2012.0782892079842,6693.445939616541,136.57771496655855,40.0,2.0,16000.0
53.2,2012.0840863423703,6696.902994519813,136.52970880168863,40.0,2.0,16000.0
53.400000000000006,2012.080281708944,6700.283825851711,136.4719876686697,40.0,2.0,16000.0
53.6,2012.0917589165838,6704.341387908848,136.44626561269027,40.0,2.0,16000.0
53.800000000000004,2012.077056654912,6707.636708412768,136.42975143149613,40.0,2.0,16000.0
54.0,2012.0853673545728,6711.100099319952,136.40647014734228,40.0,2.0,16000.0
54.2,2012.0944589804262,6714.677856230404,136.36022036191193,40.0,2.0,16000.0
54.400000000000006,2012.093067690794,6718.102904769147,136.38577477958577,40.0,2.0,16000.0
54.6,2012.089686,6721.563287999994,136.39582227322882,40.0,2.0,16000.0
54.800000000000004,2012.0912449220052,6724.79480699305,136.35330487592304,40.0,2.0,16000.0
55.0,2012.0882541187163,6728.791902922358,136.34896849263612,40.0,2.0,16000.0
55.2,2012.0976262793363,6732.31664549691,136.30033089243216,40.0,2.0,16000.0
55.400000000000006,2012.0964282585617,6735.964090032749,136.29551486565708,40.0,2.0,16000.0
55.6,2012.100399429737,6739.056663624912,136.2803177089424,40.0,2.0,16000.0
55.800000000000004,2012.0922763882347,6742.481068788741,136.2778409973723,40.0,2.0,16000.0
56.0,2012.0983027726472,6745.87233679172,136.25542043760248,40.0,2.0,16000.0
56.2,2012.1028034402975,6749.252320626695,136.2399415350834,40.0,2.0,16000.0
56.400000000000006,2012.1007532426938,6752.268103447784,136.21961172214748,40.0,2.0,16000.0
56.6,2012.0990008406122,6755.74904424162,136.2037785631484,40.0,2.0,16000.0
56.800000000000004,2012.0906235651912,6758.864848139203,136.17806562630398,40.0,2.0,16000.0
57.0,2012.0956692631119,6762.3872053339965,136.19400095085805,40.0,2.0,16000.0
57.2,2012.0908400080828,6765.3136129803115,136.14887504408023,40.0,2.0,16000.0
57.400000000000006,2012.0907322809658,6768.355860784951,136.13194672503232,40.0,2.0,16000.0
57.6,2012.0952181259916,6771.914398954464,136.12311171272822,40.0,2.0,16000.0
57.800000000000004,2012.0878069742782,6775.476618922894,136.0763230110794,40.0,2.0,16000.0
58.0,2012.0884207384586,6778.671593079146,136.029853636459,40.0,2.0,16000.0
58.2,2012.083039606981,6781.724766838846,136.07293126704764,40.0,2.0,16000.0
58.400000000000006,2012.0866930184795,6784.782009433076,136.00852789733855,40.0,2.0,16000.0
58.6,2012.0772176355363,6787.9794946945585,135.9665323851222,40.0,2.0,16000.0
58.800000000000004,2012.0836656015986,6791.05335091421,135.96347889414855,40.0,2.0,16000.0
59.0,2012.0816707842487,6794.2723234599525,135.96574668126797,40.0,2.0,16000.0
59.2,2012.0694658496352,6797.789749364966,135.97645779651958,40.0,2.0,16000.0
59.400000000000006,2012.0836403692044,6800.828903307195,135.8888947651812,40.0,2.0,16000.0
59.6,2012.0746746975465,6803.820829411892,135.8879558000001,40.0,2.0,16000.0
59.800000000000004,2012.076557985673,6806.246055580162,135.90524147773212,40.0,2.0,16000.0
60.0,2012.0718996774547,6809.4540601009,135.8389799980138,40.0,2.0,16000.0
60.2,2012.072542176669,6811.949716625126,135.8289233482543,0.0,0.0,0.0
60.400000000000006,2012.037276100425,6815.159898587563,135.7961047035076,0.0,0.0,0.0
60.6,2011.157033785112,6800.216677635722,135.80021931299018,0.0,0.0,0.0
60.800000000000004,2009.3453263330864,6779.828826294229,135.88007560065174,0.0,0.0,0.0
61.0,2006.9595931395272,6758.5886390204805,135.92648139858036,0.0,0.0,0.0
61.2,2004.2167606325318,6737.917458659777,135.97107573715013,0.0,0.0,0.0
61.400000000000006,2002.0163671512453,6717.4047554577,136.04743012837295,0.0,0.0,0.0
61.6,1999.6587724438702,6697.995185624345,136.05440689778408,0.0,0.0,0.0
61.800000000000004,1997.5063600404005,6678.673497358254,136.11069221351775,0.0,0.0,0.0
62.0,1995.3585707513398,6660.21284900099,136.1471695456171,0.0,0.0,0.0
62.2,1993.6361973639,6642.511782777857,136.17861311929917,0.0,0.0,0.0
62.400000000000006,1991.9222332955328,6624.734824545633,136.24022610000011,0.0,0.0,0.0
62.6,1990.1913463020223,6607.507017764309,136.23630924199043,0.0,0.0,0.0
62.800000000000004,1988.911400823806,6591.325803075169,136.27673400095387,0.0,0.0,0.0
63.0,1987.590801046194,6574.580449713656,136.30451854771798,0.0,0.0,0.0
63.2,1986.444854558214,6559.097198329319,136.32650024808532,0.0,0.0,0.0
63.400000000000006,1985.3871234607934,6543.407660143445,136.36440450448015,0.0,0.0,0.0
63.6,1984.5720132534898,6529.049410851797,136.39013918093403,0.0,0.0,0.0
63.800000000000004,1983.8614441977334,6513.81327805654,136.44021000240392,0.0,0.0,0.0
64.0,1983.238511832569,6499.642782160933,136.46568756823493,0.0,0.0,0.0
64.2,1982.8574800332437,6485.627981559368,136.52985296860695,0.0,0.0,0.0
64.4,1982.5260407098328,6471.669175370855,136.5430837312722,0.0,0.0,0.0
