8.8,1980.2017182710629,3510.4969596038363,133.42413349995576,30.0,6.0,8000.0
9.0,1980.273190164588,3520.657454932236,133.32242418741433,30.0,6.0,8000.0
9.200000000000001,1980.3626991965125,3530.726946763967,133.25905381289562,30.0,6.0,8000.0
9.4,1980.4345233898957,3540.5914780269914,133.10144995685826,30.0,6.0,8000.0
9.600000000000001,1980.5177897615483,3550.4278878337677,133.0365828663192,30.0,6.0,8000.0
9.8,1980.579905366427,3560.0542725308105,132.9190786723658,30.0,6.0,8000.0
10.0,1980.6593990720073,3569.648250208633,132.8475342478212,30.0,6.0,8000.0
10.200000000000001,1980.7465624869658,3579.099288397106,132.7406212247482,30.0,6.0,8000.0
10.4,1980.7938739010385,3588.5665397044427,132.65264423235277,30.0,6.0,8000.0
10.600000000000001,1980.8718356391482,3597.9730883281054,132.59889388289335,30.0,6.0,8000.0
10.8,1980.9282129375104,3607.278439614744,132.50752300909636,30.0,6.0,8000.0
11.0,1980.9918788115401,3616.417565906117,132.41637802392367,30.0,6.0,8000.0
11.200000000000001,1981.0403020026179,3625.5688590509894,132.29784050040175,30.0,6.0,8000.0
11.4,1981.0995245769095,3634.5974244089375,132.20866380298912,30.0,6.0,8000.0
11.600000000000001,1981.1548758307194,3643.584716366789,132.1158029587381,30.0,6.0,8000.0
11.8,1981.1872529022826,3652.456069439324,132.00392387524298,30.0,6.0,8000.0
12.0,1981.2384126068541,3661.4312029806356,131.93635534129544,30.0,6.0,8000.0
12.200000000000001,1981.2850344786623,3670.171815997849,131.82903702564218,30.0,6.0,8000.0
12.4,1981.3321785728824,3678.964426125157,131.78410904807706,30.0,6.0,8000.0
12.600000000000001,1981.3671844749215,3687.5719450683346,131.67641753184574,30.0,6.0,8000.0
12.8,1981.4106060974457,3696.239375415374,131.55479690435885,30.0,6.0,8000.0
13.0,1981.4518127946099,3704.7472039139907,131.44311694309695,30.0,6.0,8000.0
13.200000000000001,1981.481299106928,3713.2566591572563,131.37926459256985,30.0,6.0,8000.0
13.4,1981.503980798854,3721.657953511804,131.2631585391579,30.0,6.0,8000.0
13.600000000000001,1981.5379356943554,3730.0223160739297,131.17854436700594,30.0,6.0,8000.0
13.8,1981.5598082512738,3738.2033301081074,131.0878892513249,30.0,6.0,8000.0
14.0,1981.585475644544,3746.580046101201,130.9780455137594,30.0,6.0,8000.0
14.200000000000001,1981.6169182461201,3754.786767869924,130.86998227731615,30.0,6.0,8000.0
14.4,1981.6347053690167,3763.031536519942,130.7903211561765,30.0,6.0,8000.0
14.600000000000001,1981.6542815695623,3771.14541974568,130.70717857579763,30.0,6.0,8000.0
14.8,1981.673383311237,3779.1150531594185,130.64360754824742,30.0,6.0,8000.0
15.0,1981.7034290192182,3787.224416672405,130.56718688951537,30.0,6.0,8000.0
15.200000000000001,1981.7112684684892,3795.1398188822363,130.48639253153797,30.0,6.0,8000.0
15.4,1981.725525789795,3802.9940545276313,130.404134042799,30.0,6.0,8000.0
15.600000000000001,1981.7347942337076,3810.8685604974416,130.29326847339715,30.0,6.0,8000.0
15.8,1981.7424192003214,3818.6355394904413,130.21899158411006,30.0,6.0,8000.0
16.0,1981.7495454532009,3826.3533914375043,130.073711653616,30.0,6.0,8000.0
16.2,1981.758337443008,3834.1348275268306,130.00468337219897,30.0,6.0,8000.0
16.400000000000002,1981.7599348166375,3841.8288396743696,129.9124107607822,30.0,6.0,8000.0
16.6,1981.7763265876276,3849.3195305317986,129.82906963772274,30.0,6.0,8000.0
16.8,1981.7584265319015,3857.0518360506762,129.76893133408987,30.0,6.0,8000.0
17.0,1981.758020322252,3864.5079523710115,129.67940651782226,30.0,6.0,8000.0
17.2,1981.7588627387786,3872.1323093152328,129.57436338798715,30.0,6.0,8000.0
17.400000000000002,1981.754456104446,3879.506947710783,129.47416231911356,30.0,6.0,8000.0
17.6,1981.7421056030287,3886.890029096762,129.41136606505458,30.0,6.0,8000.0
17.8,1981.7595970476775,3894.1454490171604,129.2719178606301,30.0,6.0,8000.0
18.0,1981.7360958837778,3901.612870213927,129.25737902417717,30.0,6.0,8000.0
18.2,1981.7409201492424,3908.841211131662,129.11100477692787,30.0,6.0,8000.0
18.400000000000002,1981.7193740578234,3915.920666555151,129.07859456245427,30.0,6.0,8000.0
18.6,1981.713690830537,3923.173958587525,129.01624893540748,30.0,6.0,8000.0
18.8,1981.7093588353505,3930.341616675515,128.9268341802977,30.0,6.0,8000.0
19.0,1981.7023223024828,3937.3796753005504,128.85782164997292,30.0,6.0,8000.0
19.200000000000003,1981.684526325867,3944.4587957978165,128.80457806920384,30.0,6.0,8000.0
19.400000000000002,1981.6665393692624,3951.4386131998604,128.71265557991387,30.0,6.0,8000.0
19.6,1981.6576823218982,3958.4150316768296,128.6167988608443,30.0,6.0,8000.0
19.8,1981.639184099387,3965.420642620853,128.55025918025547,30.0,6.0,8000.0
20.0,1981.620520780029,3972.201954218534,128.5042410924815,30.0,6.0,8000.0
20.200000000000003,1981.5934341254008,3978.9972057290042,128.38139596211414,30.0,6.0,8000.0
20.400000000000002,1981.5816750564763,3985.8334608489436,128.2730733406019,30.0,6.0,8000.0
20.6,1981.5712784933994,3992.5579796552647,128.23963757311387,30.0,6.0,8000.0
20.8,1981.553037330776,3999.342465362523,128.14591498159567,30.0,6.0,8000.0
21.0,1981.540820252316,4006.056990840576,128.06365789535238,30.0,6.0,8000.0
21.200000000000003,1981.5341141154054,4012.6256114153393,128.00846044653065,30.0,6.0,8000.0
21.400000000000002,1981.5030992503853,4019.0242264535605,127.94762017055389,30.0,6.0,8000.0
21.6,1981.4895764494531,4025.595149486176,127.86889044229858,30.0,6.0,8000.0
21.8,1981.468244928162,4032.128708265622,127.79275964043455,30.0,6.0,8000.0
22.0,1981.454259593036,4038.5854272240053,127.76728632015916,30.0,6.0,8000.0
22.200000000000003,1981.4380805887704,4045.0733022927543,127.70972700667069,30.0,6.0,8000.0
22.400000000000002,1981.4064756359014,4051.306969494178,127.668991173959,30.0,6.0,8000.0
22.6,1981.3906769987882,4057.7172293553704,127.57201075837492,30.0,6.0,8000.0
22.8,1981.3779571632429,4064.1191081108936,127.49939393313319,30.0,6.0,8000.0
23.0,1981.3551163292475,4070.255642973471,127.41644409999999,30.0,6.0,8000.0
23.200000000000003,1981.3211031946432,4076.5483976101996,127.3914159476174,30.0,6.0,8000.0
23.400000000000002,1981.2927995472908,4082.6461368348855,127.30112654782545,30.0,6.0,8000.0
23.6,1981.277789489645,4088.92295014122,127.25241096617415,30.0,6.0,8000.0
23.8,1981.2480366242698,4095.0448823015,127.23106276013762,30.0,6.0,8000.0
24.0,1981.2241798611265,4101.066144400625,127.13423665819518,30.0,6.0,8000.0
24.200000000000003,1981.2080873812104,4107.154667014584,127.06351851785321,30.0,6.0,8000.0
24.400000000000002,1981.2090049816584,4113.270144269573,126.99160994872025,30.0,6.0,8000.0
24.6,1981.1658448388278,4119.174342816442,126.98550477773837,30.0,6.0,8000.0
24.8,1981.1488877606573,4125.290827904215,126.95027735576636,30.0,6.0,8000.0
25.0,1981.119418445026,4130.978682720841,126.857661826282,30.0,6.0,8000.0
25.200000000000003,1981.1118077446895,4136.984089342701,126.7807289990298,30.0,6.0,8000.0
25.400000000000002,1981.081884453842,4142.696284377419,126.74077124228549,30.0,6.0,8000.0
25.6,1981.0636036442022,4148.547415043341,126.67947876833763,30.0,6.0,8000.0
25.8,1981.050689093656,4154.3055811479435,126.64589049999998,30.0,6.0,8000.0
26.0,1981.0322132040096,4160.023576995651,126.59226539042464,30.0,6.0,8000.0
26.200000000000003,1981.0074417870246,4165.758383789725,126.55377982158807,30.0,6.0,8000.0
26.400000000000002,1980.9962384861594,4171.415370368263,126.48566589837844,30.0,6.0,8000.0
26.6,1980.9744994339428,4176.823612638748,126.44287228014024,30.0,6.0,8000.0
26.8,1980.9599238632427,4182.508652959397,126.36927574296868,30.0,6.0,8000.0
27.0,1980.9475070500337,4188.068347471089,126.33580052936355,30.0,6.0,8000.0
27.200000000000003,1980.9206557474731,4193.625941032719,126.26110443312224,30.0,6.0,8000.0
27.400000000000002,1980.9113537199637,4199.114298841599,126.22679786198874,30.0,6.0,8000.0
27.6,1980.8846623330144,4204.671077888614,126.16758269393436,30.0,6.0,8000.0
27.8,1980.8779149001925,4210.074491026033,126.1369486628655,30.0,6.0,8000.0
28.0,1980.841686009735,4215.466879814027,126.07160871785385,30.0,6.0,8000.0
28.200000000000003,1980.8366690463085,4220.9386701745925,125.98560136592626,30.0,6.0,8000.0
28.400000000000002,1980.8226854654688,4226.244469335445,125.94643191787964,30.0,6.0,8000.0
28.6,1980.8000163435606,4231.533889646279,125.93260197702973,30.0,6.0,8000.0
28.8,1980.793855673402,4236.874054333845,125.88839347411792,30.0,6.0,8000.0
29.0,1980.7744733798124,4241.966488739346,125.83517605162245,30.0,6.0,8000.0
29.200000000000003,1980.7705042871219,4247.20922487953,125.80803561166594,30.0,6.0,8000.0
29.400000000000002,1980.7513905326439,4252.489322939045,125.7718653227163,30.0,6.0,8000.0
29.6,1980.7386447129124,4257.539720505408,125.70766388843627,30.0,6.0,8000.0
29.8,1980.7217267057954,4262.700911584575,125.64921095247841,30.0,6.0,8000.0
30.0,1980.7043482319964,4267.841546374451,125.62347386558736,30.0,6.0,8000.0
30.200000000000003,1980.6953558729203,4272.7450971844455,125.54760364655547,30.0,6.0,8000.0
30.400000000000002,1980.6820156939712,4277.701144667683,125.51404503050553,30.0,6.0,8000.0
30.6,1980.6687788215984,4282.718962477444,125.49212999489231,30.0,6.0,8000.0
30.8,1980.6583336867436,4287.599728719435,125.4569710007064,30.0,6.0,8000.0
31.0,1980.6401075495467,4292.527416604719,125.42087252183951,30.0,6.0,8000.0
31.200000000000003,1980.6289760899913,4297.567841510603,125.38828250299764,30.0,6.0,8000.0
31.400000000000002,1980.6025396905752,4302.451472625838,125.34357358520332,30.0,6.0,8000.0
31.6,1980.596259355219,4307.298921325254,125.33574206784373,30.0,6.0,8000.0
31.8,1980.5855769228801,4311.995318761776,125.30656767108852,30.0,6.0,8000.0
32.0,1980.5719732768475,4316.816873638345,125.24975352263601,30.0,6.0,8000.0
32.2,1980.5561850791928,4321.4361548538345,125.24741267504474,30.0,6.0,8000.0
32.4,1980.5375835958498,4326.361341470604,125.20089732257078,30.0,6.0,8000.0
32.6,1980.5234876684112,4330.891847548301,125.14883747000474,30.0,6.0,8000.0
32.800000000000004,1980.5142141666092,4335.693498187743,125.10037761633998,30.0,6.0,8000.0
33.0,1980.5015118726587,4340.395758187951,125.05171227292999,30.0,6.0,8000.0
33.2,1980.5037932973946,4345.04032276209,125.0190086338047,30.0,6.0,8000.0
33.4,1980.4908885750597,4349.72873356659,125.03711351233895,30.0,6.0,8000.0
33.6,1980.4930929894597,4354.192549820472,124.95782391900133,30.0,6.0,8000.0
33.800000000000004,1980.4782692291617,4358.6197200903,124.92955867155301,30.0,6.0,8000.0
34.0,1980.4703994744011,4363.289075842922,124.88043448212731,30.0,6.0,8000.0
34.2,1980.4702132493792,4367.841457464915,124.88439289999901,30.0,6.0,8000.0
34.4,1980.4576873521153,4372.271577987218,124.79949594534376,30.0,6.0,8000.0
34.6,1980.453400976525,4376.825001854422,124.74671528576047,30.0,6.0,8000.0
34.800000000000004,1980.432681849911,4381.195595068156,124.70399367542923,30.0,6.0,8000.0
35.0,1980.4331551589596,4385.502866619053,124.67174941845602,30.0,6.0,8000.0
35.2,1980.4180996617858,4389.904940391103,124.67735933871305,30.0,6.0,8000.0
35.4,1980.4193961901542,4394.192088729788,124.659881948444,30.0,6.0,8000.0
35.6,1980.4063039135287,4398.475636198304,124.62002838546506,30.0,6.0,8000.0
35.800000000000004,1980.4011010711101,4402.643368109006,124.57092944816955,30.0,6.0,8000.0
36.0,1980.4030290375824,4406.883378500962,124.54690536863681,30.0,6.0,8000.0
36.2,1980.394526710327,4411.357482523984,124.51002927143097,30.0,6.0,8000.0
36.4,1980.384313448403,4415.483123263798,124.47771337582016,30.0,6.0,8000.0
36.6,1980.387198817443,4419.658165928984,124.46172750642366,30.0,6.0,8000.0
36.800000000000004,1980.3837109185492,4423.7686943035005,124.44106563890657,30.0,6.0,8000.0
37.0,1980.3732846422022,4427.9471325972245,124.40180782338575,30.0,6.0,8000.0
37.2,1980.3748104189344,4432.048225328408,124.38147032251999,30.0,6.0,8000.0
37.4,1980.3661930653147,4436.00156052752,124.31826813183417,30.0,6.0,8000.0
37.6,1980.359565412079,4440.255995754368,124.29822873932571,30.0,6.0,8000.0
37.800000000000004,1980.3488143852046,4444.3103962718305,124.25355914024098,30.0,6.0,8000.0
38.0,1980.3409885809501,4448.267126801235,124.22493891739983,30.0,6.0,8000.0
38.2,1980.334530383875,4452.243549366773,124.18823973672514,30.0,6.0,8000.0
38.400000000000006,1980.3303127591034,4456.322206412043,124.19328851411889,30.0,6.0,8000.0
38.6,1980.3244133202754,4460.233455165115,124.17871016008384,30.0,6.0,8000.0
38.800000000000004,1980.3130281772912,4464.058848382745,124.17265929146289,30.0,6.0,8000.0
39.0,1980.308876157348,4467.839914064061,124.07904755187423,30.0,6.0,8000.0
39.2,1980.2851107152628,4471.945610478016,124.07495857055738,30.0,6.0,8000.0
39.400000000000006,1980.2763427490995,4475.776319139864,124.05130554464274,30.0,6.0,8000.0
39.6,1980.2657928945164,4479.523727308775,124.03994289629745,30.0,6.0,8000.0
39.800000000000004,1980.2680031340526,4483.444397003098,123.9985024891311,30.0,6.0,8000.0
40.0,1980.2459066223425,4487.30867981732,123.9806319433974,30.0,6.0,8000.0
40.2,1980.2386487478407,4490.850701995742,123.9583058908349,30.0,6.0,8000.0
40.400000000000006,1980.2283077479894,4494.573255746841,123.90997911933931,30.0,6.0,8000.0
40.6,1980.2277887513092,4498.537133250958,123.88069197955355,30.0,6.0,8000.0
40.800000000000004,1980.22035,4502.275856571723,123.88810951857373,30.0,6.0,8000.0
41.0,1980.2181885926236,4505.802001338416,123.84089900168281,30.0,6.0,8000.0
41.2,1980.1983317721392,4509.538628896323,123.87211394240093,30.0,6.0,8000.0
41.400000000000006,1980.2028151744314,4512.930026902681,123.82030795915914,30.0,6.0,8000.0
41.6,1980.1825215825108,4516.660105544592,123.78627078579268,30.0,6.0,8000.0
41.800000000000004,1980.1761824577327,4520.008845336913,123.7781486039057,30.0,6.0,8000.0
42.0,1980.160282168597,4523.879386089809,123.74772558237764,30.0,6.0,8000.0
42.2,1980.1542327714635,4527.548892290712,123.71205688076361,30.0,6.0,8000.0
42.400000000000006,1980.1500717908505,4530.625972573954,123.6850798324451,30.0,6.0,8000.0
42.6,1980.136283439838,4534.410879691631,123.64524117634011,30.0,6.0,8000.0
42.800000000000004,1980.1216389261795,4538.1438771663425,123.59389210500524,30.0,6.0,8000.0
43.0,1980.1136584478616,4541.499281910485,123.58899750028283,30.0,6.0,8000.0
43.2,1980.1096580489864,4545.1971234144685,123.57112965182351,30.0,6.0,8000.0
43.400000000000006,1980.0904233651272,4548.67743916159,123.51947823875582,30.0,6.0,8000.0
43.6,1980.084147851445,4552.110406933199,123.53031890697177,30.0,6.0,8000.0
43.800000000000004,1980.0876139583997,4555.437202794442,123.50276578867178,30.0,6.0,8000.0
44.0,1980.0732744976103,4558.931807313176,123.52547075982352,30.0,6.0,8000.0
44.2,1980.0655552916417,4562.38493538824,123.48877935408849,30.0,6.0,8000.0
44.400000000000006,1980.058606844074,4565.744017343528,123.46216958462729,30.0,6.0,8000.0
44.6,1980.0386817834594,4569.232256249675,123.44985553890733,30.0,6.0,8000.0
44.800000000000004,1979.9998830591178,4572.40961854208,123.43630665983689,30.0,6.0,8000.0
45.0,1980.0155313131975,4575.747868859684,123.406867758039,30.0,6.0,8000.0
45.2,1980.00113888801,4579.078946754536,123.37079543181787,30.0,6.0,8000.0
45.400000000000006,1980.003383010051,4582.532389312165,123.33775050532768,30.0,6.0,8000.0
45.6,1979.998727727711,4585.69348263215,123.30843378005694,30.0,6.0,8000.0
45.800000000000004,1979.9837095078049,4588.858012443995,123.25790691323652,30.0,6.0,8000.0
46.0,1979.9806823341892,4592.145770256999,123.28284815213225,30.0,6.0,8000.0
46.2,1979.9647857715681,4595.386358412134,123.25612476538919,30.0,6.0,8000.0
46.400000000000006,1979.9397991677683,4598.450797457742,123.24107984049935,30.0,6.0,8000.0
46.6,1979.924897065666,4601.719858902222,123.22928451810098,30.0,6.0,8000.0
46.800000000000004,1979.9202790999627,4604.741990774266,123.2115189116919,30.0,6.0,8000.0
47.0,1979.8958048948625,4607.99077522742,123.17266256387352,30.0,6.0,8000.0
47.2,1979.8858527595094,4611.024687105455,123.18298795063801,30.0,6.0,8000.0
47.400000000000006,1979.8674246881244,4614.05498844289,123.16016615091021,30.0,6.0,8000.0
47.6,1979.848273024323,4617.154302477101,123.15911215615263,30.0,6.0,8000.0
47.800000000000004,1979.8332423229253,4620.351751247403,123.12496317312282,30.0,6.0,8000.0
48.0,1979.819945037456,4623.266561970673,123.10863263454256,30.0,6.0,8000.0
48.2,1979.8018853570804,4626.467945547245,123.07644903319711,30.0,6.0,8000.0
48.400000000000006,1979.7861253891588,4629.734512882532,123.04289163065664,30.0,6.0,8000.0
48.6,1979.7870303166408,4632.588462989927,123.00708704155291,30.0,6.0,8000.0
48.800000000000004,1979.769313525694,4635.558594919133,123.034583554059,30.0,6.0,8000.0
49.0,1979.7553223644793,4638.483470782885,123.00560460412488,30.0,6.0,8000.0
49.2,1979.7486248598661,4641.514859382741,122.99771444483271,30.0,6.0,8000.0
49.400000000000006,1979.7385427603579,4644.507742374851,122.95058804542616,30.0,6.0,8000.0
49.6,1979.7205909899874,4647.329712642212,122.94946159612564,30.0,6.0,8000.0
49.800000000000004,1979.7245760904275,4650.0467823156305,122.89197169843871,30.0,6.0,8000.0
50.0,1979.6998482755419,4653.029973206216,122.88254959286459,30.0,6.0,8000.0
50.2,1979.6837704899694,4655.9661709093925,122.85413621715026,30.0,6.0,8000.0
50.400000000000006,1979.6687016180151,4658.884378615254,122.8587799763318,30.0,6.0,8000.0
50.6,1979.6605622145346,4661.671729138151,122.81324680657146,30.0,6.0,8000.0
50.800000000000004,1979.6430580247663,4664.608716802227,122.81240078985127,30.0,6.0,8000.0
51.0,1979.629110205732,4667.389793127253,122.78728702327328,30.0,6.0,8000.0
51.2,1979.6212835614795,4670.2398519094395,122.81904590535967,30.0,6.0,8000.0
51.400000000000006,1979.60088383591,4672.859103155377,122.78641217294171,30.0,6.0,8000.0
51.6,1979.5863875138318,4675.64753878001,122.77454047875113,30.0,6.0,8000.0
51.800000000000004,1979.5897958292333,4678.430034460559,122.76925988057904,30.0,6.0,8000.0
52.0,1979.5612742914866,4681.246446004796,122.72014817173114,30.0,6.0,8000.0
52.2,1979.5592069560157,4683.964574828167,122.71221586650795,30.0,6.0,8000.0
52.400000000000006,1979.53957459982,4686.634732641549,122.73467341913486,30.0,6.0,8000.0
52.6,1979.530932049504,4689.308826718588,122.71346571828293,30.0,6.0,8000.0
52.800000000000004,1979.509469596324,4692.06396438365,122.66771813267546,30.0,6.0,8000.0
53.0,1979.4980864640706,4694.798588512978,122.63059047481833,30.0,6.0,8000.0
53.2,1979.4805387549384,4697.693272459696,122.63955939958254,30.0,6.0,8000.0
53.400000000000006,1979.4662192031926,4700.342354317798,122.60465723159146,30.0,6.0,8000.0
53.6,1979.4534439412678,4702.937679816034,122.58250792449392,30.0,6.0,8000.0
53.800000000000004,1979.4281687619946,4705.464941433651,122.56988694199083,30.0,6.0,8000.0
54.0,1979.426035065241,4708.122743330043,122.54592073022066,30.0,6.0,8000.0
54.2,1979.4129150670556,4710.796583671021,122.51527446391239,30.0,6.0,8000.0
54.400000000000006,1979.3891993397685,4713.42952730197,122.47338770294348,30.0,6.0,8000.0
54.6,1979.383376659177,4716.001235158434,122.52725444317007,30.0,6.0,8000.0
54.800000000000004,1979.369314481876,4718.627294398952,122.49496511966889,30.0,6.0,8000.0
55.0,1979.3438210631095,4721.266962492488,122.50078744452554,30.0,6.0,8000.0
55.2,1979.3241082162278,4723.779373352599,122.48687816639033,30.0,6.0,8000.0
55.400000000000006,1979.3135610137217,4726.367738558707,122.4790904640992,30.0,6.0,8000.0
55.6,1979.3085983362707,4729.136192997031,122.42311022510238,30.0,6.0,8000.0
55.800000000000004,1979.2866557229565,4731.563397761007,122.37934601967304,30.0,6.0,8000.0
56.0,1979.2697127742008,4734.185525572575,122.38406336432563,30.0,6.0,8000.0
56.2,1979.2585021372745,4736.442000184541,122.38988268958545,30.0,6.0,8000.0
56.400000000000006,1979.239492840067,4738.943880175345,122.34145350552383,30.0,6.0,8000.0
56.6,1979.2236213328963,4741.4883392879965,122.32772232780285,30.0,6.0,8000.0
56.800000000000004,1979.2082783371304,4743.913089067821,122.3319449543321,30.0,6.0,8000.0
57.0,1979.2044255707083,4746.337348057578,122.31651903846215,30.0,6.0,8000.0
57.2,1979.19001496496,4748.804152819959,122.27751036381117,30.0,6.0,8000.0
57.400000000000006,1979.1659475927502,4750.957664593658,122.27785380322898,30.0,6.0,8000.0
57.6,1979.1555442751362,4753.5826135156885,122.2583468218687,30.0,6.0,8000.0
57.800000000000004,1979.1363884685795,4755.921778987964,122.25581287531357,30.0,6.0,8000.0
58.0,1979.1312749060091,4758.359827668154,122.24492653662125,30.0,6.0,8000.0
58.2,1979.1118470927106,4760.523209979963,122.24110997894718,30.0,6.0,8000.0
58.400000000000006,1979.0968867594343,4762.785118992164,122.2394588809069,30.0,6.0,8000.0
58.6,1979.089931109443,4765.194954169433,122.2082284230174,30.0,6.0,8000.0
58.800000000000004,1979.0656573056294,4767.539875607562,122.19940584289914,30.0,6.0,8000.0
59.0,1979.0585112087313,4769.922199939517,122.15511846049088,30.0,6.0,8000.0
59.2,1979.0423588878552,4772.245703508756,122.15313956757477,30.0,6.0,8000.0
59.400000000000006,1979.0212612901537,4774.3536256449615,122.16377086772322,30.0,6.0,8000.0
59.6,1979.0115813764528,4776.814549277874,122.09687883123601,30.0,6.0,8000.0
59.800000000000004,1978.999505849582,4779.163855413506,122.08733223162218,30.0,6.0,8000.0
60.0,1978.9762122422696,4781.570389962109,122.08874618951306,30.0,6.0,8000.0
60.2,1978.9552458595358,4783.864480860171,122.13553077669086,0.0,0.0,0.0
60.400000000000006,1979.0116396221924,4784.042339539164,122.09857968696467,0.0,0.0,0.0
60.6,1978.785451716659,4774.704277337935,122.06807976994403,0.0,0.0,0.0
60.800000000000004,1978.517874194736,4763.746934945014,122.10784400001882,0.0,0.0,0.0
61.0,1978.21241575596,4752.600347907971,122.26194153209877,0.0,0.0,0.0
61.2,1977.813502817772,4741.949175786595,122.39815821558823,0.0,0.0,0.0
61.400000000000006,1977.5152060758653,4731.1767256564535,122.54722071411642,0.0,0.0,0.0
61.6,1977.145702197899,4720.667053548077,122.68008712843695,0.0,0.0,0.0
61.800000000000004,1976.775537637606,4710.5996017407615,122.81355985332183,0.0,0.0,0.0
62.0,1976.4385443180627,4700.57529085639,122.93544765367714,0.0,0.0,0.0
62.2,1976.111072477992,4691.09762337611,123.00883402128451,0.0,0.0,0.0
62.400000000000006,1975.7973286028675,4681.372230642251,123.07156954347028,0.0,0.0,0.0
62.6,1975.4440430644913,4672.354822716534,123.18783630427701,0.0,0.0,0.0
62.800000000000004,1975.1842683856619,4663.264394178408,123.2588306533453,0.0,0.0,0.0
63.0,1974.885179336885,4654.323122936134,123.36864289403412,0.0,0.0,0.0
63.2,1974.6253654753973,4645.701193701715,123.45873154587025,0.0,0.0,0.0
63.400000000000006,1974.3844352836634,4637.137976587087,123.54896806532223,0.0,0.0,0.0
63.6,1974.161888799545,4628.741808352569,123.59813150240979,0.0,0.0,0.0
63.800000000000004,1973.956543541317,4620.607809558823,123.69646130479272,0.0,0.0,0.0
64.0,1973.74353371072,4612.63252436766,123.70810944639959,0.0,0.0,0.0
64.2,1973.6050989349467,4604.597355982412,123.80631339824026,0.0,0.0,0.0
