8.0,1966.496259810529,2481.7475222473777,127.5259458643052,20.0,10.0,8000.0
8.200000000000001,1966.565409696028,2487.5295226861836,127.30808531118714,20.0,10.0,8000.0
8.4,1966.6338333882281,2493.155933864257,127.15473084680696,20.0,10.0,8000.0
8.6,1966.6901288789988,2498.923877029607,126.99761894135801,20.0,10.0,8000.0
8.8,1966.7385480385503,2504.4850928598435,126.80033017874658,20.0,10.0,8000.0
9.0,1966.794571962744,2510.043395429945,126.67626280257971,20.0,10.0,8000.0
9.200000000000001,1966.8383023239517,2515.576624513176,126.53661350602549,20.0,10.0,8000.0
9.4,1966.886448534657,2520.9658194174813,126.37572693344632,20.0,10.0,8000.0
9.600000000000001,1966.9256137673779,2526.4740434638165,126.23697311688457,20.0,10.0,8000.0
9.8,1966.96185842465,2531.756590298802,126.08481689227335,20.0,10.0,8000.0
10.0,1967.0001018313528,2537.111671794766,125.90730728779867,20.0,10.0,8000.0
10.200000000000001,1967.0202021687912,2542.4078456957664,125.74905507106327,20.0,10.0,8000.0
10.4,1967.0457635767839,2547.646346689866,125.61808281638058,20.0,10.0,8000.0
10.600000000000001,1967.068506939178,2552.7997076892843,125.5059930336073,20.0,10.0,8000.0
10.8,1967.0858009413012,2558.029565741695,125.33592557195053,20.0,10.0,8000.0
11.0,1967.0963577746072,2563.2535229152513,125.27289652668726,20.0,10.0,8000.0
11.200000000000001,1967.121422027841,2568.404992276575,125.1055290327432,20.0,10.0,8000.0
11.4,1967.1354893286093,2573.5355577949113,124.95678111112059,20.0,10.0,8000.0
11.600000000000001,1967.137550549665,2578.5604704458488,124.81667415765578,20.0,10.0,8000.0
11.8,1967.1380126971853,2583.6188454364965,124.64903053431176,20.0,10.0,8000.0
12.0,1967.1442375587174,2588.5850594062354,124.51201897617047,20.0,10.0,8000.0
12.200000000000001,1967.1397636064498,2593.6588103503836,124.37272262079945,20.0,10.0,8000.0
12.4,1967.1380209536871,2598.65227869158,124.27476497361847,20.0,10.0,8000.0
12.600000000000001,1967.124198777265,2603.5502457761127,124.17654007499408,20.0,10.0,8000.0
12.8,1967.1158190880212,2608.49768180338,124.06824260028966,20.0,10.0,8000.0
13.0,1967.1033790772829,2613.462942522546,123.95648730070587,20.0,10.0,8000.0
13.200000000000001,1967.0950043759906,2618.2386408001294,123.78330140000025,20.0,10.0,8000.0
13.4,1967.086569507056,2623.0671769282185,123.68521774773241,20.0,10.0,8000.0
13.600000000000001,1967.0691942532776,2627.983563015715,123.63042191181529,20.0,10.0,8000.0
13.8,1967.0573704723154,2632.762406280012,123.47571952221496,20.0,10.0,8000.0
14.0,1967.041633652182,2637.5254586122674,123.38903992082558,20.0,10.0,8000.0
14.200000000000001,1967.0276425699205,2642.234799919339,123.27946715350734,20.0,10.0,8000.0
14.4,1967.0009585644666,2646.9116556888466,123.18745324439342,20.0,10.0,8000.0
14.600000000000001,1966.9893502587283,2651.625197437756,123.07905564308794,20.0,10.0,8000.0
14.8,1966.9650643465734,2656.172931622422,122.99337569788533,20.0,10.0,8000.0
15.0,1966.9397377460325,2660.855091206486,122.86857893253303,20.0,10.0,8000.0
15.200000000000001,1966.9190618266289,2665.4197367522133,122.81846798342268,20.0,10.0,8000.0
15.4,1966.892649788397,2669.9406669258256,122.71343517821849,20.0,10.0,8000.0
15.600000000000001,1966.8766819985308,2674.471974742461,122.59097897702391,20.0,10.0,8000.0
15.8,1966.8617359292832,2678.8787519137895,122.49836896818655,20.0,10.0,8000.0
16.0,1966.828876668533,2683.30732318577,122.43673063004188,20.0,10.0,8000.0
16.2,1966.80741904827,2687.871940508329,122.3238824484308,20.0,10.0,8000.0
16.400000000000002,1966.7791011228514,2692.265949084142,122.22854258500351,20.0,10.0,8000.0
16.6,1966.750226,2696.582636999992,122.18636800195986,20.0,10.0,8000.0
16.8,1966.7316563028935,2701.0717656703373,122.08186717724273,20.0,10.0,8000.0
17.0,1966.7057821469111,2705.3210448560826,121.9863165,20.0,10.0,8000.0
17.2,1966.6921601132867,2709.7875475829887,121.91556217575139,20.0,10.0,8000.0
17.400000000000002,1966.6828008803489,2714.056704448754,121.83304404696771,20.0,10.0,8000.0
17.6,1966.6586606556903,2718.4522224183715,121.75991456741443,20.0,10.0,8000.0
17.8,1966.6468444655402,2722.778378502613,121.67301403564366,20.0,10.0,8000.0
18.0,1966.6244068478163,2727.0634328594087,121.6124564,20.0,10.0,8000.0
18.2,1966.6032543179358,2731.347365661229,121.52985130541524,20.0,10.0,8000.0
18.400000000000002,1966.5741838416627,2735.582458583735,121.44671088462175,20.0,10.0,8000.0
18.6,1966.55864989651,2739.673278334518,121.38341951427637,20.0,10.0,8000.0
18.8,1966.5390829596697,2743.854988861282,121.34820285136323,20.0,10.0,8000.0
19.0,1966.5113426439552,2748.058206049499,121.22208269144959,20.0,10.0,8000.0
19.200000000000003,1966.5026428802278,2752.1669263966173,121.20560019843994,20.0,10.0,8000.0
19.400000000000002,1966.4740722312085,2756.417052859775,121.13030765336428,20.0,10.0,8000.0
19.6,1966.4623001476743,2760.5732652562733,121.06748780494415,20.0,10.0,8000.0
19.8,1966.4393345627047,2764.6490294610207,121.0241231913653,20.0,10.0,8000.0
20.0,1966.4312777454093,2768.8346255785978,120.91754817028759,20.0,10.0,8000.0
20.200000000000003,1966.406536786556,2772.867555045033,120.8401530866628,20.0,10.0,8000.0
20.400000000000002,1966.3875697593403,2776.9163251186355,120.7757825476271,20.0,10.0,8000.0
20.6,1966.3888160791353,2781.0043649331838,120.74094454093948,20.0,10.0,8000.0
20.8,1966.3584861694605,2784.989464797969,120.73082514054046,20.0,10.0,8000.0
21.0,1966.3535423999128,2788.9960005215985,120.63898528331673,20.0,10.0,8000.0
21.200000000000003,1966.329033440129,2793.081632556658,120.59902207129105,20.0,10.0,8000.0
21.400000000000002,1966.32247681405,2797.0842366814204,120.55825792788433,20.0,10.0,8000.0
21.6,1966.3056070467446,2800.98216658125,120.47533784577885,20.0,10.0,8000.0
21.8,1966.2938412640638,2804.9584142485755,120.42204744129131,20.0,10.0,8000.0
22.0,1966.2678686893553,2808.8648327906144,120.35711725547213,20.0,10.0,8000.0
22.200000000000003,1966.2591172367336,2812.709109422784,120.32349705214092,20.0,10.0,8000.0
22.400000000000002,1966.2393215827135,2816.5587365884903,120.2461063816858,20.0,10.0,8000.0
22.6,1966.229082502226,2820.432886610515,120.20242041329801,20.0,10.0,8000.0
22.8,1966.221050518374,2824.3298313137934,120.1986630966059,20.0,10.0,8000.0
23.0,1966.2078334777805,2828.2724062639113,120.11289549655051,20.0,10.0,8000.0
23.200000000000003,1966.1889103547712,2832.115605059273,120.07723044194465,20.0,10.0,8000.0
23.400000000000002,1966.1756692354236,2835.844896255613,120.02099548635279,20.0,10.0,8000.0
23.6,1966.1630488301528,2839.682548840334,119.98100509345177,20.0,10.0,8000.0
23.8,1966.1382122655048,2843.499052131596,119.92205454763278,20.0,10.0,8000.0
24.0,1966.1288513661052,2847.2376720802213,119.85216448221442,20.0,10.0,8000.0
24.200000000000003,1966.102126853103,2851.0240263568944,119.78472410746353,20.0,10.0,8000.0
24.400000000000002,1966.0887994868438,2854.686415611451,119.76404922770823,20.0,10.0,8000.0
24.6,1966.0604543822544,2858.464739134508,119.74370141503107,20.0,10.0,8000.0
24.8,1966.0534957542852,2862.0853428221944,119.70601043536075,20.0,10.0,8000.0
25.0,1966.034988857125,2865.784398994633,119.66466842436304,20.0,10.0,8000.0
25.200000000000003,1966.009966156819,2869.48137108637,119.58431933941435,20.0,10.0,8000.0
25.400000000000002,1965.9975269123636,2873.185169650544,119.5651670371662,20.0,10.0,8000.0
25.6,1965.9802647796391,2876.689135715856,119.54386496203414,20.0,10.0,8000.0
25.8,1965.9394504095562,2880.4013024684928,119.50613750080463,20.0,10.0,8000.0
26.0,1965.927119107305,2883.828604345153,119.4637573375852,20.0,10.0,8000.0
26.200000000000003,1965.8945687512235,2887.5147967532102,119.43576269809483,20.0,10.0,8000.0
26.400000000000002,1965.874833375558,2891.0490275862207,119.35795974124855,20.0,10.0,8000.0
26.6,1965.8520955683896,2894.634772784415,119.32997416833838,20.0,10.0,8000.0
26.8,1965.822778779825,2898.2752923228836,119.29135931684986,20.0,10.0,8000.0
27.0,1965.790907186042,2901.71742953204,119.27651710255135,20.0,10.0,8000.0
27.200000000000003,1965.76988164059,2905.298480667413,119.20835791518769,20.0,10.0,8000.0
27.400000000000002,1965.7460375688675,2908.7109595940647,119.21381756014557,20.0,10.0,8000.0
27.6,1965.7112736739361,2912.17697241372,119.17041399167205,20.0,10.0,8000.0
27.8,1965.6878022559692,2915.785683579188,119.1403035463062,20.0,10.0,8000.0
28.0,1965.6596237993338,2919.258438443122,119.10536742381439,20.0,10.0,8000.0
28.200000000000003,1965.6311597248775,2922.6620950813694,119.05245202901507,20.0,10.0,8000.0
28.400000000000002,1965.6080729925943,2926.141500689989,119.03779897151254,20.0,10.0,8000.0
28.6,1965.5712445445292,2929.463858831263,118.96755489199215,20.0,10.0,8000.0
28.8,1965.5383330033005,2933.0517831155707,118.93519378335516,20.0,10.0,8000.0
29.0,1965.5056533096215,2936.320864492273,118.93187702489534,20.0,10.0,8000.0
29.200000000000003,1965.463680567407,2939.574866625702,118.8883136955975,20.0,10.0,8000.0
29.400000000000002,1965.4312368109354,2942.869987200431,118.86131416659288,20.0,10.0,8000.0
29.6,1965.392680384466,2946.196424839358,118.80325395373833,20.0,10.0,8000.0
29.8,1965.3624041515575,2949.393544214059,118.7739203594734,20.0,10.0,8000.0
30.0,1965.319624396343,2952.6274745165892,118.78123330313628,20.0,10.0,8000.0
30.200000000000003,1965.2834578142536,2956.0796703301044,118.73510076635539,20.0,10.0,8000.0
30.400000000000002,1965.24306472959,2959.193809316444,118.71318153054027,20.0,10.0,8000.0
30.6,1965.2087786540615,2962.5751320794884,118.65705463398116,20.0,10.0,8000.0
30.8,1965.1649863799666,2965.834770596417,118.70212035189569,20.0,10.0,8000.0
31.0,1965.141681110365,2968.951184210932,118.60008276259175,20.0,10.0,8000.0
31.200000000000003,1965.1065828539859,2972.129360809991,118.57754288078874,20.0,10.0,8000.0
31.400000000000002,1965.0645971179092,2975.3923939099486,118.58624903939271,20.0,10.0,8000.0
31.6,1965.0349681943512,2978.639256451148,118.55864180451006,20.0,10.0,8000.0
31.8,1964.9972148478078,2981.8302289253497,118.52127717022286,20.0,10.0,8000.0
32.0,1964.9681233078152,2985.004777300021,118.51815228109814,20.0,10.0,8000.0
32.2,1964.9245457732472,2988.1964320199645,118.47592875188329,20.0,10.0,8000.0
32.4,1964.8945305887837,2991.352766501874,118.4637948333766,20.0,10.0,8000.0
32.6,1964.8604333464993,2994.521175583371,118.42691949483269,20.0,10.0,8000.0
32.800000000000004,1964.82340457598,2997.5936459074305,118.38823791907353,20.0,10.0,8000.0
33.0,1964.793787627126,3000.632850931938,118.37393033902529,20.0,10.0,8000.0
33.2,1964.748009703446,3003.7600270388984,118.31642575473667,20.0,10.0,8000.0
33.4,1964.7215290069626,3006.8844205359565,118.31289102416584,20.0,10.0,8000.0
33.6,1964.6932286904514,3009.984513608647,118.30319210976204,20.0,10.0,8000.0
33.800000000000004,1964.6557142679967,3012.836311404889,118.2843986602084,20.0,10.0,8000.0
34.0,1964.6186171208092,3015.9209890583966,118.23735912131124,20.0,10.0,8000.0
34.2,1964.5819547308604,3018.8594143321816,118.19812841344384,20.0,10.0,8000.0
34.4,1964.5573754962554,3021.878450360484,118.20457293570408,20.0,10.0,8000.0
34.6,1964.5157555710978,3024.85033407097,118.16080774845396,20.0,10.0,8000.0
34.800000000000004,1964.464993489165,3027.9603476517123,118.1388482969325,20.0,10.0,8000.0
35.0,1964.443593916433,3030.8273972835323,118.05909705362586,20.0,10.0,8000.0
35.2,1964.4107294379598,3033.814512838145,118.07019809488163,20.0,10.0,8000.0
35.4,1964.3898465854923,3036.870485902295,118.03574539925009,20.0,10.0,8000.0
35.6,1964.3410341312676,3039.8017091788442,118.02701017616775,20.0,10.0,8000.0
35.800000000000004,1964.3301003980691,3042.7599505278026,118.00043657911917,20.0,10.0,8000.0
36.0,1964.2933555196585,3045.68167017033,117.9691536621023,20.0,10.0,8000.0
36.2,1964.2561270434244,3048.501404903786,117.93327108953201,20.0,10.0,8000.0
36.4,1964.22622000765,3051.3850004670016,117.91628680618624,20.0,10.0,8000.0
36.6,1964.197517516006,3054.225207780493,117.91039322745097,20.0,10.0,8000.0
36.800000000000004,1964.1665794792332,3057.089747669754,117.88649771278185,20.0,10.0,8000.0
37.0,1964.1450087307326,3059.969360512686,117.86602972821404,20.0,10.0,8000.0
37.2,1964.1202160787416,3062.880610790174,117.84169302183473,20.0,10.0,8000.0
37.4,1964.0910998631398,3065.6936361863995,117.82034703300934,20.0,10.0,8000.0
37.6,1964.0653120745685,3068.429718576316,117.80544848356666,20.0,10.0,8000.0
37.800000000000004,1964.0302138619138,3071.2315138544122,117.77096865199316,20.0,10.0,8000.0
38.0,1964.007432262778,3073.9968017842752,117.76157960605127,20.0,10.0,8000.0
38.2,1963.9842124943254,3076.9052638274457,117.7649640772271,20.0,10.0,8000.0
38.400000000000006,1963.9644989177673,3079.6877420867554,117.69757512277255,20.0,10.0,8000.0
38.6,1963.9364926646315,3082.3354425781727,117.71040077324744,20.0,10.0,8000.0
38.800000000000004,1963.9120309305167,3085.2551514402367,117.7065164206223,20.0,10.0,8000.0
39.0,1963.890068675866,3088.010477852362,117.71791219580155,20.0,10.0,8000.0
39.2,1963.8718938174347,3090.855266084192,117.68531754871078,20.0,10.0,8000.0
39.400000000000006,1963.8377809259578,3093.4694204905995,117.69154562522513,20.0,10.0,8000.0
39.6,1963.81510392203,3096.116884372433,117.66451642768746,20.0,10.0,8000.0
39.800000000000004,1963.8116394312747,3098.8274566066766,117.65567374633274,20.0,10.0,8000.0
40.0,1963.7701835881057,3101.4015175631807,117.6410320900949,20.0,10.0,8000.0
40.2,1963.7702290342756,3104.2005699625006,117.61634945575955,20.0,10.0,8000.0
40.400000000000006,1963.7428380214628,3106.798656015935,117.5998477463314,20.0,10.0,8000.0
40.6,1963.7344327985513,3109.4752082347914,117.56413940443036,20.0,10.0,8000.0
40.800000000000004,1963.717408429981,3112.1818069599485,117.5531439859575,20.0,10.0,8000.0
41.0,1963.6924067360899,3114.7713386334985,117.57717951406346,20.0,10.0,8000.0
41.2,1963.6798438482192,3117.5383448191574,117.54950748202823,20.0,10.0,8000.0
41.400000000000006,1963.6707035964062,3120.207515152284,117.5574283328673,20.0,10.0,8000.0
41.6,1963.6608640602535,3122.692670336256,117.51625984134108,20.0,10.0,8000.0
41.800000000000004,1963.636797710677,3125.3322608808153,117.46895073976592,20.0,10.0,8000.0
42.0,1963.6329391758327,3127.9252353991706,117.42647178142309,20.0,10.0,8000.0
42.2,1963.6102279079919,3130.3770993415824,117.4460838527677,20.0,10.0,8000.0
42.400000000000006,1963.5963094129008,3133.0553617151545,117.40138764402923,20.0,10.0,8000.0
42.6,1963.5769221132837,3135.610639769028,117.40670880280969,20.0,10.0,8000.0
42.800000000000004,1963.5689946932669,3138.2453876864574,117.39525265455237,20.0,10.0,8000.0
43.0,1963.5583373925276,3140.8767252724183,117.40871296864744,20.0,10.0,8000.0
43.2,1963.551273130337,3143.4052176989703,117.35202291146643,20.0,10.0,8000.0
43.400000000000006,1963.5359590123887,3146.0843145866543,117.35382586242602,20.0,10.0,8000.0
43.6,1963.5334434025087,3148.763690179979,117.3456528040387,20.0,10.0,8000.0
43.800000000000004,1963.5043200790963,3151.3867822304064,117.31164078136624,20.0,10.0,8000.0
44.0,1963.4986645243966,3153.945530802055,117.31730764102608,20.0,10.0,8000.0
44.2,1963.489427829239,3156.220738414337,117.29716436543904,20.0,10.0,8000.0
44.400000000000006,1963.4812936539352,3158.755841002783,117.30722927359047,20.0,10.0,8000.0
44.6,1963.462245981364,3161.4007509429043,117.27167985557567,20.0,10.0,8000.0
44.800000000000004,1963.4624323151963,3163.8684701811017,117.25938451934766,20.0,10.0,8000.0
45.0,1963.4373031939117,3166.3914077964905,117.22344934715542,20.0,10.0,8000.0
45.2,1963.434963620329,3168.647895353625,117.20206399494393,20.0,10.0,8000.0
45.400000000000006,1963.4332840758755,3171.1492022990933,117.21357291764429,20.0,10.0,8000.0
45.6,1963.415509680977,3173.5290839688537,117.179279466477,20.0,10.0,8000.0
45.800000000000004,1963.4058203547888,3176.0722388970953,117.21111608231408,20.0,10.0,8000.0
46.0,1963.400426688414,3178.3062156646756,117.16407584572438,20.0,10.0,8000.0
46.2,1963.398446787749,3180.8423617403173,117.17119539077189,20.0,10.0,8000.0
46.400000000000006,1963.3921853177471,3183.0731176192485,117.14967601865412,20.0,10.0,8000.0
46.6,1963.3846963264161,3185.565147176933,117.15147175982023,20.0,10.0,8000.0
46.800000000000004,1963.3749739778766,3187.7956973695336,117.13160214724924,20.0,10.0,8000.0
47.0,1963.371395156597,3190.135341994489,117.11848302074225,20.0,10.0,8000.0
47.2,1963.3555543109496,3192.5866699947082,117.1354495233133,20.0,10.0,8000.0
47.400000000000006,1963.3523029033202,3194.8761395450174,117.10310411612612,20.0,10.0,8000.0
47.6,1963.342978880193,3197.2142222823527,117.07780289275958,20.0,10.0,8000.0
47.800000000000004,1963.3428253980003,3199.6553239649115,117.05968325436359,20.0,10.0,8000.0
48.0,1963.3300447374033,3202.2559519267775,117.06291648397989,20.0,10.0,8000.0
48.2,1963.319933301803,3204.5472319283067,117.04486850999704,20.0,10.0,8000.0
48.400000000000006,1963.3135228425429,3206.72556900712,117.0467827348588,20.0,10.0,8000.0
48.6,1963.315401690644,3209.041836342709,117.00037595097791,20.0,10.0,8000.0
48.800000000000004,1963.3117617017674,3211.106473517687,117.01472812336176,20.0,10.0,8000.0
49.0,1963.3070422253677,3213.48623077296,117.01338336863594,20.0,10.0,8000.0
49.2,1963.2977958091415,3215.838737724006,116.982107924785,20.0,10.0,8000.0
49.400000000000006,1963.3016089002297,3218.1689823842253,116.98986505333338,20.0,10.0,8000.0
49.6,1963.28987614968,3220.472865825103,117.00284547352656,20.0,10.0,8000.0
49.800000000000004,1963.2947313753662,3222.629664156901,116.9850823675178,20.0,10.0,8000.0
50.0,1963.2843869374265,3224.8532633742902,116.99165364314638,20.0,10.0,8000.0
50.2,1963.272079401608,3227.2963970142814,116.94872461527127,20.0,10.0,8000.0
50.400000000000006,1963.2748594742804,3229.47105211203,116.9605780167915,20.0,10.0,8000.0
50.6,1963.265474922008,3231.9459355399126,116.92907616437705,20.0,10.0,8000.0
50.800000000000004,1963.2747463810783,3234.2045523510214,116.92372568558461,20.0,10.0,8000.0
51.0,1963.2600245425417,3236.2725315253356,116.90673925521502,20.0,10.0,8000.0
51.2,1963.2720938365908,3238.6438171182403,116.88301433852388,20.0,10.0,8000.0
51.400000000000006,1963.264358581058,3240.585213321813,116.9053852089892,20.0,10.0,8000.0
51.6,1963.254414940642,3242.698960631129,116.88522164138358,20.0,10.0,8000.0
51.800000000000004,1963.2584635974824,3244.8414391528822,116.87556893433904,20.0,10.0,8000.0
52.0,1963.2558121328875,3246.9392663878148,116.83845924281745,20.0,10.0,8000.0
52.2,1963.258431674083,3248.9951748539206,116.87623548645651,20.0,10.0,8000.0
52.400000000000006,1963.251431901421,3251.201679625713,116.88830081829929,20.0,10.0,8000.0
52.6,1963.2388755533907,3253.245232756169,116.87186826214031,20.0,10.0,8000.0
52.800000000000004,1963.2444455325574,3255.650600226444,116.82558043190053,20.0,10.0,8000.0
53.0,1963.2371574313252,3257.730898108639,116.84234921719539,20.0,10.0,8000.0
53.2,1963.2319561518627,3259.8437603806046,116.87878263337068,20.0,10.0,8000.0
53.400000000000006,1963.2361542851977,3261.9934104538174,116.82604902699033,20.0,10.0,8000.0
53.6,1963.2218188106478,3264.0849836070824,116.7961775952399,20.0,10.0,8000.0
53.800000000000004,1963.2303154328208,3266.233719534289,116.82385198730987,20.0,10.0,8000.0
54.0,1963.222483155165,3268.397213216013,116.7851226382491,20.0,10.0,8000.0
54.2,1963.2256889926834,3270.4859821839027,116.75120961126714,20.0,10.0,8000.0
54.400000000000006,1963.2342175236786,3272.301796369161,116.75024024303907,20.0,10.0,8000.0
54.6,1963.2251605481924,3274.383917893657,116.75570681354677,20.0,10.0,8000.0
54.800000000000004,1963.2341796210642,3276.535940368334,116.74873042611982,20.0,10.0,8000.0
55.0,1963.2265045530237,3278.486304105543,116.77251742644339,20.0,10.0,8000.0
55.2,1963.2364944329438,3280.32314931973,116.75067691150088,20.0,10.0,8000.0
55.400000000000006,1963.2292577361231,3282.299251306185,116.7510731270326,20.0,10.0,8000.0
55.6,1963.2240563959163,3284.28634979358,116.7347144620931,20.0,10.0,8000.0
55.800000000000004,1963.2174590625652,3286.420971184222,116.73800138214436,20.0,10.0,8000.0
56.0,1963.2175070284377,3288.517959287299,116.7081084,20.0,10.0,8000.0
56.2,1963.2310991965112,3290.4207798049715,116.69563200315199,20.0,10.0,8000.0
56.400000000000006,1963.2227020543871,3292.615452354216,116.69739206737377,20.0,10.0,8000.0
56.6,1963.2263129960122,3294.6577475099025,116.72311989325718,20.0,10.0,8000.0
56.800000000000004,1963.2256747435472,3296.4626023054266,116.72150898591642,20.0,10.0,8000.0
57.0,1963.2155599578514,3298.7442266025887,116.69952307296136,20.0,10.0,8000.0
57.2,1963.221882259287,3300.6837402951523,116.69955813496951,20.0,10.0,8000.0
57.400000000000006,1963.2344919884874,3302.710895924147,116.67761522529531,20.0,10.0,8000.0
57.6,1963.219350873494,3304.6075896645616,116.67003770686642,20.0,10.0,8000.0
57.800000000000004,1963.2206414988716,3306.46502858208,116.67111156049934,20.0,10.0,8000.0
58.0,1963.2176805884858,3308.434618251345,116.6769866151455,20.0,10.0,8000.0
58.2,1963.2135482115357,3310.2055070311976,116.64641853350672,20.0,10.0,8000.0
58.400000000000006,1963.2267962526496,3312.4039451289486,116.65488610521577,20.0,10.0,8000.0
58.6,1963.2263951056557,3313.9795500066994,116.60892924920162,20.0,10.0,8000.0
58.800000000000004,1963.231175574879,3315.9170560959983,116.59927609999984,20.0,10.0,8000.0
59.0,1963.2360445519525,3317.954602784148,116.6163051990912,20.0,10.0,8000.0
59.2,1963.2371160238588,3319.877756933913,116.61164924615956,20.0,10.0,8000.0
59.400000000000006,1963.2474780000002,3321.838278000004,116.58507415044403,20.0,10.0,8000.0
59.6,1963.249794243159,3323.6581807488697,116.59707162509613,20.0,10.0,8000.0
59.800000000000004,1963.2442813931405,3325.7033585158165,116.57621088920898,20.0,10.0,8000.0
60.0,1963.2451579905949,3327.4655236756407,116.5987304387215,20.0,10.0,8000.0
60.2,1963.284794731107,3329.383202292486,116.5700029999534,0.0,0.0,0.0
60.400000000000006,1963.2335193641961,3330.2370027153015,116.54259993603844,0.0,0.0,0.0
60.6,1963.1179493839384,3326.3776584720576,116.51481949516518,0.0,0.0,0.0
60.800000000000004,1963.0322590259032,3322.231695245605,116.8254792354002,0.0,0.0,0.0
61.0,1962.9575149823504,3317.6404797527443,117.05798046864668,0.0,0.0,0.0
61.2,1962.8808408041755,3313.1757848848956,117.27931147876535,0.0,0.0,0.0
61.400000000000006,1962.8092909699512,3308.4099693250228,117.47618676590108,0.0,0.0,0.0
61.6,1962.7289549500963,3303.9632786295983,117.67133144422988,0.0,0.0,0.0
61.800000000000004,1962.6558926485577,3299.4310324238927,117.82124325750017,0.0,0.0,0.0
62.0,1962.5827660689079,3294.998367140596,118.01557524920909,0.0,0.0,0.0
62.2,1962.514967781709,3290.7514223076932,118.17498642949143,0.0,0.0,0.0
62.400000000000006,1962.4464197613518,3286.285394577406,118.3137237702771,0.0,0.0,0.0
62.6,1962.366630017284,3282.1768883089408,118.4621233529686,0.0,0.0,0.0
62.800000000000004,1962.2850372943049,3278.003211485524,118.56259253949615,0.0,0.0,0.0
63.0,1962.218038915252,3273.8957693512816,118.72815372185512,0.0,0.0,0.0
63.2,1962.1442768317802,3269.892733882813,118.87486730910598,0.0,0.0,0.0
63.400000000000006,1962.0761462935584,3265.9033355101506,118.9991249622833,0.0,0.0,0.0
63.6,1962.0110856121685,3261.851073478642,119.09853022133134,0.0,0.0,0.0
63.800000000000004,1961.951541041777,3257.854997314689,119.19949072632252,0.0,0.0,0.0
