0.0,1946.95251,1439.070483,140.45770269999997,0.0,0.0,0.0
0.2,1946.8782569143077,1438.8392909563852,140.1796513211215,20.0,2.0,8000.0
0.4,1946.9954898057126,1441.6051634134676,139.9514052489227,20.0,2.0,8000.0
0.6000000000000001,1947.1530131519341,1445.1306685936663,139.712073940534,20.0,2.0,8000.0
0.8,1947.5493576234303,1448.807078969097,139.5887395961244,20.0,2.0,8000.0
1.0,1948.091018680938,1453.3868916845126,139.4239032927632,20.0,2.0,8000.0
1.2000000000000002,1948.8552150633468,1458.3815752039452,139.2785831973958,20.0,2.0,8000.0
1.4000000000000001,1949.668549391386,1463.6282680765526,139.19590864998898,20.0,2.0,8000.0
1.6,1950.496756048408,1468.956331517321,139.01540740232167,20.0,2.0,8000.0
1.8,1951.2271900600667,1474.2135671142796,138.88406568620888,20.0,2.0,8000.0
2.0,1951.9398659506,1479.0009790797785,138.82191967916447,20.0,2.0,8000.0
2.2,1952.6898422717632,1483.8102558251337,138.72025907218764,20.0,2.0,8000.0
2.4000000000000004,1953.2300481525367,1489.1113486348627,138.62694899618248,20.0,2.0,8000.0
2.6,1953.8260608736384,1495.0308862179968,138.5204271092351,20.0,2.0,8000.0
2.8000000000000003,1954.360848680232,1501.1491089984333,138.40549990780391,20.0,2.0,8000.0
3.0,1954.852755418759,1507.243144409834,138.27619433275223,20.0,2.0,8000.0
3.2,1955.2969929483654,1513.2923111978403,138.15036939328186,20.0,2.0,8000.0
3.4000000000000004,1955.7335375470475,1519.159874880927,138.03129838201735,20.0,2.0,8000.0
3.6,1956.1806538311812,1524.9851836343066,137.84592896363802,20.0,2.0,8000.0
3.8000000000000003,1956.5206340338216,1530.6213560633098,137.75132535158855,20.0,2.0,8000.0
4.0,1956.8780051215072,1536.201934631577,137.65371806823168,20.0,2.0,8000.0
4.2,1957.2224271258015,1541.7366908049646,137.5269349976395,20.0,2.0,8000.0
4.4,1957.505495823828,1547.1740201154569,137.42149937739106,20.0,2.0,8000.0
4.6000000000000005,1957.781611040198,1552.509142500564,137.3184084611309,20.0,2.0,8000.0
4.800000000000001,1958.057554119439,1557.7934334005693,137.2359545326244,20.0,2.0,8000.0
5.0,1958.3310666464317,1563.0314397735294,137.17932715936806,20.0,2.0,8000.0
5.2,1958.5611565810589,1568.1881374863897,137.16681637375262,20.0,2.0,8000.0
5.4,1958.7884650000003,1573.3135631331616,137.08388053825803,20.0,2.0,8000.0
5.6000000000000005,1959.0157601157514,1578.3918166191966,137.00699739271892,20.0,2.0,8000.0
5.800000000000001,1959.213381084801,1583.4105372526442,136.9293658307557,20.0,2.0,8000.0
6.0,1959.410963188819,1588.3821815555075,136.8611681313233,20.0,2.0,8000.0
6.2,1959.5924587471525,1593.3033743670858,136.7383798140972,20.0,2.0,8000.0
6.4,1959.7660869506046,1598.1788077940794,136.6737185258602,20.0,2.0,8000.0
6.6000000000000005,1959.900076071168,1603.0282903274897,136.62630775931456,20.0,2.0,8000.0
6.800000000000001,1960.0299315102493,1607.8335021869434,136.53924185528282,20.0,2.0,8000.0
7.0,1960.1678731675893,1612.6105076636854,136.41947688342768,20.0,2.0,8000.0
7.2,1960.2746913413057,1617.3383716788535,136.3533433344383,20.0,2.0,8000.0
7.4,1960.4012374546369,1622.0904111345358,136.27091435246822,20.0,2.0,8000.0
7.6000000000000005,1960.4970849786157,1626.807625701756,136.16908617465535,20.0,2.0,8000.0
7.800000000000001,1960.5993311280686,1631.5092281150332,136.07664627407587,20.0,2.0,8000.0
8.0,1960.7008631503243,1636.1228654722916,136.0146677943478,20.0,2.0,8000.0
8.200000000000001,1960.7757655822413,1640.765545142649,135.8685838233551,20.0,2.0,8000.0
8.4,1960.8813858014016,1645.3806218055558,135.82204530608044,20.0,2.0,8000.0
8.6,1960.9531753878173,1649.9498738409509,135.72352815450085,20.0,2.0,8000.0
8.8,1961.0198381343907,1654.452155065574,135.6497687835304,20.0,2.0,8000.0
9.0,1961.1093597528998,1658.926716819339,135.5510964834099,20.0,2.0,8000.0
9.200000000000001,1961.1699403252549,1663.4043101365062,135.4717101297343,20.0,2.0,8000.0
