6.6000000000000005,1995.0055903689508,3268.828251483909,137.76661144738645,30.0,4.0,16000.0
6.800000000000001,1995.1007154897688,3280.125888969692,137.66138546082115,30.0,4.0,16000.0
7.0,1995.1731513154116,3291.2683807328053,137.50123664957147,30.0,4.0,16000.0
7.2,1995.2531247183829,3302.4290777122583,137.37537267113353,30.0,4.0,16000.0
7.4,1995.3337668931304,3313.2932461213163,137.2123298044218,30.0,4.0,16000.0
7.6000000000000005,1995.3935303774715,3324.183396372853,137.0671534008565,30.0,4.0,16000.0
7.800000000000001,1995.446967558418,3334.9919362200576,136.94392691060173,30.0,4.0,16000.0
8.0,1995.509421700382,3345.5834707869085,136.8523273,30.0,4.0,16000.0
8.200000000000001,1995.5614234783889,3356.012853154082,136.71592509652453,30.0,4.0,16000.0
8.4,1995.6155340213338,3366.4489769741526,136.6352942390849,30.0,4.0,16000.0
8.6,1995.6796711464422,3376.6986871081504,136.57607469344853,30.0,4.0,16000.0
8.8,1995.7518855628293,3386.8015550719156,136.52808053593472,30.0,4.0,16000.0
9.0,1995.8317965561444,3396.7132368510593,136.46461739481737,30.0,4.0,16000.0
9.200000000000001,1995.9019533474604,3406.6160512885976,136.3926191216038,30.0,4.0,16000.0
9.4,1995.993415533475,3416.3885204882845,136.3259771211553,30.0,4.0,16000.0
9.600000000000001,1996.0482327335,3426.1402142185825,136.23558691596057,30.0,4.0,16000.0
9.8,1996.0851185989425,3435.7266710976355,136.16265256583142,30.0,4.0,16000.0
10.0,1996.1213104935057,3445.3051747286067,136.05048015086302,30.0,4.0,16000.0
10.200000000000001,1996.1466268720649,3454.805463341413,135.93609320379085,30.0,4.0,16000.0
10.4,1996.1730409380962,3464.258756658561,135.83941569317741,30.0,4.0,16000.0
10.600000000000001,1996.203573223986,3473.50275084248,135.76906262647637,30.0,4.0,16000.0
10.8,1996.2337276834412,3482.789226339447,135.6566337326312,30.0,4.0,16000.0
11.0,1996.2470293779397,3492.0601516900065,135.55862766816873,30.0,4.0,16000.0
11.200000000000001,1996.2799147270287,3501.2670889993783,135.45674710538083,30.0,4.0,16000.0
11.4,1996.3006303955258,3510.2315977549615,135.37042610847257,30.0,4.0,16000.0
11.600000000000001,1996.317120233921,3519.275109119602,135.27167453751028,30.0,4.0,16000.0
11.8,1996.338195546193,3528.244797112346,135.1949066185506,30.0,4.0,16000.0
12.0,1996.3672094830624,3537.130024846243,135.1263444860437,30.0,4.0,16000.0
12.200000000000001,1996.3964438059652,3546.120933669039,135.0363227416873,30.0,4.0,16000.0
12.4,1996.4196972451862,3554.860821097562,135.00219992028346,30.0,4.0,16000.0
12.600000000000001,1996.4579612953823,3563.5317611126134,134.90029176835367,30.0,4.0,16000.0
12.8,1996.4994623456953,3572.287856242627,134.8584602898487,30.0,4.0,16000.0
13.0,1996.5456237944986,3580.932235554776,134.78063762790686,30.0,4.0,16000.0
13.200000000000001,1996.5752766707988,3589.516669224834,134.72068618790536,30.0,4.0,16000.0
13.4,1996.6193192682679,3597.970391193246,134.6338371107841,30.0,4.0,16000.0
13.600000000000001,1996.6680626190393,3606.558631252777,134.59336547578917,30.0,4.0,16000.0
13.8,1996.7112679835427,3615.0016114221617,134.545928953337,30.0,4.0,16000.0
14.0,1996.7537411804728,3623.3706312922623,134.4890472820181,30.0,4.0,16000.0
14.200000000000001,1996.7826603553758,3631.6069202095982,134.46359854833216,30.0,4.0,16000.0
14.4,1996.8266777854458,3639.82060589413,134.3963530779267,30.0,4.0,16000.0
14.600000000000001,1996.8589257611393,3648.0385567944913,134.2865298000001,30.0,4.0,16000.0
14.8,1996.888548972211,3656.1242037819084,134.2717424618076,30.0,4.0,16000.0
15.0,1996.9494711541727,3664.2684834727825,134.19687788012303,30.0,4.0,16000.0
15.200000000000001,1996.9733006062725,3672.3316924207697,134.13127641479525,30.0,4.0,16000.0
15.4,1997.005515235184,3680.373685845815,134.08960028819416,30.0,4.0,16000.0
15.600000000000001,1997.0429909170557,3688.184346563188,134.0818190156477,30.0,4.0,16000.0
15.8,1997.0774534295388,3696.1653122265698,133.98021684443106,30.0,4.0,16000.0
16.0,1997.0907873931137,3704.000048968256,133.91931942644902,30.0,4.0,16000.0
16.2,1997.1177643196077,3711.7143608944853,133.8895602999068,30.0,4.0,16000.0
16.400000000000002,1997.1536929621698,3719.4816493855924,133.82887015459266,30.0,4.0,16000.0
16.6,1997.1768801723108,3727.13026663159,133.7675021557435,30.0,4.0,16000.0
16.8,1997.203925769213,3734.837888434128,133.72196560477735,30.0,4.0,16000.0
17.0,1997.215243100636,3742.4113098875687,133.6486170176425,30.0,4.0,16000.0
17.2,1997.236638618226,3750.005091650129,133.59638110418769,30.0,4.0,16000.0
17.400000000000002,1997.2613756510987,3757.3772914815763,133.583095417748,30.0,4.0,16000.0
17.6,1997.2746556710692,3764.8919025644063,133.4605598072892,30.0,4.0,16000.0
17.8,1997.2899884610476,3772.333263468182,133.4328178655582,30.0,4.0,16000.0
18.0,1997.3016435829277,3779.727938983026,133.33350004668617,30.0,4.0,16000.0
18.2,1997.308084857901,3787.098611331374,133.27905327484635,30.0,4.0,16000.0
18.400000000000002,1997.2699577881815,3794.2427780056055,133.21136302457043,30.0,4.0,16000.0
18.6,1997.29791239945,3801.48092586111,133.18540170920218,30.0,4.0,16000.0
18.8,1997.3215072410953,3808.57082327468,133.13344615975222,30.0,4.0,16000.0
19.0,1997.3264242284554,3815.672238522802,133.0782745138496,30.0,4.0,16000.0
19.200000000000003,1997.343099334241,3822.7886738507127,133.00759437090426,30.0,4.0,16000.0
19.400000000000002,1997.3777246995814,3829.728132387272,132.94045598152033,30.0,4.0,16000.0
19.6,1997.370660511462,3836.9237409440857,132.89130743386613,30.0,4.0,16000.0
19.8,1997.381898894242,3843.9206331368705,132.814094775141,30.0,4.0,16000.0
20.0,1997.3889550244423,3850.8186674496515,132.75680463562762,30.0,4.0,16000.0
20.200000000000003,1997.3983765204603,3857.5791145333956,132.67242764720962,30.0,4.0,16000.0
20.400000000000002,1997.4143236468599,3864.3947671168835,132.61117656503205,30.0,4.0,16000.0
20.6,1997.4207475443552,3871.153203194858,132.58409039165815,30.0,4.0,16000.0
20.8,1997.438433279672,3877.8999700164454,132.5430676282899,30.0,4.0,16000.0
21.0,1997.4478247883865,3884.489801560866,132.49032581507606,30.0,4.0,16000.0
21.200000000000003,1997.4403549129436,3891.1317264329937,132.4496612169588,30.0,4.0,16000.0
21.400000000000002,1997.4538853925517,3897.70929819291,132.39627321077802,30.0,4.0,16000.0
21.6,1997.4654843797691,3904.3001989905406,132.3378845502822,30.0,4.0,16000.0
21.8,1997.466384469277,3910.7543690299162,132.29691695562627,30.0,4.0,16000.0
22.0,1997.4812964839127,3917.212699,132.21761188380674,30.0,4.0,16000.0
22.200000000000003,1997.4701484705738,3923.5895431963163,132.22221778913647,30.0,4.0,16000.0
22.400000000000002,1997.4668098861944,3929.969795290866,132.14302422336468,30.0,4.0,16000.0
22.6,1997.476693332996,3936.3741216342937,132.0369244485056,30.0,4.0,16000.0
22.8,1997.4838927889707,3942.6859630616004,132.03689793247295,30.0,4.0,16000.0
23.0,1997.476521,3948.952567442312,131.98959070287043,30.0,4.0,16000.0
23.200000000000003,1997.4876394103053,3955.0647122683654,131.9027062674435,30.0,4.0,16000.0
23.400000000000002,1997.4841366817484,3961.235556181049,131.87065319495997,30.0,4.0,16000.0
23.6,1997.5016510129726,3967.3420674282893,131.81768258066347,30.0,4.0,16000.0
23.8,1997.4905023912345,3973.5571029288153,131.7481478795892,30.0,4.0,16000.0
24.0,1997.4939940095928,3979.468905022058,131.69452844318013,30.0,4.0,16000.0
24.200000000000003,1997.4987125606751,3985.75677817003,131.5983616601013,30.0,4.0,16000.0
24.400000000000002,1997.4939595223502,3991.617383273735,131.5944525191131,30.0,4.0,16000.0
24.6,1997.5027750170482,3997.7171139815373,131.53921705118645,30.0,4.0,16000.0
24.8,1997.491705168711,4003.6711644322418,131.46593474285157,30.0,4.0,16000.0
25.0,1997.4883683926473,4009.605050229598,131.4052287428396,30.0,4.0,16000.0
25.200000000000003,1997.4824058285715,4015.4046013547663,131.35411039944054,30.0,4.0,16000.0
25.400000000000002,1997.4864758462347,4021.2219321539333,131.33220357352033,30.0,4.0,16000.0
25.6,1997.4816448859951,4026.889598922571,131.3018815016644,30.0,4.0,16000.0
25.8,1997.4868626056214,4032.6924729834577,131.22945230164257,30.0,4.0,16000.0
26.0,1997.489885834196,4038.335039408977,131.17637166482632,30.0,4.0,16000.0
26.200000000000003,1997.4892667910722,4044.1139400263796,131.15539989807596,30.0,4.0,16000.0
26.400000000000002,1997.4919821902927,4049.694143479597,131.11071507718233,30.0,4.0,16000.0
26.6,1997.4825652418106,4055.3364265353703,131.00287299553983,30.0,4.0,16000.0
26.8,1997.477633143483,4060.832668510379,130.96900334062983,30.0,4.0,16000.0
27.0,1997.4684044780847,4066.4612138124985,130.8979614085826,30.0,4.0,16000.0
27.200000000000003,1997.4713997266872,4071.9666551018663,130.8192365115724,30.0,4.0,16000.0
27.400000000000002,1997.4617347713074,4077.3404103716616,130.74817517280286,30.0,4.0,16000.0
27.6,1997.4562161771184,4082.9938809435484,130.75515645826286,30.0,4.0,16000.0
27.8,1997.4546522968517,4088.1262924809625,130.67799436122007,30.0,4.0,16000.0
28.0,1997.4627873135357,4093.584197503908,130.64648792498795,30.0,4.0,16000.0
28.200000000000003,1997.4502652750305,4098.945649325416,130.57657262943664,30.0,4.0,16000.0
28.400000000000002,1997.4498590927687,4104.160242146601,130.54026249577393,30.0,4.0,16000.0
28.6,1997.4396915995414,4109.358515584529,130.4509113676047,30.0,4.0,16000.0
28.8,1997.4392840209807,4114.568296736435,130.42112327979996,30.0,4.0,16000.0
29.0,1997.4397467005745,4119.654459047243,130.3594301322751,30.0,4.0,16000.0
29.200000000000003,1997.447474410685,4124.887020999981,130.31025017984763,30.0,4.0,16000.0
29.400000000000002,1997.4407445955153,4129.829619874317,130.26471979920117,30.0,4.0,16000.0
29.6,1997.4273857972887,4134.858871446424,130.22311527412012,30.0,4.0,16000.0
29.8,1997.42957674639,4140.109922373256,130.17541032338812,30.0,4.0,16000.0
30.0,1997.4233541512192,4145.050353633093,130.13253213950804,30.0,4.0,16000.0
30.200000000000003,1997.422786264025,4150.039747289701,130.09848932097586,30.0,4.0,16000.0
30.400000000000002,1997.4158413932305,4155.109637661259,130.0485137474881,30.0,4.0,16000.0
30.6,1997.416136671677,4159.8692903293895,129.988659127554,30.0,4.0,16000.0
30.8,1997.4233319546513,4164.874608355525,129.98340668758937,30.0,4.0,16000.0
31.0,1997.418598330133,4169.70547671531,129.9406377994514,30.0,4.0,16000.0
31.200000000000003,1997.4225713661058,4174.529509853379,129.84402533374663,30.0,4.0,16000.0
31.400000000000002,1997.4033291239084,4179.307175185995,129.82588689817072,30.0,4.0,16000.0
31.6,1997.4045671462222,4184.298128623558,129.81586742435806,30.0,4.0,16000.0
31.8,1997.407412937416,4188.964351563947,129.74688911712147,30.0,4.0,16000.0
32.0,1997.3958852803266,4193.668658702741,129.6999255459642,30.0,4.0,16000.0
32.2,1997.4041722189313,4198.545127681025,129.6905013151697,30.0,4.0,16000.0
32.4,1997.3955702522846,4203.150671313044,129.6395519403957,30.0,4.0,16000.0
32.6,1997.3976906934863,4207.837266304316,129.57792909955973,30.0,4.0,16000.0
32.800000000000004,1997.39281,4212.4389879078435,129.52557964507542,30.0,4.0,16000.0
33.0,1997.3832500931435,4216.932218835624,129.51127098219692,30.0,4.0,16000.0
33.2,1997.3896768853924,4221.397248859161,129.45719397336885,30.0,4.0,16000.0
33.4,1997.3741979164572,4226.027006065652,129.42189451221796,30.0,4.0,16000.0
33.6,1997.3719743049705,4230.579471660756,129.38498456435914,30.0,4.0,16000.0
33.800000000000004,1997.3785027446197,4235.022661079705,129.39962233205677,30.0,4.0,16000.0
34.0,1997.3734862990607,4239.385254455513,129.30240389941244,30.0,4.0,16000.0
34.2,1997.3758640874637,4243.875309894073,129.26359934364189,30.0,4.0,16000.0
34.4,1997.3776576733042,4248.144257855738,129.1980057658507,30.0,4.0,16000.0
34.6,1997.3660957992195,4252.598896129382,129.17582852689873,30.0,4.0,16000.0
34.800000000000004,1997.3612742793318,4256.9195111816425,129.14085966461727,30.0,4.0,16000.0
35.0,1997.359634269321,4261.1156560606505,129.1138848800984,30.0,4.0,16000.0
35.2,1997.3471435562196,4265.488639833894,129.0851240450334,30.0,4.0,16000.0
35.4,1997.3460192876676,4269.6401740728215,129.04009648681043,30.0,4.0,16000.0
35.6,1997.3495543853749,4273.8465263720345,128.96826496890606,30.0,4.0,16000.0
35.800000000000004,1997.3459291729316,4278.039224117033,128.99400393498934,30.0,4.0,16000.0
36.0,1997.3495893928905,4282.139535101569,128.94806250853148,30.0,4.0,16000.0
36.2,1997.343802446125,4286.405479362389,128.88528764706223,30.0,4.0,16000.0
36.4,1997.3447861223547,4290.618924513786,128.86389505833287,30.0,4.0,16000.0
36.6,1997.337126275586,4294.7074473720795,128.83752276797898,30.0,4.0,16000.0
36.800000000000004,1997.341438195338,4298.794509855509,128.79875250909672,30.0,4.0,16000.0
37.0,1997.3381705301442,4302.932128458707,128.79244396826752,30.0,4.0,16000.0
37.2,1997.3391796301732,4306.916654222512,128.72713481515072,30.0,4.0,16000.0
37.4,1997.3397458658226,4311.025136443308,128.684899236824,30.0,4.0,16000.0
37.6,1997.338829779483,4314.990880975742,128.62110011716894,30.0,4.0,16000.0
37.800000000000004,1997.32219068574,4318.860966819519,128.59783594464926,30.0,4.0,16000.0
38.0,1997.3300385335233,4322.842420879565,128.52762805440292,30.0,4.0,16000.0
38.2,1997.323470697062,4326.793517639642,128.53722938249823,30.0,4.0,16000.0
38.400000000000006,1997.3154406385797,4330.674325032772,128.4968944918868,30.0,4.0,16000.0
38.6,1997.314262891549,4334.473982354371,128.46859425101007,30.0,4.0,16000.0
38.800000000000004,1997.3176555430039,4338.215076940412,128.4321453005841,30.0,4.0,16000.0
39.0,1997.3179905078323,4342.0987431889325,128.39753000820235,30.0,4.0,16000.0
39.2,1997.3086698733425,4345.947898008597,128.37595725653975,30.0,4.0,16000.0
39.400000000000006,1997.309603433128,4349.545940730084,128.36962680378747,30.0,4.0,16000.0
39.6,1997.3114331526317,4353.373427138262,128.30109330048649,30.0,4.0,16000.0
39.800000000000004,1997.313890177169,4357.158463590616,128.2983652248162,30.0,4.0,16000.0
40.0,1997.2981696157317,4360.823664129438,128.26999125719803,30.0,4.0,16000.0
40.2,1997.3087101279953,4364.447256657429,128.23838261684813,30.0,4.0,16000.0
40.400000000000006,1997.2971030892336,4368.034137098049,128.22386627398222,30.0,4.0,16000.0
40.6,1997.3070583000635,4371.616142946342,128.20251883452585,30.0,4.0,16000.0
40.800000000000004,1997.3016051276,4375.224241739496,128.14885020647313,30.0,4.0,16000.0
41.0,1997.2886160517294,4378.9445976902525,128.13091003509714,30.0,4.0,16000.0
41.2,1997.2911982401922,4382.357060122016,128.07388452653126,30.0,4.0,16000.0
41.400000000000006,1997.2953043364666,4386.098669036707,128.0627854310252,30.0,4.0,16000.0
41.6,1997.2932170848367,4389.456139183294,128.03153062659356,30.0,4.0,16000.0
41.800000000000004,1997.2886745698097,4393.142866095003,127.97120853481833,30.0,4.0,16000.0
42.0,1997.290784147542,4396.631563382963,127.9409328481993,30.0,4.0,16000.0
42.2,1997.2862619245925,4400.02375127434,127.927000276337,30.0,4.0,16000.0
42.400000000000006,1997.289010224013,4403.499012425827,127.89263528645168,30.0,4.0,16000.0
42.6,1997.2998356057271,4406.878712699757,127.87143798623352,30.0,4.0,16000.0
42.800000000000004,1997.3016091597501,4410.39755269325,127.84087902182418,30.0,4.0,16000.0
43.0,1997.2852912370863,4413.597897491076,127.78038079902844,30.0,4.0,16000.0
43.2,1997.2959955479441,4417.031617638772,127.76620326506591,30.0,4.0,16000.0
43.400000000000006,1997.2965026706295,4420.332638489182,127.7429943950051,30.0,4.0,16000.0
43.6,1997.303529455137,4423.739745613961,127.69931986376906,30.0,4.0,16000.0
43.800000000000004,1997.2988720656804,4426.96445425924,127.65835240509413,30.0,4.0,16000.0
44.0,1997.3010884896564,4430.385451241987,127.66875059164934,30.0,4.0,16000.0
44.2,1997.3012329462604,4433.675823028082,127.66479268357253,30.0,4.0,16000.0
44.400000000000006,1997.300044274098,4436.9554103179735,127.62711798192521,30.0,4.0,16000.0
44.6,1997.2985046119156,4440.251709426932,127.55772795947428,30.0,4.0,16000.0
44.800000000000004,1997.287077187052,4443.402240953193,127.56412319339248,30.0,4.0,16000.0
45.0,1997.2931561225562,4446.670058374962,127.54616583275211,30.0,4.0,16000.0
45.2,1997.292054712746,4449.814379959753,127.4801909825427,30.0,4.0,16000.0
45.400000000000006,1997.288992161875,4452.944735758705,127.48467712326578,30.0,4.0,16000.0
45.6,1997.2835096997928,4456.094424178316,127.44653274806628,30.0,4.0,16000.0
45.800000000000004,1997.2949091931894,4459.221938958401,127.41075588441505,30.0,4.0,16000.0
46.0,1997.2981075006624,4462.497947104351,127.3829133770193,30.0,4.0,16000.0
46.2,1997.2993206385654,4465.475042162202,127.35797189009064,30.0,4.0,16000.0
46.400000000000006,1997.299346996663,4468.634291600795,127.34164212810377,30.0,4.0,16000.0
46.6,1997.3012737965496,4471.708322998723,127.3334698119476,30.0,4.0,16000.0
46.800000000000004,1997.3138113733103,4474.575803281519,127.27536699626079,30.0,4.0,16000.0
47.0,1997.3091408577593,4477.7855802386985,127.28715715106338,30.0,4.0,16000.0
47.2,1997.3144360442634,4480.628046883289,127.27094715673547,30.0,4.0,16000.0
47.400000000000006,1997.3016968359045,4483.913136431261,127.27177970201532,30.0,4.0,16000.0
47.6,1997.3076340182267,4486.766207886657,127.22460354162395,30.0,4.0,16000.0
47.800000000000004,1997.3056183838241,4489.682074158156,127.19836100376877,30.0,4.0,16000.0
48.0,1997.3043757480636,4492.750592611276,127.17998884541618,30.0,4.0,16000.0
48.2,1997.3045206298673,4495.642751396843,127.15468826123492,30.0,4.0,16000.0
48.400000000000006,1997.3120737709164,4498.611118914897,127.10041893086134,30.0,4.0,16000.0
48.6,1997.3040499763742,4501.41631877991,127.09436752999278,30.0,4.0,16000.0
48.800000000000004,1997.3211944133272,4504.276851925224,127.06625090485602,30.0,4.0,16000.0
49.0,1997.318636298283,4507.084571261629,127.03937869244423,30.0,4.0,16000.0
49.2,1997.3219583365187,4509.981169866676,127.02073818016042,30.0,4.0,16000.0
49.400000000000006,1997.317786879265,4512.815293250367,127.01810337292518,30.0,4.0,16000.0
49.6,1997.3190183914091,4515.818085028319,126.95073331006884,30.0,4.0,16000.0
49.800000000000004,1997.3213660069478,4518.646487442038,126.93260258590462,30.0,4.0,16000.0
50.0,1997.3125652587464,4521.296973843518,126.93285388194818,30.0,4.0,16000.0
50.2,1997.3222286636885,4524.074472056948,126.92617431710038,30.0,4.0,16000.0
50.400000000000006,1997.3236835463338,4526.822776857272,126.90154278753039,30.0,4.0,16000.0
50.6,1997.3255339998416,4529.461123734384,126.84459050959545,30.0,4.0,16000.0
50.800000000000004,1997.3206809250808,4532.241655149466,126.80490407198913,30.0,4.0,16000.0
51.0,1997.3268706437882,4535.113701920759,126.7929330844469,30.0,4.0,16000.0
51.2,1997.3235941959426,4537.748190245743,126.7869944104565,30.0,4.0,16000.0
51.400000000000006,1997.3342139396289,4540.444589148725,126.78162324604897,30.0,4.0,16000.0
51.6,1997.3392185280038,4543.3935152218455,126.77177589144074,30.0,4.0,16000.0
51.800000000000004,1997.327533914312,4545.8958944047245,126.73438518724377,30.0,4.0,16000.0
52.0,1997.3378341386501,4548.567998388179,126.75275656530073,30.0,4.0,16000.0
52.2,1997.3452198674554,4551.2400322903195,126.7427282073067,30.0,4.0,16000.0
52.400000000000006,1997.33959406165,4553.722674808135,126.68501058901549,30.0,4.0,16000.0
52.6,1997.3358135681865,4556.527027399442,126.71518597468153,30.0,4.0,16000.0
52.800000000000004,1997.3476750836855,4559.124619508952,126.6816657880673,30.0,4.0,16000.0
53.0,1997.3503044180068,4561.602091734723,126.66711471400859,30.0,4.0,16000.0
53.2,1997.3513854488272,4564.17656924469,126.63875621368906,30.0,4.0,16000.0
53.400000000000006,1997.3544322244682,4566.845011715786,126.64707444831589,30.0,4.0,16000.0
53.6,1997.3761414435992,4569.229663610965,126.60823837110215,30.0,4.0,16000.0
53.800000000000004,1997.3630963533974,4571.861413704139,126.57085578835829,30.0,4.0,16000.0
54.0,1997.3644086404315,4574.393262373744,126.5088980249135,30.0,4.0,16000.0
54.2,1997.370665318337,4576.75929090465,126.50341703076376,30.0,4.0,16000.0
54.400000000000006,1997.3640196757128,4579.567749329219,126.47464271288656,30.0,4.0,16000.0
54.6,1997.3658498633936,4582.068395879631,126.46874005173875,30.0,4.0,16000.0
54.800000000000004,1997.371551028828,4584.522345418041,126.46036207132293,30.0,4.0,16000.0
55.0,1997.3815123631382,4586.972819535774,126.44514338103541,30.0,4.0,16000.0
55.2,1997.374899341809,4589.502010546509,126.44968638697685,30.0,4.0,16000.0
55.400000000000006,1997.3877266366278,4591.943956419263,126.40550622531451,30.0,4.0,16000.0
55.6,1997.3799390503282,4594.4495415016445,126.4218214871772,30.0,4.0,16000.0
55.800000000000004,1997.3818167531463,4596.907421387354,126.36031717117798,30.0,4.0,16000.0
56.0,1997.3963727115404,4599.202345291503,126.3977401448236,30.0,4.0,16000.0
56.2,1997.3927510914095,4601.618471685207,126.35921812060782,30.0,4.0,16000.0
56.400000000000006,1997.399910645772,4603.982723428218,126.34581821093602,30.0,4.0,16000.0
56.6,1997.405965275327,4606.349419300561,126.30862375710332,30.0,4.0,16000.0
56.800000000000004,1997.4089539677873,4608.708094767968,126.31084264752398,30.0,4.0,16000.0
57.0,1997.4160309116407,4611.191294280088,126.27755896020984,30.0,4.0,16000.0
57.2,1997.4067243075851,4613.6142561599745,126.27618166148974,30.0,4.0,16000.0
57.400000000000006,1997.3980275549313,4615.871768153013,126.23553888959282,30.0,4.0,16000.0
57.6,1997.4165172929518,4618.105946989639,126.25598908957947,30.0,4.0,16000.0
57.800000000000004,1997.414604120744,4620.319995603807,126.23611861880717,30.0,4.0,16000.0
58.0,1997.4162312571377,4622.616891678271,126.28058280784715,30.0,4.0,16000.0
58.2,1997.4132375833512,4624.953866895107,126.23701744583599,30.0,4.0,16000.0
58.400000000000006,1997.4159638839667,4627.251488079688,126.1865433656712,30.0,4.0,16000.0
58.6,1997.4175158388443,4629.457630577734,126.18226313974355,30.0,4.0,16000.0
58.800000000000004,1997.4218993265386,4631.825413578359,126.17473571696617,30.0,4.0,16000.0
59.0,1997.4274209680607,4634.224388533012,126.1561631718962,30.0,4.0,16000.0
59.2,1997.4310856508391,4636.4529757568325,126.13152165261315,30.0,4.0,16000.0
59.400000000000006,1997.4318681773384,4638.55360303584,126.11111757757189,30.0,4.0,16000.0
59.6,1997.438895041177,4640.8751503995,126.11904946886993,30.0,4.0,16000.0
59.800000000000004,1997.4368553816553,4643.138107642486,126.07167808712958,30.0,4.0,16000.0
60.0,1997.4356683968508,4645.284388350239,126.09362771967218,30.0,4.0,16000.0
60.2,1997.4253746877764,4648.014618844469,126.08298947770241,0.0,0.0,0.0
60.400000000000006,1997.4020407615644,4644.276248054401,126.06645458796582,0.0,0.0,0.0
60.6,1996.653595634243,4633.97676902101,126.02607046245646,0.0,0.0,0.0
60.800000000000004,1995.237323978384,4622.644452144964,126.18294666679397,0.0,0.0,0.0
61.0,1993.3145111382466,4611.089930915433,126.26359543069194,0.0,0.0,0.0
61.2,1991.0695050284342,4599.745601809228,126.38165715886585,0.0,0.0,0.0
61.400000000000006,1989.1997158439056,4588.609531152111,126.4852120545029,0.0,0.0,0.0
61.6,1987.191721929364,4577.747724587451,126.61228593506992,0.0,0.0,0.0
61.800000000000004,1985.308192430593,4567.308807749703,126.66170329417079,0.0,0.0,0.0
62.0,1983.384444309285,4556.913821694617,126.7358133333653,0.0,0.0,0.0
62.2,1981.8069198264495,4547.200738099659,126.77849705344815,0.0,0.0,0.0
62.400000000000006,1980.218911275083,4537.401612656988,126.91297964090869,0.0,0.0,0.0
62.6,1978.59015159485,4527.780340682447,126.93889046584219,0.0,0.0,0.0
62.800000000000004,1977.3391002656329,4518.6305776588515,127.04874369015259,0.0,0.0,0.0
63.0,1976.050340842231,4509.424039258444,127.13109748482394,0.0,0.0,0.0
63.2,1974.8877582576283,4500.447307679703,127.17586974071384,0.0,0.0,0.0
63.400000000000006,1973.778921493479,4491.7350503317575,127.23134019687086,0.0,0.0,0.0
63.6,1972.9180516034385,4483.133600012138,127.35096348653958,0.0,0.0,0.0
63.800000000000004,1972.1311015353785,4474.8783913681655,127.4033523940973,0.0,0.0,0.0
64.0,1971.319926954595,4466.491650944658,127.47229092971887,0.0,0.0,0.0
64.2,1970.8402970397026,4458.400326666953,127.54962120489532,0.0,0.0,0.0
