17.8,2023.870594546719,6148.780550749487,134.6269903333506,40.0,4.0,24000.0
18.0,2023.8762135490033,6162.053475906311,134.58929554045605,40.0,4.0,24000.0
18.2,2023.8897663848388,6174.9165165931245,134.54236252822136,40.0,4.0,24000.0
18.400000000000002,2023.8930921467672,6188.1405496196185,134.46251687634742,40.0,4.0,24000.0
18.6,2023.918025419205,6201.048911108947,134.41524104482818,40.0,4.0,24000.0
18.8,2023.917719806991,6214.041542728427,134.3411312822437,40.0,4.0,24000.0
19.0,2023.9224814818983,6226.721185836855,134.30387607690085,40.0,4.0,24000.0
19.200000000000003,2023.930612984255,6239.565439991365,134.23326579696547,40.0,4.0,24000.0
19.400000000000002,2023.955978725206,6252.1884961190535,134.2019601521943,40.0,4.0,24000.0
19.6,2023.9440281841005,6264.622553531377,134.13340195809477,40.0,4.0,24000.0
19.8,2023.9479437341174,6276.971957511505,134.09096650771997,40.0,4.0,24000.0
20.0,2023.9497040348742,6288.931719604488,134.0481000878377,40.0,4.0,24000.0
20.200000000000003,2023.9412283706524,6301.342124286292,134.01444386106533,40.0,4.0,24000.0
20.400000000000002,2023.9649050383907,6313.4419854332045,133.94631130015034,40.0,4.0,24000.0
20.6,2023.9571902254236,6325.144260674786,133.90660799006938,40.0,4.0,24000.0
20.8,2023.967097031051,6337.016872780973,133.86900082807773,40.0,4.0,24000.0
21.0,2023.9616415854773,6349.077569847987,133.78631794627682,40.0,4.0,24000.0
21.200000000000003,2023.9560930406374,6360.729321216413,133.73262514551993,40.0,4.0,24000.0
21.400000000000002,2023.9607453854944,6372.124569101247,133.63082060914635,40.0,4.0,24000.0
21.6,2023.973817240524,6383.5658246551575,133.62884369001907,40.0,4.0,24000.0
21.8,2023.977978786585,6395.011304506121,133.55337528742413,40.0,4.0,24000.0
22.0,2023.9745794016087,6406.175507684054,133.47295959879605,40.0,4.0,24000.0
22.200000000000003,2023.9796272372594,6417.385906372848,133.48996974339772,40.0,4.0,24000.0
22.400000000000002,2023.9741297612902,6428.408192586654,133.40956397291023,40.0,4.0,24000.0
22.6,2023.9694643360283,6439.591527966359,133.30343793417006,40.0,4.0,24000.0
22.8,2023.964429370682,6450.1217235124195,133.29177090658536,40.0,4.0,24000.0
23.0,2023.965531040394,6461.416348559025,133.23702589807505,40.0,4.0,24000.0
23.200000000000003,2023.9734241251817,6472.040098906021,133.1605156477626,40.0,4.0,24000.0
23.400000000000002,2023.9672694590656,6482.84507142072,133.13983825480753,40.0,4.0,24000.0
23.6,2023.9535152353951,6493.096941625362,133.05594524492201,40.0,4.0,24000.0
23.8,2023.9601420070333,6503.8485867976,133.0424113448492,40.0,4.0,24000.0
24.0,2023.9603767131632,6514.380551710044,132.99529766837367,40.0,4.0,24000.0
24.200000000000003,2023.9568159577977,6524.559112874447,132.9393530201457,40.0,4.0,24000.0
24.400000000000002,2023.9416715757789,6534.941260662964,132.87249295299486,40.0,4.0,24000.0
24.6,2023.9441001678283,6545.576761997329,132.86277911579285,40.0,4.0,24000.0
24.8,2023.93100269164,6555.36157295978,132.77403593888135,40.0,4.0,24000.0
25.0,2023.928185056552,6564.9804121334955,132.7334903094644,40.0,4.0,24000.0
25.200000000000003,2023.92268169192,6574.742690555493,132.70389824658577,40.0,4.0,24000.0
25.400000000000002,2023.924881215872,6584.545779437199,132.6163769229104,40.0,4.0,24000.0
25.6,2023.9122689131414,6594.312258782247,132.58451070087708,40.0,4.0,24000.0
25.8,2023.9097715495018,6605.083753490088,132.55378375112923,40.0,4.0,24000.0
26.0,2023.9132742045092,6614.608573965236,132.49231833299706,40.0,4.0,24000.0
26.200000000000003,2023.8992085200505,6624.418675876013,132.42607658688712,40.0,4.0,24000.0
26.400000000000002,2023.8894348145257,6633.678382273889,132.38474023906235,40.0,4.0,24000.0
26.6,2023.8766953599911,6643.010327686162,132.33185167230482,40.0,4.0,24000.0
26.8,2023.8691949240604,6652.505639817963,132.26820560121598,40.0,4.0,24000.0
27.0,2023.8617751862594,6661.588016471926,132.214776052019,40.0,4.0,24000.0
27.200000000000003,2023.8551074291943,6670.471139390378,132.21137143394228,40.0,4.0,24000.0
27.400000000000002,2023.8484158004092,6679.943170621597,132.13687618589762,40.0,4.0,24000.0
27.6,2023.8412222419458,6689.324201069118,132.07263252116456,40.0,4.0,24000.0
27.8,2023.8322446436896,6698.344128958291,132.0476803623759,40.0,4.0,24000.0
28.0,2023.821044513809,6707.188470468943,131.96481370711498,40.0,4.0,24000.0
28.200000000000003,2023.822413869075,6715.931648616153,131.9478192995765,40.0,4.0,24000.0
28.400000000000002,2023.8186703118638,6725.017407111514,131.8997362063246,40.0,4.0,24000.0
28.6,2023.804184168081,6733.770308045596,131.831357169248,40.0,4.0,24000.0
28.8,2023.791047930079,6742.573370312426,131.76888466929844,40.0,4.0,24000.0
29.0,2023.791872300645,6751.182149289177,131.71585258980272,40.0,4.0,24000.0
29.200000000000003,2023.7841180922785,6759.9118510717935,131.66155401209548,40.0,4.0,24000.0
29.400000000000002,2023.7702203790154,6768.495733834142,131.6247824260212,40.0,4.0,24000.0
29.6,2023.7684154436095,6777.082851954288,131.59684721274428,40.0,4.0,24000.0
29.8,2023.7530355051858,6785.638915122316,131.57605442334605,40.0,4.0,24000.0
30.0,2023.7519216124729,6793.75164890493,131.51459310680465,40.0,4.0,24000.0
30.200000000000003,2023.7494273627196,6802.135645747188,131.48938817221196,40.0,4.0,24000.0
30.400000000000002,2023.7500665079674,6810.181386248251,131.43598735453295,40.0,4.0,24000.0
30.6,2023.7461850359662,6818.2205168228,131.38672068701115,40.0,4.0,24000.0
30.8,2023.7390151083614,6826.370666500483,131.36381868290053,40.0,4.0,24000.0
31.0,2023.7253232088208,6834.700290160816,131.32189136926732,40.0,4.0,24000.0
31.200000000000003,2023.729699454899,6842.293267807108,131.26598255003512,40.0,4.0,24000.0
31.400000000000002,2023.7062346283874,6850.535187919116,131.25649255056751,40.0,4.0,24000.0
31.6,2023.7017617871238,6858.083321582873,131.16954777599037,40.0,4.0,24000.0
31.8,2023.6867579999998,6865.85601399996,131.1325946596412,40.0,4.0,24000.0
32.0,2023.6717939067,6873.558637436445,131.07593988154264,40.0,4.0,24000.0
32.2,2023.6661814399529,6881.215188442708,131.0214750564456,40.0,4.0,24000.0
32.4,2023.6741346851127,6887.8303142557925,130.9858060605657,40.0,4.0,24000.0
32.6,2023.6527189813226,6895.710836124777,130.96109631880412,40.0,4.0,24000.0
32.800000000000004,2023.660111767673,6903.664183920307,130.93086713105174,40.0,4.0,24000.0
33.0,2023.6454346276169,6911.348800454729,130.866855916277,40.0,4.0,24000.0
33.2,2023.641210050463,6918.50451527935,130.87753366605213,40.0,4.0,24000.0
33.4,2023.6212188259667,6925.957613386072,130.84091570461607,40.0,4.0,24000.0
33.6,2023.625225899015,6933.428881440251,130.83089475087397,40.0,4.0,24000.0
33.800000000000004,2023.614017671192,6940.474063412124,130.71782177767025,40.0,4.0,24000.0
34.0,2023.6161022989775,6947.97830320087,130.69284950000002,40.0,4.0,24000.0
34.2,2023.5958791349763,6954.907290408196,130.64699524805522,40.0,4.0,24000.0
34.4,2023.5873601586748,6961.948990610444,130.5885562528463,40.0,4.0,24000.0
34.6,2023.5880301479556,6968.893441103829,130.55980680639834,40.0,4.0,24000.0
34.800000000000004,2023.5825462815508,6976.435598186762,130.54479537077245,40.0,4.0,24000.0
35.0,2023.5792421059768,6983.001334215973,130.5047186339943,40.0,4.0,24000.0
35.2,2023.5818901134937,6990.12633297675,130.48136998503585,40.0,4.0,24000.0
35.4,2023.571263847252,6997.108465382107,130.4070691231054,40.0,4.0,24000.0
35.6,2023.565523823538,7003.602475658617,130.37533527515592,40.0,4.0,24000.0
35.800000000000004,2023.5609817305558,7010.717301304024,130.34286369820072,40.0,4.0,24000.0
36.0,2023.5548796375174,7017.456545420433,130.31305185639127,40.0,4.0,24000.0
36.2,2023.5481077603265,7023.654998066698,130.24876286111015,40.0,4.0,24000.0
36.4,2023.5347497122298,7030.680024640505,130.2526587122912,40.0,4.0,24000.0
36.6,2023.537432807834,7037.115092853441,130.22230438706762,40.0,4.0,24000.0
36.800000000000004,2023.5231046462197,7043.624789102779,130.18332351164187,40.0,4.0,24000.0
37.0,2023.5249847766183,7049.705863100327,130.16258251072514,40.0,4.0,24000.0
37.2,2023.5206420320037,7056.674002076633,130.11598516596132,40.0,4.0,24000.0
37.4,2023.5113660148345,7063.8310154479595,130.0610764158527,40.0,4.0,24000.0
37.6,2023.5041550481892,7069.968345488672,130.06563908021937,40.0,4.0,24000.0
37.800000000000004,2023.5014138398471,7076.187017778842,129.9945955016623,40.0,4.0,24000.0
38.0,2023.500710462545,7081.9655108012685,129.97819528443543,40.0,4.0,24000.0
38.2,2023.497398992662,7088.549651283559,129.93706519306411,40.0,4.0,24000.0
38.400000000000006,2023.4920101895798,7094.863440956937,129.9183257725038,40.0,4.0,24000.0
38.6,2023.4859867083708,7100.654891505175,129.89603683334735,40.0,4.0,24000.0
38.800000000000004,2023.4854441042514,7106.869683095703,129.84649615344807,40.0,4.0,24000.0
39.0,2023.4819515176728,7112.691611507438,129.8162976987407,40.0,4.0,24000.0
39.2,2023.4789841037775,7118.703694857162,129.77284538439443,40.0,4.0,24000.0
39.400000000000006,2023.4843121471306,7124.730105650261,129.74676568075625,40.0,4.0,24000.0
39.6,2023.4711661421425,7130.710615735748,129.7086088152205,40.0,4.0,24000.0
39.800000000000004,2023.4736375120613,7136.171201562266,129.68140106224953,40.0,4.0,24000.0
40.0,2023.4697773136934,7142.018715086817,129.6408775743768,40.0,4.0,24000.0
40.2,2023.46262558905,7147.827819640829,129.61428795371475,40.0,4.0,24000.0
40.400000000000006,2023.4614658199825,7153.911275241187,129.56582728938886,40.0,4.0,24000.0
40.6,2023.4659479318263,7159.710429412487,129.5661102990911,40.0,4.0,24000.0
40.800000000000004,2023.4515456684753,7165.055819197917,129.52689677761995,40.0,4.0,24000.0
41.0,2023.4612155518525,7170.751953075678,129.4799776361288,40.0,4.0,24000.0
41.2,2023.4510429339207,7176.132399658627,129.4215873653518,40.0,4.0,24000.0
41.400000000000006,2023.4492779672637,7181.74341952542,129.43315152836004,40.0,4.0,24000.0
41.6,2023.4462832520203,7186.926364223001,129.39885645048162,40.0,4.0,24000.0
41.800000000000004,2023.4419631292146,7192.931402436598,129.34265132732375,40.0,4.0,24000.0
42.0,2023.4397462398542,7198.085649642289,129.31607564519865,40.0,4.0,24000.0
42.2,2023.4381525622493,7203.8461756125125,129.29073306812947,40.0,4.0,24000.0
42.400000000000006,2023.4403233205123,7209.238783977767,129.2587388830417,40.0,4.0,24000.0
42.6,2023.4238004976821,7214.100580953894,129.2320225934,40.0,4.0,24000.0
42.800000000000004,2023.4240766281796,7219.48112600128,129.18143642801732,40.0,4.0,24000.0
43.0,2023.4167122578724,7225.064418806324,129.21420525441084,40.0,4.0,24000.0
43.2,2023.401420061219,7230.152572397845,129.1723646078664,40.0,4.0,24000.0
43.400000000000006,2023.4089321460551,7235.5739772414145,129.13313002224476,40.0,4.0,24000.0
43.6,2023.4002246255877,7241.044749122392,129.18395168242057,40.0,4.0,24000.0
43.800000000000004,2023.4007084987836,7246.446643844506,129.12246660033856,40.0,4.0,24000.0
44.0,2023.3962419608722,7251.288607786066,129.08762476103772,40.0,4.0,24000.0
44.2,2023.39715665929,7256.229101790926,129.0398352851928,40.0,4.0,24000.0
44.400000000000006,2023.3905242595233,7261.464413002691,129.0497056556855,40.0,4.0,24000.0
44.6,2023.3969038267383,7266.027399362403,129.00585680003206,40.0,4.0,24000.0
44.800000000000004,2023.3781927148418,7271.456587322965,128.98835813863525,40.0,4.0,24000.0
45.0,2023.3813513741698,7276.341162496099,128.92124301299637,40.0,4.0,24000.0
45.2,2023.3863416967922,7281.099096936791,128.897734531656,40.0,4.0,24000.0
45.400000000000006,2023.3843622152742,7286.050137422151,128.87798941367015,40.0,4.0,24000.0
45.6,2023.3922988743366,7291.096473543031,128.84587161024538,40.0,4.0,24000.0
45.800000000000004,2023.3979728941656,7295.9170068700805,128.8263833864183,40.0,4.0,24000.0
46.0,2023.3803408046733,7300.43255949522,128.8430824076096,40.0,4.0,24000.0
46.2,2023.384845695016,7305.3329120951375,128.7781208800283,40.0,4.0,24000.0
46.400000000000006,2023.386280244648,7310.099651295472,128.77666729604286,40.0,4.0,24000.0
46.6,2023.387626069425,7314.671210761932,128.73567436166852,40.0,4.0,24000.0
46.800000000000004,2023.3681570862284,7319.618966340876,128.70271266848442,40.0,4.0,24000.0
47.0,2023.3704112248563,7324.52073093877,128.69494237427813,40.0,4.0,24000.0
47.2,2023.3802370623819,7329.2798542897735,128.64624890771293,40.0,4.0,24000.0
47.400000000000006,2023.376928381573,7333.862498453091,128.64460848126254,40.0,4.0,24000.0
47.6,2023.3827598277176,7338.909231696094,128.62824131947207,40.0,4.0,24000.0
47.800000000000004,2023.3760639214559,7343.448843971836,128.6020326049729,40.0,4.0,24000.0
48.0,2023.3625227741352,7347.892858704635,128.53661539486143,40.0,4.0,24000.0
48.2,2023.36810539136,7352.399069367689,128.51874532002165,40.0,4.0,24000.0
48.400000000000006,2023.3642847460549,7356.679240169251,128.51703208505717,40.0,4.0,24000.0
48.6,2023.3652590432291,7361.355654712245,128.47250785245603,40.0,4.0,24000.0
48.800000000000004,2023.3566065010887,7366.011169872903,128.44539832690066,40.0,4.0,24000.0
49.0,2023.3567536113428,7370.570335642947,128.41476106052158,40.0,4.0,24000.0
49.2,2023.355109132577,7374.766918396275,128.36875344355786,40.0,4.0,24000.0
49.400000000000006,2023.3553631346851,7378.900012655258,128.35573968510678,40.0,4.0,24000.0
49.6,2023.3460341199388,7382.97655504263,128.34792799847546,40.0,4.0,24000.0
49.800000000000004,2023.3530342637216,7387.77161949508,128.30100761783117,40.0,4.0,24000.0
50.0,2023.3519928949659,7392.179258730928,128.3017497189481,40.0,4.0,24000.0
50.2,2023.349209690165,7396.42900389505,128.31167977586273,40.0,4.0,24000.0
50.400000000000006,2023.3460760942216,7400.738973261037,128.28047446600445,40.0,4.0,24000.0
50.6,2023.3422580523327,7404.985775233551,128.2289662356186,40.0,4.0,24000.0
50.800000000000004,2023.3443205240123,7409.17843775329,128.22072827282403,40.0,4.0,24000.0
51.0,2023.339132990823,7413.22039246279,128.18259536496524,40.0,4.0,24000.0
51.2,2023.3470259959763,7417.460255680549,128.18533507938196,40.0,4.0,24000.0
51.400000000000006,2023.3499225092798,7421.497490388774,128.17317521380383,40.0,4.0,24000.0
51.6,2023.34705220014,7425.964902042454,128.1583098135465,40.0,4.0,24000.0
51.800000000000004,2023.350493168316,7430.241063241694,128.13925513868458,40.0,4.0,24000.0
52.0,2023.3504834063076,7434.451672622353,128.13553377359025,40.0,4.0,24000.0
52.2,2023.3347995967508,7438.9042808194645,128.09378748486816,40.0,4.0,24000.0
52.400000000000006,2023.331483589732,7442.239598018112,128.06150225181455,40.0,4.0,24000.0
52.6,2023.3308748931609,7446.952081211496,128.0664255906467,40.0,4.0,24000.0
52.800000000000004,2023.3334677243922,7450.463100050776,128.04671240374503,40.0,4.0,24000.0
53.0,2023.3450524000166,7454.814600006982,128.033719797675,40.0,4.0,24000.0
53.2,2023.353996262711,7458.836323255298,127.96581765282346,40.0,4.0,24000.0
53.400000000000006,2023.3456607571322,7462.605146443625,127.9419572223888,40.0,4.0,24000.0
53.6,2023.344370392633,7466.4510930542765,127.95111406446433,40.0,4.0,24000.0
53.800000000000004,2023.3378786111498,7470.037889787875,127.92854599999987,40.0,4.0,24000.0
54.0,2023.334212673705,7474.0701027800405,127.84737797151026,40.0,4.0,24000.0
54.2,2023.3409161029297,7478.285151868023,127.87364422878252,40.0,4.0,24000.0
54.400000000000006,2023.3520970494392,7481.946038113168,127.84845608510909,40.0,4.0,24000.0
54.6,2023.3446455157389,7486.536234292731,127.8280950458663,40.0,4.0,24000.0
54.800000000000004,2023.3491387778517,7490.71979813739,127.8069995321332,40.0,4.0,24000.0
55.0,2023.3426703023824,7494.74903841638,127.78519962401757,40.0,4.0,24000.0
55.2,2023.3499321701006,7498.18373935337,127.79582196586489,40.0,4.0,24000.0
55.400000000000006,2023.3603584904997,7501.702825612663,127.75119065259726,40.0,4.0,24000.0
55.6,2023.3482695011467,7505.840403284678,127.74256629460662,40.0,4.0,24000.0
55.800000000000004,2023.3507673225824,7509.820729700082,127.75518210714161,40.0,4.0,24000.0
56.0,2023.357025471568,7513.758728092118,127.74958254258243,40.0,4.0,24000.0
56.2,2023.3468403116192,7517.62126325104,127.7253328608669,40.0,4.0,24000.0
56.400000000000006,2023.3475995858832,7521.5259005339,127.70318301033517,40.0,4.0,24000.0
56.6,2023.3500410724373,7525.043712489345,127.6397841234559,40.0,4.0,24000.0
56.800000000000004,2023.3495219011752,7528.534999832407,127.63135402975011,40.0,4.0,24000.0
57.0,2023.355717562224,7532.334061262098,127.64357450387934,40.0,4.0,24000.0
57.2,2023.3483159538762,7535.641816916711,127.6282137476448,40.0,4.0,24000.0
57.400000000000006,2023.3551533837401,7539.666891738328,127.62841213196677,40.0,4.0,24000.0
57.6,2023.350528171663,7543.030731794577,127.59603961168291,40.0,4.0,24000.0
57.800000000000004,2023.3475566601578,7546.889027477121,127.56546240008589,40.0,4.0,24000.0
58.0,2023.3409967287098,7550.558467249747,127.55401186804045,40.0,4.0,24000.0
58.2,2023.3482886306385,7554.11920768119,127.54164957776472,40.0,4.0,24000.0
58.400000000000006,2023.3500285228413,7557.443908722979,127.5427166004385,40.0,4.0,24000.0
58.6,2023.3400808171123,7560.691155462119,127.52955418838593,40.0,4.0,24000.0
58.800000000000004,2023.354069785649,7564.707230210464,127.48963733317353,40.0,4.0,24000.0
59.0,2023.3517247031846,7568.089814693109,127.45063025783601,40.0,4.0,24000.0
59.2,2023.348335767084,7571.388568704316,127.45120565821924,40.0,4.0,24000.0
59.400000000000006,2023.3663027638754,7573.3951798032795,127.43295234119664,40.0,4.0,24000.0
59.6,2023.344385267884,7577.641883483324,127.42337735936663,40.0,4.0,24000.0
59.800000000000004,2023.3521788101168,7581.965072572582,127.36814169295586,40.0,4.0,24000.0
60.0,2023.3602076587408,7585.219206747851,127.36308311079372,40.0,4.0,24000.0
60.2,2023.3481535559774,7588.506148300181,127.36066346625329,0.0,0.0,0.0
60.400000000000006,2023.264968502393,7592.270155640477,127.3192188768845,0.0,0.0,0.0
60.6,2022.4782136409212,7583.440148687124,127.2929885220217,0.0,0.0,0.0
60.800000000000004,2020.7329058257899,7563.447449783159,127.41593339458404,0.0,0.0,0.0
61.0,2018.1251045346278,7540.464572370556,127.54350330720135,0.0,0.0,0.0
61.2,2015.9046194080024,7516.9327396882345,127.61072208593583,0.0,0.0,0.0
61.400000000000006,2013.3214368377053,7493.5359105262505,127.69491657193717,0.0,0.0,0.0
61.6,2010.8472498399772,7471.667384537007,127.80477066003168,0.0,0.0,0.0
61.800000000000004,2008.468582527903,7449.361271420746,127.90928046120892,0.0,0.0,0.0
62.0,2006.3560373853693,7427.809869341045,127.94670913279835,0.0,0.0,0.0
62.2,2004.3189085380907,7406.946491374952,128.0003248868424,0.0,0.0,0.0
62.400000000000006,2002.1512478565485,7387.422754086645,128.0954908615081,0.0,0.0,0.0
62.6,2000.5386230131837,7367.813355978008,128.18446018736236,0.0,0.0,0.0
62.800000000000004,1998.7978471259567,7348.649763389675,128.21530854220643,0.0,0.0,0.0
63.0,1997.139528592315,7330.539371234084,128.29851936107738,0.0,0.0,0.0
63.2,1995.6796588570696,7312.188944121045,128.3393551407642,0.0,0.0,0.0
63.400000000000006,1994.328978736873,7294.166147705902,128.43535725094748,0.0,0.0,0.0
63.6,1993.084302482301,7276.878973934925,128.5067653500515,0.0,0.0,0.0
63.800000000000004,1991.7805539993892,7259.996557431478,128.55463026673877,0.0,0.0,0.0
64.0,1990.8544865773022,7243.4712908517495,128.58096422847666,0.0,0.0,0.0
64.2,1989.8816808629092,7227.434494684922,128.6916564182142,0.0,0.0,0.0
64.4,1988.9923919855953,7211.643913374259,128.71068960255664,0.0,0.0,0.0
