0.0,1938.114793,1006.624033,140.7033207,0.0,0.0,0.0
0.2,1937.7859728205933,1006.0044187761258,140.6759970090168,10.0,6.0,24000.0
0.4,1939.2212048715471,1007.8491189601668,140.64998892595085,10.0,6.0,24000.0
0.6000000000000001,1945.1094263244988,1010.045175827073,140.67815941469536,10.0,6.0,24000.0
0.8,1952.4620854501088,1012.1786689269887,140.6788364402639,10.0,6.0,24000.0
1.0,1959.5526109821117,1014.043794327823,140.6988046411371,10.0,6.0,24000.0
1.2000000000000002,1963.7833699832295,1015.9254122534794,140.69803365938492,10.0,6.0,24000.0
1.4000000000000001,1967.4206138411469,1018.0325950695735,140.95452641977832,10.0,6.0,24000.0
1.6,1969.8350366532297,1020.3546940501933,140.71875595720894,10.0,6.0,24000.0
1.8,1971.7389300589516,1022.9791823893355,139.75823532613606,10.0,6.0,24000.0
2.0,1972.8085322938111,1025.7606103678686,138.95830221703,10.0,6.0,24000.0
2.2,1973.6540846662895,1028.620603715286,138.15977012455292,10.0,6.0,24000.0
2.4000000000000004,1974.213610980676,1031.4432334564801,137.44188835340404,10.0,6.0,24000.0
2.6,1974.7161989916651,1034.2165146856325,136.67110351898282,10.0,6.0,24000.0
2.8000000000000003,1974.9722970922344,1036.9750017345962,135.9983211552306,10.0,6.0,24000.0
3.0,1975.211233790582,1039.6937704586583,135.4922761550844,10.0,6.0,24000.0
3.2,1975.4267432183797,1042.3615755422145,135.10771936624144,10.0,6.0,24000.0
3.4000000000000004,1975.5911837939734,1045.0343440158028,134.67635517218545,10.0,6.0,24000.0
3.6,1975.715113780004,1047.6822609905169,134.1965177269951,10.0,6.0,24000.0
3.8000000000000003,1975.8373247112913,1050.32392743638,133.67470754824933,10.0,6.0,24000.0
4.0,1975.8939354232264,1052.9661802164792,133.2099718162835,10.0,6.0,24000.0
4.2,1975.9772506756926,1055.6110265978657,132.70583286818822,10.0,6.0,24000.0
4.4,1976.0345017858008,1058.2483354623862,132.26863732839269,10.0,6.0,24000.0
4.6000000000000005,1976.0407602471105,1060.845150120885,131.8186001542793,10.0,6.0,24000.0
4.800000000000001,1976.0960166603534,1063.3924299262856,131.42306514507052,10.0,6.0,24000.0
5.0,1976.1127376628365,1065.773488928814,131.07547661651162,10.0,6.0,24000.0
5.2,1976.173485067646,1068.0331697059098,130.68371906279592,10.0,6.0,24000.0
5.4,1976.1206776319202,1070.2668272089238,130.36666073274438,10.0,6.0,24000.0
5.6000000000000005,1976.1321071892503,1072.5670311477654,130.03574841639335,10.0,6.0,24000.0
5.800000000000001,1976.1982443271556,1074.9190753136152,129.6976901712563,10.0,6.0,24000.0
6.0,1976.2987527161372,1077.2661181100232,129.41804016530898,10.0,6.0,24000.0
6.2,1976.371265352272,1079.5574675738546,129.13462146648467,10.0,6.0,24000.0
6.4,1976.4445441758853,1081.9122969063537,128.79613033966027,10.0,6.0,24000.0
6.6000000000000005,1976.4578061452762,1084.2611064405992,128.59178691837596,10.0,6.0,24000.0
6.800000000000001,1976.5202703156097,1086.6527861122645,128.36796596819295,10.0,6.0,24000.0
7.0,1976.5203136752327,1089.0422210873562,128.20751671192764,10.0,6.0,24000.0
7.2,1976.538794914249,1091.3839224696897,128.07676550470626,10.0,6.0,24000.0
7.4,1976.5268769288593,1093.7071201987656,127.96588466074972,10.0,6.0,24000.0
7.6000000000000005,1976.5701030836267,1095.972407457787,127.87144518841727,10.0,6.0,24000.0
7.800000000000001,1976.5721852083873,1098.7248748933614,127.74192102725631,10.0,6.0,24000.0
8.0,1976.6155322645748,1102.4006046663108,127.51436097499968,10.0,6.0,24000.0
8.200000000000001,1976.6329504115827,1104.5103280448604,127.37308348073768,10.0,6.0,24000.0
8.4,1976.6980344307535,1106.6882490689475,127.17651556206599,10.0,6.0,24000.0
8.6,1976.7114458176536,1108.8556871963317,127.02336336633377,10.0,6.0,24000.0
8.8,1976.711838138425,1110.9999518190177,126.8942060916629,10.0,6.0,24000.0
9.0,1976.7450889768445,1113.1355309166297,126.74720586542013,10.0,6.0,24000.0
9.200000000000001,1976.8018251887192,1115.240130864474,126.55772177440973,10.0,6.0,24000.0
9.4,1976.840334149335,1117.3344530419454,126.42643588576054,10.0,6.0,24000.0
9.600000000000001,1976.8934299515552,1119.4100881645538,126.28890226538134,10.0,6.0,24000.0
9.8,1976.9471354049556,1121.4629919070958,126.19032506053861,10.0,6.0,24000.0
10.0,1976.956292393094,1123.4979509494856,126.06856445180115,10.0,6.0,24000.0
10.200000000000001,1977.011423271301,1125.525437490689,126.01739966433651,10.0,6.0,24000.0
10.4,1977.044082224829,1127.5354540101632,125.90645394054101,10.0,6.0,24000.0
10.600000000000001,1977.0812480695558,1129.5283934456545,125.78113333146209,10.0,6.0,24000.0
10.8,1977.1062884501607,1131.511899349289,125.73245322092197,10.0,6.0,24000.0
11.0,1977.130722013346,1133.4721012635682,125.63098273284585,10.0,6.0,24000.0
11.200000000000001,1977.1694788805228,1135.420794230923,125.51856895236,10.0,6.0,24000.0
11.4,1977.1832855728976,1137.3888264306918,125.4362713317747,10.0,6.0,24000.0
11.600000000000001,1977.2204060284253,1139.2897005169038,125.34510540411078,10.0,6.0,24000.0
11.8,1977.2407533721566,1141.2016911879437,125.23055643162114,10.0,6.0,24000.0
12.0,1977.2697656367964,1143.1168635930708,125.18409692361553,10.0,6.0,24000.0
12.200000000000001,1977.2890601470913,1145.0129200977265,125.06511208997719,10.0,6.0,24000.0
12.4,1977.3230385185211,1146.8868079620972,125.00560261424711,10.0,6.0,24000.0
12.600000000000001,1976.9821117549823,1148.7417407158775,124.86645987530565,10.0,6.0,24000.0
12.8,1977.0903844026539,1150.5895110227582,124.76535882228575,10.0,6.0,24000.0
13.0,1977.067800138035,1152.414958427583,124.68722060808582,10.0,6.0,24000.0
13.200000000000001,1977.1035185860005,1154.2447962651736,124.59700367970513,10.0,6.0,24000.0
13.4,1977.127129507531,1156.0521893238183,124.53397303731298,10.0,6.0,24000.0
13.600000000000001,1977.154211995722,1157.8496543644458,124.40975638928465,10.0,6.0,24000.0
13.8,1977.186678426149,1159.6402076760694,124.30355086898665,10.0,6.0,24000.0
14.0,1977.2316858022184,1161.4101376659703,124.20339923901648,10.0,6.0,24000.0
14.200000000000001,1977.2485313877169,1163.1794855604746,124.07417914272513,10.0,6.0,24000.0
14.4,1977.252383891546,1164.9127056721177,123.99493184835764,10.0,6.0,24000.0
14.600000000000001,1977.282437886174,1166.6616510000008,123.91890929986283,10.0,6.0,24000.0
14.8,1977.299178268533,1168.4024708581323,123.78261556258514,10.0,6.0,24000.0
15.0,1977.327065624632,1170.1197249694276,123.70036893487682,10.0,6.0,24000.0
