0.0,1929.536586,860.6298,142.4908399,0.0,0.0,0.0
0.2,1929.2292433918044,856.6790516832012,141.4324251206467,10.0,4.0,16000.0
0.4,1930.2882908127401,856.9317150860745,140.75721667050087,10.0,4.0,16000.0
0.6000000000000001,1933.7935426472284,857.196254561176,140.31128509227202,10.0,4.0,16000.0
0.8,1938.488059735323,856.8077947282283,139.89895376725752,10.0,4.0,16000.0
1.0,1942.992964,855.6824584555493,139.55709788677797,10.0,4.0,16000.0
1.2000000000000002,1946.3834258899576,856.5139811930081,139.12205680971456,10.0,4.0,16000.0
1.4000000000000001,1948.7706033855625,858.5479626015587,138.63231746174537,10.0,4.0,16000.0
1.6,1950.1329691785793,860.9252375263142,138.17056171291165,10.0,4.0,16000.0
1.8,1951.204758471532,863.400033194592,137.7441500560203,10.0,4.0,16000.0
2.0,1951.9174431190293,865.8653670699324,137.32548735563455,10.0,4.0,16000.0
2.2,1952.4746627300165,868.234777284838,136.93965201579599,10.0,4.0,16000.0
2.4000000000000004,1952.7272412689344,870.5154379507796,136.75259533009586,10.0,4.0,16000.0
2.6,1952.9387976740272,872.8044677914221,136.49210027910507,10.0,4.0,16000.0
2.8000000000000003,1953.064951678018,875.1807696377775,136.1965483893768,10.0,4.0,16000.0
3.0,1953.1477766962462,877.6457204116019,135.90209798493993,10.0,4.0,16000.0
3.2,1953.2239465435819,880.1208515625069,135.60890789613666,10.0,4.0,16000.0
3.4000000000000004,1953.2703468807658,882.68588578884,135.2963681494748,10.0,4.0,16000.0
3.6,1953.3313513083428,885.3218030336901,135.0163938046399,10.0,4.0,16000.0
3.8000000000000003,1953.4092514878778,887.9972725488196,134.67652404824065,10.0,4.0,16000.0
4.0,1953.4828063037455,890.7165007475973,134.37266005714355,10.0,4.0,16000.0
4.2,1953.5370084187377,893.3972746445139,134.04872166240733,10.0,4.0,16000.0
4.4,1953.5981311189098,896.0925764728906,133.78081954769368,10.0,4.0,16000.0
4.6000000000000005,1953.6630087887593,898.7893340626969,133.5261045999402,10.0,4.0,16000.0
