6.6000000000000005,1976.6193336443855,3195.8185954087635,140.23959518431457,30.0,4.0,8000.0
6.800000000000001,1976.7027517031079,3206.4889520526394,140.11162440449854,30.0,4.0,8000.0
7.0,1976.78074667632,3216.9792589028084,139.9381232048667,30.0,4.0,8000.0
7.2,1976.858007696669,3227.5266551058244,139.7876661169922,30.0,4.0,8000.0
7.4,1976.932283997742,3237.7999717174903,139.6520864604955,30.0,4.0,8000.0
7.6000000000000005,1977.0063783654184,3248.0908522301033,139.5396694623117,30.0,4.0,8000.0
7.800000000000001,1977.0895778729134,3258.3339932244758,139.41035474122742,30.0,4.0,8000.0
8.0,1977.163610841943,3268.4149185881715,139.272541071359,30.0,4.0,8000.0
8.200000000000001,1977.2253961443366,3278.401045857957,139.20626248427627,30.0,4.0,8000.0
8.4,1977.3052198757282,3288.2952426562583,139.0820520095968,30.0,4.0,8000.0
8.6,1977.3925937968977,3297.937536786424,139.02782394092696,30.0,4.0,8000.0
8.8,1977.4658776580807,3307.548446602836,138.94515474078722,30.0,4.0,8000.0
9.0,1977.5547014669971,3317.0976788058692,138.86747082537272,30.0,4.0,8000.0
9.200000000000001,1977.6480948689416,3326.4649110075384,138.79043075859914,30.0,4.0,8000.0
9.4,1977.7235279602974,3335.8521188857912,138.70474035983582,30.0,4.0,8000.0
9.600000000000001,1977.7797950374768,3345.0927260474546,138.59981789561448,30.0,4.0,8000.0
9.8,1977.84815452453,3354.3023761337613,138.47787544890662,30.0,4.0,8000.0
10.0,1977.8912793822576,3363.459397624125,138.40159480151056,30.0,4.0,8000.0
10.200000000000001,1977.945535062039,3372.542278836114,138.289459787038,30.0,4.0,8000.0
10.4,1977.9828424701445,3381.5761380697622,138.18504162194682,30.0,4.0,8000.0
10.600000000000001,1978.0307337431905,3390.448730682582,138.07681800373123,30.0,4.0,8000.0
10.8,1978.068917826921,3399.3540905675627,137.9773316441404,30.0,4.0,8000.0
11.0,1978.1175180196583,3408.30422857667,137.85228248050979,30.0,4.0,8000.0
11.200000000000001,1978.1491216167785,3417.069017410388,137.73933078831175,30.0,4.0,8000.0
11.4,1978.1811687231807,3425.7669563967365,137.59927379704953,30.0,4.0,8000.0
11.600000000000001,1978.2269325751165,3434.506553783665,137.51715679926414,30.0,4.0,8000.0
11.8,1978.2510727811023,3443.1068134172633,137.45230272954745,30.0,4.0,8000.0
12.0,1978.2832383259288,3451.6112088313316,137.3714647594259,30.0,4.0,8000.0
12.200000000000001,1978.3270993215797,3460.1024455392594,137.26061961084062,30.0,4.0,8000.0
12.4,1978.3802773462407,3468.598928825262,137.19295793140887,30.0,4.0,8000.0
12.600000000000001,1978.43617,3477.0915306361353,137.13092296712514,30.0,4.0,8000.0
12.8,1978.4691788565553,3485.403513528445,137.04037438903785,30.0,4.0,8000.0
13.0,1978.5044015977485,3493.7816671609116,136.95522004875954,30.0,4.0,8000.0
13.200000000000001,1978.55466515665,3501.9422320705057,136.87728197163008,30.0,4.0,8000.0
13.4,1978.6056431838535,3510.1965892360768,136.83444918763885,30.0,4.0,8000.0
13.600000000000001,1978.6531413254438,3518.303064910629,136.77652441975113,30.0,4.0,8000.0
13.8,1978.7046872327014,3526.4363171464524,136.72100965353772,30.0,4.0,8000.0
14.0,1978.7542961197257,3534.5376374883367,136.6714769868374,30.0,4.0,8000.0
14.200000000000001,1978.7964314392736,3542.4730239323453,136.5595144044347,30.0,4.0,8000.0
14.4,1978.8422881606605,3550.444413745836,136.52425171463022,30.0,4.0,8000.0
14.600000000000001,1978.8877232053644,3558.3069491090455,136.50416768588693,30.0,4.0,8000.0
14.8,1978.9464395885136,3566.1637548161566,136.43580482067128,30.0,4.0,8000.0
15.0,1978.996200129284,3573.941745626287,136.34154772088365,30.0,4.0,8000.0
15.200000000000001,1979.0287070590466,3581.6630323949867,136.24702857203303,30.0,4.0,8000.0
15.4,1979.0691552908106,3589.3921345418125,136.2009704190433,30.0,4.0,8000.0
15.600000000000001,1979.0979379440005,3596.9838458528006,136.16592078319508,30.0,4.0,8000.0
15.8,1979.1321298542723,3604.554952315923,136.04916299255126,30.0,4.0,8000.0
16.0,1979.1657107150381,3612.1611328944437,135.98514187594915,30.0,4.0,8000.0
16.2,1979.1857068690263,3619.6267830658426,135.94021435370988,30.0,4.0,8000.0
16.400000000000002,1979.222827656496,3627.031895308161,135.89684933184427,30.0,4.0,8000.0
16.6,1979.2436247653827,3634.429732786643,135.7983425822601,30.0,4.0,8000.0
16.8,1979.255683472564,3641.7448041404336,135.73875582761949,30.0,4.0,8000.0
17.0,1979.2913079737439,3649.2764548882833,135.6770314875254,30.0,4.0,8000.0
17.2,1979.3238005881628,3656.420473343742,135.63246660134126,30.0,4.0,8000.0
17.400000000000002,1979.350546608986,3663.7016446320895,135.581227179282,30.0,4.0,8000.0
17.6,1979.374193075476,3670.8907923549086,135.5060352848619,30.0,4.0,8000.0
17.8,1979.400807569068,3677.9876430219624,135.4594286970995,30.0,4.0,8000.0
18.0,1979.4323841300516,3685.07516964543,135.36382800687403,30.0,4.0,8000.0
18.2,1979.4653970013899,3692.008692823778,135.27972957980347,30.0,4.0,8000.0
18.400000000000002,1979.489616093146,3698.992154064623,135.24681064257024,30.0,4.0,8000.0
18.6,1979.4988840638082,3705.9408595543337,135.18812424322851,30.0,4.0,8000.0
18.8,1979.514823973215,3712.800282203791,135.08709800267064,30.0,4.0,8000.0
19.0,1979.5435738511621,3719.644583884223,135.00250398728141,30.0,4.0,8000.0
19.200000000000003,1979.5642135688993,3726.4216669564003,134.958348951434,30.0,4.0,8000.0
19.400000000000002,1979.5859408483955,3733.1285675098525,134.8686761779223,30.0,4.0,8000.0
19.6,1979.6009820194545,3739.8737449973805,134.8417795720677,30.0,4.0,8000.0
19.8,1979.6226162487826,3746.4546401195057,134.75081130676244,30.0,4.0,8000.0
20.0,1979.6343555367869,3753.1846905023604,134.66549989454958,30.0,4.0,8000.0
20.200000000000003,1979.651440880409,3759.763574916774,134.60204145871717,30.0,4.0,8000.0
20.400000000000002,1979.6623753268195,3766.213945668556,134.57542653063717,30.0,4.0,8000.0
20.6,1979.676129850072,3772.7708897439015,134.52666584649327,30.0,4.0,8000.0
20.8,1979.6913662948798,3779.284065702995,134.4187624354346,30.0,4.0,8000.0
21.0,1979.7160820375286,3785.710122526329,134.37779084605074,30.0,4.0,8000.0
21.200000000000003,1979.7206257590462,3792.133174909503,134.32913920804094,30.0,4.0,8000.0
21.400000000000002,1979.7347500126853,3798.467141025092,134.2539811031517,30.0,4.0,8000.0
21.6,1979.7439580308376,3804.784397999989,134.2017433700393,30.0,4.0,8000.0
21.8,1979.7459163002543,3810.942632441267,134.166116817648,30.0,4.0,8000.0
22.0,1979.760316935034,3817.218989423223,134.0709894,30.0,4.0,8000.0
22.200000000000003,1979.7625510792961,3823.3713040721946,134.03335890674595,30.0,4.0,8000.0
22.400000000000002,1979.7795131791252,3829.4447610926672,133.973933793206,30.0,4.0,8000.0
22.6,1979.77868512958,3835.605129369098,133.89035158986664,30.0,4.0,8000.0
22.8,1979.788577497187,3841.7558138683635,133.78721987159648,30.0,4.0,8000.0
23.0,1979.8066401478827,3847.776023646433,133.75204324144417,30.0,4.0,8000.0
23.200000000000003,1979.8125671389457,3853.767671535742,133.67163829930533,30.0,4.0,8000.0
23.400000000000002,1979.818234779715,3859.7615858979825,133.5941796698973,30.0,4.0,8000.0
23.6,1979.824987022942,3865.6365515811713,133.52371483622582,30.0,4.0,8000.0
23.8,1979.8244248772417,3871.34649600323,133.4899728596925,30.0,4.0,8000.0
24.0,1979.837845593315,3877.2610660109767,133.4368454022085,30.0,4.0,8000.0
24.200000000000003,1979.8460065655102,3883.0435936307595,133.39012938277926,30.0,4.0,8000.0
24.400000000000002,1979.8505123658535,3888.786863203083,133.3069490775716,30.0,4.0,8000.0
24.6,1979.8570967255973,3894.432438210721,133.26455732226538,30.0,4.0,8000.0
24.8,1979.8588981190069,3900.1586088066006,133.14516702173364,30.0,4.0,8000.0
25.0,1979.8737128697317,3905.7617101477563,133.13328263937385,30.0,4.0,8000.0
25.200000000000003,1979.8767024850245,3911.4073242081445,133.08377214391132,30.0,4.0,8000.0
25.400000000000002,1979.8772094360074,3917.0744383815922,133.05033159999985,30.0,4.0,8000.0
25.6,1979.8862743044745,3922.495999401293,132.9530091481779,30.0,4.0,8000.0
25.8,1979.8815716567697,3928.084803487506,132.92798670354316,30.0,4.0,8000.0
26.0,1979.8937374203147,3933.466820506585,132.83081864512917,30.0,4.0,8000.0
26.200000000000003,1979.8978182940102,3938.9449643604876,132.8193295125917,30.0,4.0,8000.0
26.400000000000002,1979.9037783565998,3944.362311269286,132.76300755984434,30.0,4.0,8000.0
26.6,1979.9107773654418,3949.7351722558187,132.71416293157895,30.0,4.0,8000.0
26.8,1979.9115551593522,3955.135516376305,132.61778374112154,30.0,4.0,8000.0
27.0,1979.9170502437917,3960.3695676814546,132.5779956304788,30.0,4.0,8000.0
27.200000000000003,1979.9198697908625,3965.6853344644264,132.49601683644164,30.0,4.0,8000.0
27.400000000000002,1979.9230098611101,3970.9762878507163,132.46978345521916,30.0,4.0,8000.0
27.6,1979.9355982588504,3976.183330591919,132.4137280812834,30.0,4.0,8000.0
27.8,1979.9179765894667,3981.4446149536047,132.36178442664547,30.0,4.0,8000.0
28.0,1979.9307803562535,3986.70058630956,132.33484439205432,30.0,4.0,8000.0
28.200000000000003,1979.9304041558557,3991.7840075889662,132.26356289999973,30.0,4.0,8000.0
28.400000000000002,1979.9340709927312,3996.895166044251,132.18877536296952,30.0,4.0,8000.0
28.6,1979.9341994634697,4001.9027582654294,132.15493482315762,30.0,4.0,8000.0
28.8,1979.9259648041561,4006.909766066307,132.1516703110772,30.0,4.0,8000.0
29.0,1979.939007899745,4011.902570123348,132.0507282609732,30.0,4.0,8000.0
29.200000000000003,1979.9507188106822,4016.854026572862,131.9818674999997,30.0,4.0,8000.0
29.400000000000002,1979.9468011442275,4021.7872701206174,131.92396980976054,30.0,4.0,8000.0
29.6,1979.9515319494476,4026.759974596941,131.90108282659307,30.0,4.0,8000.0
29.8,1979.9462254698078,4031.552965554876,131.84683139556765,30.0,4.0,8000.0
30.0,1979.9522029039676,4036.4032356947314,131.8120061411096,30.0,4.0,8000.0
30.200000000000003,1979.949544755488,4041.315174715547,131.72751601740836,30.0,4.0,8000.0
30.400000000000002,1979.959587547788,4046.014518018388,131.6692001489427,30.0,4.0,8000.0
30.6,1979.964406089588,4050.8126357091937,131.61126355327897,30.0,4.0,8000.0
30.8,1979.958654887961,4055.5107034787575,131.59937248077554,30.0,4.0,8000.0
31.0,1979.9666774016832,4060.211842286277,131.55183174261626,30.0,4.0,8000.0
31.200000000000003,1979.9762296357117,4064.94133035147,131.44367333027554,30.0,4.0,8000.0
31.400000000000002,1979.962211247329,4069.4816002734397,131.43241319967237,30.0,4.0,8000.0
31.6,1979.9641346220062,4074.110488867195,131.3731103336012,30.0,4.0,8000.0
31.8,1979.9619476872754,4078.657350940608,131.30557514314805,30.0,4.0,8000.0
32.0,1979.9568356503933,4083.1026508117247,131.27973730609554,30.0,4.0,8000.0
32.2,1979.9587619506374,4087.776008396766,131.23778048064773,30.0,4.0,8000.0
32.4,1979.9527850874767,4092.2485308636496,131.20430402933692,30.0,4.0,8000.0
32.6,1979.9591744300046,4096.744958439379,131.14440024559093,30.0,4.0,8000.0
32.800000000000004,1979.9546202625302,4101.135333606602,131.1139209134033,30.0,4.0,8000.0
33.0,1979.9671899266343,4105.658293273344,131.04813660762196,30.0,4.0,8000.0
33.2,1979.973316530772,4110.033018476213,130.97750144350596,30.0,4.0,8000.0
33.4,1979.9705545611596,4114.319662813343,130.94670591125055,30.0,4.0,8000.0
33.6,1979.9670806961035,4118.636613656759,130.9196598324521,30.0,4.0,8000.0
33.800000000000004,1979.9756796504762,4122.937422421293,130.8468997209272,30.0,4.0,8000.0
34.0,1979.9788896796915,4127.240946845244,130.83920398130337,30.0,4.0,8000.0
34.2,1979.9798780969695,4131.559826546068,130.73781756595284,30.0,4.0,8000.0
34.4,1979.978014632429,4135.748795682261,130.7027029182463,30.0,4.0,8000.0
34.6,1979.9823309641179,4139.780310347958,130.6269077668065,30.0,4.0,8000.0
34.800000000000004,1979.988562715221,4144.0396161580475,130.5915195669669,30.0,4.0,8000.0
35.0,1979.983960361995,4148.25246458597,130.54824275086,30.0,4.0,8000.0
35.2,1979.986307626052,4152.362806473284,130.4956238085539,30.0,4.0,8000.0
35.4,1979.975447342756,4156.357519070739,130.46655586979958,30.0,4.0,8000.0
35.6,1979.979146120695,4160.611813244897,130.45267738818168,30.0,4.0,8000.0
35.800000000000004,1979.9700802494817,4164.5183358588565,130.41391775543906,30.0,4.0,8000.0
36.0,1979.9724340301634,4168.6688352902565,130.36522178741058,30.0,4.0,8000.0
36.2,1979.9667933695532,4172.57635038393,130.3145194833564,30.0,4.0,8000.0
36.4,1979.9708533154533,4176.675359164754,130.28407756368983,30.0,4.0,8000.0
36.6,1979.9801808236916,4180.567828868526,130.24682337541532,30.0,4.0,8000.0
36.800000000000004,1979.9772248225509,4184.458863909534,130.1779864222533,30.0,4.0,8000.0
37.0,1979.9779747397813,4188.473059850037,130.174085749745,30.0,4.0,8000.0
37.2,1979.9707506873237,4192.348014381792,130.1336148126979,30.0,4.0,8000.0
37.4,1979.9708536339554,4196.324908352389,130.0807211490351,30.0,4.0,8000.0
37.6,1979.9809600191313,4200.095879101199,130.05274473282773,30.0,4.0,8000.0
37.800000000000004,1979.9720364655136,4203.919470449875,130.04419415388347,30.0,4.0,8000.0
38.0,1979.9836026063874,4207.752306778686,129.9911382263456,30.0,4.0,8000.0
38.2,1979.977952455136,4211.365146729773,129.95843457575117,30.0,4.0,8000.0
38.400000000000006,1979.9847282423552,4215.263444783999,129.8958568324002,30.0,4.0,8000.0
38.6,1979.9929379004154,4219.088031088048,129.87245403623996,30.0,4.0,8000.0
38.800000000000004,1979.9834521268115,4222.787141186534,129.8728946063431,30.0,4.0,8000.0
39.0,1979.9750714778722,4226.427064979525,129.80533031951128,30.0,4.0,8000.0
39.2,1979.9753845618577,4230.116488999986,129.75502921611687,30.0,4.0,8000.0
39.400000000000006,1979.9872686454303,4233.712053731575,129.68119832805354,30.0,4.0,8000.0
39.6,1979.9769321912738,4237.375632198467,129.65874109999984,30.0,4.0,8000.0
39.800000000000004,1979.9880565476226,4241.033738399787,129.64560452868642,30.0,4.0,8000.0
40.0,1979.9866827196345,4244.473489743797,129.62850363727418,30.0,4.0,8000.0
40.2,1979.9897010316563,4248.085200558237,129.62007954248054,30.0,4.0,8000.0
40.400000000000006,1979.9975729036396,4251.769565758714,129.53979829091622,30.0,4.0,8000.0
40.6,1980.0007580099677,4255.3306983542,129.48971753604278,30.0,4.0,8000.0
40.800000000000004,1979.9896275447338,4258.776190993872,129.47737705027575,30.0,4.0,8000.0
41.0,1979.99063228952,4262.293814629179,129.4202431774403,30.0,4.0,8000.0
41.2,1980.0018650369373,4265.664044159883,129.41231424361627,30.0,4.0,8000.0
41.400000000000006,1979.9895828996755,4269.207465448371,129.35009973475806,30.0,4.0,8000.0
41.6,1979.9986538265157,4272.559876768318,129.33789949934166,30.0,4.0,8000.0
41.800000000000004,1979.990141710598,4275.972062911475,129.3151321022934,30.0,4.0,8000.0
42.0,1980.0013662977992,4279.402927649685,129.30567645456884,30.0,4.0,8000.0
42.2,1979.9936442221262,4282.922024872882,129.26688357249304,30.0,4.0,8000.0
42.400000000000006,1979.9980543665624,4286.138921877647,129.14862134824128,30.0,4.0,8000.0
42.6,1980.003468428301,4289.447544162656,129.1474404784896,30.0,4.0,8000.0
42.800000000000004,1979.9932083839574,4292.774757361583,129.0840433657519,30.0,4.0,8000.0
43.0,1979.9946591524174,4295.9637653994,129.10662819729305,30.0,4.0,8000.0
43.2,1980.0001933334433,4299.355939254516,129.04508743905515,30.0,4.0,8000.0
43.400000000000006,1980.002836060868,4302.598476586585,129.01833619562538,30.0,4.0,8000.0
43.6,1980.0115649027534,4305.839023251942,128.98617381154676,30.0,4.0,8000.0
43.800000000000004,1980.0129893046571,4309.120134117169,128.98147563512163,30.0,4.0,8000.0
44.0,1980.0153867072727,4312.282254242015,128.91762371679766,30.0,4.0,8000.0
44.2,1980.0159192183203,4315.395882814055,128.88903509511474,30.0,4.0,8000.0
44.400000000000006,1980.0158275978706,4318.639958827327,128.84965457884155,30.0,4.0,8000.0
44.6,1980.0219043337347,4321.677858624252,128.8404403094984,30.0,4.0,8000.0
44.800000000000004,1980.0163652584263,4324.922368312811,128.82009297048907,30.0,4.0,8000.0
45.0,1980.019860452321,4328.105846706337,128.74468052527635,30.0,4.0,8000.0
45.2,1980.0215806828987,4331.120221602553,128.72083643285464,30.0,4.0,8000.0
45.400000000000006,1980.0240944506393,4334.180794423772,128.70135449533356,30.0,4.0,8000.0
45.6,1980.0189654781648,4337.148881242287,128.68110506037132,30.0,4.0,8000.0
45.800000000000004,1980.0237475807671,4340.353250141029,128.66358831942082,30.0,4.0,8000.0
46.0,1980.0208073294161,4343.374169654743,128.6674375514185,30.0,4.0,8000.0
46.2,1980.0123354995562,4346.3325655684675,128.62155985114205,30.0,4.0,8000.0
46.400000000000006,1980.0212275350145,4349.3336930697815,128.57890750417454,30.0,4.0,8000.0
46.6,1980.0309787475483,4352.424691695828,128.5642244450023,30.0,4.0,8000.0
46.800000000000004,1980.0321670534493,4355.27064858541,128.51739105381782,30.0,4.0,8000.0
47.0,1980.0384813285164,4358.141199478836,128.49222751568442,30.0,4.0,8000.0
47.2,1980.0361653276698,4361.0734809342675,128.46866614834303,30.0,4.0,8000.0
47.400000000000006,1980.0413638574535,4363.9256459281,128.4668319443638,30.0,4.0,8000.0
47.6,1980.0437966045972,4366.73358463387,128.46079737614437,30.0,4.0,8000.0
47.800000000000004,1980.0445095672962,4369.49543480656,128.38978615033085,30.0,4.0,8000.0
48.0,1980.0453623299256,4372.108725256608,128.41774269325308,30.0,4.0,8000.0
48.2,1980.0514843243293,4375.101205547531,128.34728760070948,30.0,4.0,8000.0
48.400000000000006,1980.0528106418349,4377.775821802986,128.3383623600102,30.0,4.0,8000.0
48.6,1980.062394902088,4380.5516680118435,128.31245721893288,30.0,4.0,8000.0
48.800000000000004,1980.0525744983247,4383.340874044405,128.25590845709885,30.0,4.0,8000.0
49.0,1980.0580688887305,4386.1537820992635,128.24169944999173,30.0,4.0,8000.0
49.2,1980.05199697478,4389.021442051599,128.24184498965587,30.0,4.0,8000.0
49.400000000000006,1980.070411846826,4391.904223885921,128.15084261596414,30.0,4.0,8000.0
49.6,1980.0658882633118,4394.66530678928,128.17146543653521,30.0,4.0,8000.0
49.800000000000004,1980.0604328432635,4397.364345022476,128.09961416092298,30.0,4.0,8000.0
50.0,1980.07623106348,4399.950014018669,128.12114233893934,30.0,4.0,8000.0
50.2,1980.066879204752,4402.498162232851,128.07280451109426,30.0,4.0,8000.0
50.400000000000006,1980.076068836453,4405.189565540628,128.02824639223365,30.0,4.0,8000.0
50.6,1980.0692023575423,4408.101835171857,128.02200745065323,30.0,4.0,8000.0
50.800000000000004,1980.0772196301764,4410.688899724762,128.02110043750196,30.0,4.0,8000.0
51.0,1980.076006134171,4413.318873133365,127.9709199082052,30.0,4.0,8000.0
51.2,1980.0821047686845,4415.892403511561,127.93727447126999,30.0,4.0,8000.0
51.400000000000006,1980.083483217041,4418.53585232976,127.96176401083835,30.0,4.0,8000.0
51.6,1980.0896469999998,4421.210775985572,127.94018551675961,30.0,4.0,8000.0
51.800000000000004,1980.0824056510226,4423.9349850069675,127.91659001435185,30.0,4.0,8000.0
52.0,1980.0908971034498,4426.287008921668,127.91918401857376,30.0,4.0,8000.0
52.2,1980.0954608669012,4428.805582733983,127.91113098730675,30.0,4.0,8000.0
52.400000000000006,1980.0953629486473,4431.232694310714,127.88362122904037,30.0,4.0,8000.0
52.6,1980.0912965373138,4433.816661221801,127.88040027967804,30.0,4.0,8000.0
52.800000000000004,1980.1006741581798,4436.397971274684,127.80389131289151,30.0,4.0,8000.0
53.0,1980.1060355891627,4438.721514369769,127.76294087001826,30.0,4.0,8000.0
53.2,1980.110202570143,4441.2657513473305,127.76639667929881,30.0,4.0,8000.0
53.400000000000006,1980.107372664133,4443.573100327467,127.71719998246044,30.0,4.0,8000.0
53.6,1980.1088906243292,4446.206856066777,127.7127062067284,30.0,4.0,8000.0
53.800000000000004,1980.1121604832103,4448.697537934496,127.68064677801033,30.0,4.0,8000.0
54.0,1980.1133625102386,4451.186549020785,127.66040806468992,30.0,4.0,8000.0
54.2,1980.1186584218924,4453.43547068503,127.64301047974509,30.0,4.0,8000.0
54.400000000000006,1980.1180148645296,4455.725918577325,127.62653046427974,30.0,4.0,8000.0
54.6,1980.1274290917788,4458.194676416183,127.61852935442809,30.0,4.0,8000.0
54.800000000000004,1980.1225382228554,4460.444423512474,127.63139929415784,30.0,4.0,8000.0
55.0,1980.121931605815,4462.916285931096,127.55089899997058,30.0,4.0,8000.0
55.2,1980.1225184558173,4465.253650477499,127.54211605883012,30.0,4.0,8000.0
55.400000000000006,1980.123007108412,4467.596514266787,127.54388791468544,30.0,4.0,8000.0
55.6,1980.1312491189744,4469.884904430838,127.55744574865389,30.0,4.0,8000.0
55.800000000000004,1980.1284763051656,4472.307730390461,127.52457408040817,30.0,4.0,8000.0
56.0,1980.134319014812,4474.680904170005,127.55249393983249,30.0,4.0,8000.0
56.2,1980.135796241072,4477.021648887554,127.50009726922583,30.0,4.0,8000.0
56.400000000000006,1980.139905710015,4479.14507652577,127.45331588349399,30.0,4.0,8000.0
56.6,1980.1392417447332,4481.652008465581,127.41719834636997,30.0,4.0,8000.0
56.800000000000004,1980.1346894336048,4483.808059705288,127.39063055513836,30.0,4.0,8000.0
57.0,1980.1427110615016,4486.041523736639,127.38268603984372,30.0,4.0,8000.0
57.2,1980.13575431249,4488.285258998893,127.36049635834402,30.0,4.0,8000.0
57.400000000000006,1980.1384621890504,4490.527501478073,127.31678846726153,30.0,4.0,8000.0
57.6,1980.1470072954903,4492.944489876046,127.31581386952777,30.0,4.0,8000.0
57.800000000000004,1980.1486662776258,4494.955401330592,127.2569820487774,30.0,4.0,8000.0
58.0,1980.1457516507637,4497.076910835045,127.2714230583567,30.0,4.0,8000.0
58.2,1980.1491601111093,4499.18404700091,127.23072395229045,30.0,4.0,8000.0
58.400000000000006,1980.1561433299769,4501.4111013835945,127.27053843777826,30.0,4.0,8000.0
58.6,1980.1616521978544,4503.607155664861,127.20832383943048,30.0,4.0,8000.0
58.800000000000004,1980.165615659276,4505.61052081402,127.21343565589146,30.0,4.0,8000.0
59.0,1980.1700799219607,4507.966434504534,127.19638792462464,30.0,4.0,8000.0
59.2,1980.1748160129584,4510.028763627908,127.15959800378617,30.0,4.0,8000.0
59.400000000000006,1980.1597315104527,4512.224683438262,127.1562280445421,30.0,4.0,8000.0
59.6,1980.1729255442478,4514.411329586757,127.11678042812183,30.0,4.0,8000.0
59.800000000000004,1980.16687030158,4516.383630436107,127.09263783943447,30.0,4.0,8000.0
60.0,1980.1528973734366,4518.558566481566,127.07792036650675,30.0,4.0,8000.0
60.2,1980.1655267531517,4520.5558789469715,127.04009945720583,0.0,0.0,0.0
60.400000000000006,1980.1616125634364,4522.882265808884,127.06029884844438,0.0,0.0,0.0
60.6,1980.1596281754366,4519.472702019897,127.02214749504232,0.0,0.0,0.0
60.800000000000004,1979.844342872859,4508.608454124699,127.12818974040945,0.0,0.0,0.0
61.0,1979.0529852693753,4497.226982449346,127.22018072555493,0.0,0.0,0.0
61.2,1978.1967818779494,4486.063565337805,127.34312015431064,0.0,0.0,0.0
61.400000000000006,1977.1716450483832,4475.136937741052,127.433888792694,0.0,0.0,0.0
61.6,1976.149862254613,4464.429008699716,127.54522011534405,0.0,0.0,0.0
61.800000000000004,1975.067419192163,4454.316612940843,127.6152747993034,0.0,0.0,0.0
62.0,1974.1845677536307,4444.196930909089,127.69948379908946,0.0,0.0,0.0
62.2,1973.2741359373697,4434.646513701586,127.76364364093355,0.0,0.0,0.0
62.400000000000006,1972.3556238070105,4424.957149892168,127.88363611996178,0.0,0.0,0.0
62.6,1971.654419397089,4415.914198451674,127.90746284064218,0.0,0.0,0.0
62.800000000000004,1970.947875413209,4406.913790098896,127.97606163581257,0.0,0.0,0.0
63.0,1970.3026411074336,4397.940413987626,128.04183019571533,0.0,0.0,0.0
63.2,1969.742958829562,4389.268645766697,128.10692436293746,0.0,0.0,0.0
63.400000000000006,1969.2976649134093,4380.8982598370385,128.13689837830714,0.0,0.0,0.0
63.6,1968.9145755439615,4372.6568398020145,128.23927347115833,0.0,0.0,0.0
63.800000000000004,1968.5807637407347,4364.490896271221,128.31876999250346,0.0,0.0,0.0
64.0,1968.3546604277722,4356.7285732623595,128.3814302049817,0.0,0.0,0.0
64.2,1968.1740020865784,4348.9538737347075,128.428909041924,0.0,0.0,0.0
