9.8,2020.3225846276703,8953.635401664702,133.46094139999985,50.0,8.0,16000.0
10.0,2020.4410470141072,8985.021520402111,133.3218238420983,50.0,8.0,16000.0
10.200000000000001,2020.5401926945624,9015.092338992308,133.22230850677866,50.0,8.0,16000.0
10.4,2020.6429535753407,9046.12294168474,133.13952006523093,50.0,8.0,16000.0
10.600000000000001,2020.7269719206697,9076.541006408435,133.02383848681984,50.0,8.0,16000.0
10.8,2020.8189509914434,9105.873906766345,132.8902364799504,50.0,8.0,16000.0
11.0,2020.9038134847663,9135.61145026026,132.76330359640065,50.0,8.0,16000.0
11.200000000000001,2020.9747735584779,9165.46585995169,132.67319436300863,50.0,8.0,16000.0
11.4,2021.0459563455745,9194.523846197804,132.56581753368903,50.0,8.0,16000.0
11.600000000000001,2021.1082866324334,9223.162796437235,132.4579130105328,50.0,8.0,16000.0
11.8,2021.1665584501866,9251.817066474789,132.3625159014577,50.0,8.0,16000.0
12.0,2021.2205841777559,9280.255713925171,132.20826080447995,50.0,8.0,16000.0
12.200000000000001,2021.2730631055692,9308.583394165273,132.100491786312,50.0,8.0,16000.0
12.4,2021.3258346393052,9336.704896510759,132.0199186899432,50.0,8.0,16000.0
12.600000000000001,2021.367417936472,9363.671112303547,131.94269293699992,50.0,8.0,16000.0
12.8,2021.4049152320072,9391.752543237842,131.80511287143247,50.0,8.0,16000.0
13.0,2021.4340685864502,9419.252579693044,131.70050464228584,50.0,8.0,16000.0
13.200000000000001,2021.4709287577268,9446.441273086324,131.58754212194754,50.0,8.0,16000.0
13.4,2021.4993528928264,9472.79755845091,131.48648489138805,50.0,8.0,16000.0
13.600000000000001,2021.5218454282324,9499.532570629946,131.44060271481501,50.0,8.0,16000.0
13.8,2021.5490347530479,9526.902989657583,131.31753297540078,50.0,8.0,16000.0
14.0,2021.5634826158346,9552.445792540446,131.25960768247992,50.0,8.0,16000.0
14.200000000000001,2021.5836103171782,9578.634829137389,131.11310873446433,50.0,8.0,16000.0
14.4,2021.5961059477283,9604.666588822814,131.05061385969577,50.0,8.0,16000.0
14.600000000000001,2021.5972211646945,9630.268315119467,130.9207145851182,50.0,8.0,16000.0
14.8,2021.6123959422957,9655.305944505171,130.84166048756342,50.0,8.0,16000.0
15.0,2021.6101322977368,9680.203659014562,130.71459836787997,50.0,8.0,16000.0
15.200000000000001,2021.615491080387,9705.48855485784,130.64546178330954,50.0,8.0,16000.0
15.4,2021.6220475987304,9730.712976799068,130.53607790501738,50.0,8.0,16000.0
15.600000000000001,2021.6240128908037,9753.781153922779,130.44543811522271,50.0,8.0,16000.0
15.8,2021.6233896382716,9778.44872649775,130.36723916145922,50.0,8.0,16000.0
16.0,2021.6160794157634,9801.619120533627,130.31176784768803,50.0,8.0,16000.0
16.2,2021.6124278161578,9824.805856511932,130.19600003952712,50.0,8.0,16000.0
16.400000000000002,2021.5994001530582,9848.494512653857,130.12982955397254,50.0,8.0,16000.0
16.6,2021.5988643642518,9870.83542408051,129.99177156510711,50.0,8.0,16000.0
16.8,2021.5932768233392,9894.473110675379,129.9214863594839,50.0,8.0,16000.0
17.0,2021.5811857297176,9918.031623731584,129.84480162733306,50.0,8.0,16000.0
17.2,2021.568989009989,9941.698945340639,129.74388950668597,50.0,8.0,16000.0
17.400000000000002,2021.552344096534,9962.560805612602,129.64672784060346,50.0,8.0,16000.0
17.6,2021.539087639547,9984.98360400917,129.56634032286848,50.0,8.0,16000.0
17.8,2021.5212822983565,10006.399923170084,129.44597997523744,50.0,8.0,16000.0
18.0,2021.507803176329,10029.086924538671,129.37519085362356,50.0,8.0,16000.0
18.2,2021.4887370780066,10049.893224500485,129.3326763388295,50.0,8.0,16000.0
18.400000000000002,2021.47222506302,10071.89920324544,129.24282971218008,50.0,8.0,16000.0
18.6,2021.4563982277693,10092.648161230067,129.1581209336041,50.0,8.0,16000.0
18.8,2021.433826074397,10114.403810691612,129.09616359635217,50.0,8.0,16000.0
19.0,2021.4236369707244,10135.0448777762,129.02825846087077,50.0,8.0,16000.0
19.200000000000003,2021.397736180841,10156.607104140508,128.97983604052058,50.0,8.0,16000.0
19.400000000000002,2021.3797949177465,10177.147848514249,128.87613965876247,50.0,8.0,16000.0
19.6,2021.3602589060827,10197.619550019133,128.8152749811144,50.0,8.0,16000.0
19.8,2021.3442599602797,10216.737115548909,128.74004246779486,50.0,8.0,16000.0
20.0,2021.3130582243132,10236.556099782294,128.64740985700988,50.0,8.0,16000.0
20.200000000000003,2021.2924288732638,10257.206506190507,128.60952640727595,50.0,8.0,16000.0
20.400000000000002,2021.270463742947,10275.93512697419,128.53738661912,50.0,8.0,16000.0
20.6,2021.25602375642,10295.97846088954,128.42996017073418,50.0,8.0,16000.0
20.8,2021.2313717163422,10315.433991853031,128.38720553685854,50.0,8.0,16000.0
21.0,2021.219190733328,10334.281919095883,128.32403903815148,50.0,8.0,16000.0
21.200000000000003,2021.2067561920392,10353.33793363519,128.244116714539,50.0,8.0,16000.0
21.400000000000002,2021.1780653744358,10372.123988562449,128.21163404587855,50.0,8.0,16000.0
21.6,2021.153903982234,10390.4438164795,128.08075210900896,50.0,8.0,16000.0
21.8,2021.1241462506928,10409.353466459452,128.0455737700894,50.0,8.0,16000.0
22.0,2021.1155931367862,10428.147528800495,128.00755078908372,50.0,8.0,16000.0
22.200000000000003,2021.0837858542443,10445.806011196235,127.94354663533129,50.0,8.0,16000.0
22.400000000000002,2021.059255148452,10463.839446988059,127.84602449468323,50.0,8.0,16000.0
22.6,2021.0380335234129,10481.419634665051,127.75773898118766,50.0,8.0,16000.0
22.8,2021.0177034308667,10500.01915343229,127.72922011469137,50.0,8.0,16000.0
23.0,2020.9896935048582,10517.297604937597,127.6655052355441,50.0,8.0,16000.0
23.200000000000003,2020.9707396231652,10534.773258062974,127.57145901714273,50.0,8.0,16000.0
23.400000000000002,2020.9472668691265,10551.356245777562,127.55236514446719,50.0,8.0,16000.0
23.6,2020.9191941300048,10568.64280637101,127.50289214688839,50.0,8.0,16000.0
23.8,2020.9042796402234,10584.771062425765,127.42221969999989,50.0,8.0,16000.0
24.0,2020.8890193665345,10601.666295100182,127.38939760363385,50.0,8.0,16000.0
24.200000000000003,2020.8590401037975,10617.89399069197,127.33044762917251,50.0,8.0,16000.0
24.400000000000002,2020.8350358449668,10634.101380639473,127.29972789899352,50.0,8.0,16000.0
24.6,2020.8229624791654,10651.264855532172,127.27317126900903,50.0,8.0,16000.0
24.8,2020.8025775087938,10668.714924536569,127.22029499535923,50.0,8.0,16000.0
25.0,2020.7811039239382,10684.996276025338,127.15745259315278,50.0,8.0,16000.0
25.200000000000003,2020.7699076467463,10700.769239460982,127.10247170439882,50.0,8.0,16000.0
25.400000000000002,2020.7536656668974,10716.501957126702,127.06987796199712,50.0,8.0,16000.0
25.6,2020.7169460323873,10733.124756401554,127.01603741030756,50.0,8.0,16000.0
25.8,2020.7097407086785,10747.022681936996,126.93724346704703,50.0,8.0,16000.0
26.0,2020.7004157317183,10762.73203846877,126.86086409300697,50.0,8.0,16000.0
26.200000000000003,2020.6802597011979,10778.42395294671,126.83693614671219,50.0,8.0,16000.0
26.400000000000002,2020.6635279148236,10794.153130145423,126.76811808093301,50.0,8.0,16000.0
26.6,2020.6362460519551,10808.74587468106,126.75829546313585,50.0,8.0,16000.0
26.8,2020.6301042751525,10823.760872490197,126.6788937757908,50.0,8.0,16000.0
27.0,2020.6048452578113,10839.433762641047,126.6565937467229,50.0,8.0,16000.0
27.200000000000003,2020.5922246147609,10853.482782945852,126.60349013329065,50.0,8.0,16000.0
27.400000000000002,2020.570184915177,10868.940053088225,126.53265385499869,50.0,8.0,16000.0
27.6,2020.5509158444656,10883.024781942624,126.48894631180677,50.0,8.0,16000.0
27.8,2020.5455639426139,10896.427658596194,126.47830203215761,50.0,8.0,16000.0
28.0,2020.529009033213,10910.27296603789,126.45405264792572,50.0,8.0,16000.0
28.200000000000003,2020.5105406386451,10924.423070114402,126.39352629637632,50.0,8.0,16000.0
28.400000000000002,2020.4921701049686,10939.234462424058,126.37194900411653,50.0,8.0,16000.0
28.6,2020.4727827454985,10953.626105541653,126.3042897650589,50.0,8.0,16000.0
28.8,2020.4605380191103,10968.326423908547,126.25430874016412,50.0,8.0,16000.0
29.0,2020.4564453958453,10979.513939728202,126.20993379581418,50.0,8.0,16000.0
29.200000000000003,2020.4365050315225,10993.503245783526,126.17726690903072,50.0,8.0,16000.0
29.400000000000002,2020.4314513248771,11006.90986055358,126.14167432942249,50.0,8.0,16000.0
29.6,2020.4160801037033,11019.28242664918,126.09597602324929,50.0,8.0,16000.0
29.8,2020.4068845740965,11033.448234347405,126.0373950187706,50.0,8.0,16000.0
30.0,2020.3966236586089,11046.384408294838,126.02363137306031,50.0,8.0,16000.0
30.200000000000003,2020.3729565320905,11059.191722326763,125.9827908501646,50.0,8.0,16000.0
30.400000000000002,2020.3594954548025,11072.313359879407,125.96150857368843,50.0,8.0,16000.0
30.6,2020.3521383300654,11085.074994350614,125.90869864187786,50.0,8.0,16000.0
30.8,2020.3337727026612,11098.158519408551,125.84472236769797,50.0,8.0,16000.0
31.0,2020.3269337562601,11110.553757581845,125.81148649250578,50.0,8.0,16000.0
31.200000000000003,2020.3112075079446,11122.779649650292,125.77519244564591,50.0,8.0,16000.0
31.400000000000002,2020.3026313045402,11135.980584990015,125.71840313907462,50.0,8.0,16000.0
31.6,2020.2880237627812,11148.928450012303,125.71163114672193,50.0,8.0,16000.0
31.8,2020.263037186564,11161.079069740814,125.6620157902102,50.0,8.0,16000.0
32.0,2020.2636044321553,11172.793458102426,125.65626199140272,50.0,8.0,16000.0
32.2,2020.2444886794663,11184.494921532934,125.59960010270444,50.0,8.0,16000.0
32.4,2020.2330876481676,11196.52513497019,125.58560205142152,50.0,8.0,16000.0
32.6,2020.217918616005,11207.68792536727,125.52738174955633,50.0,8.0,16000.0
32.800000000000004,2020.2114697528377,11219.607371006468,125.51019448712746,50.0,8.0,16000.0
33.0,2020.1996283636229,11230.978044068423,125.46934824256317,50.0,8.0,16000.0
33.2,2020.1885153258102,11242.989365740903,125.4502677538082,50.0,8.0,16000.0
33.4,2020.1761941378304,11254.861389522548,125.40623247329992,50.0,8.0,16000.0
33.6,2020.1579130055109,11265.859476737578,125.35257256653506,50.0,8.0,16000.0
33.800000000000004,2020.1398981162915,11277.28134370384,125.31912602993407,50.0,8.0,16000.0
34.0,2020.1288893127353,11287.96118937038,125.25620711116262,50.0,8.0,16000.0
34.2,2020.121371289705,11300.16157679873,125.21058094173772,50.0,8.0,16000.0
34.4,2020.0943236355672,11311.3898573425,125.22263176317291,50.0,8.0,16000.0
34.6,2020.0809278657975,11322.347302491247,125.17740719324496,50.0,8.0,16000.0
34.800000000000004,2020.0689545266198,11331.328486250233,125.16934613174291,50.0,8.0,16000.0
35.0,2020.0572075527102,11344.24662900582,125.14495398969646,50.0,8.0,16000.0
35.2,2020.032990284296,11354.820219724057,125.12703203486954,50.0,8.0,16000.0
35.4,2020.017828693935,11363.715143862597,125.05452449811577,50.0,8.0,16000.0
35.6,2020.0061239386146,11375.751523620776,125.01306795295103,50.0,8.0,16000.0
35.800000000000004,2019.992154987825,11386.958957176756,125.00223358413696,50.0,8.0,16000.0
36.0,2019.977767378637,11398.550540770102,124.99436138251018,50.0,8.0,16000.0
36.2,2019.9698177424516,11408.16968146447,124.97842415541643,50.0,8.0,16000.0
36.4,2019.9454595405114,11417.168250479946,124.94619890522922,50.0,8.0,16000.0
36.6,2019.9329371021013,11427.794243254939,124.92343752418759,50.0,8.0,16000.0
36.800000000000004,2019.919106797667,11437.813530577576,124.86403819421446,50.0,8.0,16000.0
37.0,2019.9116294697508,11447.232062461799,124.82941275119148,50.0,8.0,16000.0
37.2,2019.8887430591817,11460.297091625866,124.82618146594804,50.0,8.0,16000.0
37.4,2019.8705163315742,11469.964537561576,124.81898461215819,50.0,8.0,16000.0
37.6,2019.8547557821773,11479.058475850303,124.73674678851809,50.0,8.0,16000.0
37.800000000000004,2019.8386330429448,11488.314959095449,124.77331904433157,50.0,8.0,16000.0
38.0,2019.8152719453578,11497.162893390629,124.71372569011797,50.0,8.0,16000.0
38.2,2019.8020118635993,11508.256291915177,124.69371052212212,50.0,8.0,16000.0
38.400000000000006,2019.7711105808557,11516.182733139367,124.64158221670026,50.0,8.0,16000.0
38.6,2019.768861759722,11527.051998630108,124.64562173140023,50.0,8.0,16000.0
38.800000000000004,2019.7513869421061,11535.53156000003,124.62813785821443,50.0,8.0,16000.0
39.0,2019.7359239758862,11544.762314608544,124.61152692950465,50.0,8.0,16000.0
39.2,2019.7200706428168,11555.270834928748,124.5739006716062,50.0,8.0,16000.0
39.400000000000006,2019.6996412545634,11563.318926646647,124.57708170229724,50.0,8.0,16000.0
39.6,2019.6916453723563,11572.490589941859,124.54251661767749,50.0,8.0,16000.0
39.800000000000004,2019.6772517161278,11582.148284111856,124.51621633829757,50.0,8.0,16000.0
40.0,2019.6631283289462,11591.419135045708,124.50390780439459,50.0,8.0,16000.0
40.2,2019.645444474396,11600.179595832657,124.46530862257886,50.0,8.0,16000.0
40.400000000000006,2019.6335168014914,11609.601651520663,124.45771830405612,50.0,8.0,16000.0
40.6,2019.6044899043284,11618.782073512128,124.41374492201676,50.0,8.0,16000.0
40.800000000000004,2019.587269933101,11627.385869888416,124.39592606206644,50.0,8.0,16000.0
41.0,2019.5744060250079,11635.048973742909,124.33488369630123,50.0,8.0,16000.0
41.2,2019.550651531748,11644.86447111627,124.30199374322918,50.0,8.0,16000.0
41.400000000000006,2019.5304891068872,11653.795388947634,124.28328137532532,50.0,8.0,16000.0
41.6,2019.5076566989394,11661.208171470405,124.2962140634425,50.0,8.0,16000.0
41.800000000000004,2019.4950714585527,11670.034449738898,124.24019506850382,50.0,8.0,16000.0
42.0,2019.4751471619904,11677.594588351041,124.19985356790355,50.0,8.0,16000.0
42.2,2019.454471172422,11686.649133047587,124.1840197042235,50.0,8.0,16000.0
42.400000000000006,2019.4262507884503,11696.713085942303,124.18393631141127,50.0,8.0,16000.0
42.6,2019.4218264313974,11703.506373565217,124.13791830947797,50.0,8.0,16000.0
42.800000000000004,2019.4019155813685,11711.923815701142,124.14923587175643,50.0,8.0,16000.0
43.0,2019.37778172752,11719.549189616682,124.11861253014501,50.0,8.0,16000.0
43.2,2019.3650585556504,11728.573510665521,124.06939896941495,50.0,8.0,16000.0
43.400000000000006,2019.3425549253975,11735.2957890567,124.05667858437361,50.0,8.0,16000.0
43.6,2019.3236190071068,11744.560661806203,124.08957366604736,50.0,8.0,16000.0
43.800000000000004,2019.2966772248726,11752.495244116297,124.01947048683843,50.0,8.0,16000.0
44.0,2019.290396307712,11762.535471660285,123.99283245015764,50.0,8.0,16000.0
44.2,2019.2646227966302,11770.330280484424,123.96100564105811,50.0,8.0,16000.0
44.400000000000006,2019.254152749194,11779.302149602323,123.9323168614327,50.0,8.0,16000.0
44.6,2019.2279977980822,11786.309278063329,123.90712261879689,50.0,8.0,16000.0
44.800000000000004,2019.216768602581,11791.744396290791,123.89953534614583,50.0,8.0,16000.0
45.0,2019.1902596493358,11800.552840839178,123.86907170823248,50.0,8.0,16000.0
45.2,2019.176270654414,11807.104445256637,123.80994167545263,50.0,8.0,16000.0
45.400000000000006,2019.1482996046218,11815.342451570674,123.81479005421393,50.0,8.0,16000.0
45.6,2019.1440589755282,11821.296682453263,123.81013361818859,50.0,8.0,16000.0
45.800000000000004,2019.1282179517746,11829.227412553013,123.75963247150388,50.0,8.0,16000.0
46.0,2019.1175346182051,11837.611843249773,123.7425510562149,50.0,8.0,16000.0
46.2,2019.089434868206,11846.470875746772,123.72289824344666,50.0,8.0,16000.0
46.400000000000006,2019.0841538138534,11854.53130397234,123.70664471680158,50.0,8.0,16000.0
46.6,2019.0557015718932,11860.295770110974,123.71088571286646,50.0,8.0,16000.0
46.800000000000004,2019.0525409254956,11866.957811324555,123.6711529054531,50.0,8.0,16000.0
47.0,2019.0304394268787,11874.034094629105,123.67830543591364,50.0,8.0,16000.0
47.2,2019.0140346444473,11882.141460713408,123.68912649759193,50.0,8.0,16000.0
47.400000000000006,2019.0011219612195,11889.85419789909,123.63028722239311,50.0,8.0,16000.0
47.6,2018.9773430673843,11897.485294331913,123.58867399537324,50.0,8.0,16000.0
47.800000000000004,2018.9713420724634,11905.083253486799,123.5923912996062,50.0,8.0,16000.0
48.0,2018.9486044594487,11910.815027511248,123.60509588873826,50.0,8.0,16000.0
48.2,2018.9331925392062,11917.510544428924,123.59553705387064,50.0,8.0,16000.0
48.400000000000006,2018.9155446399611,11924.007445672378,123.53582514473518,50.0,8.0,16000.0
48.6,2018.9005123159793,11931.268792461537,123.51661777621462,50.0,8.0,16000.0
48.800000000000004,2018.8778260421661,11938.75136964405,123.49390523044573,50.0,8.0,16000.0
49.0,2018.8645281478423,11946.33146103533,123.4877055430121,50.0,8.0,16000.0
49.2,2018.8390490896675,11952.81833791677,123.46457216961892,50.0,8.0,16000.0
49.400000000000006,2018.8302724914004,11958.48589020906,123.45269865433221,50.0,8.0,16000.0
49.6,2018.8152949047164,11965.70977450558,123.41734489340665,50.0,8.0,16000.0
49.800000000000004,2018.7978202703314,11974.382535187306,123.41541294447116,50.0,8.0,16000.0
50.0,2018.7846718383134,11980.235855708419,123.36968510023297,50.0,8.0,16000.0
50.2,2018.7611180014499,11984.647185465152,123.36155031606731,50.0,8.0,16000.0
50.400000000000006,2018.7448722882486,12002.25281197695,123.33252608819649,50.0,8.0,16000.0
50.6,2018.7232164811246,12097.359565554085,123.3245997245739,50.0,8.0,16000.0
50.800000000000004,2018.7140884307214,12396.585073206339,123.29530449864865,50.0,8.0,16000.0
51.0,2018.6939583920416,12353.185259439806,123.31069677521813,50.0,8.0,16000.0
51.2,2018.6724950954663,12372.488525331572,123.27525895739896,50.0,8.0,16000.0
51.400000000000006,2018.6567063079829,12376.821333550115,123.22769269194697,50.0,8.0,16000.0
51.6,2018.6447475046966,12389.827267205801,123.23983158684825,50.0,8.0,16000.0
51.800000000000004,2018.6334640626794,12381.910782682167,123.22854692334035,50.0,8.0,16000.0
52.0,2018.6063502590766,12403.577821463157,123.18684354110566,50.0,8.0,16000.0
52.2,2018.6009422148422,12406.53766494704,123.18686550001637,50.0,8.0,16000.0
52.400000000000006,2018.5868530425394,12396.269427076073,123.20372976289933,50.0,8.0,16000.0
52.6,2018.5765487776814,12415.141836247049,123.193347511256,50.0,8.0,16000.0
52.800000000000004,2018.5665252101899,12420.762019055901,123.1881827382896,50.0,8.0,16000.0
53.0,2018.5476342462655,12413.754109006075,123.17530223656492,50.0,8.0,16000.0
53.2,2018.5381350907048,12435.46544340367,123.1615921972932,50.0,8.0,16000.0
53.400000000000006,2018.5268162288364,12447.168064134732,123.12334736102227,50.0,8.0,16000.0
53.6,2018.5149241912977,12437.307835052135,123.11166384922956,50.0,8.0,16000.0
53.800000000000004,2018.5040823126994,12454.44766901426,123.08265031209451,50.0,8.0,16000.0
54.0,2018.4860489531218,12457.375191455443,123.0839208908056,50.0,8.0,16000.0
54.2,2018.473764356795,12454.08497260165,123.05990697115283,50.0,8.0,16000.0
54.400000000000006,2018.4610542992248,12461.756764908328,123.03797042030166,50.0,8.0,16000.0
54.6,2018.4601223838245,12475.881985396081,123.01726565493095,50.0,8.0,16000.0
54.800000000000004,2018.4542487575093,12486.231920431786,123.0310927248059,50.0,8.0,16000.0
55.0,2018.4368850422063,12481.98100948535,123.00617475423572,50.0,8.0,16000.0
55.2,2018.4271892904342,12494.021751681677,122.98511878522686,50.0,8.0,16000.0
55.400000000000006,2018.4111286593447,12493.099500524286,122.98054234848259,50.0,8.0,16000.0
55.6,2018.3989340657213,12497.766317433283,122.9621176595411,50.0,8.0,16000.0
55.800000000000004,2018.3969551735674,12510.041544555103,122.95194376952088,50.0,8.0,16000.0
56.0,2018.3933543539692,12513.230232592538,122.92093476390802,50.0,8.0,16000.0
56.2,2018.3848347494527,12523.186337084766,122.91086837466385,50.0,8.0,16000.0
56.400000000000006,2018.3668937710315,12534.576211742373,122.9170974670541,50.0,8.0,16000.0
56.6,2018.3603745487108,12525.376000161565,122.88181921982155,50.0,8.0,16000.0
56.800000000000004,2018.3578441449981,12546.116110015222,122.86073463669332,50.0,8.0,16000.0
57.0,2018.3479096734502,12560.092510835193,122.8534657941049,50.0,8.0,16000.0
57.2,2018.3347407012304,12549.525266834944,122.85577884370227,50.0,8.0,16000.0
57.400000000000006,2018.3222168946402,12570.90141940318,122.7998986916869,50.0,8.0,16000.0
57.6,2018.3155234199105,12574.785406045276,122.80300123482621,50.0,8.0,16000.0
57.800000000000004,2018.310331329215,12563.003278589807,122.83106292096662,50.0,8.0,16000.0
58.0,2018.2978952506169,12576.839941456206,122.80142092965295,50.0,8.0,16000.0
58.2,2018.2892161370135,12588.026359484515,122.76734485840447,50.0,8.0,16000.0
58.400000000000006,2018.287913647548,12579.32061134974,122.7669881112463,50.0,8.0,16000.0
58.6,2018.2792757231553,12599.533525827032,122.7668804070132,50.0,8.0,16000.0
58.800000000000004,2018.2758663777747,12611.364695614217,122.69600424694822,50.0,8.0,16000.0
59.0,2018.2702280341377,12606.744347790709,122.69967748213651,50.0,8.0,16000.0
59.2,2018.267615426702,12622.9258196566,122.71834536622788,50.0,8.0,16000.0
59.400000000000006,2018.255468384237,12622.493687535305,122.7372996210475,50.0,8.0,16000.0
59.6,2018.2501375599422,12621.789303290365,122.71754876692748,50.0,8.0,16000.0
59.800000000000004,2018.2368946120373,12626.369986308358,122.68848131911261,50.0,8.0,16000.0
60.0,2018.2328875753108,12633.927744968929,122.70505528132466,50.0,8.0,16000.0
60.2,2018.2339751519107,12629.563435285043,122.6570258009388,0.0,0.0,0.0
60.400000000000006,2018.193669814483,12637.101204764895,122.64864269992432,0.0,0.0,0.0
60.6,2017.9437351613767,12618.26037514031,122.61086450947855,0.0,0.0,0.0
60.800000000000004,2017.5875627621506,12563.369239468953,122.79273807413237,0.0,0.0,0.0
61.0,2017.2203255310199,12537.290220058581,122.93177812183663,0.0,0.0,0.0
61.2,2016.7928183350161,12501.600617615097,123.07651051486492,0.0,0.0,0.0
61.400000000000006,2016.4346289995217,12445.219653475648,123.20209818221726,0.0,0.0,0.0
61.6,2016.007888106527,12407.34025620374,123.32213070847443,0.0,0.0,0.0
61.800000000000004,2015.5878439789153,12391.848759424927,123.46701090460839,0.0,0.0,0.0
62.0,2015.10315338699,12183.251713490028,123.5675934208413,0.0,0.0,0.0
62.2,2014.7546949930768,11947.976588698968,123.63383658062075,0.0,0.0,0.0
62.400000000000006,2014.3568817512091,11924.376700834619,123.75139386382138,0.0,0.0,0.0
62.6,2013.9298528881557,11892.279948340065,123.79998449522809,0.0,0.0,0.0
62.800000000000004,2013.4378677758316,11859.101450971877,123.89772296908308,0.0,0.0,0.0
63.0,2013.058888667602,11828.098640779064,123.95668679926231,0.0,0.0,0.0
63.2,2012.6183753487987,11797.163797099185,124.07412698675354,0.0,0.0,0.0
63.400000000000006,2012.204213371845,11768.595029059417,124.15024638043833,0.0,0.0,0.0
63.6,2011.7803385005393,11739.034380354853,124.2391515197137,0.0,0.0,0.0
63.800000000000004,2011.396096077883,11711.945178419859,124.32584337339549,0.0,0.0,0.0
64.0,2011.023278001072,11683.402375981774,124.38972337663802,0.0,0.0,0.0
64.2,2010.6118169999947,11653.919676873564,124.48184676329092,0.0,0.0,0.0
64.4,2010.2914429131006,11628.381754706992,124.53460472893518,0.0,0.0,0.0
64.60000000000001,2009.9338185633114,11602.584315822554,124.62804828240868,0.0,0.0,0.0
