24.6,2036.6261744293877,9184.065741519193,142.27500573448714,50.0,2.0,24000.0
24.8,2036.6210819562586,9198.635133786469,142.24865785162078,50.0,2.0,24000.0
25.0,2036.6292040627109,9211.552515560546,142.22704985783918,50.0,2.0,24000.0
25.200000000000003,2036.625733033305,9225.453701116008,142.18328426206978,50.0,2.0,24000.0
25.400000000000002,2036.637583177604,9238.639764362339,142.15581578091604,50.0,2.0,24000.0
25.6,2036.631382550603,9252.61325021612,142.119073796847,50.0,2.0,24000.0
25.8,2036.6369554133637,9265.966437024897,142.09834778029673,50.0,2.0,24000.0
26.0,2036.6551635287103,9278.793032071957,142.07258955331483,50.0,2.0,24000.0
26.200000000000003,2036.6692346992272,9292.056774376533,142.06867367490295,50.0,2.0,24000.0
26.400000000000002,2036.6695173179314,9304.508222247834,142.0197971001572,50.0,2.0,24000.0
26.6,2036.6785880446098,9317.69962580724,142.01480665834333,50.0,2.0,24000.0
26.8,2036.6891794319672,9330.680160988844,142.00130517569934,50.0,2.0,24000.0
27.0,2036.6912155347395,9343.540589836555,141.94165647269764,50.0,2.0,24000.0
27.200000000000003,2036.710097188979,9355.703379696468,141.97781174939732,50.0,2.0,24000.0
27.400000000000002,2036.7235683305041,9368.660963532851,141.9578992906327,50.0,2.0,24000.0
27.6,2036.733930210217,9380.727703605888,141.92897375567537,50.0,2.0,24000.0
27.8,2036.7395473564936,9392.888946529838,141.89489728516875,50.0,2.0,24000.0
28.0,2036.752803029741,9405.7601590707,141.8739570874789,50.0,2.0,24000.0
28.200000000000003,2036.7695920143929,9418.129037958954,141.84495397661448,50.0,2.0,24000.0
28.400000000000002,2036.7717255167586,9429.586668975167,141.85816218356996,50.0,2.0,24000.0
28.6,2036.7885211947043,9441.303564462592,141.84165846073864,50.0,2.0,24000.0
28.8,2036.8006055736867,9453.48736807897,141.76443958541998,50.0,2.0,24000.0
29.0,2036.8130020600795,9464.779298190717,141.80782462298703,50.0,2.0,24000.0
29.200000000000003,2036.8199463550598,9476.587732113114,141.76261821981444,50.0,2.0,24000.0
29.400000000000002,2036.8304870316013,9488.141658463017,141.731126525565,50.0,2.0,24000.0
29.6,2036.835873130426,9499.605015688208,141.72369787285405,50.0,2.0,24000.0
29.8,2036.848521916456,9510.967433711881,141.707455424694,50.0,2.0,24000.0
30.0,2036.8735005667531,9522.866288372157,141.6787738461062,50.0,2.0,24000.0
30.200000000000003,2036.8695933682322,9533.123371050222,141.64504466180344,50.0,2.0,24000.0
30.400000000000002,2036.8836283086348,9543.50479591387,141.66138095350615,50.0,2.0,24000.0
30.6,2036.8851349128856,9554.333225002974,141.62169326000216,50.0,2.0,24000.0
30.8,2036.9008020041779,9565.66530802423,141.6088024921037,50.0,2.0,24000.0
31.0,2036.9034295782528,9576.336671379651,141.5973297281871,50.0,2.0,24000.0
31.200000000000003,2036.9140821603326,9587.387572146916,141.56440787819315,50.0,2.0,24000.0
31.400000000000002,2036.9196434051062,9598.057036774273,141.57142660907968,50.0,2.0,24000.0
31.6,2036.9252447086274,9608.46227327485,141.4965175728569,50.0,2.0,24000.0
31.8,2036.9243252531683,9619.009442161672,141.48822367413032,50.0,2.0,24000.0
32.0,2036.926606126452,9629.237386819974,141.4602749833221,50.0,2.0,24000.0
32.2,2036.9283804620113,9639.31106020329,141.4297166995149,50.0,2.0,24000.0
32.4,2036.936318856783,9649.572018294852,141.42030915698464,50.0,2.0,24000.0
32.6,2036.938957943784,9659.97617415588,141.4262574318918,50.0,2.0,24000.0
32.800000000000004,2036.9452955208542,9670.170899152181,141.36339240507226,50.0,2.0,24000.0
33.0,2036.9507181495392,9679.862576779924,141.3763581490348,50.0,2.0,24000.0
33.2,2036.9574904418796,9690.53554487703,141.35991718902122,50.0,2.0,24000.0
33.4,2036.9633342451584,9699.8077354334,141.29326110502166,50.0,2.0,24000.0
33.6,2036.9498296271686,9709.908137690125,141.30587555359887,50.0,2.0,24000.0
33.800000000000004,2036.9655740275186,9719.82481466591,141.2605978396747,50.0,2.0,24000.0
34.0,2036.9617257294276,9729.397390968352,141.2440844760296,50.0,2.0,24000.0
34.2,2036.9598378030453,9738.64200274412,141.2228719464198,50.0,2.0,24000.0
34.4,2036.9693138069251,9748.082206768431,141.22901915568315,50.0,2.0,24000.0
34.6,2036.9625619039327,9756.799441434894,141.2119424699592,50.0,2.0,24000.0
34.800000000000004,2036.9625090700745,9766.537650636743,141.17441816585603,50.0,2.0,24000.0
35.0,2036.9657246433846,9775.59697444655,141.1906793750319,50.0,2.0,24000.0
35.2,2036.9713251358362,9784.793273521354,141.1324603159014,50.0,2.0,24000.0
35.4,2036.9756339878568,9793.456470965919,141.1473368182796,50.0,2.0,24000.0
35.6,2036.9689831855735,9802.500923922442,141.08669831485403,50.0,2.0,24000.0
35.800000000000004,2036.973728428935,9812.189660253474,141.09545794339994,50.0,2.0,24000.0
36.0,2036.9700076635797,9820.84222690171,141.0511132737881,50.0,2.0,24000.0
36.2,2036.977317378892,9829.267590981279,141.06362139223,50.0,2.0,24000.0
36.4,2036.9787684815951,9838.306468301565,141.0219040003501,50.0,2.0,24000.0
36.6,2036.9716327557662,9847.822201056108,140.99596778355271,50.0,2.0,24000.0
36.800000000000004,2036.979334412787,9856.114795450738,140.98825476317302,50.0,2.0,24000.0
37.0,2036.9689264631509,9864.931134229277,140.9536955396932,50.0,2.0,24000.0
37.2,2036.9766790734313,9873.119703692853,140.93229582871277,50.0,2.0,24000.0
37.4,2036.976207737664,9881.800720078201,140.93724748008327,50.0,2.0,24000.0
37.6,2036.9827774191094,9890.023738732772,140.85325647617313,50.0,2.0,24000.0
37.800000000000004,2036.979530242506,9898.584352953529,140.84547407106726,50.0,2.0,24000.0
38.0,2036.974518392644,9907.229618500129,140.79248153537313,50.0,2.0,24000.0
38.2,2036.9827925539241,9915.031370634559,140.7985427207797,50.0,2.0,24000.0
38.400000000000006,2036.9816500484665,9923.285751741521,140.80244503363423,50.0,2.0,24000.0
38.6,2036.9744082810473,9931.101619525809,140.74784058748884,50.0,2.0,24000.0
38.800000000000004,2036.9794664488236,9938.55107525398,140.7507766443907,50.0,2.0,24000.0
39.0,2036.9797686198585,9946.555725121565,140.76045861820097,50.0,2.0,24000.0
39.2,2036.972158102215,9955.038598624215,140.74463262079678,50.0,2.0,24000.0
39.400000000000006,2036.970044472368,9962.980074279965,140.69752438535912,50.0,2.0,24000.0
39.6,2036.9850220600279,9970.114508840272,140.64639513760966,50.0,2.0,24000.0
39.800000000000004,2036.971445263601,9978.399857278499,140.63650001598882,50.0,2.0,24000.0
40.0,2036.9739812923026,9986.038527465029,140.60396497376223,50.0,2.0,24000.0
40.2,2036.969260222901,9993.781323558547,140.5503996310511,50.0,2.0,24000.0
40.400000000000006,2036.9679088309822,10001.109875161945,140.58501834104658,50.0,2.0,24000.0
40.6,2036.9731256132818,10007.770823434392,140.54003621055423,50.0,2.0,24000.0
40.800000000000004,2036.9727577786198,10015.676760523493,140.5366881999997,50.0,2.0,24000.0
41.0,2036.9676965990204,10023.024645287092,140.51513355155902,50.0,2.0,24000.0
41.2,2036.9593825403938,10030.65540411816,140.47899975249774,50.0,2.0,24000.0
41.400000000000006,2036.9639581789831,10037.498773806987,140.46534245438815,50.0,2.0,24000.0
41.6,2036.965135323568,10045.471630020771,140.43159620403668,50.0,2.0,24000.0
41.800000000000004,2036.9640025898677,10052.2708112922,140.40700798984957,50.0,2.0,24000.0
42.0,2036.9626200428409,10059.849669877674,140.4090213966307,50.0,2.0,24000.0
42.2,2036.9516586191091,10066.480395562337,140.38810684333052,50.0,2.0,24000.0
42.400000000000006,2036.962842933847,10073.878833092478,140.37958379395548,50.0,2.0,24000.0
42.6,2036.961694484775,10080.769716326102,140.33767353346886,50.0,2.0,24000.0
42.800000000000004,2036.966298303538,10088.088503119503,140.34508942377468,50.0,2.0,24000.0
43.0,2036.9613828003692,10095.115736864806,140.27277579216772,50.0,2.0,24000.0
43.2,2036.9719996169977,10101.63923689144,140.25754438412235,50.0,2.0,24000.0
43.400000000000006,2036.967702852509,10109.077093737376,140.21979550347984,50.0,2.0,24000.0
43.6,2036.965755866162,10115.690805332997,140.19648166920246,50.0,2.0,24000.0
43.800000000000004,2036.9767499266984,10122.580177086822,140.17967213738595,50.0,2.0,24000.0
44.0,2036.9715162940242,10128.98414050998,140.14829779324336,50.0,2.0,24000.0
44.2,2036.9628907572462,10135.058958240134,140.12881417882465,50.0,2.0,24000.0
44.400000000000006,2036.9759866943887,10142.097611639703,140.12850234095808,50.0,2.0,24000.0
44.6,2036.9631546394542,10148.684543387224,140.0800804881355,50.0,2.0,24000.0
44.800000000000004,2036.9668220645137,10155.67900901796,140.06043423661163,50.0,2.0,24000.0
45.0,2036.965800716893,10161.613988001725,140.00286135907487,50.0,2.0,24000.0
45.2,2036.973696142295,10168.60863145451,139.95767562786588,50.0,2.0,24000.0
45.400000000000006,2036.9687085826156,10175.106788668585,139.95451470835616,50.0,2.0,24000.0
45.6,2036.9599657095516,10181.290367215744,139.94501987018668,50.0,2.0,24000.0
45.800000000000004,2036.961877321818,10187.54585241785,139.93812822722273,50.0,2.0,24000.0
46.0,2036.9668534759146,10194.269720723009,139.9308279096516,50.0,2.0,24000.0
46.2,2036.959247672576,10200.87331021067,139.93392278321457,50.0,2.0,24000.0
46.400000000000006,2036.9651812375844,10207.319208296089,139.89606684531853,50.0,2.0,24000.0
46.6,2036.9472929438032,10214.7907301961,139.8469835203094,50.0,2.0,24000.0
46.800000000000004,2036.9572558841996,10220.146607909333,139.77438597518645,50.0,2.0,24000.0
47.0,2036.9533019210598,10226.185857909464,139.78529548901068,50.0,2.0,24000.0
47.2,2036.9518012782867,10232.615385386682,139.7753389844074,50.0,2.0,24000.0
47.400000000000006,2036.9516789600011,10238.731113138723,139.7257101290356,50.0,2.0,24000.0
47.6,2036.9488826505196,10243.964294777428,139.69136078831306,50.0,2.0,24000.0
47.800000000000004,2036.9591236997026,10250.588290972992,139.7061416404969,50.0,2.0,24000.0
48.0,2036.9558711643435,10256.255797483362,139.64263555229547,50.0,2.0,24000.0
48.2,2036.9521058677149,10262.813171884969,139.61095221987503,50.0,2.0,24000.0
48.400000000000006,2036.9524606571156,10267.635232541308,139.5868780298952,50.0,2.0,24000.0
48.6,2036.9461716832297,10273.98626704865,139.58489471080938,50.0,2.0,24000.0
48.800000000000004,2036.9509668151732,10280.125632014398,139.55911879762903,50.0,2.0,24000.0
49.0,2036.9542655483208,10285.610379087251,139.5590836658839,50.0,2.0,24000.0
49.2,2036.9452574632312,10291.29172649957,139.50002781264666,50.0,2.0,24000.0
49.400000000000006,2036.948854281331,10298.161262101066,139.4986264914225,50.0,2.0,24000.0
49.6,2036.9503702062082,10303.303886962847,139.47408059993407,50.0,2.0,24000.0
49.800000000000004,2036.9563318250944,10308.812764445112,139.472124665795,50.0,2.0,24000.0
50.0,2036.9569373081467,10313.493391152813,139.4023172632444,50.0,2.0,24000.0
50.2,2036.943286828188,10320.0903447074,139.43260926654892,50.0,2.0,24000.0
50.400000000000006,2036.9494135490054,10326.34898908856,139.4251169344237,50.0,2.0,24000.0
50.6,2036.957893648854,10330.176630585405,139.35974484663421,50.0,2.0,24000.0
50.800000000000004,2036.9539415444442,10335.714043458576,139.3634504125792,50.0,2.0,24000.0
51.0,2036.9571403958491,10341.392785316359,139.35718508290913,50.0,2.0,24000.0
51.2,2036.9583087244935,10346.508993258056,139.30764983187052,50.0,2.0,24000.0
51.400000000000006,2036.9603772445914,10352.684963359727,139.30277158067614,50.0,2.0,24000.0
51.6,2036.9602579633786,10358.249095108446,139.23152134401408,50.0,2.0,24000.0
51.800000000000004,2036.961705425052,10363.154782827136,139.23465045596708,50.0,2.0,24000.0
52.0,2036.9537337989043,10367.674670694229,139.23385092871564,50.0,2.0,24000.0
52.2,2036.9497367362596,10373.651338548972,139.21926979533146,50.0,2.0,24000.0
52.400000000000006,2036.9555410713706,10379.627952127716,139.1747292196228,50.0,2.0,24000.0
52.6,2036.937376199919,10384.620126540445,139.16592522230644,50.0,2.0,24000.0
52.800000000000004,2036.9477858756936,10389.684603504596,139.16238636956416,50.0,2.0,24000.0
53.0,2036.962037014049,10395.14589682748,139.11377845028719,50.0,2.0,24000.0
53.2,2036.953790483554,10400.175905909375,139.11575221602962,50.0,2.0,24000.0
53.400000000000006,2036.9529738786903,10404.768632275116,139.10231605237604,50.0,2.0,24000.0
53.6,2036.9578134191258,10410.45828588925,139.08550853618877,50.0,2.0,24000.0
53.800000000000004,2036.9506374874206,10415.27192208688,139.06552023917519,50.0,2.0,24000.0
54.0,2036.9536925336897,10420.011107924942,139.020723826022,50.0,2.0,24000.0
54.2,2036.952788274,10425.478244272701,139.04493481125897,50.0,2.0,24000.0
54.400000000000006,2036.9537295154646,10430.121142822265,138.99409171751952,50.0,2.0,24000.0
54.6,2036.9541101563061,10435.647795736837,138.9857753598526,50.0,2.0,24000.0
54.800000000000004,2036.9510477060871,10440.135752355112,138.963104993013,50.0,2.0,24000.0
55.0,2036.947309052691,10445.565027012113,138.97289062424653,50.0,2.0,24000.0
55.2,2036.9433264519494,10451.226471513039,138.92468324079437,50.0,2.0,24000.0
55.400000000000006,2036.947429721908,10454.926904323427,138.91944068339853,50.0,2.0,24000.0
55.6,2036.9492357568165,10459.39868786857,138.91488002962535,50.0,2.0,24000.0
55.800000000000004,2036.9441797751895,10464.892901853058,138.87706542859033,50.0,2.0,24000.0
56.0,2036.9462223223845,10469.781556011618,138.85246189093982,50.0,2.0,24000.0
56.2,2036.948445569695,10474.67677792265,138.85029924933983,50.0,2.0,24000.0
56.400000000000006,2036.9488250698496,10479.558160402326,138.82337539166855,50.0,2.0,24000.0
56.6,2036.9526108932448,10484.461208316023,138.7843169479852,50.0,2.0,24000.0
56.800000000000004,2036.9374150203057,10488.805717986925,138.7825591411798,50.0,2.0,24000.0
57.0,2036.9384560956237,10493.418455826262,138.72256118208009,50.0,2.0,24000.0
57.2,2036.9390348154798,10498.028650279035,138.71243355327599,50.0,2.0,24000.0
57.400000000000006,2036.9370531758345,10502.66739933975,138.7302512844741,50.0,2.0,24000.0
57.6,2036.93027827065,10506.973398709892,138.73686084365949,50.0,2.0,24000.0
57.800000000000004,2036.9395689596424,10512.227583400787,138.67312101189228,50.0,2.0,24000.0
58.0,2036.9401999255765,10517.204659316698,138.67747921049175,50.0,2.0,24000.0
58.2,2036.9402022562624,10520.564433576343,138.67073953491746,50.0,2.0,24000.0
58.400000000000006,2036.9391789673723,10526.38240743035,138.61503506086171,50.0,2.0,24000.0
58.6,2036.9336642010276,10530.441424345543,138.61889751897928,50.0,2.0,24000.0
58.800000000000004,2036.9336012370377,10535.17340407163,138.58700344334846,50.0,2.0,24000.0
59.0,2036.9277533961476,10539.335442260865,138.5560801092582,50.0,2.0,24000.0
59.2,2036.923268838409,10544.275269758755,138.53536431997753,50.0,2.0,24000.0
59.400000000000006,2036.9287256706898,10549.158497480248,138.5130779701501,50.0,2.0,24000.0
59.6,2036.9272858168702,10553.34228577695,138.48790750967808,50.0,2.0,24000.0
59.800000000000004,2036.9285811917332,10557.973560514758,138.4948455227798,50.0,2.0,24000.0
60.0,2036.9292350324934,10561.982708805548,138.46467204041144,50.0,2.0,24000.0
60.2,2036.924658942991,10566.60324176254,138.53138775405787,0.0,0.0,0.0
60.400000000000006,2036.9294397258873,10570.943990115393,138.56231757991392,0.0,0.0,0.0
60.6,2036.2733130456281,10565.562573752146,138.61154623162233,0.0,0.0,0.0
60.800000000000004,2034.367844342341,10532.307337870918,138.63100612671246,0.0,0.0,0.0
61.0,2031.1384666320137,10492.135920486842,138.67359246429461,0.0,0.0,0.0
61.2,2027.5439055982374,10452.781182641445,138.68930400116713,0.0,0.0,0.0
61.400000000000006,2023.965949984243,10413.326710365513,138.73527158693787,0.0,0.0,0.0
61.6,2020.8238812329946,10375.764631927965,138.82746340727746,0.0,0.0,0.0
61.800000000000004,2017.8545241449842,10339.31539989469,138.84058297274544,0.0,0.0,0.0
62.0,2014.7314572506139,10304.060092438312,138.89378874584227,0.0,0.0,0.0
62.2,2012.4951676520639,10270.137586232973,138.91022429664153,0.0,0.0,0.0
62.400000000000006,2010.1278516044233,10236.812166597416,138.94570137289287,0.0,0.0,0.0
62.6,2007.8815207946031,10205.750086510587,138.98134904576787,0.0,0.0,0.0
62.800000000000004,2006.0234987211065,10174.767467203064,138.9894245145982,0.0,0.0,0.0
63.0,2004.2719699669028,10143.83194796907,139.02088919479746,0.0,0.0,0.0
63.2,2002.7390837285368,10114.91236964288,139.04018561398888,0.0,0.0,0.0
63.400000000000006,2001.204707577071,10086.318718374769,139.07710924697423,0.0,0.0,0.0
63.6,2000.1753177215583,10058.653447905726,139.10616257553707,0.0,0.0,0.0
63.800000000000004,1999.1686025629376,10032.264603812351,139.12199171826504,0.0,0.0,0.0
64.0,1998.3505385531764,10005.401599181982,139.1337223104898,0.0,0.0,0.0
64.2,1997.786555450625,9979.540603662412,139.1701856961525,0.0,0.0,0.0
64.4,1997.3588284840755,9954.942967428356,139.24525465579416,0.0,0.0,0.0
64.60000000000001,1997.0749898890117,9930.087057084282,139.24799614532694,0.0,0.0,0.0
