4.800000000000001,2005.3862809569302,2972.9280741835164,143.87500336990536,30.0,2.0,24000.0
5.0,2005.4775107219746,2985.6783477430313,143.79669737626537,30.0,2.0,24000.0
5.2,2005.5432702042501,2998.355566911729,143.74529284415254,30.0,2.0,24000.0
5.4,2005.5998727166325,3010.7355967056424,143.70838996888352,30.0,2.0,24000.0
5.6000000000000005,2005.6727662067324,3022.9871419938527,143.6091932931949,30.0,2.0,24000.0
5.800000000000001,2005.7276466587834,3035.105437623059,143.57140521181418,30.0,2.0,24000.0
6.0,2005.7572637635405,3046.9485552258457,143.49605762166797,30.0,2.0,24000.0
6.2,2005.8084613445926,3058.8301923057015,143.40260952602617,30.0,2.0,24000.0
6.4,2005.841024231408,3070.4045655536224,143.27263833662283,30.0,2.0,24000.0
6.6000000000000005,2005.8704977621776,3082.0551957629,143.22703712684856,30.0,2.0,24000.0
6.800000000000001,2005.8949903778364,3093.453041555054,143.13351416261827,30.0,2.0,24000.0
7.0,2005.9217388256568,3104.794195780888,143.01721075886374,30.0,2.0,24000.0
7.2,2005.944161196415,3115.97421095324,142.9925803055918,30.0,2.0,24000.0
7.4,2005.9661504198923,3127.0136143219447,142.849318167002,30.0,2.0,24000.0
7.6000000000000005,2005.981278713494,3138.106039995946,142.79043089208898,30.0,2.0,24000.0
7.800000000000001,2005.9999903047253,3149.0947291752946,142.67151653771182,30.0,2.0,24000.0
8.0,2006.009737653495,3159.8460041696094,142.58572934029533,30.0,2.0,24000.0
8.200000000000001,2006.0274753451865,3170.542717320879,142.4663425190103,30.0,2.0,24000.0
8.4,2006.046210938279,3181.1661676099857,142.37272081591107,30.0,2.0,24000.0
8.6,2006.0468705407634,3191.6567920045354,142.32992144221032,30.0,2.0,24000.0
8.8,2006.0723641541924,3202.049229369771,142.21505881571892,30.0,2.0,24000.0
9.0,2006.0793911198928,3212.382338791,142.11540283447533,30.0,2.0,24000.0
9.200000000000001,2006.085120373218,3222.599254226942,142.0459905735952,30.0,2.0,24000.0
9.4,2006.096351958779,3232.67946303803,141.95106384881458,30.0,2.0,24000.0
9.600000000000001,2006.0910896402388,3242.7712214094854,141.93218107992058,30.0,2.0,24000.0
9.8,2006.1124554784235,3252.5973061242826,141.82909582882382,30.0,2.0,24000.0
10.0,2006.1311210460387,3262.5635476015295,141.7382411720365,30.0,2.0,24000.0
10.200000000000001,2006.140395880585,3272.2042574414922,141.67789911445064,30.0,2.0,24000.0
10.4,2006.1542649808484,3281.738661458152,141.64387782090557,30.0,2.0,24000.0
10.600000000000001,2006.1704064530252,3291.3996927822336,141.5258844215176,30.0,2.0,24000.0
10.8,2006.1734923464023,3300.8159965714417,141.43256494198195,30.0,2.0,24000.0
11.0,2006.1793623637507,3310.1746939418153,141.3462451968656,30.0,2.0,24000.0
11.200000000000001,2006.175141836371,3319.5184570701435,141.27299960902133,30.0,2.0,24000.0
11.4,2006.1947161627534,3328.6258820313183,141.2323603858118,30.0,2.0,24000.0
11.600000000000001,2006.1969839860249,3337.8152677475505,141.1247209516961,30.0,2.0,24000.0
11.8,2006.200481473468,3346.9273486977354,141.05072463649276,30.0,2.0,24000.0
12.0,2006.2116146743285,3355.8929438487526,140.9939327250768,30.0,2.0,24000.0
12.200000000000001,2006.215732685213,3364.9165688459225,140.86706061484998,30.0,2.0,24000.0
12.4,2006.2400702870734,3373.8279049532616,140.80347079239428,30.0,2.0,24000.0
12.600000000000001,2006.2362961454387,3382.69652796863,140.75187956637382,30.0,2.0,24000.0
12.8,2006.2503832106192,3391.3931543557496,140.6619350640127,30.0,2.0,24000.0
13.0,2006.2535399756148,3400.0917833769017,140.61110700621663,30.0,2.0,24000.0
13.200000000000001,2006.2654992956006,3408.773032245824,140.5493656587558,30.0,2.0,24000.0
13.4,2006.267745232198,3417.3191899634808,140.4839906624499,30.0,2.0,24000.0
13.600000000000001,2006.2792209566442,3425.8218577908297,140.4269374488779,30.0,2.0,24000.0
13.8,2006.2794176939713,3434.183824857264,140.34848869277224,30.0,2.0,24000.0
14.0,2006.295173651301,3442.5814751930993,140.3056033508184,30.0,2.0,24000.0
14.200000000000001,2006.2859483618113,3451.0484441620524,140.23149077644516,30.0,2.0,24000.0
14.4,2006.2970791165087,3459.2543081272315,140.17522817511716,30.0,2.0,24000.0
14.600000000000001,2006.3030515701223,3467.558217828774,140.08595118833983,30.0,2.0,24000.0
14.8,2006.3095166350581,3475.7388674911253,140.01257666310948,30.0,2.0,24000.0
15.0,2006.3103400715852,3483.858563064495,139.93130072199992,30.0,2.0,24000.0
15.200000000000001,2006.3193260531402,3491.878713427942,139.89012297457802,30.0,2.0,24000.0
15.4,2006.3410549410137,3499.998546658841,139.80641536876968,30.0,2.0,24000.0
15.600000000000001,2006.3225915304117,3507.931960058207,139.7279663398543,30.0,2.0,24000.0
15.8,2006.3361095586204,3515.8337663603916,139.66483686114978,30.0,2.0,24000.0
16.0,2006.3315417902666,3523.7034005397186,139.6306579233181,30.0,2.0,24000.0
16.2,2006.3430622768403,3531.4407920120707,139.5642378189337,30.0,2.0,24000.0
16.400000000000002,2006.3446696026501,3539.246249519383,139.48060554308069,30.0,2.0,24000.0
16.6,2006.36123264712,3546.9293419348537,139.43124820988243,30.0,2.0,24000.0
16.8,2006.3565645053561,3554.652812699822,139.3463582050511,30.0,2.0,24000.0
17.0,2006.3630172148087,3562.156599306209,139.3371876629114,30.0,2.0,24000.0
17.2,2006.3769064578826,3569.71592878876,139.30235552203817,30.0,2.0,24000.0
17.400000000000002,2006.3746735575967,3577.1707494830043,139.18847194283518,30.0,2.0,24000.0
17.6,2006.3697269120032,3584.6768700990806,139.18930340057122,30.0,2.0,24000.0
17.8,2006.3813671925127,3591.995744099478,139.1700967252412,30.0,2.0,24000.0
18.0,2006.38569213982,3599.3075332798026,139.12449753088075,30.0,2.0,24000.0
18.2,2006.4010348156978,3606.659472620079,139.08739777012212,30.0,2.0,24000.0
18.400000000000002,2006.4115883901623,3613.807681471394,139.07264077782565,30.0,2.0,24000.0
18.6,2006.4360481748222,3621.0508757753573,139.0602218111251,30.0,2.0,24000.0
18.8,2006.450808488174,3628.091320677042,139.0429130896518,30.0,2.0,24000.0
19.0,2006.4544132659094,3635.0488294774946,139.0426915250641,30.0,2.0,24000.0
19.200000000000003,2006.4813015950008,3642.0198146976168,139.01821677411007,30.0,2.0,24000.0
19.400000000000002,2006.5056472486751,3648.964500212252,138.97542287751293,30.0,2.0,24000.0
19.6,2006.5161967488714,3655.8057903622753,138.90729365989634,30.0,2.0,24000.0
19.8,2006.5256767866092,3662.7691803019966,138.86332375179043,30.0,2.0,24000.0
20.0,2006.5289060731432,3669.3989692837176,138.86270733697387,30.0,2.0,24000.0
20.200000000000003,2006.5351436442809,3676.1973122145187,138.76024189999978,30.0,2.0,24000.0
20.400000000000002,2006.5361364836392,3682.8558993632,138.7666331403319,30.0,2.0,24000.0
20.6,2006.5285399294867,3689.5145899322133,138.72305463541446,30.0,2.0,24000.0
20.8,2006.5254331800516,3696.0665919760863,138.65387071215187,30.0,2.0,24000.0
21.0,2006.5147495924869,3702.5757377299074,138.6236931792316,30.0,2.0,24000.0
21.200000000000003,2006.520039498261,3709.0685596238523,138.5565062235456,30.0,2.0,24000.0
21.400000000000002,2006.5118701720187,3715.4571882809555,138.525372830997,30.0,2.0,24000.0
21.6,2006.5085333551478,3721.8074058143666,138.49928658794852,30.0,2.0,24000.0
21.8,2006.5079541500704,3728.167147313902,138.3967296460919,30.0,2.0,24000.0
22.0,2006.5064102889512,3734.533020737913,138.3944794985389,30.0,2.0,24000.0
22.200000000000003,2006.509826723012,3740.942954566643,138.31515370406396,30.0,2.0,24000.0
22.400000000000002,2006.5063438168258,3747.0196808692945,138.300041821731,30.0,2.0,24000.0
22.6,2006.5114477632633,3753.1874474446813,138.26952113450105,30.0,2.0,24000.0
22.8,2006.5129949416519,3759.375111913965,138.2599007249754,30.0,2.0,24000.0
23.0,2006.5026861522533,3765.4271014823184,138.2341884188148,30.0,2.0,24000.0
23.200000000000003,2006.5090331181527,3771.4910665252537,138.18052693024003,30.0,2.0,24000.0
23.400000000000002,2006.5070953801899,3777.467676467062,138.14721725410493,30.0,2.0,24000.0
23.6,2006.5135977754194,3783.381758925658,138.122500202881,30.0,2.0,24000.0
23.8,2006.5105941598492,3789.344066644209,138.02397261669353,30.0,2.0,24000.0
24.0,2006.5238035917782,3795.287720178109,138.04502873618162,30.0,2.0,24000.0
24.200000000000003,2006.5216348351994,3801.1453416568384,137.9748722711891,30.0,2.0,24000.0
24.400000000000002,2006.494530537859,3807.1018334932764,137.93703545112083,30.0,2.0,24000.0
24.6,2006.5052953461698,3812.799779412099,137.90232869255738,30.0,2.0,24000.0
24.8,2006.499932293848,3818.580462139677,137.85229329968638,30.0,2.0,24000.0
25.0,2006.5221322460677,3824.43854865077,137.81375383370226,30.0,2.0,24000.0
25.200000000000003,2006.520792872422,3830.118339118027,137.7855075579195,30.0,2.0,24000.0
25.400000000000002,2006.5295537430359,3835.896555519419,137.66705038296215,30.0,2.0,24000.0
25.6,2006.537563398914,3841.4650157093934,137.67566398996019,30.0,2.0,24000.0
25.8,2006.54875828529,3847.221786602845,137.6148096704237,30.0,2.0,24000.0
26.0,2006.553503145432,3852.7799263467223,137.62182314103333,30.0,2.0,24000.0
26.200000000000003,2006.556614642961,3858.3441460836148,137.58217908085732,30.0,2.0,24000.0
26.400000000000002,2006.5807067030082,3863.86767942163,137.58233161882995,30.0,2.0,24000.0
26.6,2006.585427473256,3869.4319904516806,137.532632844665,30.0,2.0,24000.0
26.8,2006.587857662747,3874.8598110226944,137.5096014278385,30.0,2.0,24000.0
27.0,2006.592085862028,3880.320329289522,137.44424177037175,30.0,2.0,24000.0
27.200000000000003,2006.6070015621283,3885.7255322024052,137.4280516413469,30.0,2.0,24000.0
27.400000000000002,2006.6095928966545,3891.1000575684307,137.4144640480007,30.0,2.0,24000.0
27.6,2006.623268451561,3896.377323039234,137.3899652352835,30.0,2.0,24000.0
27.8,2006.627122623917,3901.6267915784906,137.3831110388691,30.0,2.0,24000.0
28.0,2006.6392125792004,3906.981365325236,137.33956656340624,30.0,2.0,24000.0
28.200000000000003,2006.6364480955049,3912.1268015938326,137.32093808902553,30.0,2.0,24000.0
28.400000000000002,2006.646687766493,3917.427067996391,137.32562231758888,30.0,2.0,24000.0
28.6,2006.6587339117575,3922.5383951683607,137.25105482392672,30.0,2.0,24000.0
28.8,2006.667398787439,3927.737793778454,137.25531248305478,30.0,2.0,24000.0
29.0,2006.676401183402,3932.815522399758,137.23625717583104,30.0,2.0,24000.0
29.200000000000003,2006.6815712810396,3937.9572382423667,137.2017715483907,30.0,2.0,24000.0
29.400000000000002,2006.684843443292,3942.9969212500037,137.21364225443088,30.0,2.0,24000.0
29.6,2006.7002552150536,3948.0996697243877,137.1522091388856,30.0,2.0,24000.0
29.8,2006.7065209945115,3952.9088248106937,137.16520893772758,30.0,2.0,24000.0
30.0,2006.7181810975976,3957.9935289399887,137.1767403955638,30.0,2.0,24000.0
30.200000000000003,2006.7287640057843,3962.809533910693,137.09803743686456,30.0,2.0,24000.0
30.400000000000002,2006.724885531799,3967.8372935206544,137.03531602703225,30.0,2.0,24000.0
30.6,2006.7299891795774,3972.736277248518,137.0391555338663,30.0,2.0,24000.0
30.8,2006.7320629855415,3977.4329491609933,137.02170361560061,30.0,2.0,24000.0
31.0,2006.7263563837373,3982.2759529705077,137.0424195533703,30.0,2.0,24000.0
31.200000000000003,2006.7377074557164,3987.092756844235,137.01318147832305,30.0,2.0,24000.0
31.400000000000002,2006.7325628518406,3991.768430173636,136.9887784891263,30.0,2.0,24000.0
31.6,2006.7259681475098,3996.5458158250362,136.9434350718141,30.0,2.0,24000.0
31.8,2006.7329270220691,4001.214320451463,136.95820395343083,30.0,2.0,24000.0
32.0,2006.7353445328786,4005.8193886895365,136.91062840302325,30.0,2.0,24000.0
32.2,2006.7430256520006,4010.47823956092,136.8881312043566,30.0,2.0,24000.0
32.4,2006.7519963556088,4014.9776235752315,136.8803242117676,30.0,2.0,24000.0
32.6,2006.7514498433882,4019.469185329085,136.8120091657366,30.0,2.0,24000.0
32.800000000000004,2006.7619120021777,4023.9877082959792,136.82313249999956,30.0,2.0,24000.0
33.0,2006.759211836207,4028.486732683247,136.7700359399826,30.0,2.0,24000.0
33.2,2006.767816272151,4032.958537245897,136.76464037061507,30.0,2.0,24000.0
33.4,2006.759921357489,4037.398854928932,136.75095572658384,30.0,2.0,24000.0
33.6,2006.7685968642847,4041.8009175359193,136.71277546978067,30.0,2.0,24000.0
33.800000000000004,2006.777557513281,4046.2639918700943,136.69800901446402,30.0,2.0,24000.0
34.0,2006.7801232478573,4050.5649527997116,136.69359783205226,30.0,2.0,24000.0
34.2,2006.7914908589162,4054.8436344768456,136.63906339832465,30.0,2.0,24000.0
34.4,2006.784026223022,4059.2468071773073,136.58174429115456,30.0,2.0,24000.0
34.6,2006.7880830078645,4063.5152980110656,136.58454648516545,30.0,2.0,24000.0
34.800000000000004,2006.782646458981,4067.8361770339984,136.55298783661274,30.0,2.0,24000.0
35.0,2006.7905575815723,4072.1131794241796,136.53603577139708,30.0,2.0,24000.0
35.2,2006.7898663456547,4076.215013257169,136.4727799149968,30.0,2.0,24000.0
35.4,2006.7886648584629,4080.3767833001243,136.47083871678447,30.0,2.0,24000.0
35.6,2006.790287738027,4084.645444647238,136.4427666706925,30.0,2.0,24000.0
35.800000000000004,2006.7958795279474,4088.7549703738573,136.41261818371385,30.0,2.0,24000.0
36.0,2006.790639463736,4092.7915874094565,136.38405580382772,30.0,2.0,24000.0
36.2,2006.802825173991,4097.025887026453,136.35182673074561,30.0,2.0,24000.0
36.4,2006.7971941006942,4100.914438109917,136.3354850419375,30.0,2.0,24000.0
36.6,2006.8038267078718,4104.963760766802,136.32130993588532,30.0,2.0,24000.0
36.800000000000004,2006.8098945605152,4108.945923637429,136.26652058665363,30.0,2.0,24000.0
37.0,2006.8171712522878,4113.044137053767,136.26155982438823,30.0,2.0,24000.0
37.2,2006.8200515992958,4116.80291495385,136.19021370988807,30.0,2.0,24000.0
37.4,2006.8217954285153,4120.825059869145,136.19137248386417,30.0,2.0,24000.0
37.6,2006.818593177541,4124.689946394806,136.17811054703063,30.0,2.0,24000.0
37.800000000000004,2006.8202974185842,4128.535879469213,136.1509012650819,30.0,2.0,24000.0
38.0,2006.831867,4132.3432219999995,136.11539569181454,30.0,2.0,24000.0
38.2,2006.8274170768523,4136.1439540426745,136.08140123005046,30.0,2.0,24000.0
38.400000000000006,2006.8281421997688,4140.004467042643,136.0703452844128,30.0,2.0,24000.0
38.6,2006.8265913282307,4143.780767782638,136.0836313159223,30.0,2.0,24000.0
38.800000000000004,2006.8321674982797,4147.536472980452,136.0304410117607,30.0,2.0,24000.0
39.0,2006.8361649701797,4151.2217610367015,135.97914082664272,30.0,2.0,24000.0
39.2,2006.8303106142366,4154.919142764357,135.93425794357452,30.0,2.0,24000.0
39.400000000000006,2006.8294757277915,4158.682932910224,135.91754726670433,30.0,2.0,24000.0
39.6,2006.8202042578414,4162.368073715808,135.92896958358676,30.0,2.0,24000.0
39.800000000000004,2006.8281230453472,4165.868401619965,135.896275230929,30.0,2.0,24000.0
40.0,2006.828800170344,4169.468425453628,135.89333144395732,30.0,2.0,24000.0
40.2,2006.8271016767671,4173.076936896988,135.83097157626938,30.0,2.0,24000.0
40.400000000000006,2006.8335947258233,4176.7767036994,135.8222239000001,30.0,2.0,24000.0
40.6,2006.8482624345445,4180.495084124445,135.79723838923394,30.0,2.0,24000.0
40.800000000000004,2006.8394153846,4183.972351498064,135.80274443164782,30.0,2.0,24000.0
41.0,2006.8300082702078,4187.4619658704,135.77332501040823,30.0,2.0,24000.0
41.2,2006.831789030599,4190.927828235764,135.70308555447,30.0,2.0,24000.0
41.400000000000006,2006.8307006365037,4194.39121175409,135.68158531086965,30.0,2.0,24000.0
41.6,2006.8360274759104,4197.883294579851,135.6467753484583,30.0,2.0,24000.0
41.800000000000004,2006.8348178504232,4201.289275307699,135.61545531408046,30.0,2.0,24000.0
42.0,2006.8351045452728,4204.697709038099,135.5867903301399,30.0,2.0,24000.0
42.2,2006.8382763722082,4207.925705779638,135.60945604927144,30.0,2.0,24000.0
42.400000000000006,2006.8389196990279,4211.329874212513,135.55613057253814,30.0,2.0,24000.0
42.6,2006.8487863586329,4214.736222272947,135.51507274882846,30.0,2.0,24000.0
42.800000000000004,2006.8460609950616,4218.039894975103,135.53753751855015,30.0,2.0,24000.0
43.0,2006.85454812252,4221.348047757659,135.49265108203804,30.0,2.0,24000.0
43.2,2006.8514458644327,4224.748301834598,135.46161419231987,30.0,2.0,24000.0
43.400000000000006,2006.8653126048748,4227.940546430006,135.44704840128287,30.0,2.0,24000.0
43.6,2006.8470504203794,4231.224032751107,135.43990996772624,30.0,2.0,24000.0
43.800000000000004,2006.8502624562825,4234.458932912817,135.44382132466532,30.0,2.0,24000.0
44.0,2006.8534840131979,4237.528809257777,135.39218417264127,30.0,2.0,24000.0
44.2,2006.8612031676046,4240.78032548588,135.3581543999994,30.0,2.0,24000.0
44.400000000000006,2006.8498268018573,4244.042411924326,135.33364548516985,30.0,2.0,24000.0
44.6,2006.8454447194513,4247.354745045604,135.2981211160074,30.0,2.0,24000.0
44.800000000000004,2006.8575572633745,4250.341652785033,135.26347254443473,30.0,2.0,24000.0
45.0,2006.843159026645,4253.568421069252,135.28035227583612,30.0,2.0,24000.0
45.2,2006.8428813403982,4256.750292101029,135.24677195669614,30.0,2.0,24000.0
45.400000000000006,2006.8345833179708,4259.773287133043,135.2200229165341,30.0,2.0,24000.0
45.6,2006.8421354091365,4262.807368079947,135.17935775664944,30.0,2.0,24000.0
45.800000000000004,2006.8426632824105,4265.86196447745,135.1560462568843,30.0,2.0,24000.0
46.0,2006.866045085507,4268.897893672966,135.1611897164987,30.0,2.0,24000.0
46.2,2006.8453994991553,4272.087743260752,135.134746222434,30.0,2.0,24000.0
46.400000000000006,2006.8749908753148,4275.073478356788,135.06756038595447,30.0,2.0,24000.0
46.6,2006.8599979965443,4277.999431755854,135.0907096310547,30.0,2.0,24000.0
46.800000000000004,2006.8583695704997,4281.013879120814,135.08431308986854,30.0,2.0,24000.0
47.0,2006.8471617214564,4283.977239312438,135.06937564364577,30.0,2.0,24000.0
47.2,2006.852377588107,4286.9687809384695,135.07789788346216,30.0,2.0,24000.0
47.400000000000006,2006.857079937189,4289.848597012444,135.00111636707985,30.0,2.0,24000.0
47.6,2006.856716426571,4292.7315069150745,134.98551133018012,30.0,2.0,24000.0
47.800000000000004,2006.8671122985472,4295.83467804054,134.97091638658145,30.0,2.0,24000.0
48.0,2006.8762476414302,4298.68808459166,134.95253313128336,30.0,2.0,24000.0
48.2,2006.8864523898612,4301.551821356536,134.91244448814314,30.0,2.0,24000.0
48.400000000000006,2006.8806758785688,4304.3925870502,134.90600734187825,30.0,2.0,24000.0
48.6,2006.8800710172077,4307.304576960712,134.86072687803204,30.0,2.0,24000.0
48.800000000000004,2006.8890662649121,4310.024344194161,134.85975034264231,30.0,2.0,24000.0
49.0,2006.891225483367,4312.893820993366,134.80930103144343,30.0,2.0,24000.0
49.2,2006.8932587225947,4315.618267100976,134.82918421610213,30.0,2.0,24000.0
49.400000000000006,2006.8885168538065,4318.384073281754,134.76912666955337,30.0,2.0,24000.0
49.6,2006.8941104463427,4321.170677552512,134.7398649217004,30.0,2.0,24000.0
49.800000000000004,2006.894976665574,4324.073492218983,134.77430922009498,30.0,2.0,24000.0
50.0,2006.895870144256,4326.803613523302,134.73527969089173,30.0,2.0,24000.0
50.2,2006.905003001411,4329.436995857029,134.70599383405593,30.0,2.0,24000.0
50.400000000000006,2006.9008634682489,4332.188335503171,134.725870755514,30.0,2.0,24000.0
50.6,2006.8997904971682,4334.8343437366975,134.73609186989833,30.0,2.0,24000.0
50.800000000000004,2006.9057035973015,4337.636584503435,134.72416162122462,30.0,2.0,24000.0
51.0,2006.9022623866997,4340.23679980303,134.66523128384827,30.0,2.0,24000.0
51.2,2006.910934291537,4343.099960730636,134.62593299284597,30.0,2.0,24000.0
51.400000000000006,2006.9127083355268,4345.53826410636,134.61229924415653,30.0,2.0,24000.0
51.6,2006.91164970047,4348.148076074427,134.59272777451773,30.0,2.0,24000.0
51.800000000000004,2006.9109105194511,4350.853488197117,134.52090191809282,30.0,2.0,24000.0
52.0,2006.9078206382392,4353.3518147218465,134.49725330389566,30.0,2.0,24000.0
52.2,2006.9232444985769,4355.933177908323,134.4862650250777,30.0,2.0,24000.0
52.400000000000006,2006.90482391094,4358.456637780926,134.4985772801222,30.0,2.0,24000.0
52.6,2006.9236711213239,4360.981208016359,134.46897349999946,30.0,2.0,24000.0
52.800000000000004,2006.916035534013,4363.666203651814,134.45434367712872,30.0,2.0,24000.0
53.0,2006.916499544828,4366.276738234333,134.4379675699285,30.0,2.0,24000.0
53.2,2006.9100729914117,4368.536131814759,134.3822885879671,30.0,2.0,24000.0
53.400000000000006,2006.920986567204,4371.062036036492,134.38879384103936,30.0,2.0,24000.0
53.6,2006.9166309873976,4373.567856260659,134.35779238896777,30.0,2.0,24000.0
53.800000000000004,2006.9241488814425,4375.927718732241,134.33325688135042,30.0,2.0,24000.0
54.0,2006.9279935979162,4378.56550675153,134.331398713043,30.0,2.0,24000.0
54.2,2006.9318858418628,4380.942963014545,134.32145734053637,30.0,2.0,24000.0
54.400000000000006,2006.9239073578105,4383.37174146427,134.32463842957415,30.0,2.0,24000.0
54.6,2006.9280938104166,4385.762939083565,134.29600613762076,30.0,2.0,24000.0
54.800000000000004,2006.9292389980474,4388.26040209532,134.23101602144675,30.0,2.0,24000.0
55.0,2006.9281862401851,4390.670020456006,134.21756024151316,30.0,2.0,24000.0
55.2,2006.9250347367763,4392.89457709137,134.20459050199386,30.0,2.0,24000.0
55.400000000000006,2006.9386084279204,4395.278390243783,134.20500928373755,30.0,2.0,24000.0
55.6,2006.9293141748262,4397.86123296487,134.14149187612338,30.0,2.0,24000.0
55.800000000000004,2006.9177372023444,4400.093680840544,134.12804038762462,30.0,2.0,24000.0
56.0,2006.9302885911022,4402.505752689586,134.10853878329758,30.0,2.0,24000.0
56.2,2006.915890921392,4404.994285135636,134.0584221398568,30.0,2.0,24000.0
56.400000000000006,2006.9247121665258,4407.331163360086,134.03056897307602,30.0,2.0,24000.0
56.6,2006.9312397084923,4409.491451096706,134.0474522857887,30.0,2.0,24000.0
56.800000000000004,2006.9277106744685,4411.890021993083,134.00017587615443,30.0,2.0,24000.0
57.0,2006.9319442473538,4413.932237118231,133.99146669270888,30.0,2.0,24000.0
57.2,2006.9257232841703,4416.347652513844,133.9535906576095,30.0,2.0,24000.0
57.400000000000006,2006.9223095824068,4418.830773274869,133.9582487434583,30.0,2.0,24000.0
57.6,2006.9313207248679,4420.9086248016465,133.9044192059172,30.0,2.0,24000.0
57.800000000000004,2006.9210212123471,4423.158158391446,133.90129021216552,30.0,2.0,24000.0
58.0,2006.9202226093748,4425.488682774844,133.87530711598092,30.0,2.0,24000.0
58.2,2006.9280305390557,4427.574522388422,133.8604800492366,30.0,2.0,24000.0
58.400000000000006,2006.9267241016864,4429.8556468889055,133.82974571471783,30.0,2.0,24000.0
58.6,2006.9196313412815,4431.949841330634,133.82092206779365,30.0,2.0,24000.0
58.800000000000004,2006.9197277562664,4434.121099698779,133.7740015640239,30.0,2.0,24000.0
59.0,2006.9219693993725,4436.2670680863375,133.7723791808116,30.0,2.0,24000.0
59.2,2006.9277735966793,4438.653581434146,133.768932879789,30.0,2.0,24000.0
59.400000000000006,2006.9271349282874,4440.603507766328,133.77164142786245,30.0,2.0,24000.0
59.6,2006.9155392001533,4442.946388883961,133.7314263146121,30.0,2.0,24000.0
59.800000000000004,2006.9222207873995,4444.94010026204,133.7604262000002,30.0,2.0,24000.0
60.0,2006.9155290441877,4447.164239435591,133.6716196186689,30.0,2.0,24000.0
60.2,2006.9181361196866,4449.423010562943,133.66975275226054,0.0,0.0,0.0
60.400000000000006,2006.8871283716126,4451.557383437161,133.64254130095517,0.0,0.0,0.0
60.6,2006.0902883376277,4449.097074031714,133.7321995236099,0.0,0.0,0.0
60.800000000000004,2002.8539036992258,4438.379234278094,133.79945062627718,0.0,0.0,0.0
61.0,1997.7439293382492,4426.500930698778,133.81020180896496,0.0,0.0,0.0
61.2,1993.5830237293785,4413.836924558601,133.87656943320218,0.0,0.0,0.0
61.400000000000006,1989.093529957479,4401.520898156852,133.90789086367366,0.0,0.0,0.0
61.6,1984.9184734329165,4389.481904956343,133.9878352364848,0.0,0.0,0.0
61.800000000000004,1981.3870998433044,4377.862492194558,134.01872814640598,0.0,0.0,0.0
62.0,1978.2174366124937,4366.631744218303,134.0597936816731,0.0,0.0,0.0
62.2,1975.3491168055725,4355.546322584069,134.12265763068234,0.0,0.0,0.0
62.400000000000006,1972.5175066360168,4345.091523448395,134.1974980828045,0.0,0.0,0.0
62.6,1970.5697208711763,4334.744101893326,134.2204807318694,0.0,0.0,0.0
62.800000000000004,1968.7327949688324,4324.7374165412375,134.2285014045868,0.0,0.0,0.0
63.0,1967.298557741571,4314.863395587459,134.30510528942773,0.0,0.0,0.0
63.2,1966.4596910000023,4305.413168000034,134.38768312383945,0.0,0.0,0.0
63.400000000000006,1965.9049893009885,4295.916505787177,134.42322716925423,0.0,0.0,0.0
63.6,1965.6630668613234,4286.7853980493355,134.4551055454616,0.0,0.0,0.0
63.800000000000004,1965.6083064234265,4277.7678314219265,134.50126278613666,0.0,0.0,0.0
64.0,1965.6441654123332,4269.0115150982365,134.5621390888106,0.0,0.0,0.0
