5.4,2021.2017003151966,4679.390261458832,145.42472989169875,40.0,2.0,24000.0
5.6000000000000005,2021.3109386415451,4701.312487378415,145.3851210000001,40.0,2.0,24000.0
5.800000000000001,2021.4230713033105,4722.899565036841,145.2914670390948,40.0,2.0,24000.0
6.0,2021.496857910385,4744.391578677275,145.18524238844333,40.0,2.0,24000.0
6.2,2021.5704954777248,4765.702279812468,145.13404553698157,40.0,2.0,24000.0
6.4,2021.6426942711082,4786.8055947922685,145.0815412981156,40.0,2.0,24000.0
6.6000000000000005,2021.704540058189,4807.82102750395,145.0116209,40.0,2.0,24000.0
6.800000000000001,2021.7464750080728,4828.1374928611685,144.9158685305471,40.0,2.0,24000.0
7.0,2021.785228461347,4848.462022926012,144.8402516655557,40.0,2.0,24000.0
7.2,2021.8165780338911,4868.405261957533,144.72396336911248,40.0,2.0,24000.0
7.4,2021.8340686280067,4888.360588555448,144.66538101309948,40.0,2.0,24000.0
7.6000000000000005,2021.855923264774,4907.945680033806,144.56444596402702,40.0,2.0,24000.0
7.800000000000001,2021.8814627719378,4927.102798765394,144.512510265448,40.0,2.0,24000.0
8.0,2021.8959416564435,4946.278791717281,144.4503890423875,40.0,2.0,24000.0
8.200000000000001,2021.9197156120917,4964.945127024351,144.38372189628865,40.0,2.0,24000.0
8.4,2021.938666646669,4983.733447183519,144.32124517334685,40.0,2.0,24000.0
8.6,2021.9595232860345,5002.327169861335,144.26226647903314,40.0,2.0,24000.0
8.8,2021.9679998135068,5020.524618784443,144.17173237433107,40.0,2.0,24000.0
9.0,2021.9965490651393,5038.68204197275,144.06654330889182,40.0,2.0,24000.0
9.200000000000001,2022.0069660949146,5056.501843688394,144.00319246499754,40.0,2.0,24000.0
9.4,2022.0240594786155,5074.438715657547,143.91997889999993,40.0,2.0,24000.0
9.600000000000001,2022.029488302422,5092.014941997354,143.86933802418167,40.0,2.0,24000.0
9.8,2022.0439688992244,5109.521387603913,143.7901100822683,40.0,2.0,24000.0
10.0,2022.0647546416494,5126.835789379038,143.7059149697002,40.0,2.0,24000.0
10.200000000000001,2022.0817302633723,5144.225746030804,143.68284004498963,40.0,2.0,24000.0
10.4,2022.0887703930314,5161.036744276296,143.57919372271326,40.0,2.0,24000.0
10.600000000000001,2022.0983425701206,5177.813510094601,143.53405316599296,40.0,2.0,24000.0
10.8,2022.108539246823,5194.878586940553,143.45223140394563,40.0,2.0,24000.0
11.0,2022.122173117622,5211.326133410979,143.37306580309664,40.0,2.0,24000.0
11.200000000000001,2022.1280910835862,5227.658535800306,143.31761091885264,40.0,2.0,24000.0
11.4,2022.1449784362112,5244.1281510250155,143.2197985867876,40.0,2.0,24000.0
11.600000000000001,2022.1520888384157,5259.968904647704,143.17995458941976,40.0,2.0,24000.0
11.8,2022.1489619538345,5276.179305307031,143.17332991101463,40.0,2.0,24000.0
12.0,2022.1721271804608,5292.4189193155335,143.07649607016444,40.0,2.0,24000.0
12.200000000000001,2022.1757599953796,5308.330402666125,143.0018022970703,40.0,2.0,24000.0
12.4,2022.18291068952,5323.86670305184,142.94666926364707,40.0,2.0,24000.0
12.600000000000001,2022.1923363204533,5339.421999713945,142.839910440255,40.0,2.0,24000.0
12.8,2022.1967158388447,5354.744379761914,142.777035295124,40.0,2.0,24000.0
13.0,2022.2111829613314,5370.092191110479,142.7292006365385,40.0,2.0,24000.0
13.200000000000001,2022.2174163439897,5385.18643345719,142.67265987320798,40.0,2.0,24000.0
13.4,2022.2272389823486,5400.456922763783,142.61965691600054,40.0,2.0,24000.0
13.600000000000001,2022.2285283032863,5415.272640891988,142.58500965174406,40.0,2.0,24000.0
13.8,2022.22664716338,5430.0171377036895,142.4807359291213,40.0,2.0,24000.0
14.0,2022.2289827225015,5444.618926300852,142.46017540648543,40.0,2.0,24000.0
14.200000000000001,2022.2312256692237,5459.216386082959,142.3862755384901,40.0,2.0,24000.0
14.4,2022.2414073737564,5473.7494254860285,142.30065102322038,40.0,2.0,24000.0
14.600000000000001,2022.2340773334859,5487.973342363399,142.2463683765154,40.0,2.0,24000.0
14.8,2022.2467027549917,5502.072007826611,142.1768894853445,40.0,2.0,24000.0
15.0,2022.2652522577769,5516.375086192071,142.09162519213402,40.0,2.0,24000.0
15.200000000000001,2022.2812061813274,5530.296514993057,142.04995070372075,40.0,2.0,24000.0
15.4,2022.2676731112938,5543.945826606032,142.0199298410939,40.0,2.0,24000.0
15.600000000000001,2022.2818831457423,5557.841278598828,141.99548675598228,40.0,2.0,24000.0
15.8,2022.265616928318,5571.375156145317,141.87735547132561,40.0,2.0,24000.0
16.0,2022.2849005307728,5584.897692811114,141.87334318447634,40.0,2.0,24000.0
16.2,2022.299200675753,5598.250899498036,141.84601032799026,40.0,2.0,24000.0
16.400000000000002,2022.2967072777512,5611.696819032646,141.8185958627098,40.0,2.0,24000.0
16.6,2022.297846570572,5624.873430969975,141.73603370479813,40.0,2.0,24000.0
16.8,2022.3112752825186,5638.208539025166,141.70039794753228,40.0,2.0,24000.0
17.0,2022.3254539188872,5651.246614525087,141.661772867463,40.0,2.0,24000.0
17.2,2022.313621039576,5664.003636737282,141.64623461472195,40.0,2.0,24000.0
17.400000000000002,2022.327905393826,5676.784432122679,141.56408012983007,40.0,2.0,24000.0
17.6,2022.3405416483647,5689.64683535046,141.49896037467846,40.0,2.0,24000.0
17.8,2022.3396458597463,5702.315441112908,141.49467018970466,40.0,2.0,24000.0
18.0,2022.3535410091488,5714.716186155118,141.46343417178076,40.0,2.0,24000.0
18.2,2022.3647450657616,5727.077054628755,141.44764219131324,40.0,2.0,24000.0
18.400000000000002,2022.3855608494002,5739.540396071181,141.42555224690216,40.0,2.0,24000.0
18.6,2022.395400202392,5751.566931900896,141.41072264520912,40.0,2.0,24000.0
18.8,2022.4262210757338,5763.853050300628,141.35192697590816,40.0,2.0,24000.0
19.0,2022.442208071446,5775.845693182089,141.35440368052747,40.0,2.0,24000.0
19.200000000000003,2022.472865080482,5787.659357639816,141.33896920742234,40.0,2.0,24000.0
19.400000000000002,2022.493505427865,5799.319026183804,141.28406520549942,40.0,2.0,24000.0
19.6,2022.5280712875665,5810.798594187573,141.2767234550456,40.0,2.0,24000.0
19.8,2022.5400555148144,5822.520008166969,141.20302672933207,40.0,2.0,24000.0
20.0,2022.5481762969805,5833.846603999622,141.17866630532407,40.0,2.0,24000.0
20.200000000000003,2022.5471417318258,5845.034143630247,141.14598492676734,40.0,2.0,24000.0
20.400000000000002,2022.5563986932787,5856.11640910869,141.08874705634855,40.0,2.0,24000.0
20.6,2022.5559561329794,5867.166820304434,141.05648245169087,40.0,2.0,24000.0
20.8,2022.5524630821287,5878.079565670704,140.96239365443384,40.0,2.0,24000.0
21.0,2022.5400052468412,5889.004157492136,140.95413463883807,40.0,2.0,24000.0
21.200000000000003,2022.5356236862608,5899.644391127363,140.8957886928032,40.0,2.0,24000.0
21.400000000000002,2022.5367156583088,5910.262683947694,140.8804217859928,40.0,2.0,24000.0
21.6,2022.5296537688257,5920.982806612146,140.8593854510259,40.0,2.0,24000.0
21.8,2022.529260041638,5931.411266211052,140.8403005784026,40.0,2.0,24000.0
22.0,2022.5308794542875,5941.798160470784,140.76237564899492,40.0,2.0,24000.0
22.200000000000003,2022.530215236146,5952.078183921252,140.72152136066777,40.0,2.0,24000.0
22.400000000000002,2022.5248861848597,5962.547334224731,140.67309121674597,40.0,2.0,24000.0
22.6,2022.5245355173429,5972.34726822848,140.6684827892373,40.0,2.0,24000.0
22.8,2022.5323263911805,5982.679349965501,140.61267140712485,40.0,2.0,24000.0
23.0,2022.5207523748104,5992.635191136311,140.59223250905922,40.0,2.0,24000.0
23.200000000000003,2022.52547043978,6002.786674946963,140.60322983023255,40.0,2.0,24000.0
23.400000000000002,2022.528068242113,6012.562970300787,140.53453456537835,40.0,2.0,24000.0
23.6,2022.5325647928548,6022.505181996642,140.48730876361793,40.0,2.0,24000.0
23.8,2022.5321047614045,6031.815202949304,140.50133391594122,40.0,2.0,24000.0
24.0,2022.5312207569661,6041.967281922977,140.42475273788492,40.0,2.0,24000.0
24.200000000000003,2022.5309701181045,6051.288495453051,140.34654761549584,40.0,2.0,24000.0
24.400000000000002,2022.5379596016307,6060.823246360256,140.36585569369782,40.0,2.0,24000.0
24.6,2022.5321166311007,6070.278360933556,140.28700924878655,40.0,2.0,24000.0
24.8,2022.5406830477966,6079.544126181586,140.28825294617624,40.0,2.0,24000.0
25.0,2022.5430461847695,6088.71023025791,140.2508385433942,40.0,2.0,24000.0
25.200000000000003,2022.5420403451528,6097.923250062827,140.18323097093034,40.0,2.0,24000.0
25.400000000000002,2022.5568976821908,6107.020810429554,140.13129337756922,40.0,2.0,24000.0
25.6,2022.5559617548174,6116.293448305738,140.12417657217833,40.0,2.0,24000.0
25.8,2022.5520813986643,6125.230000887421,140.15705116349955,40.0,2.0,24000.0
26.0,2022.5695860529604,6134.57268851173,140.08520114347746,40.0,2.0,24000.0
26.200000000000003,2022.579841483066,6143.217394944274,140.03727890840258,40.0,2.0,24000.0
26.400000000000002,2022.5867055319004,6152.234178573437,140.01460575789054,40.0,2.0,24000.0
26.6,2022.596918009411,6160.796340973282,140.0038633232416,40.0,2.0,24000.0
26.8,2022.6117062782953,6169.7318630118525,139.97071349925957,40.0,2.0,24000.0
27.0,2022.6266570686082,6178.255612531507,139.94584329527527,40.0,2.0,24000.0
27.200000000000003,2022.6322901062622,6186.940332599879,139.95197630275248,40.0,2.0,24000.0
27.400000000000002,2022.6398137955298,6195.363099592474,139.904884432174,40.0,2.0,24000.0
27.6,2022.6543461416077,6204.091225841731,139.8699549432942,40.0,2.0,24000.0
27.8,2022.6572595256798,6212.505992162077,139.81995191632348,40.0,2.0,24000.0
28.0,2022.673750164628,6220.677167865843,139.83893714200042,40.0,2.0,24000.0
28.200000000000003,2022.6755408424124,6228.864720645413,139.76480514960045,40.0,2.0,24000.0
28.400000000000002,2022.6913436945522,6237.552052291874,139.7855503882988,40.0,2.0,24000.0
28.6,2022.7046421230636,6245.763356800251,139.7424902428935,40.0,2.0,24000.0
28.8,2022.709388223249,6254.483253934377,139.68985451099223,40.0,2.0,24000.0
29.0,2022.722132601024,6262.299979649148,139.6788841678062,40.0,2.0,24000.0
29.200000000000003,2022.7261290000333,6270.185179979831,139.65971309363928,40.0,2.0,24000.0
29.400000000000002,2022.7348021765904,6277.940342615124,139.62257003950714,40.0,2.0,24000.0
29.6,2022.744422870358,6285.817083254722,139.6226774555946,40.0,2.0,24000.0
29.8,2022.7578958467127,6293.608594211113,139.5733839313547,40.0,2.0,24000.0
30.0,2022.7572792896835,6301.352004947212,139.56296056152038,40.0,2.0,24000.0
30.200000000000003,2022.7617289741515,6309.372729413896,139.50708071989158,40.0,2.0,24000.0
30.400000000000002,2022.7786446711089,6316.8927856832615,139.51368903524096,40.0,2.0,24000.0
30.6,2022.7829501074486,6324.365083872262,139.51348759877826,40.0,2.0,24000.0
30.8,2022.7953206607983,6331.717586928417,139.43872042264417,40.0,2.0,24000.0
31.0,2022.7939095878376,6339.360357249157,139.45485480521958,40.0,2.0,24000.0
31.200000000000003,2022.8047861434584,6346.737607198375,139.47198687911845,40.0,2.0,24000.0
31.400000000000002,2022.8172277597498,6354.416055988745,139.46766755549154,40.0,2.0,24000.0
31.6,2022.8122375019543,6361.2045606491065,139.4038909486366,40.0,2.0,24000.0
31.8,2022.8270594112346,6368.960225969127,139.30867945721087,40.0,2.0,24000.0
32.0,2022.8268384331354,6376.076226529646,139.31184499520077,40.0,2.0,24000.0
32.2,2022.8275272322655,6383.282940591591,139.31043640689995,40.0,2.0,24000.0
32.4,2022.8318998855057,6390.425847632479,139.29235454473735,40.0,2.0,24000.0
32.6,2022.8410814652782,6397.07467596658,139.29175261424558,40.0,2.0,24000.0
32.800000000000004,2022.841910323602,6404.175147493736,139.24471085947312,40.0,2.0,24000.0
33.0,2022.8481991748188,6411.526205213845,139.20331645387438,40.0,2.0,24000.0
33.2,2022.842896789368,6418.541100551083,139.16713432128043,40.0,2.0,24000.0
33.4,2022.8497152525592,6425.194894517175,139.15819513939098,40.0,2.0,24000.0
33.6,2022.8492648694435,6432.267510976944,139.17762773576925,40.0,2.0,24000.0
33.800000000000004,2022.8719267602876,6438.844826742943,139.1637061442669,40.0,2.0,24000.0
34.0,2022.864188436537,6445.821016554593,139.12982899833003,40.0,2.0,24000.0
34.2,2022.8645004931316,6452.439151199089,139.09886303379477,40.0,2.0,24000.0
34.4,2022.8642428662604,6458.876236054724,139.05776963502342,40.0,2.0,24000.0
34.6,2022.8692796330588,6465.376129811858,139.06764703721726,40.0,2.0,24000.0
34.800000000000004,2022.878512748394,6472.34938143929,139.0474721502908,40.0,2.0,24000.0
35.0,2022.8755285808109,6478.936569359789,139.04567101703043,40.0,2.0,24000.0
35.2,2022.8749607110158,6485.3255663879345,138.97030479512563,40.0,2.0,24000.0
35.4,2022.8748285151657,6491.974530045853,138.9917899885529,40.0,2.0,24000.0
35.6,2022.8844523580422,6498.14967806325,138.95383193908086,40.0,2.0,24000.0
35.800000000000004,2022.8867375725329,6504.708788122025,138.90591671228344,40.0,2.0,24000.0
36.0,2022.8833048314855,6510.5383862378885,138.92470617112264,40.0,2.0,24000.0
36.2,2022.8937398987437,6516.8587025552015,138.87462832147142,40.0,2.0,24000.0
36.4,2022.8940996113502,6522.952414847707,138.85004491783363,40.0,2.0,24000.0
36.6,2022.9000470216927,6529.145098926858,138.868044186955,40.0,2.0,24000.0
36.800000000000004,2022.9013391450324,6535.353330864904,138.85849613382513,40.0,2.0,24000.0
37.0,2022.9076042468807,6541.18119500691,138.83090303860484,40.0,2.0,24000.0
37.2,2022.9000781228842,6546.949894391902,138.79826744468735,40.0,2.0,24000.0
37.4,2022.9057249173552,6553.096006588051,138.79383791779537,40.0,2.0,24000.0
37.6,2022.8998025490805,6558.965925312466,138.7853081868002,40.0,2.0,24000.0
37.800000000000004,2022.9025830461799,6564.493868589531,138.7222379658368,40.0,2.0,24000.0
38.0,2022.8964319240206,6570.691570818872,138.67487979436365,40.0,2.0,24000.0
38.2,2022.9057099526497,6576.330234687729,138.65311798507588,40.0,2.0,24000.0
38.400000000000006,2022.9055239423535,6581.870890184185,138.62761615679267,40.0,2.0,24000.0
38.6,2022.908867131933,6587.890311477237,138.62188219298207,40.0,2.0,24000.0
38.800000000000004,2022.9102745116425,6593.468598115622,138.59013450607446,40.0,2.0,24000.0
39.0,2022.9110340196612,6599.229623960589,138.54753226455026,40.0,2.0,24000.0
39.2,2022.9060608510977,6604.565850642566,138.57491248579177,40.0,2.0,24000.0
39.400000000000006,2022.9049711419857,6610.295291555225,138.51263196392023,40.0,2.0,24000.0
39.6,2022.9075618270476,6615.967792275268,138.5032124921843,40.0,2.0,24000.0
39.800000000000004,2022.9069073447156,6621.554531981741,138.49721924831132,40.0,2.0,24000.0
40.0,2022.9076051049392,6626.843570588982,138.49497403510483,40.0,2.0,24000.0
40.2,2022.9139549481567,6632.152348630512,138.44676181969254,40.0,2.0,24000.0
40.400000000000006,2022.9067934572222,6637.837962300956,138.41280036074107,40.0,2.0,24000.0
40.6,2022.9107044625823,6643.344358557257,138.4068173488936,40.0,2.0,24000.0
40.800000000000004,2022.9230336522721,6648.6371121582315,138.40557565746718,40.0,2.0,24000.0
41.0,2022.9145522179522,6653.809525020413,138.3580714442163,40.0,2.0,24000.0
41.2,2022.9106477539297,6658.772850709637,138.35323690228458,40.0,2.0,24000.0
41.400000000000006,2022.9112579780756,6664.053754925351,138.29784021921986,40.0,2.0,24000.0
41.6,2022.9207607456776,6669.284663250144,138.25337664161555,40.0,2.0,24000.0
41.800000000000004,2022.9203183819047,6674.780060518263,138.2437962594962,40.0,2.0,24000.0
42.0,2022.923403294002,6679.737630814352,138.19614134599593,40.0,2.0,24000.0
42.2,2022.9223701314545,6684.90491531383,138.18497679999993,40.0,2.0,24000.0
42.400000000000006,2022.917010061543,6689.9495375383085,138.21132569092856,40.0,2.0,24000.0
42.6,2022.9208781691525,6695.053888911301,138.17337786320957,40.0,2.0,24000.0
42.800000000000004,2022.907316000494,6700.212191280488,138.15144032349636,40.0,2.0,24000.0
43.0,2022.9152754276147,6704.754051173202,138.15601566478168,40.0,2.0,24000.0
43.2,2022.9116225562614,6710.070986961976,138.10889897637296,40.0,2.0,24000.0
43.400000000000006,2022.915913182157,6715.247073472467,138.0824239030015,40.0,2.0,24000.0
43.6,2022.9170260881604,6720.234070123134,138.03825527400983,40.0,2.0,24000.0
43.800000000000004,2022.9015262638077,6724.906478213101,138.02286615086388,40.0,2.0,24000.0
44.0,2022.9084954443906,6729.826656175069,137.96377716457022,40.0,2.0,24000.0
44.2,2022.8992143247976,6733.941891293114,137.93744746320135,40.0,2.0,24000.0
44.400000000000006,2022.9173602600906,6738.899248160323,137.9597731579635,40.0,2.0,24000.0
44.6,2022.9089527607077,6743.646588960249,137.9821950443183,40.0,2.0,24000.0
44.800000000000004,2022.911608729134,6748.8631482094015,137.937572238619,40.0,2.0,24000.0
45.0,2022.9094716550724,6752.995814942797,137.92023360402155,40.0,2.0,24000.0
45.2,2022.905896865346,6757.8400524837,137.91942414600535,40.0,2.0,24000.0
45.400000000000006,2022.9027297492648,6762.055736957497,137.83929583142427,40.0,2.0,24000.0
45.6,2022.9045660496245,6766.657663237564,137.85644515839297,40.0,2.0,24000.0
45.800000000000004,2022.9073075270362,6771.68555281391,137.80875470355411,40.0,2.0,24000.0
46.0,2022.9084235366633,6775.698369136203,137.80912380922575,40.0,2.0,24000.0
46.2,2022.9027103657766,6780.197671574642,137.7977231351603,40.0,2.0,24000.0
46.400000000000006,2022.9006942237595,6785.047724827964,137.77021538693384,40.0,2.0,24000.0
46.6,2022.9117330726651,6789.2603908253195,137.74311602212882,40.0,2.0,24000.0
46.800000000000004,2022.9141153162711,6793.778381665332,137.7125387504383,40.0,2.0,24000.0
47.0,2022.9122040557709,6798.210208305734,137.66103818525875,40.0,2.0,24000.0
47.2,2022.9076554766773,6802.492110575082,137.669088869536,40.0,2.0,24000.0
47.400000000000006,2022.9068345240917,6806.720686448521,137.69749032089828,40.0,2.0,24000.0
47.6,2022.9053873461392,6810.926988132988,137.65164093778432,40.0,2.0,24000.0
47.800000000000004,2022.90670836487,6815.233974675389,137.5982244767903,40.0,2.0,24000.0
48.0,2022.9078737443547,6819.629332582604,137.6010689837927,40.0,2.0,24000.0
48.2,2022.9047310708302,6823.6235954395415,137.52957357202234,40.0,2.0,24000.0
48.400000000000006,2022.9049840839161,6828.539197315641,137.54087684721836,40.0,2.0,24000.0
48.6,2022.9040894644536,6832.495699873784,137.50157365445293,40.0,2.0,24000.0
48.800000000000004,2022.8988533276486,6836.526826608928,137.48534319999993,40.0,2.0,24000.0
49.0,2022.9091251438579,6840.803439715165,137.4236083108661,40.0,2.0,24000.0
49.2,2022.9104269477286,6844.876589700322,137.42954468191277,40.0,2.0,24000.0
49.400000000000006,2022.902778239889,6848.61599484201,137.43151963275298,40.0,2.0,24000.0
49.6,2022.900361887165,6852.936667765766,137.41691025854288,40.0,2.0,24000.0
49.800000000000004,2022.898480092215,6856.747517816822,137.35661280000002,40.0,2.0,24000.0
50.0,2022.897303463316,6860.845817521286,137.2894546296686,40.0,2.0,24000.0
50.2,2022.8985083389475,6865.195362727733,137.30962232156838,40.0,2.0,24000.0
50.400000000000006,2022.900618273188,6868.799475371842,137.27420131841512,40.0,2.0,24000.0
50.6,2022.9076546389952,6872.821782860782,137.27559033254053,40.0,2.0,24000.0
50.800000000000004,2022.9021514163203,6876.980877335247,137.22008625023622,40.0,2.0,24000.0
51.0,2022.9080853134876,6880.940581323306,137.2024867183162,40.0,2.0,24000.0
51.2,2022.9101067969266,6885.021502676246,137.2089605794391,40.0,2.0,24000.0
51.400000000000006,2022.9132385587602,6888.767474145767,137.16378293826713,40.0,2.0,24000.0
51.6,2022.9159446175017,6892.692610405917,137.15297599823742,40.0,2.0,24000.0
51.800000000000004,2022.9000044559857,6896.662375967626,137.1280500212827,40.0,2.0,24000.0
52.0,2022.9022474316625,6900.491060068611,137.12989455142727,40.0,2.0,24000.0
52.2,2022.916388117121,6904.066334645771,137.0665798236313,40.0,2.0,24000.0
52.400000000000006,2022.906141413584,6907.884376548454,137.0792526590155,40.0,2.0,24000.0
52.6,2022.90204611514,6911.402302170549,137.00778568457665,40.0,2.0,24000.0
52.800000000000004,2022.9127185108616,6915.47116775962,137.00608972834314,40.0,2.0,24000.0
53.0,2022.905878710612,6919.144937766641,136.98926730000002,40.0,2.0,24000.0
53.2,2022.909430236901,6922.949610674425,136.9886573367394,40.0,2.0,24000.0
53.400000000000006,2022.911871531219,6926.7361188964815,136.9660465754755,40.0,2.0,24000.0
53.6,2022.9133753084104,6930.210618278415,136.94669262628187,40.0,2.0,24000.0
53.800000000000004,2022.912463464413,6933.7513973067225,136.94315585557803,40.0,2.0,24000.0
54.0,2022.9119288225581,6937.957141950418,136.89856181895948,40.0,2.0,24000.0
54.2,2022.9200631418244,6941.625918379153,136.90079937712255,40.0,2.0,24000.0
54.400000000000006,2022.9177071121424,6945.303776204271,136.87656592612595,40.0,2.0,24000.0
54.6,2022.916281478269,6948.609437054273,136.8180657653425,40.0,2.0,24000.0
54.800000000000004,2022.914005244458,6952.224490798808,136.7779114957252,40.0,2.0,24000.0
55.0,2022.914030652568,6955.826291186543,136.7425912366846,40.0,2.0,24000.0
55.2,2022.9122663583605,6959.590726787931,136.74750801800553,40.0,2.0,24000.0
55.400000000000006,2022.9052422354587,6963.207664916869,136.73406673594693,40.0,2.0,24000.0
55.6,2022.905550534617,6966.602709957834,136.73787909298255,40.0,2.0,24000.0
55.800000000000004,2022.903090963166,6970.384723666425,136.71692687414514,40.0,2.0,24000.0
56.0,2022.9043124783582,6973.752432581385,136.70468362350775,40.0,2.0,24000.0
56.2,2022.9002036415256,6977.109986518914,136.68362780379334,40.0,2.0,24000.0
56.400000000000006,2022.9009009879712,6980.776152249963,136.66267744528258,40.0,2.0,24000.0
56.6,2022.8934806879647,6984.377342518527,136.62725931489572,40.0,2.0,24000.0
56.800000000000004,2022.8863821612895,6987.770600749152,136.60745732590928,40.0,2.0,24000.0
57.0,2022.8982506007496,6990.967446221252,136.60509475948996,40.0,2.0,24000.0
57.2,2022.8936539548554,6994.3252484807745,136.53980215723413,40.0,2.0,24000.0
57.400000000000006,2022.8979229944482,6997.556935052395,136.5531285541696,40.0,2.0,24000.0
57.6,2022.8958529883184,7001.136959719238,136.4932175556612,40.0,2.0,24000.0
57.800000000000004,2022.893307793941,7004.352159018113,136.52453832907997,40.0,2.0,24000.0
58.0,2022.8909851667036,7007.714265291665,136.48581025953274,40.0,2.0,24000.0
58.2,2022.8982479599865,7010.935295783246,136.45935764887966,40.0,2.0,24000.0
58.400000000000006,2022.883654124593,7014.621026515728,136.45318088524624,40.0,2.0,24000.0
58.6,2022.890058362288,7017.711053145158,136.38236197203733,40.0,2.0,24000.0
58.800000000000004,2022.8936699152275,7020.8885730233405,136.4231420990966,40.0,2.0,24000.0
59.0,2022.8891023776303,7023.742526611139,136.36198372605276,40.0,2.0,24000.0
59.2,2022.892582,7027.212697000018,136.36919316093133,40.0,2.0,24000.0
59.400000000000006,2022.8826530471154,7030.540162331888,136.35779962868105,40.0,2.0,24000.0
59.6,2022.892953612318,7033.505091696569,136.28829155881357,40.0,2.0,24000.0
59.800000000000004,2022.88705375236,7036.978157955223,136.33957951308878,40.0,2.0,24000.0
60.0,2022.8942474483633,7039.716998495103,136.32924142872847,40.0,2.0,24000.0
60.2,2022.88440464325,7043.192614907923,136.39641226843477,0.0,0.0,0.0
60.400000000000006,2022.9445174161233,7046.156994272258,136.3992765876364,0.0,0.0,0.0
60.6,2022.2546616598388,7042.777682225003,136.43567866530302,0.0,0.0,0.0
60.800000000000004,2019.5964267718243,7022.042168475067,136.51007057641027,0.0,0.0,0.0
61.0,2015.60036017629,6999.426149872538,136.53759632052643,0.0,0.0,0.0
61.2,2011.4937788492362,6975.647934719538,136.5701479823513,0.0,0.0,0.0
61.400000000000006,2007.9289734998174,6953.804409465778,136.62348509847843,0.0,0.0,0.0
61.6,2004.4137470240328,6931.9738554002715,136.6921148246212,0.0,0.0,0.0
61.800000000000004,2000.7750299999882,6911.032845999922,136.70651859252013,0.0,0.0,0.0
62.0,1998.1600474142656,6890.163138076793,136.78003801791093,0.0,0.0,0.0
62.2,1995.4052391716561,6870.201937384716,136.80291652523675,0.0,0.0,0.0
62.400000000000006,1992.9132166674913,6851.041745294279,136.81341069035247,0.0,0.0,0.0
62.6,1990.694380519259,6832.239494609235,136.83621404926134,0.0,0.0,0.0
62.800000000000004,1988.7709757659836,6813.846533038778,136.8816485695934,0.0,0.0,0.0
63.0,1987.0876221902145,6796.047672339725,136.91403104709545,0.0,0.0,0.0
63.2,1985.470312175076,6778.942150998295,136.92017642133783,0.0,0.0,0.0
63.400000000000006,1984.4443228965788,6762.075463243527,136.99053023413015,0.0,0.0,0.0
63.6,1983.5216562256733,6745.071466349688,137.008894359632,0.0,0.0,0.0
63.800000000000004,1982.8542413779685,6729.157113197654,137.02040046369694,0.0,0.0,0.0
64.0,1982.4777883554614,6713.294110038963,137.1152240272834,0.0,0.0,0.0
64.2,1982.2369860006597,6698.380140023405,137.11858686612695,0.0,0.0,0.0
64.4,1982.1222644745892,6683.647054873004,137.16874808768173,0.0,0.0,0.0
