12.0,2010.4973725868715,5574.051868593732,137.11835785902292,40.0,4.0,16000.0
12.200000000000001,2010.5302312120898,5589.873977976414,137.06277557820997,40.0,4.0,16000.0
12.4,2010.57338096036,5605.795916468075,137.0047477687725,40.0,4.0,16000.0
12.600000000000001,2010.603537590598,5621.161019727261,136.9338560439498,40.0,4.0,16000.0
12.8,2010.652010718654,5636.6161178245075,136.89825452913874,40.0,4.0,16000.0
13.0,2010.7044609590325,5651.958685899743,136.79306942385097,40.0,4.0,16000.0
13.200000000000001,2010.736187694817,5667.331993105682,136.7154287800124,40.0,4.0,16000.0
13.4,2010.800945795174,5682.96772690556,136.67976320158374,40.0,4.0,16000.0
13.600000000000001,2010.8480604172387,5697.847100241691,136.64523956925782,40.0,4.0,16000.0
13.8,2010.8962466941935,5712.622525919333,136.60536299537316,40.0,4.0,16000.0
14.0,2010.9400754829542,5727.3071884269475,136.49455523616473,40.0,4.0,16000.0
14.200000000000001,2010.991571134385,5742.351705516983,136.4789402755295,40.0,4.0,16000.0
14.4,2011.0356361570502,5756.854136273936,136.41051663077022,40.0,4.0,16000.0
14.600000000000001,2011.0735597978096,5771.255800343651,136.35824554211686,40.0,4.0,16000.0
14.8,2011.117838370807,5785.1225983008635,136.2875049496561,40.0,4.0,16000.0
15.0,2011.1644565027223,5799.713066602047,136.24810736567122,40.0,4.0,16000.0
15.200000000000001,2011.2053106923513,5813.566526630927,136.20158094230078,40.0,4.0,16000.0
15.4,2011.2369512040902,5827.879863321463,136.16623491109414,40.0,4.0,16000.0
15.600000000000001,2011.2691390286602,5841.6053779666445,136.05762710842097,40.0,4.0,16000.0
15.8,2011.3163656349832,5855.324818481964,136.0037526078441,40.0,4.0,16000.0
16.0,2011.3473909933045,5868.856938158892,135.9628576619908,40.0,4.0,16000.0
16.2,2011.364445790254,5882.635440284586,135.9166586192012,40.0,4.0,16000.0
16.400000000000002,2011.3951127281077,5895.918613685977,135.92001925523536,40.0,4.0,16000.0
16.6,2011.4171530355677,5909.396805008456,135.81530348798424,40.0,4.0,16000.0
16.8,2011.4654363139928,5922.391996896882,135.7422070873897,40.0,4.0,16000.0
17.0,2011.4833803093463,5935.53903485541,135.6947538773649,40.0,4.0,16000.0
17.2,2011.5107030826734,5948.414520939186,135.6577457804914,40.0,4.0,16000.0
17.400000000000002,2011.5325976452907,5961.428079336497,135.6223329358879,40.0,4.0,16000.0
17.6,2011.5501366430146,5974.2110350018875,135.51521575307785,40.0,4.0,16000.0
17.8,2011.5769809405892,5986.737741147775,135.49469511040544,40.0,4.0,16000.0
18.0,2011.5842464806876,5999.784843426553,135.41901614228917,40.0,4.0,16000.0
18.2,2011.6016111672948,6012.021525675667,135.38334705013483,40.0,4.0,16000.0
18.400000000000002,2011.6285162326749,6024.421960473193,135.29987566373285,40.0,4.0,16000.0
18.6,2011.6421395503135,6036.857161124073,135.26458265998633,40.0,4.0,16000.0
18.8,2011.653421906916,6049.202884271763,135.21726897725586,40.0,4.0,16000.0
19.0,2011.6615862696826,6061.4812530219915,135.16267105048698,40.0,4.0,16000.0
19.200000000000003,2011.683376106586,6073.160574666,135.12250835350503,40.0,4.0,16000.0
19.400000000000002,2011.697389863362,6085.57248862904,135.0767087065328,40.0,4.0,16000.0
19.6,2011.7002087757685,6097.216352132777,135.01972717716114,40.0,4.0,16000.0
19.8,2011.7201124969636,6108.972074544799,134.98099874938185,40.0,4.0,16000.0
20.0,2011.7254090412098,6120.5257212886145,134.8956823597759,40.0,4.0,16000.0
20.200000000000003,2011.7389816318644,6131.779946675726,134.8704427289055,40.0,4.0,16000.0
20.400000000000002,2011.743284800277,6143.708869602254,134.81484272819307,40.0,4.0,16000.0
20.6,2011.7397549202685,6154.993497972485,134.76781495047044,40.0,4.0,16000.0
20.8,2011.7576302386328,6166.6940350997775,134.7310442751569,40.0,4.0,16000.0
21.0,2011.7647275329953,6177.783505709201,134.64349610617694,40.0,4.0,16000.0
21.200000000000003,2011.7623651370293,6188.827191721539,134.55185770514728,40.0,4.0,16000.0
21.400000000000002,2011.7724365194995,6200.095533830739,134.4997713135325,40.0,4.0,16000.0
21.6,2011.775023240619,6210.645032960591,134.46316210652574,40.0,4.0,16000.0
21.8,2011.7814386667633,6222.094136293414,134.35154140510306,40.0,4.0,16000.0
22.0,2011.7935656749837,6232.5407444912735,134.373124426738,40.0,4.0,16000.0
22.200000000000003,2011.8012532315552,6243.352654890954,134.2978874605219,40.0,4.0,16000.0
22.400000000000002,2011.7987580807885,6253.527582000019,134.26976107294746,40.0,4.0,16000.0
22.6,2011.7995735350644,6264.519242323498,134.22710397559763,40.0,4.0,16000.0
22.8,2011.7925694182666,6274.812044715965,134.1493934179568,40.0,4.0,16000.0
23.0,2011.8030607861415,6285.213438312634,134.09139213818807,40.0,4.0,16000.0
23.200000000000003,2011.7968435841406,6295.832213428137,134.03915565799,40.0,4.0,16000.0
23.400000000000002,2011.8012015771599,6305.900194523469,133.97012002639588,40.0,4.0,16000.0
23.6,2011.7903111919002,6315.7753549712415,133.98423311133732,40.0,4.0,16000.0
23.8,2011.8099343359127,6325.948171892975,133.90096935622415,40.0,4.0,16000.0
24.0,2011.8071207150708,6335.660191163716,133.8384155018744,40.0,4.0,16000.0
24.200000000000003,2011.8013738238683,6345.7001876259355,133.81339487781696,40.0,4.0,16000.0
24.400000000000002,2011.8073178112456,6355.314825834947,133.77624835716074,40.0,4.0,16000.0
24.6,2011.8106134781965,6365.302694474625,133.72927109759297,40.0,4.0,16000.0
24.8,2011.8052388668318,6375.395063772871,133.6956738731509,40.0,4.0,16000.0
25.0,2011.8053930116594,6384.658103979658,133.60942489261012,40.0,4.0,16000.0
25.200000000000003,2011.807166617236,6394.552674381575,133.568889277839,40.0,4.0,16000.0
25.400000000000002,2011.8000588784496,6403.631857611839,133.53479960163529,40.0,4.0,16000.0
25.6,2011.8062883676448,6412.64439640728,133.51927103516203,40.0,4.0,16000.0
25.8,2011.7882467388688,6422.3858954659,133.44991668251876,40.0,4.0,16000.0
26.0,2011.7971725665925,6431.718390266851,133.38410721443765,40.0,4.0,16000.0
26.200000000000003,2011.7812149884762,6441.0321965888415,133.33867791007168,40.0,4.0,16000.0
26.400000000000002,2011.7854030897217,6450.094186791622,133.28764507750017,40.0,4.0,16000.0
26.6,2011.7694375381852,6458.851020740308,133.25036557119304,40.0,4.0,16000.0
26.8,2011.7816702304463,6467.956518603768,133.17894646656262,40.0,4.0,16000.0
27.0,2011.7682171821689,6476.814358493499,133.160297375224,40.0,4.0,16000.0
27.200000000000003,2011.7629002993365,6485.832371794984,133.11582122912836,40.0,4.0,16000.0
27.400000000000002,2011.7563571141593,6494.811524760034,133.04628669900924,40.0,4.0,16000.0
27.6,2011.7476053355158,6503.474639242035,133.06465670547547,40.0,4.0,16000.0
27.8,2011.734489449857,6512.219753864527,132.9346243861098,40.0,4.0,16000.0
28.0,2011.7381753994418,6520.8050862045775,132.88997125717202,40.0,4.0,16000.0
28.200000000000003,2011.7246868861107,6529.558266962109,132.90537538258675,40.0,4.0,16000.0
28.400000000000002,2011.719549909952,6537.692893938515,132.8379105425484,40.0,4.0,16000.0
28.6,2011.7208833908487,6546.408476521767,132.768362599916,40.0,4.0,16000.0
28.8,2011.709167324245,6554.389411117815,132.7497699741506,40.0,4.0,16000.0
29.0,2011.6978775415923,6563.189745519557,132.67553659586727,40.0,4.0,16000.0
29.200000000000003,2011.6953115626911,6571.329008622179,132.62031767130767,40.0,4.0,16000.0
29.400000000000002,2011.6883038657693,6579.469109688679,132.54813617724386,40.0,4.0,16000.0
29.6,2011.6780327603055,6587.627443766847,132.5404059999427,40.0,4.0,16000.0
29.8,2011.6699006445865,6595.382810814579,132.46038193407796,40.0,4.0,16000.0
30.0,2011.661513528689,6603.432637560688,132.45952906353557,40.0,4.0,16000.0
30.200000000000003,2011.6523506104406,6611.037421776064,132.38808474586702,40.0,4.0,16000.0
30.400000000000002,2011.6290048873088,6619.035484174429,132.33709263397773,40.0,4.0,16000.0
30.6,2011.623326065898,6626.696325122762,132.2603384872372,40.0,4.0,16000.0
30.8,2011.6121958172275,6634.2464176452495,132.2084244782826,40.0,4.0,16000.0
31.0,2011.623124598051,6641.997473265002,132.18475875391493,40.0,4.0,16000.0
31.200000000000003,2011.5929746662316,6649.9133717435625,132.13809994309045,40.0,4.0,16000.0
31.400000000000002,2011.579391660962,6657.097838927407,132.0465051193924,40.0,4.0,16000.0
31.6,2011.597773012802,6664.698625306042,132.0249738149047,40.0,4.0,16000.0
31.8,2011.5826789999999,6672.797907413286,131.97027104322137,40.0,4.0,16000.0
32.0,2011.5810136717382,6679.583558979515,131.96295949561238,40.0,4.0,16000.0
32.2,2011.5697007242684,6687.299502003072,131.91882426470272,40.0,4.0,16000.0
32.4,2011.5676929649642,6694.331873821478,131.83585929999987,40.0,4.0,16000.0
32.6,2011.5558540639204,6701.348215935959,131.82216842127252,40.0,4.0,16000.0
32.800000000000004,2011.5487868445744,6708.646435260432,131.78266405981645,40.0,4.0,16000.0
33.0,2011.5398132170317,6716.2633019711975,131.73034162510297,40.0,4.0,16000.0
33.2,2011.5339010448843,6722.8574129648705,131.6890197322954,40.0,4.0,16000.0
33.4,2011.523543361597,6730.396164477629,131.680086090331,40.0,4.0,16000.0
33.6,2011.5220313020832,6737.092644718305,131.636619097132,40.0,4.0,16000.0
33.800000000000004,2011.510977686986,6744.047521642909,131.6074637822288,40.0,4.0,16000.0
34.0,2011.5060352593482,6751.177069730566,131.59081188931958,40.0,4.0,16000.0
34.2,2011.4972847462727,6757.914189014943,131.54269969365149,40.0,4.0,16000.0
34.4,2011.488505285469,6764.139272210331,131.48559962515213,40.0,4.0,16000.0
34.6,2011.479983427868,6770.9301759134605,131.44956276512627,40.0,4.0,16000.0
34.800000000000004,2011.478808020018,6777.336093268521,131.4188885393114,40.0,4.0,16000.0
35.0,2011.4760885704632,6784.006888599723,131.3704124512111,40.0,4.0,16000.0
35.2,2011.4629417168312,6790.944756615272,131.37806763039944,40.0,4.0,16000.0
35.4,2011.4664930162344,6797.128190916097,131.2908233249228,40.0,4.0,16000.0
35.6,2011.4527908423663,6803.855872096461,131.26790707191716,40.0,4.0,16000.0
35.800000000000004,2011.450980546024,6810.319474953738,131.22051468098297,40.0,4.0,16000.0
36.0,2011.4348334664655,6816.745439949349,131.17630059016867,40.0,4.0,16000.0
36.2,2011.4217075268814,6822.788664483138,131.16511560064052,40.0,4.0,16000.0
36.4,2011.4237957981613,6829.254578689087,131.08404260702602,40.0,4.0,16000.0
36.6,2011.4138854797352,6835.801970414024,131.1320752063647,40.0,4.0,16000.0
36.800000000000004,2011.408358856262,6841.991548941748,131.0484451741686,40.0,4.0,16000.0
37.0,2011.407420728112,6848.3952304345485,131.03941046111728,40.0,4.0,16000.0
37.2,2011.4025391693103,6854.666650328761,130.94819951137598,40.0,4.0,16000.0
37.4,2011.4087942903468,6860.927963539209,130.92003549907386,40.0,4.0,16000.0
37.6,2011.379785845239,6866.844534294359,130.93017046337891,40.0,4.0,16000.0
37.800000000000004,2011.3700467177498,6872.843923659928,130.86564455050632,40.0,4.0,16000.0
38.0,2011.3692156753557,6879.004181134649,130.8661324084006,40.0,4.0,16000.0
38.2,2011.3650728545597,6884.769495125087,130.81886746567028,40.0,4.0,16000.0
38.400000000000006,2011.3643964820174,6890.616946876229,130.79081371579002,40.0,4.0,16000.0
38.6,2011.3606192738507,6896.468649263083,130.72847320412237,40.0,4.0,16000.0
38.800000000000004,2011.3568812973454,6902.465897793724,130.69328900264543,40.0,4.0,16000.0
39.0,2011.3452060528405,6908.255729451334,130.67289484770063,40.0,4.0,16000.0
39.2,2011.3421606761428,6914.141303536577,130.59126546732423,40.0,4.0,16000.0
39.400000000000006,2011.332430713381,6920.030197603683,130.56114555302943,40.0,4.0,16000.0
39.6,2011.3381454680778,6925.189307791283,130.5356437743618,40.0,4.0,16000.0
39.800000000000004,2011.341360704173,6931.207283314991,130.5221524807706,40.0,4.0,16000.0
40.0,2011.3317664525173,6936.65477014174,130.49705437653242,40.0,4.0,16000.0
40.2,2011.3252605086664,6942.465049191291,130.44550139075622,40.0,4.0,16000.0
40.400000000000006,2011.3198912493317,6948.104232527768,130.43723009163378,40.0,4.0,16000.0
40.6,2011.322123232828,6953.608808715792,130.3885694247999,40.0,4.0,16000.0
40.800000000000004,2011.3257775968573,6958.52682292457,130.36925630135858,40.0,4.0,16000.0
41.0,2011.3162808748057,6964.658068984396,130.33793100376727,40.0,4.0,16000.0
41.2,2011.310139039865,6969.768867091763,130.2874548888997,40.0,4.0,16000.0
41.400000000000006,2011.3067348936913,6975.495693443947,130.2771400847793,40.0,4.0,16000.0
41.6,2011.3014208477528,6980.8444015087825,130.24642731017497,40.0,4.0,16000.0
41.800000000000004,2011.2984322870468,6985.972578108514,130.2468451554218,40.0,4.0,16000.0
42.0,2011.2897303005814,6991.6045273575955,130.210533066299,40.0,4.0,16000.0
42.2,2011.2928637682094,6996.713288545045,130.16700220000024,40.0,4.0,16000.0
42.400000000000006,2011.2907719601455,7001.703763401723,130.15519678399136,40.0,4.0,16000.0
42.6,2011.2768528175686,7007.5116727385075,130.13186239782505,40.0,4.0,16000.0
42.800000000000004,2011.2848274656765,7012.662848731296,130.09340036151406,40.0,4.0,16000.0
43.0,2011.2745796077934,7017.746430251348,130.0362176108847,40.0,4.0,16000.0
43.2,2011.2757484120727,7022.34193428804,130.00836244374835,40.0,4.0,16000.0
43.400000000000006,2011.2717130123915,7027.270405507328,130.00929964150444,40.0,4.0,16000.0
43.6,2011.2744497256429,7032.508323498399,129.94441048456488,40.0,4.0,16000.0
43.800000000000004,2011.2739023261747,7037.696191734819,129.91220142584388,40.0,4.0,16000.0
44.0,2011.2729342949742,7042.873045831985,129.9020610469092,40.0,4.0,16000.0
44.2,2011.265137518877,7047.72834653837,129.87326490431778,40.0,4.0,16000.0
44.400000000000006,2011.2567776882004,7052.438098872672,129.81722577134886,40.0,4.0,16000.0
44.6,2011.2590673767863,7057.427929233329,129.8379992243686,40.0,4.0,16000.0
44.800000000000004,2011.2485864565533,7062.076634999974,129.79216623382888,40.0,4.0,16000.0
45.0,2011.2560882141534,7067.05359027796,129.75747290883893,40.0,4.0,16000.0
45.2,2011.2591848298669,7072.056485112513,129.70274232910862,40.0,4.0,16000.0
45.400000000000006,2011.2592006164693,7076.750541393651,129.6739557111591,40.0,4.0,16000.0
45.6,2011.261041601126,7081.338717564412,129.65822702561135,40.0,4.0,16000.0
45.800000000000004,2011.255719519728,7085.904709072836,129.66935099843084,40.0,4.0,16000.0
46.0,2011.2558914517404,7090.688510479914,129.62054938653327,40.0,4.0,16000.0
46.2,2011.2482301162447,7095.570245495794,129.58772955903814,40.0,4.0,16000.0
46.400000000000006,2011.2458876672258,7099.672196561055,129.5650201594249,40.0,4.0,16000.0
46.6,2011.2380402634333,7104.0791303345,129.57226758939467,40.0,4.0,16000.0
46.800000000000004,2011.2481155139276,7108.678201247819,129.497945606927,40.0,4.0,16000.0
47.0,2011.2482860110367,7113.378644970706,129.5150692785276,40.0,4.0,16000.0
47.2,2011.2477230628608,7117.818480190984,129.49924693708877,40.0,4.0,16000.0
47.400000000000006,2011.2523139860828,7122.5236876699755,129.5019307560936,40.0,4.0,16000.0
47.6,2011.2473776039835,7126.947251192745,129.4297281285897,40.0,4.0,16000.0
47.800000000000004,2011.2504609633424,7131.035508869897,129.39381879117843,40.0,4.0,16000.0
48.0,2011.2508635310373,7135.431674409079,129.3444139758733,40.0,4.0,16000.0
48.2,2011.2325632980462,7140.138235601,129.31847499999984,40.0,4.0,16000.0
48.400000000000006,2011.2219997449668,7144.613252134777,129.28000539632944,40.0,4.0,16000.0
48.6,2011.2232744509943,7148.410513595401,129.30380934530282,40.0,4.0,16000.0
48.800000000000004,2011.216266814745,7152.689552959651,129.25531103867854,40.0,4.0,16000.0
49.0,2011.2097407346143,7157.112403771133,129.24549202306616,40.0,4.0,16000.0
49.2,2011.2201925022634,7160.979004108635,129.18646837049695,40.0,4.0,16000.0
49.400000000000006,2011.2135976287686,7165.510313803276,129.16206082520512,40.0,4.0,16000.0
49.6,2011.2136064697697,7169.957162759506,129.16208008898317,40.0,4.0,16000.0
49.800000000000004,2011.2129738212345,7173.841796051637,129.1894853996094,40.0,4.0,16000.0
50.0,2011.2036063677585,7177.78917091089,129.1226420142293,40.0,4.0,16000.0
50.2,2011.213769961213,7182.268465479092,129.0779646863574,40.0,4.0,16000.0
50.400000000000006,2011.2019830156569,7186.136669730011,129.02743640726024,40.0,4.0,16000.0
50.6,2011.2059640010777,7189.986221770283,129.06517342386817,40.0,4.0,16000.0
50.800000000000004,2011.193833804608,7194.13784727187,129.00727408012952,40.0,4.0,16000.0
51.0,2011.1925499255517,7198.3668382409605,128.98864119770502,40.0,4.0,16000.0
51.2,2011.198941919858,7203.08694967134,129.00058990517064,40.0,4.0,16000.0
51.400000000000006,2011.1946179948507,7206.45847321755,128.9417044538366,40.0,4.0,16000.0
51.6,2011.2017714348065,7210.942400878673,128.9274688121264,40.0,4.0,16000.0
51.800000000000004,2011.2033497045743,7214.688977338042,128.97110767472702,40.0,4.0,16000.0
52.0,2011.1968146060817,7218.761609694572,128.91656051037003,40.0,4.0,16000.0
52.2,2011.190699858441,7222.806898981165,128.89767490278751,40.0,4.0,16000.0
52.400000000000006,2011.179667890959,7226.4938242476,128.88025664165187,40.0,4.0,16000.0
52.6,2011.1735073609577,7230.503498689624,128.80358781808226,40.0,4.0,16000.0
52.800000000000004,2011.1845448927688,7234.462298563865,128.78385632395145,40.0,4.0,16000.0
53.0,2011.1822579679767,7237.765380021278,128.76889293397355,40.0,4.0,16000.0
53.2,2011.187697909666,7242.090462460426,128.77867409627555,40.0,4.0,16000.0
53.400000000000006,2011.1786281145733,7245.709192606218,128.75507041493702,40.0,4.0,16000.0
53.6,2011.1800763519404,7249.383243427605,128.7140841571376,40.0,4.0,16000.0
53.800000000000004,2011.182592216357,7253.520812353105,128.71869365897774,40.0,4.0,16000.0
54.0,2011.1838399011265,7257.415277247451,128.72012626831514,40.0,4.0,16000.0
54.2,2011.1892212376217,7260.920758514189,128.6577940083243,40.0,4.0,16000.0
54.400000000000006,2011.1809971794023,7264.58753604837,128.6725430847252,40.0,4.0,16000.0
54.6,2011.1798160528938,7268.030190865965,128.6699229610395,40.0,4.0,16000.0
54.800000000000004,2011.189631964842,7271.379655801357,128.63938896637416,40.0,4.0,16000.0
55.0,2011.1687439085824,7275.396950685272,128.61507935346242,40.0,4.0,16000.0
55.2,2011.183899107021,7279.28487515865,128.57133628475566,40.0,4.0,16000.0
55.400000000000006,2011.1838558293398,7282.535439413204,128.57609684111796,40.0,4.0,16000.0
55.6,2011.1807965919552,7286.200491113169,128.52616592822108,40.0,4.0,16000.0
55.800000000000004,2011.1715113624555,7289.799096737548,128.56156853876382,40.0,4.0,16000.0
56.0,2011.1756410577761,7293.55641736221,128.53162184500397,40.0,4.0,16000.0
56.2,2011.1789992086187,7296.99744688581,128.49704930583803,40.0,4.0,16000.0
56.400000000000006,2011.1845703787528,7300.528436059561,128.4784743721586,40.0,4.0,16000.0
56.6,2011.189148116196,7304.0859506324205,128.4675061571106,40.0,4.0,16000.0
56.800000000000004,2011.1883825750404,7307.638148583163,128.42848673693337,40.0,4.0,16000.0
57.0,2011.1917960059855,7310.796720326155,128.41632173919572,40.0,4.0,16000.0
57.2,2011.1886234537915,7314.756210499404,128.41712540041473,40.0,4.0,16000.0
57.400000000000006,2011.1953762658602,7317.74961618615,128.37895781824466,40.0,4.0,16000.0
57.6,2011.1861517224552,7321.485889940834,128.4093422544027,40.0,4.0,16000.0
57.800000000000004,2011.187081459315,7325.345694837063,128.35591586694613,40.0,4.0,16000.0
58.0,2011.1792682566754,7328.696996073789,128.3450447432138,40.0,4.0,16000.0
58.2,2011.1813088276103,7332.198579731594,128.33036834384492,40.0,4.0,16000.0
58.400000000000006,2011.189263672352,7335.685440216328,128.31820981926822,40.0,4.0,16000.0
58.6,2011.1896128419744,7338.659685214405,128.28429333751205,40.0,4.0,16000.0
58.800000000000004,2011.1907923834278,7341.736536577175,128.30804699485455,40.0,4.0,16000.0
59.0,2011.1923443636463,7344.967608298574,128.2338491322838,40.0,4.0,16000.0
59.2,2011.1831123245513,7347.933316381867,128.2458051902439,40.0,4.0,16000.0
59.400000000000006,2011.1877057980462,7352.446372803949,128.2496247029055,40.0,4.0,16000.0
59.6,2011.1872922675193,7355.823519663085,128.21004372791663,40.0,4.0,16000.0
59.800000000000004,2011.1826452387625,7358.914004768273,128.14490400658656,40.0,4.0,16000.0
60.0,2011.1780957101187,7362.090311253856,128.1654554960661,40.0,4.0,16000.0
60.2,2011.1821301845407,7365.217107271082,128.13430917692284,0.0,0.0,0.0
60.400000000000006,2011.176649286718,7368.894905901944,128.12282275649193,0.0,0.0,0.0
60.6,2011.2533407344179,7364.4212686268,128.13158216933323,0.0,0.0,0.0
60.800000000000004,2010.7051142262096,7345.558613939082,128.2007398722362,0.0,0.0,0.0
61.0,2009.6692554178558,7324.4052518626995,128.3077602268987,0.0,0.0,0.0
61.2,2008.1910176728686,7302.68582286291,128.41126836022116,0.0,0.0,0.0
61.400000000000006,2006.4463725523958,7281.714954071071,128.5228201562251,0.0,0.0,0.0
61.6,2004.955365248513,7261.159955601899,128.56516567396375,0.0,0.0,0.0
61.800000000000004,2003.3004037086928,7240.968085984357,128.59660171234444,0.0,0.0,0.0
62.0,2001.748903210725,7221.81465019453,128.69622235115398,0.0,0.0,0.0
62.2,2000.0946761643556,7202.433740174252,128.77520919733436,0.0,0.0,0.0
62.400000000000006,1998.7759705254812,7184.770625719818,128.80022990160802,0.0,0.0,0.0
62.6,1997.4006252678616,7166.764607996324,128.8745540000002,0.0,0.0,0.0
62.800000000000004,1995.978911731271,7149.295965842308,128.93516427244097,0.0,0.0,0.0
63.0,1994.8485044350787,7132.829013450905,129.01703964028195,0.0,0.0,0.0
63.2,1993.6763254511118,7115.539287294856,129.06312665275274,0.0,0.0,0.0
63.400000000000006,1992.5835909157706,7099.091611940945,129.1342745695013,0.0,0.0,0.0
63.6,1991.5136276118717,7083.351225546137,129.23735676501093,0.0,0.0,0.0
63.800000000000004,1990.6344886347952,7067.8466799274365,129.25168875617246,0.0,0.0,0.0
64.0,1989.7788093423273,7052.686108906051,129.33009259939618,0.0,0.0,0.0
64.2,1988.9145611992735,7037.851401537403,129.35871841722326,0.0,0.0,0.0
64.4,1988.2928151303809,7022.9437540942145,129.39127334079294,0.0,0.0,0.0
