13.600000000000001,2008.5053732414208,9642.37779787818,129.6281376917951,50.0,10.0,8000.0
13.8,2008.4957624519384,9669.522506890513,129.49032043964192,50.0,10.0,8000.0
14.0,2008.4733584018336,9694.621573675773,129.42257071633438,50.0,10.0,8000.0
14.200000000000001,2008.4720511291537,9720.467075136927,129.28463996292427,50.0,10.0,8000.0
14.4,2008.4504977795627,9747.03267958869,129.24019354814098,50.0,10.0,8000.0
14.600000000000001,2008.435547464106,9771.466588329364,129.14488143723517,50.0,10.0,8000.0
14.8,2008.427473148247,9797.054582541277,129.024261624598,50.0,10.0,8000.0
15.0,2008.4152700490897,9822.3421060739,128.91396908084414,50.0,10.0,8000.0
15.200000000000001,2008.4066013931185,9844.977728202592,128.7962801330671,50.0,10.0,8000.0
15.4,2008.3934731095646,9870.092584025753,128.72744527991625,50.0,10.0,8000.0
15.600000000000001,2008.3805857741152,9894.306770490439,128.60931086981242,50.0,10.0,8000.0
15.8,2008.364064277092,9918.465688396274,128.54654364734526,50.0,10.0,8000.0
16.0,2008.3533095739572,9942.268509727637,128.42481592821701,50.0,10.0,8000.0
16.2,2008.3387603833507,9966.877924735936,128.34230609786022,50.0,10.0,8000.0
16.400000000000002,2008.3318120697386,9990.681183303775,128.27324284018957,50.0,10.0,8000.0
16.6,2008.3150890633126,10014.122374656063,128.17864111455282,50.0,10.0,8000.0
16.8,2008.3080519489438,10036.372876447245,128.13717017921167,50.0,10.0,8000.0
17.0,2008.2965011127374,10059.692438160751,128.0407289272699,50.0,10.0,8000.0
17.2,2008.286977466269,10082.958257190236,127.92434608684596,50.0,10.0,8000.0
17.400000000000002,2008.267901516393,10105.686502045945,127.88951664605709,50.0,10.0,8000.0
17.6,2008.256862971593,10127.47018937969,127.75303124770384,50.0,10.0,8000.0
17.8,2008.233446334058,10150.390604161248,127.71952636894666,50.0,10.0,8000.0
18.0,2008.2347484972304,10172.322948416002,127.61957746165453,50.0,10.0,8000.0
18.2,2008.2188765835435,10193.61299274834,127.53752692912279,50.0,10.0,8000.0
18.400000000000002,2008.205589816056,10214.730001940627,127.47796731885138,50.0,10.0,8000.0
18.6,2008.1964563384188,10236.206158902844,127.42169725217614,50.0,10.0,8000.0
18.8,2008.1854175566905,10258.120966036335,127.32602236211392,50.0,10.0,8000.0
19.0,2008.1789455291103,10278.179116400306,127.25431960546497,50.0,10.0,8000.0
19.200000000000003,2008.15634924854,10299.431422173446,127.177116318952,50.0,10.0,8000.0
19.400000000000002,2008.1686515964714,10319.03170653422,127.06865079992373,50.0,10.0,8000.0
19.6,2008.1529152972164,10338.806089596479,127.02123088059983,50.0,10.0,8000.0
19.8,2008.1515351412315,10359.95694117438,126.93579149862714,50.0,10.0,8000.0
20.0,2008.1414622303191,10378.873467635221,126.87619366627116,50.0,10.0,8000.0
20.200000000000003,2008.129667013881,10398.599280296163,126.82062454410664,50.0,10.0,8000.0
20.400000000000002,2008.1228404881294,10420.755984209694,126.75450036949425,50.0,10.0,8000.0
20.6,2008.105505287498,10439.952168837688,126.66033248478331,50.0,10.0,8000.0
20.8,2008.1021188221443,10459.694777718478,126.62534825943419,50.0,10.0,8000.0
21.0,2008.0948457459112,10477.170592878463,126.5853706752564,50.0,10.0,8000.0
21.200000000000003,2008.086086537721,10497.58970565085,126.50912038279243,50.0,10.0,8000.0
21.400000000000002,2008.0757915084139,10517.391341480274,126.4395791440891,50.0,10.0,8000.0
21.6,2008.0676652256993,10535.734808385976,126.40755235401691,50.0,10.0,8000.0
21.8,2008.0521056871605,10554.267284091899,126.33623032757562,50.0,10.0,8000.0
22.0,2008.0488813648935,10571.599192791738,126.26708844407955,50.0,10.0,8000.0
22.200000000000003,2008.0438043603506,10589.381536725283,126.22627951640868,50.0,10.0,8000.0
22.400000000000002,2008.033952686226,10607.7787218747,126.1697335719367,50.0,10.0,8000.0
22.6,2008.0275531226034,10626.614753262107,126.09719310129033,50.0,10.0,8000.0
22.8,2008.0193181621942,10642.549688951358,126.02227336647816,50.0,10.0,8000.0
23.0,2008.0158535205344,10662.255086415726,125.9694158282179,50.0,10.0,8000.0
23.200000000000003,2008.0108044743308,10678.269797710393,125.89591951176708,50.0,10.0,8000.0
23.400000000000002,2007.9978127458257,10695.501033088096,125.87484575164245,50.0,10.0,8000.0
23.6,2007.9913575533017,10713.010801119904,125.82233284544171,50.0,10.0,8000.0
23.8,2007.985942701839,10730.411548074051,125.76680134847284,50.0,10.0,8000.0
24.0,2007.979241803598,10747.536374232026,125.7380620773619,50.0,10.0,8000.0
24.200000000000003,2007.9843156094807,10765.425705766322,125.67463555365856,50.0,10.0,8000.0
24.400000000000002,2007.9816599527612,10781.084779624312,125.64062885881106,50.0,10.0,8000.0
24.6,2007.9675118260202,10800.242689924145,125.57895734491582,50.0,10.0,8000.0
24.8,2007.9685998528735,10814.943485571881,125.51441697489666,50.0,10.0,8000.0
25.0,2007.961834961468,10831.277824455696,125.45118718020197,50.0,10.0,8000.0
25.200000000000003,2007.9547905952247,10846.77319802466,125.41311201985457,50.0,10.0,8000.0
25.400000000000002,2007.9496293312807,10862.593723160076,125.38515839045864,50.0,10.0,8000.0
25.6,2007.9382430647834,10880.628889420039,125.33914265911051,50.0,10.0,8000.0
25.8,2007.9363517432876,10893.794066866536,125.24911982604736,50.0,10.0,8000.0
26.0,2007.9212322190115,10909.265319648537,125.1975390058073,50.0,10.0,8000.0
26.200000000000003,2007.921387510058,10925.281921626707,125.17188314240906,50.0,10.0,8000.0
26.400000000000002,2007.9175885128384,10940.955741735397,125.09736738264611,50.0,10.0,8000.0
26.6,2007.9150799466977,10955.365231465068,125.06828869236774,50.0,10.0,8000.0
26.8,2007.898474778459,10969.587702959532,125.03425573197819,50.0,10.0,8000.0
27.0,2007.895461080217,10986.029677228742,124.99865418351025,50.0,10.0,8000.0
27.200000000000003,2007.8865112337828,11000.24751948216,124.95274514265846,50.0,10.0,8000.0
27.400000000000002,2007.8825437246983,11015.020110175727,124.86851722029395,50.0,10.0,8000.0
27.6,2007.8775925393968,11030.816593267233,124.81881852366273,50.0,10.0,8000.0
27.8,2007.8701855874144,11044.569465593306,124.82119617090856,50.0,10.0,8000.0
28.0,2007.8633859254528,11060.521661080122,124.76505687702145,50.0,10.0,8000.0
28.200000000000003,2007.8535935204786,11073.599113698523,124.7489107270875,50.0,10.0,8000.0
28.400000000000002,2007.8424644821266,11089.276603609396,124.71271739712603,50.0,10.0,8000.0
28.6,2007.8412058980778,11102.752817845156,124.67201216662981,50.0,10.0,8000.0
28.8,2007.8394574717881,11116.883118234997,124.64011746342143,50.0,10.0,8000.0
29.0,2007.8331856669354,11128.97724604603,124.58603381124281,50.0,10.0,8000.0
29.200000000000003,2007.8239395278013,11144.944836289951,124.53330092499297,50.0,10.0,8000.0
29.400000000000002,2007.810197652824,11156.494318603947,124.50656369595235,50.0,10.0,8000.0
29.6,2007.8074373630427,11171.382740816163,124.46940258047815,50.0,10.0,8000.0
29.8,2007.798433,11184.53434000006,124.43706771326252,50.0,10.0,8000.0
30.0,2007.7955785684608,11198.902290271868,124.39152496448689,50.0,10.0,8000.0
30.200000000000003,2007.7930359769578,11210.72237182809,124.36462545049261,50.0,10.0,8000.0
30.400000000000002,2007.7773347096297,11223.730639819161,124.3170085000004,50.0,10.0,8000.0
30.6,2007.7746251380677,11236.790430714978,124.25801658506197,50.0,10.0,8000.0
30.8,2007.7687257742969,11249.266904654176,124.23600617051302,50.0,10.0,8000.0
31.0,2007.7752572677366,11261.849590954342,124.19189964876085,50.0,10.0,8000.0
31.200000000000003,2007.7565975263453,11274.094063744784,124.1580880891042,50.0,10.0,8000.0
31.400000000000002,2007.763090103632,11288.588416799505,124.12880798664659,50.0,10.0,8000.0
31.6,2007.751512892384,11300.596793602514,124.10212880885393,50.0,10.0,8000.0
31.8,2007.7486676722563,11313.93465958914,124.03988763606405,50.0,10.0,8000.0
32.0,2007.7427997539469,11326.312861574082,124.0322401260915,50.0,10.0,8000.0
32.2,2007.7340619660204,11339.537821065242,123.96525233380035,50.0,10.0,8000.0
32.4,2007.7253183019654,11350.435795288447,123.93499247259884,50.0,10.0,8000.0
32.6,2007.727554734959,11363.099170499334,123.88821120034319,50.0,10.0,8000.0
32.800000000000004,2007.7024955380105,11373.862267467037,123.86523352239355,50.0,10.0,8000.0
33.0,2007.7161034310939,11386.891284054873,123.82764669214701,50.0,10.0,8000.0
33.2,2007.7022630468148,11398.603978052695,123.79588248167775,50.0,10.0,8000.0
33.4,2007.701489920992,11410.848262379235,123.75171916320213,50.0,10.0,8000.0
33.6,2007.6941692515975,11421.726928816874,123.75987869999977,50.0,10.0,8000.0
33.800000000000004,2007.680602,11433.594950000039,123.68342006499974,50.0,10.0,8000.0
34.0,2007.6855018175836,11444.506917995697,123.65839110016712,50.0,10.0,8000.0
34.2,2007.6755005616083,11455.623557056519,123.62886739455439,50.0,10.0,8000.0
34.4,2007.6706195449756,11467.78818019524,123.5771802872898,50.0,10.0,8000.0
34.6,2007.6667221633224,11478.249535262998,123.57081450494061,50.0,10.0,8000.0
34.800000000000004,2007.6655996561947,11490.736436967902,123.55339154896794,50.0,10.0,8000.0
35.0,2007.6655930051047,11501.363891220506,123.51186051480872,50.0,10.0,8000.0
35.2,2007.658505893715,11512.097812018965,123.47677424537012,50.0,10.0,8000.0
35.4,2007.6577959673953,11522.682732780779,123.44105272480489,50.0,10.0,8000.0
35.6,2007.6452666577168,11533.411946321066,123.39730788425106,50.0,10.0,8000.0
35.800000000000004,2007.642234200502,11543.523625217029,123.37964343462191,50.0,10.0,8000.0
36.0,2007.6377734067157,11553.549083039183,123.34700315927392,50.0,10.0,8000.0
36.2,2007.6338203981702,11563.711664187105,123.32354762668925,50.0,10.0,8000.0
36.4,2007.6347621982009,11574.008016213635,123.33654983473342,50.0,10.0,8000.0
36.6,2007.6251844548542,11584.83488093701,123.2834398168652,50.0,10.0,8000.0
36.800000000000004,2007.6199591918858,11594.252162507353,123.25166051687447,50.0,10.0,8000.0
37.0,2007.6179711462757,11607.335959737,123.219025180929,50.0,10.0,8000.0
37.2,2007.6078609858928,11615.54467400372,123.17635953999856,50.0,10.0,8000.0
37.4,2007.6062297308574,11625.77346368802,123.1623790481833,50.0,10.0,8000.0
37.6,2007.6008940173278,11636.488680850405,123.13746767298953,50.0,10.0,8000.0
37.800000000000004,2007.5992959916798,11647.182664457556,123.12634678196441,50.0,10.0,8000.0
38.0,2007.592314860517,11657.387490215175,123.1018512474881,50.0,10.0,8000.0
38.2,2007.5882737929455,11665.425254162641,123.05885782676964,50.0,10.0,8000.0
38.400000000000006,2007.5755608057295,11675.808501200936,123.0457934229097,50.0,10.0,8000.0
38.6,2007.5821673342346,11684.437997702407,123.00243963790989,50.0,10.0,8000.0
38.800000000000004,2007.5834963640402,11694.712424638115,122.98471155489432,50.0,10.0,8000.0
39.0,2007.58577704518,11705.667152936638,122.93397023835172,50.0,10.0,8000.0
39.2,2007.5793150442669,11711.758799926802,122.92937477952374,50.0,10.0,8000.0
39.400000000000006,2007.5619341158692,11721.978224810073,122.87603197166553,50.0,10.0,8000.0
39.6,2007.568398960806,11731.664146848685,122.86675324374083,50.0,10.0,8000.0
39.800000000000004,2007.5621089390004,11741.307344183144,122.820398960462,50.0,10.0,8000.0
40.0,2007.5691525687835,11754.00644470481,122.79773301877202,50.0,10.0,8000.0
40.2,2007.5640033792376,11760.927245942234,122.78284903560852,50.0,10.0,8000.0
40.400000000000006,2007.5645989241164,11770.343863084163,122.76414510151928,50.0,10.0,8000.0
40.6,2007.5537906059242,11779.79271161495,122.7689173788572,50.0,10.0,8000.0
40.800000000000004,2007.5489691134403,11789.422160736716,122.7295147179963,50.0,10.0,8000.0
41.0,2007.5505805815499,11797.788180504933,122.68993245288718,50.0,10.0,8000.0
41.2,2007.5494822762375,11806.941208378175,122.67695921414037,50.0,10.0,8000.0
41.400000000000006,2007.548376265303,11815.523107298703,122.65970664780892,50.0,10.0,8000.0
41.6,2007.5442205591012,11825.497725119681,122.65189498180058,50.0,10.0,8000.0
41.800000000000004,2007.5468775360814,11833.153132654554,122.63709398418096,50.0,10.0,8000.0
42.0,2007.5301163352578,11840.422165436463,122.60291467530256,50.0,10.0,8000.0
42.2,2007.533405838867,11848.564688238434,122.54299627715986,50.0,10.0,8000.0
42.400000000000006,2007.5324948178002,11857.970215546562,122.54783487437226,50.0,10.0,8000.0
42.6,2007.5296933181148,11865.880434576753,122.54559008106308,50.0,10.0,8000.0
42.800000000000004,2007.524301161254,11877.89648287243,122.51173662925927,50.0,10.0,8000.0
43.0,2007.5176162488967,11883.100945492892,122.48782880474307,50.0,10.0,8000.0
43.2,2007.525351636271,11890.670708595275,122.4723995270774,50.0,10.0,8000.0
43.400000000000006,2007.521381616188,11900.639354360412,122.45315903986634,50.0,10.0,8000.0
43.6,2007.5234234203808,11906.6619526288,122.45286793161604,50.0,10.0,8000.0
43.800000000000004,2007.504750800475,11915.43076443002,122.41579312118111,50.0,10.0,8000.0
44.0,2007.5134989727633,11926.469659151604,122.43260488306422,50.0,10.0,8000.0
44.2,2007.502234549573,11932.553241607684,122.39570939262924,50.0,10.0,8000.0
44.400000000000006,2007.509538450634,11940.03447927876,122.42272551242633,50.0,10.0,8000.0
44.6,2007.5093858958032,11948.803982734118,122.352630813281,50.0,10.0,8000.0
44.800000000000004,2007.507324084703,11956.721055718872,122.31368259881725,50.0,10.0,8000.0
45.0,2007.5066740568668,11963.126006971484,122.30856311893446,50.0,10.0,8000.0
45.2,2007.5017675169854,11972.571737612607,122.34780224145025,50.0,10.0,8000.0
45.400000000000006,2007.5017902357124,11979.998633145988,122.31276523266885,50.0,10.0,8000.0
45.6,2007.501357982025,11984.106350918497,122.26761719823003,50.0,10.0,8000.0
45.800000000000004,2007.4947657827859,11993.18715538773,122.27060203996479,50.0,10.0,8000.0
46.0,2007.5023559412875,12164.872347152603,122.23624364466981,50.0,10.0,8000.0
46.2,2007.4942468633337,12387.454465441186,122.23335073089781,50.0,10.0,8000.0
46.400000000000006,2007.498874013744,12352.90631586748,122.24168420203834,50.0,10.0,8000.0
46.6,2007.4990866279286,12383.253859399603,122.2297720186129,50.0,10.0,8000.0
46.800000000000004,2007.4927640639767,12388.658813616456,122.17265414101448,50.0,10.0,8000.0
47.0,2007.4956772623457,12386.71378566865,122.13921673500377,50.0,10.0,8000.0
47.2,2007.4971973062218,12391.483246796464,122.11250505399839,50.0,10.0,8000.0
47.400000000000006,2007.498109850568,12405.303218427678,122.11871764888171,50.0,10.0,8000.0
47.6,2007.4931227600782,12415.331397554375,122.10556216968193,50.0,10.0,8000.0
47.800000000000004,2007.487391064303,12412.888299788487,122.0922929431307,50.0,10.0,8000.0
48.0,2007.4891902660465,12426.93483350083,122.11325085899108,50.0,10.0,8000.0
48.2,2007.4950734742376,12438.619567441694,122.07098180641516,50.0,10.0,8000.0
48.400000000000006,2007.4937931445938,12435.576936697977,122.05496415463195,50.0,10.0,8000.0
48.6,2007.501957,12462.281840000196,122.04464740997648,50.0,10.0,8000.0
48.800000000000004,2007.4986541591888,12468.238409697406,122.01831168642988,50.0,10.0,8000.0
49.0,2007.500315147419,12455.19841065199,122.0309926223492,50.0,10.0,8000.0
49.2,2007.5031014598837,12471.209472322173,121.98425882226408,50.0,10.0,8000.0
49.400000000000006,2007.5077831044325,12487.919223343695,121.97950377753814,50.0,10.0,8000.0
49.6,2007.5025470043806,12479.004760852002,121.96548623142971,50.0,10.0,8000.0
49.800000000000004,2007.5081919869835,12497.823134963855,121.96019513881795,50.0,10.0,8000.0
50.0,2007.5031528581894,12513.061042360965,121.92186671818513,50.0,10.0,8000.0
50.2,2007.5028432506326,12501.695815689865,121.93360161067672,50.0,10.0,8000.0
50.400000000000006,2007.4993201156738,12522.320110316665,121.90271963939671,50.0,10.0,8000.0
50.6,2007.5024059999998,12533.501249999961,121.8664888036978,50.0,10.0,8000.0
50.800000000000004,2007.50005862114,12522.28600708184,121.87248173727767,50.0,10.0,8000.0
51.0,2007.5045128627064,12533.177397570957,121.85221280827366,50.0,10.0,8000.0
51.2,2007.5018045201105,12550.455454771063,121.85934602582833,50.0,10.0,8000.0
51.400000000000006,2007.4991727362706,12541.443195128535,121.85599540107351,50.0,10.0,8000.0
51.6,2007.5021106643885,12562.285819538925,121.84742998041935,50.0,10.0,8000.0
51.800000000000004,2007.4932553987478,12578.56213401374,121.83353531887087,50.0,10.0,8000.0
52.0,2007.4969974570195,12568.550303777776,121.80841809969215,50.0,10.0,8000.0
52.2,2007.5084987050686,12591.750780527405,121.80631716207725,50.0,10.0,8000.0
52.400000000000006,2007.500317634141,12598.07367670271,121.75364697766112,50.0,10.0,8000.0
52.6,2007.4991198778512,12589.700229136499,121.77467116363756,50.0,10.0,8000.0
52.800000000000004,2007.5032549383338,12596.506409567173,121.74775639929321,50.0,10.0,8000.0
53.0,2007.5156792759324,12602.599535166179,121.75195431823556,50.0,10.0,8000.0
53.2,2007.4960645077892,12619.287673161178,121.74380997215744,50.0,10.0,8000.0
53.400000000000006,2007.5013729883387,12621.160915579776,121.74997774729808,50.0,10.0,8000.0
53.6,2007.5142925342184,12619.630718179398,121.74464333522351,50.0,10.0,8000.0
53.800000000000004,2007.5122363326918,12637.35410402584,121.73393957889887,50.0,10.0,8000.0
54.0,2007.504311427602,12633.222056464998,121.68686790959201,50.0,10.0,8000.0
54.2,2007.5091833738961,12640.437274352586,121.65743589777163,50.0,10.0,8000.0
54.400000000000006,2007.5136097920397,12659.275917841429,121.66954156865023,50.0,10.0,8000.0
54.6,2007.5131513873666,12662.018090537807,121.64014931658953,50.0,10.0,8000.0
54.800000000000004,2007.5185619786685,12660.547049603214,121.59849566079914,50.0,10.0,8000.0
55.0,2007.5180739446803,12687.303875023854,121.61060828217501,50.0,10.0,8000.0
55.2,2007.5252898113392,12681.925756381292,121.56793089357353,50.0,10.0,8000.0
55.400000000000006,2007.5232040804344,12671.7738401482,121.57799291067913,50.0,10.0,8000.0
55.6,2007.523425529576,12695.480903591153,121.55943693750727,50.0,10.0,8000.0
55.800000000000004,2007.5312313796394,12695.282728285325,121.54396848526454,50.0,10.0,8000.0
56.0,2007.5365968554809,12701.87763669771,121.54065219619987,50.0,10.0,8000.0
56.2,2007.526939,12713.998270000055,121.5108285041392,50.0,10.0,8000.0
56.400000000000006,2007.5372877930718,12718.361061920868,121.56857232877961,50.0,10.0,8000.0
56.6,2007.5347258078227,12732.48008677072,121.53040631481076,50.0,10.0,8000.0
56.800000000000004,2007.5317237963598,12725.450849226136,121.50683376885188,50.0,10.0,8000.0
57.0,2007.5394204640552,12739.488328102825,121.47382885212346,50.0,10.0,8000.0
57.2,2007.5332290254423,12747.318933269444,121.46643110004706,50.0,10.0,8000.0
57.400000000000006,2007.5361807809013,12750.758596066555,121.44443364084172,50.0,10.0,8000.0
57.6,2007.5396428776264,12757.43095830556,121.44622902726029,50.0,10.0,8000.0
57.800000000000004,2007.5401079141636,12762.299253381501,121.42517288344058,50.0,10.0,8000.0
58.0,2007.5295354688642,12765.022627255814,121.4358916207987,50.0,10.0,8000.0
58.2,2007.5386170000002,12772.125800000038,121.4496558630132,50.0,10.0,8000.0
58.400000000000006,2007.5326879059378,12774.522890147773,121.42429111842836,50.0,10.0,8000.0
58.6,2007.5363718455628,12788.158161367492,121.39453860932905,50.0,10.0,8000.0
58.800000000000004,2007.5390995890914,12790.729454792787,121.40266423279543,50.0,10.0,8000.0
59.0,2007.5395999283992,12792.865770512139,121.37060030659946,50.0,10.0,8000.0
59.2,2007.5377217463931,12801.88446407909,121.3821420687903,50.0,10.0,8000.0
59.400000000000006,2007.540755007414,12808.913201161018,121.39653343521748,50.0,10.0,8000.0
59.6,2007.5458226640485,12823.530234112219,121.37715189490049,50.0,10.0,8000.0
59.800000000000004,2007.545003333487,12819.27619835354,121.34771644211745,50.0,10.0,8000.0
60.0,2007.545176783574,12816.902360043952,121.36578534936447,50.0,10.0,8000.0
60.2,2007.5276823615695,12839.047618386694,121.34269246037664,0.0,0.0,0.0
60.400000000000006,2007.474010786053,12823.361330509118,121.36719517736654,0.0,0.0,0.0
60.6,2007.347070090899,12811.440811118779,121.34182918156253,0.0,0.0,0.0
60.800000000000004,2007.2905180911744,12792.064893086173,121.51488422082913,0.0,0.0,0.0
61.0,2007.2409258198843,12745.326713224853,121.66587907358395,0.0,0.0,0.0
61.2,2007.1923014458225,12709.484201077164,121.86032014551563,0.0,0.0,0.0
61.400000000000006,2007.1653109283081,12682.53284655106,121.94181964673845,0.0,0.0,0.0
61.6,2007.1206355160314,12625.689829774501,122.06306521134547,0.0,0.0,0.0
61.800000000000004,2007.0756432927099,12590.714823154842,122.23436265711844,0.0,0.0,0.0
62.0,2007.0408287797502,12566.976932096328,122.35463646535283,0.0,0.0,0.0
62.2,2006.9843859029245,12523.287470042558,122.4418263092069,0.0,0.0,0.0
62.400000000000006,2006.9660361107665,12488.215459304362,122.52668383259495,0.0,0.0,0.0
62.6,2006.926277604603,12456.799951642233,122.66513153457751,0.0,0.0,0.0
62.800000000000004,2006.8876015893063,12428.007492701183,122.73170700838321,0.0,0.0,0.0
63.0,2006.8379899752515,12382.015619425549,122.81141886581845,0.0,0.0,0.0
63.2,2006.7974332985086,12404.104246685753,122.88287769050973,0.0,0.0,0.0
63.400000000000006,2006.7707826131973,12051.330852796047,122.94452172454257,0.0,0.0,0.0
63.6,2006.738045212866,11962.743668323517,123.03914529291151,0.0,0.0,0.0
63.800000000000004,2006.6935726149447,11933.854842965682,123.14792495632585,0.0,0.0,0.0
64.0,2006.6651377982184,11909.023389596938,123.20373167037233,0.0,0.0,0.0
64.2,2006.638074606751,11881.443437336673,123.28667805802142,0.0,0.0,0.0
64.4,2006.608068620044,11855.873786793949,123.39831357629947,0.0,0.0,0.0
64.60000000000001,2006.5717660301111,11831.508141086422,123.45662046141908,0.0,0.0,0.0
