20.8,1949.210705225247,912.2430237750351,130.3726275932881,10.0,2.0,16000.0
21.0,1949.2438730452789,913.5932937137023,130.33795037081975,10.0,2.0,16000.0
21.200000000000003,1949.2218507996865,914.9363831879082,130.3111795430205,10.0,2.0,16000.0
21.400000000000002,1949.2673335177876,916.2879509095313,130.2352809157638,10.0,2.0,16000.0
21.6,1949.1891794188753,917.6242699823728,130.2420954850985,10.0,2.0,16000.0
21.8,1949.1744537268642,918.9565550668505,130.1535216012109,10.0,2.0,16000.0
22.0,1949.1461144720258,920.3087474991069,130.11717508393033,10.0,2.0,16000.0
22.200000000000003,1949.068851004617,921.6394223590003,130.07271500619046,10.0,2.0,16000.0
22.400000000000002,1949.040493958196,922.9911831527495,130.0122981072224,10.0,2.0,16000.0
22.6,1949.0929122668554,924.3155783423274,129.99062431738452,10.0,2.0,16000.0
22.8,1949.0944644292515,925.6647169367727,129.93416035018848,10.0,2.0,16000.0
23.0,1948.9614760043219,926.9910996528928,129.91183769427042,10.0,2.0,16000.0
23.200000000000003,1948.9213791393174,928.3373852970451,129.85332086347776,10.0,2.0,16000.0
23.400000000000002,1948.9310140683317,929.671118888263,129.77897485592,10.0,2.0,16000.0
23.6,1948.9412423665697,931.0084278884688,129.74840819278222,10.0,2.0,16000.0
23.8,1948.8622635050797,932.3311378673252,129.6738745055884,10.0,2.0,16000.0
24.0,1948.8030207683871,933.6587491491867,129.62565729944646,10.0,2.0,16000.0
24.200000000000003,1948.8165647740989,935.0036661881005,129.57752119165042,10.0,2.0,16000.0
24.400000000000002,1948.793033744547,936.3166502010286,129.552408734824,10.0,2.0,16000.0
24.6,1948.8539510090745,937.6603065281478,129.50075640243708,10.0,2.0,16000.0
24.8,1948.8864817123688,938.9705285392298,129.49448306075314,10.0,2.0,16000.0
25.0,1948.8361329298145,940.2820128819347,129.40432657550488,10.0,2.0,16000.0
25.200000000000003,1948.9088359577856,941.5972805487767,129.39687788388233,10.0,2.0,16000.0
25.400000000000002,1948.924552973289,942.8918312410598,129.3477278245669,10.0,2.0,16000.0
25.6,1948.926704047433,944.1997313858764,129.33005850584172,10.0,2.0,16000.0
25.8,1949.0200851727338,945.5131996170513,129.31358903089196,10.0,2.0,16000.0
26.0,1949.0279458902821,946.7993635235262,129.2665867921918,10.0,2.0,16000.0
26.200000000000003,1949.0517927279302,948.0858810920032,129.23028757231958,10.0,2.0,16000.0
26.400000000000002,1949.0966723042143,949.3749915214004,129.16426311482485,10.0,2.0,16000.0
26.6,1949.0086349360863,950.6468205814994,129.18225254178444,10.0,2.0,16000.0
26.8,1949.0672526485712,951.913301846536,129.1208155655917,10.0,2.0,16000.0
27.0,1949.072636716453,953.1856295313327,129.09285360462383,10.0,2.0,16000.0
27.200000000000003,1949.0579219267222,954.4443376158235,129.11720496766634,10.0,2.0,16000.0
27.400000000000002,1949.001918429981,955.6969150986026,129.054395069809,10.0,2.0,16000.0
27.6,1949.061754440999,956.948369132849,129.02412053540164,10.0,2.0,16000.0
27.8,1949.0565765576398,958.2053946912695,129.00591418530496,10.0,2.0,16000.0
28.0,1949.002197383271,959.4415029455384,128.97256488892936,10.0,2.0,16000.0
28.200000000000003,1948.9458512281042,960.6967006015537,128.93895086488845,10.0,2.0,16000.0
28.400000000000002,1948.9307259297664,961.9339005689029,128.9104646848711,10.0,2.0,16000.0
28.6,1948.977413743266,963.170051713346,128.9095472882984,10.0,2.0,16000.0
28.8,1948.9639358089578,964.401873657965,128.85219142330007,10.0,2.0,16000.0
29.0,1948.9782371024444,965.6241654412007,128.89009108345047,10.0,2.0,16000.0
29.200000000000003,1949.0082598881745,966.8552543740889,128.86307287247533,10.0,2.0,16000.0
29.400000000000002,1948.9238721322106,968.0577422856477,128.83989071025783,10.0,2.0,16000.0
29.6,1948.942683623468,969.2745372988944,128.83787523022184,10.0,2.0,16000.0
29.8,1948.9437064239642,970.4661661331552,128.7915443450088,10.0,2.0,16000.0
30.0,1948.9599977528487,971.660540173063,128.81502644326014,10.0,2.0,16000.0
30.200000000000003,1948.893278515524,972.8636855621749,128.72966724080752,10.0,2.0,16000.0
30.400000000000002,1948.685225160538,974.044054442028,128.73233116260732,10.0,2.0,16000.0
30.6,1948.7241363499954,975.2361452263095,128.7128508419665,10.0,2.0,16000.0
30.8,1948.7014818685386,976.4093277920523,128.6946464179992,10.0,2.0,16000.0
31.0,1948.7170161717913,977.5811671794552,128.68922342679824,10.0,2.0,16000.0
31.200000000000003,1948.6774017522969,978.7616709389367,128.67054081825802,10.0,2.0,16000.0
31.400000000000002,1948.697562152439,979.946241325104,128.63897139889903,10.0,2.0,16000.0
31.6,1948.6866139877372,981.1033717282994,128.59892586262515,10.0,2.0,16000.0
31.8,1948.6854228862817,982.2747718290262,128.59924524618913,10.0,2.0,16000.0
32.0,1948.6818146025082,983.415123135403,128.56695956881725,10.0,2.0,16000.0
32.2,1948.6769615403093,984.571366372125,128.5843474115678,10.0,2.0,16000.0
32.4,1948.6524921804746,985.7339381339633,128.55343291939838,10.0,2.0,16000.0
32.6,1948.6598284266936,986.8678050262038,128.5190356528735,10.0,2.0,16000.0
32.800000000000004,1948.6789177563676,988.0065971047663,128.46043120061813,10.0,2.0,16000.0
33.0,1948.6758296443772,989.1591891924243,128.47737641244746,10.0,2.0,16000.0
33.2,1948.6165465487845,990.2796714505996,128.41882429463055,10.0,2.0,16000.0
33.4,1948.5765269767162,991.4177374637552,128.40390851909586,10.0,2.0,16000.0
33.6,1948.54871265818,992.5426178765456,128.37499136941773,10.0,2.0,16000.0
33.800000000000004,1948.5514388380868,993.6569657933951,128.3593835830475,10.0,2.0,16000.0
34.0,1948.4682363227453,994.7841198438641,128.37974037806885,10.0,2.0,16000.0
34.2,1948.4377197818303,995.886394498196,128.36474072305512,10.0,2.0,16000.0
34.4,1948.4193604924644,997.0091019191594,128.33200215586052,10.0,2.0,16000.0
34.6,1948.376921084068,998.1049939877252,128.2610112958038,10.0,2.0,16000.0
34.800000000000004,1948.3388748319205,999.2264303657636,128.2744258652181,10.0,2.0,16000.0
35.0,1948.3420746545871,1000.3095816669859,128.2563331927481,10.0,2.0,16000.0
35.2,1948.3291373473296,1001.4218872498305,128.2257971510789,10.0,2.0,16000.0
35.4,1948.3253584886552,1002.5131200510439,128.23975999854383,10.0,2.0,16000.0
35.6,1948.3326102743792,1003.585155342208,128.17686066517064,10.0,2.0,16000.0
35.800000000000004,1948.338473199963,1004.6977097680784,128.1460376880575,10.0,2.0,16000.0
36.0,1948.2726681587062,1005.7795925157153,128.0799735869687,10.0,2.0,16000.0
36.2,1948.2510095387747,1006.8545269655039,128.07765926074924,10.0,2.0,16000.0
36.4,1948.2570743863455,1007.9427525159472,128.09354831974548,10.0,2.0,16000.0
36.6,1948.249522627492,1009.0143857801139,128.08654687597817,10.0,2.0,16000.0
36.800000000000004,1948.2362256376293,1010.0785144142981,128.03146357364838,10.0,2.0,16000.0
37.0,1948.2316764847662,1011.1478914200296,128.0106801760845,10.0,2.0,16000.0
37.2,1948.229941203858,1012.2196520023508,127.97672292919984,10.0,2.0,16000.0
37.4,1948.2461031899015,1013.2697917437928,127.94784935312134,10.0,2.0,16000.0
37.6,1948.2542546441662,1014.3262754865741,127.92382089113563,10.0,2.0,16000.0
37.800000000000004,1948.2406197906587,1015.4015865828766,127.9104098331248,10.0,2.0,16000.0
38.0,1948.2424958316465,1016.4563916032611,127.89190069196668,10.0,2.0,16000.0
38.2,1948.2257680069015,1017.4840462227693,127.83503878630238,10.0,2.0,16000.0
38.400000000000006,1948.2539223337833,1018.5318197700957,127.80439887936647,10.0,2.0,16000.0
38.6,1948.2380469089692,1019.5623730000001,127.75234968807615,10.0,2.0,16000.0
38.800000000000004,1948.1498687745768,1020.6090819288842,127.73261395075833,10.0,2.0,16000.0
39.0,1948.1505755500482,1021.6507865632589,127.71481667268421,10.0,2.0,16000.0
39.2,1948.1458277419326,1022.6695206225828,127.69068275013802,10.0,2.0,16000.0
39.400000000000006,1948.1619721045265,1023.6928477259846,127.67819656661108,10.0,2.0,16000.0
39.6,1948.1333888147185,1024.7109669323509,127.63162289570795,10.0,2.0,16000.0
39.800000000000004,1948.069420437655,1025.7303806318112,127.59317073743428,10.0,2.0,16000.0
40.0,1948.0804952206115,1026.7554399530018,127.5447389319192,10.0,2.0,16000.0
40.2,1948.049524472042,1027.7669883768501,127.54804257283246,10.0,2.0,16000.0
40.400000000000006,1948.0661379683577,1028.7790723056787,127.52014185921108,10.0,2.0,16000.0
40.6,1948.010442248852,1029.7774960607132,127.51366360461279,10.0,2.0,16000.0
40.800000000000004,1948.0354245169813,1030.762206048853,127.49723872035231,10.0,2.0,16000.0
41.0,1948.020323470245,1031.7816073595493,127.45590057163791,10.0,2.0,16000.0
41.2,1948.0354040524255,1032.7880177538789,127.42809570167984,10.0,2.0,16000.0
41.400000000000006,1948.0382373131786,1033.7532014497888,127.38693308986377,10.0,2.0,16000.0
41.6,1948.0522858405523,1034.7470212532,127.34035939693194,10.0,2.0,16000.0
41.800000000000004,1948.0596551500776,1035.7101536226592,127.32239302711287,10.0,2.0,16000.0
42.0,1948.0529804573086,1036.6749909439493,127.31382858271591,10.0,2.0,16000.0
42.2,1948.0453666847436,1037.6689980151764,127.25781597550085,10.0,2.0,16000.0
42.400000000000006,1948.0414979212846,1038.624321751925,127.27874777520776,10.0,2.0,16000.0
42.6,1948.0597784747742,1039.6073227003892,127.27714632012874,10.0,2.0,16000.0
42.800000000000004,1948.0896798200615,1040.5478668341038,127.22815169155182,10.0,2.0,16000.0
43.0,1948.126700856397,1041.5105779350506,127.20278368687906,10.0,2.0,16000.0
43.2,1948.1245192493425,1042.4615768658116,127.196932858725,10.0,2.0,16000.0
43.400000000000006,1948.1460356271705,1043.4199852874258,127.18488774647186,10.0,2.0,16000.0
43.6,1948.1537703279762,1044.3846579707624,127.15666036561188,10.0,2.0,16000.0
43.800000000000004,1948.1766170627554,1045.3243928352522,127.14085751301593,10.0,2.0,16000.0
44.0,1948.1854729729066,1046.2596400549176,127.11286832827784,10.0,2.0,16000.0
44.2,1948.2066932943292,1047.2003266914703,127.05612708742032,10.0,2.0,16000.0
44.400000000000006,1948.1940793163437,1048.1164427287913,127.03282651226543,10.0,2.0,16000.0
44.6,1948.1412987158037,1049.0539838181985,126.9744353380711,10.0,2.0,16000.0
44.800000000000004,1948.1373309209216,1049.997561245117,127.00980996459515,10.0,2.0,16000.0
45.0,1948.1729953812953,1050.9230887166384,126.98231087368933,10.0,2.0,16000.0
45.2,1948.1669964263908,1051.8441630821196,126.9364385546444,10.0,2.0,16000.0
45.400000000000006,1948.1948733043373,1052.7814823471501,126.89422890897137,10.0,2.0,16000.0
45.6,1948.1952617117254,1053.7045018802266,126.87043255855357,10.0,2.0,16000.0
45.800000000000004,1948.2035249094836,1054.59012009296,126.87665916087991,10.0,2.0,16000.0
46.0,1948.1902865566894,1055.512551577784,126.86238989289073,10.0,2.0,16000.0
46.2,1948.1862396834883,1056.4111634935614,126.83460740487662,10.0,2.0,16000.0
46.400000000000006,1948.1882623842846,1057.304019174,126.8068430020542,10.0,2.0,16000.0
46.6,1948.2001527465532,1058.2205428956283,126.77598412779851,10.0,2.0,16000.0
46.800000000000004,1948.1859553378931,1059.0985927239915,126.73616692290585,10.0,2.0,16000.0
47.0,1948.193379290783,1059.996500557399,126.71837758909297,10.0,2.0,16000.0
47.2,1948.1990848521489,1060.9011371487038,126.7172976389793,10.0,2.0,16000.0
47.400000000000006,1948.2113758260975,1061.7552034741543,126.68571020803545,10.0,2.0,16000.0
47.6,1948.221377339549,1062.6368084386647,126.69232208893698,10.0,2.0,16000.0
47.800000000000004,1948.259671699483,1063.522204882083,126.66965888871378,10.0,2.0,16000.0
48.0,1948.3034337992854,1064.4022499666378,126.6705604,10.0,2.0,16000.0
48.2,1948.329905717615,1065.2637297900797,126.60348508312559,10.0,2.0,16000.0
48.400000000000006,1948.3438196368782,1066.1550527263396,126.56581407699049,10.0,2.0,16000.0
48.6,1948.3837578958803,1067.0295529393316,126.57565897494875,10.0,2.0,16000.0
48.800000000000004,1948.3934358965787,1067.8863282702555,126.54852684061558,10.0,2.0,16000.0
49.0,1948.3938792366375,1068.7659576271014,126.50974684599053,10.0,2.0,16000.0
49.2,1948.4336820660394,1069.6131371715308,126.4338508050249,10.0,2.0,16000.0
49.400000000000006,1948.4526009420565,1070.4804731412016,126.46418645549778,10.0,2.0,16000.0
49.6,1948.4383340023803,1071.3274329411984,126.44975643618008,10.0,2.0,16000.0
49.800000000000004,1948.4406580582486,1072.1753490057908,126.45013618583789,10.0,2.0,16000.0
50.0,1948.4652997676023,1073.0238783975526,126.42994585695675,10.0,2.0,16000.0
50.2,1948.4909544803127,1073.850984235585,126.36942823980318,10.0,2.0,16000.0
50.400000000000006,1948.4428403546522,1074.7044098720257,126.40910988573307,10.0,2.0,16000.0
50.6,1948.4719454467627,1075.550330386489,126.37470176058972,10.0,2.0,16000.0
50.800000000000004,1948.4993915818002,1076.3714579994582,126.31073802555996,10.0,2.0,16000.0
51.0,1948.496016245914,1077.1959422549178,126.28518563037771,10.0,2.0,16000.0
51.2,1948.4831155271186,1078.0223186339847,126.2845421097723,10.0,2.0,16000.0
51.400000000000006,1948.4162084996276,1078.825970758997,126.2705575607644,10.0,2.0,16000.0
51.6,1948.3095665418614,1079.6239375172217,126.23885982641754,10.0,2.0,16000.0
51.800000000000004,1948.3765493162398,1080.4420031927027,126.22199177321146,10.0,2.0,16000.0
52.0,1948.3501548409406,1081.2651726653785,126.20676690306722,10.0,2.0,16000.0
52.2,1948.4028044089748,1082.086437181987,126.16767106694022,10.0,2.0,16000.0
52.400000000000006,1948.404073404671,1082.8815632690676,126.17866400202311,10.0,2.0,16000.0
52.6,1948.459621418767,1083.6893084689339,126.1214760591179,10.0,2.0,16000.0
52.800000000000004,1948.4632005591309,1084.495640716495,126.13735517114601,10.0,2.0,16000.0
53.0,1948.4564496717833,1085.2887233227996,126.07119649843415,10.0,2.0,16000.0
53.2,1948.432982262596,1086.0796654803046,126.05119224168472,10.0,2.0,16000.0
53.400000000000006,1948.4878011575265,1086.8779910534215,126.0201355888494,10.0,2.0,16000.0
53.6,1948.5367967231414,1087.6751925896392,126.05183445731423,10.0,2.0,16000.0
53.800000000000004,1948.5250209779447,1088.449684656901,126.02501031100802,10.0,2.0,16000.0
54.0,1948.4986481550172,1089.2157454890976,126.00488568410462,10.0,2.0,16000.0
54.2,1948.5068560894779,1090.002874056355,125.95591578123944,10.0,2.0,16000.0
54.400000000000006,1948.4760561095343,1090.7687100292283,125.9709860818684,10.0,2.0,16000.0
54.6,1948.4453330233139,1091.5435140490322,125.91436079970562,10.0,2.0,16000.0
54.800000000000004,1948.4334406703733,1092.3269087880099,125.91280591500583,10.0,2.0,16000.0
55.0,1948.4144222400446,1093.077062541788,125.87497450000001,10.0,2.0,16000.0
55.2,1948.472090388276,1093.8520323228686,125.8777321570561,10.0,2.0,16000.0
55.400000000000006,1948.482899653171,1094.6128964015852,125.87612080768942,10.0,2.0,16000.0
55.6,1948.486679722525,1095.369702703719,125.8528463114086,10.0,2.0,16000.0
55.800000000000004,1948.5185156281657,1096.1305111663075,125.82795473782568,10.0,2.0,16000.0
56.0,1948.5044350216156,1096.9167737798696,125.79869339477538,10.0,2.0,16000.0
56.2,1948.50158134122,1097.4727629327383,125.75678776005269,10.0,2.0,16000.0
56.400000000000006,1948.5400502987484,1100.0977704943166,125.7672248588222,10.0,2.0,16000.0
56.6,1948.510675382022,1100.934755748639,125.70812015702865,10.0,2.0,16000.0
56.800000000000004,1948.5105140450987,1101.730132589704,125.67818411860489,10.0,2.0,16000.0
57.0,1948.4942811968458,1102.4820620376813,125.67573805422825,10.0,2.0,16000.0
57.2,1948.4882317671763,1103.237625364161,125.65483690615996,10.0,2.0,16000.0
57.400000000000006,1948.4937433118557,1103.9652949210606,125.64169437196645,10.0,2.0,16000.0
57.6,1948.4972215120995,1104.7143112985318,125.67053899312212,10.0,2.0,16000.0
57.800000000000004,1948.486835444647,1105.4521810840115,125.59703479581546,10.0,2.0,16000.0
58.0,1948.4860283171422,1106.1986782452645,125.57486095469709,10.0,2.0,16000.0
58.2,1948.4764843037315,1106.9346962420516,125.55150048336206,10.0,2.0,16000.0
58.400000000000006,1948.4870967972113,1107.6650414275737,125.58854198913735,10.0,2.0,16000.0
58.6,1948.4821633221618,1108.3798586508108,125.50515186470172,10.0,2.0,16000.0
58.800000000000004,1948.4961182309855,1109.0906921751905,125.50297958091424,10.0,2.0,16000.0
59.0,1948.4890087105293,1109.8033743336864,125.50549885190033,10.0,2.0,16000.0
59.2,1948.4857673638312,1110.5211083235433,125.4668294672418,10.0,2.0,16000.0
59.400000000000006,1948.493456704599,1111.2337541909685,125.44336391170957,10.0,2.0,16000.0
59.6,1948.5038321778286,1111.9613272693878,125.44562649518481,10.0,2.0,16000.0
59.800000000000004,1948.516407199465,1112.6659587647846,125.42108193963327,10.0,2.0,16000.0
60.0,1948.5193624034814,1113.349122421657,125.41128950840803,10.0,2.0,16000.0
60.2,1948.5115083919552,1113.9371077452013,125.36939481707007,0.0,0.0,0.0
60.400000000000006,1948.5086302585594,1112.793159533861,125.36588730016243,0.0,0.0,0.0
60.6,1944.9101739863347,1111.1123212148723,125.40548952608052,0.0,0.0,0.0
60.800000000000004,1939.4659503391144,1109.240540244842,125.33281575371338,0.0,0.0,0.0
61.0,1932.8106799988273,1107.3304736165423,125.29278538558444,0.0,0.0,0.0
61.2,1926.726398870261,1105.4241422321966,125.4156325591078,0.0,0.0,0.0
61.400000000000006,1922.3696338452678,1103.5533534361746,125.49975935552604,0.0,0.0,0.0
61.6,1919.5902920366439,1101.9091321740352,125.60871561845724,0.0,0.0,0.0
61.800000000000004,1919.308944899323,1097.9287217790186,125.71237372986975,0.0,0.0,0.0
62.0,1919.7555374398312,1096.1475411165463,125.82925223231055,0.0,0.0,0.0
62.2,1920.0318297480512,1094.3703865139744,125.92291853330102,0.0,0.0,0.0
62.400000000000006,1920.2102024250323,1092.711957652514,126.0008512339442,0.0,0.0,0.0
62.6,1920.4242904394396,1091.0861147229323,126.064916926437,0.0,0.0,0.0
62.800000000000004,1920.6658442754765,1089.462393743483,126.17912634067137,0.0,0.0,0.0
63.0,1920.8299408348657,1087.8868432439301,126.22125210127966,0.0,0.0,0.0
63.2,1920.988381614686,1086.3582465720874,126.34822761891803,0.0,0.0,0.0
63.400000000000006,1921.0551166993794,1084.827948742289,126.3835186207895,0.0,0.0,0.0
63.6,1921.171531157555,1083.329536518848,126.49615862266155,0.0,0.0,0.0
63.800000000000004,1921.2676927504738,1081.856774731645,126.53723265344082,0.0,0.0,0.0
64.0,1921.3906508218822,1080.428815529351,126.58480036951158,0.0,0.0,0.0
64.2,1921.4191778764628,1078.9855165926656,126.69985093766331,0.0,0.0,0.0
