9.600000000000001,1996.2391910757644,6285.986135265154,130.57675067259518,40.0,10.0,8000.0
9.8,1996.23630845442,6304.855129106476,130.426615559982,40.0,10.0,8000.0
10.0,1996.248193412679,6323.433394464761,130.31225742732295,40.0,10.0,8000.0
10.200000000000001,1996.2423988294975,6342.2744117190405,130.12392959930557,40.0,10.0,8000.0
10.4,1996.2424250621768,6360.357977472686,129.9583295077273,40.0,10.0,8000.0
10.600000000000001,1996.2436710793188,6378.682227457481,129.83550603350025,40.0,10.0,8000.0
10.8,1996.2412898775206,6397.016193967375,129.73706393910936,40.0,10.0,8000.0
11.0,1996.2305184168813,6414.979333464216,129.58304679108716,40.0,10.0,8000.0
11.200000000000001,1996.2272859098732,6432.705876986932,129.4561972070626,40.0,10.0,8000.0
11.4,1996.2203215273446,6450.609317433065,129.314698954636,40.0,10.0,8000.0
11.600000000000001,1996.2141686251712,6468.185128823858,129.1937926448508,40.0,10.0,8000.0
11.8,1996.2035799733737,6485.590432817529,129.11207984941024,40.0,10.0,8000.0
12.0,1996.1920401082662,6503.273385088113,128.98051867495144,40.0,10.0,8000.0
12.200000000000001,1996.1859743807997,6520.447676874468,128.83322790413953,40.0,10.0,8000.0
12.4,1996.1700071730784,6537.633809872976,128.7073483972901,40.0,10.0,8000.0
12.600000000000001,1996.1642107029222,6555.010173980917,128.6194535201347,40.0,10.0,8000.0
12.8,1996.1447435516156,6572.069202642394,128.46743657955628,40.0,10.0,8000.0
13.0,1996.1370147682767,6589.350676592091,128.38372624029407,40.0,10.0,8000.0
13.200000000000001,1996.1088667550111,6606.001494487457,128.26905265226085,40.0,10.0,8000.0
13.4,1996.1093838225383,6622.645716685758,128.14472692777693,40.0,10.0,8000.0
13.600000000000001,1996.0880722261804,6638.896591869986,128.09101933940042,40.0,10.0,8000.0
13.8,1996.072643968093,6654.805842549929,127.92058188424869,40.0,10.0,8000.0
14.0,1996.060868465671,6670.83641852306,127.83131533537997,40.0,10.0,8000.0
14.200000000000001,1996.0449572379778,6686.710910247946,127.72375784709192,40.0,10.0,8000.0
14.4,1996.0291541135678,6702.575730398936,127.63051033863913,40.0,10.0,8000.0
14.600000000000001,1996.0089565657552,6718.668788934619,127.49058946856228,40.0,10.0,8000.0
14.8,1996.005928158205,6734.8027389255885,127.4305522895645,40.0,10.0,8000.0
15.0,1995.9837007812064,6750.271377615429,127.31843342220047,40.0,10.0,8000.0
15.200000000000001,1995.9703797487111,6765.868569322271,127.24592714866283,40.0,10.0,8000.0
15.4,1995.9532413387217,6781.183582112646,127.09077208144943,40.0,10.0,8000.0
15.600000000000001,1995.9375513440127,6797.037075339031,127.01939253024015,40.0,10.0,8000.0
15.8,1995.9120880105843,6812.371648946107,126.97534780101655,40.0,10.0,8000.0
16.0,1995.8990236508876,6827.240280542304,126.84461986116048,40.0,10.0,8000.0
16.2,1995.8717560413052,6842.043944555192,126.77649877449117,40.0,10.0,8000.0
16.400000000000002,1995.8527691116346,6857.284330616964,126.70165306856434,40.0,10.0,8000.0
16.6,1995.8420203911214,6872.036556273201,126.56205391968031,40.0,10.0,8000.0
16.8,1995.8298349415925,6886.8221282717695,126.50990113211365,40.0,10.0,8000.0
17.0,1995.8120486555629,6901.321934127046,126.40235390345305,40.0,10.0,8000.0
17.2,1995.8108712934875,6916.061329423489,126.33500000766553,40.0,10.0,8000.0
17.400000000000002,1995.79726357736,6930.73728336081,126.26640927281095,40.0,10.0,8000.0
17.6,1995.7855197414442,6945.063254313631,126.13626643192603,40.0,10.0,8000.0
17.8,1995.7655130867279,6959.409937032328,126.07192325616755,40.0,10.0,8000.0
18.0,1995.7515983204275,6973.6825656953515,125.97275118106417,40.0,10.0,8000.0
18.2,1995.736029274205,6987.442815255375,125.91026320000059,40.0,10.0,8000.0
18.400000000000002,1995.7134880849426,7001.375046369429,125.81017130469027,40.0,10.0,8000.0
18.6,1995.702880893353,7015.2620881576995,125.76826079312538,40.0,10.0,8000.0
18.8,1995.6865427920882,7028.760038099308,125.699033067569,40.0,10.0,8000.0
19.0,1995.6747680844317,7042.209976170768,125.61053890224056,40.0,10.0,8000.0
19.200000000000003,1995.664139126471,7055.874115211914,125.58159037092223,40.0,10.0,8000.0
19.400000000000002,1995.6506380135345,7068.694665951415,125.50195352283546,40.0,10.0,8000.0
19.6,1995.642150438652,7082.496264101416,125.43011816773469,40.0,10.0,8000.0
19.8,1995.637551452881,7095.771789765994,125.34161686241393,40.0,10.0,8000.0
20.0,1995.6167215630883,7109.361248153592,125.27777248190593,40.0,10.0,8000.0
20.200000000000003,1995.6178915789264,7122.982966404297,125.18789869214349,40.0,10.0,8000.0
20.400000000000002,1995.5939388454706,7135.592259385246,125.12864715673206,40.0,10.0,8000.0
20.6,1995.5926236690277,7148.948389372769,125.08851455164799,40.0,10.0,8000.0
20.8,1995.5761547363336,7161.809356493164,125.04835786938241,40.0,10.0,8000.0
21.0,1995.568885925655,7174.697811831588,124.96930092757185,40.0,10.0,8000.0
21.200000000000003,1995.549718853334,7187.340442326605,124.8994119838259,40.0,10.0,8000.0
21.400000000000002,1995.5448432738983,7199.869613976732,124.84533948835113,40.0,10.0,8000.0
21.6,1995.533653462014,7212.04812724161,124.77881884343675,40.0,10.0,8000.0
21.8,1995.5311609456044,7224.604167053212,124.70597423720233,40.0,10.0,8000.0
22.0,1995.517216464258,7236.469725223498,124.64833907953064,40.0,10.0,8000.0
22.200000000000003,1995.515497269971,7248.258706165824,124.61057263625355,40.0,10.0,8000.0
22.400000000000002,1995.5036188641438,7260.883397267705,124.56048093167466,40.0,10.0,8000.0
22.6,1995.5025949920164,7272.833292539035,124.47405244861066,40.0,10.0,8000.0
22.8,1995.4944830511656,7284.583009776396,124.41858365961403,40.0,10.0,8000.0
23.0,1995.4832189100057,7296.136451938895,124.37719823565307,40.0,10.0,8000.0
23.200000000000003,1995.479612039805,7307.524556520053,124.31879293181092,40.0,10.0,8000.0
23.400000000000002,1995.472890649803,7319.600046768032,124.25537099999976,40.0,10.0,8000.0
23.6,1995.4649300626834,7331.747987188093,124.20887161338807,40.0,10.0,8000.0
23.8,1995.4596424192955,7343.426589372342,124.17308522951878,40.0,10.0,8000.0
24.0,1995.4624870684036,7354.94518930458,124.16746486065995,40.0,10.0,8000.0
24.200000000000003,1995.4496150684672,7366.486654257244,124.06024000755778,40.0,10.0,8000.0
24.400000000000002,1995.4410271310019,7377.597755889337,124.0123478789124,40.0,10.0,8000.0
24.6,1995.4278513370339,7388.836687271777,123.97286326481107,40.0,10.0,8000.0
24.8,1995.420210030402,7399.685072239298,123.94347409179841,40.0,10.0,8000.0
25.0,1995.4101471893175,7410.5777792223325,123.85082262150952,40.0,10.0,8000.0
25.200000000000003,1995.3984958883761,7421.4274276199385,123.79959052902282,40.0,10.0,8000.0
25.400000000000002,1995.3994697438784,7432.3533850623835,123.7674938352284,40.0,10.0,8000.0
25.6,1995.390571420255,7442.9558853887775,123.72188193420483,40.0,10.0,8000.0
25.8,1995.3896089558198,7453.382689592054,123.71695438063061,40.0,10.0,8000.0
26.0,1995.3796078696732,7464.372492150909,123.65424806496542,40.0,10.0,8000.0
26.200000000000003,1995.3709451200496,7475.058413260093,123.62605100000034,40.0,10.0,8000.0
26.400000000000002,1995.3680118316825,7484.892985742693,123.57509253224913,40.0,10.0,8000.0
26.6,1995.3647278058645,7495.788173779957,123.50962957882672,40.0,10.0,8000.0
26.8,1995.348407910777,7506.214120825908,123.48854770557527,40.0,10.0,8000.0
27.0,1995.3439138660622,7516.12138509451,123.43311817852094,40.0,10.0,8000.0
27.200000000000003,1995.334347214383,7526.457915676641,123.39869783532788,40.0,10.0,8000.0
27.400000000000002,1995.3220963474869,7536.0992207324725,123.38641555322677,40.0,10.0,8000.0
27.6,1995.3136073704802,7545.758851545821,123.32091483887581,40.0,10.0,8000.0
27.8,1995.3064157347856,7556.1544840338,123.31122163458359,40.0,10.0,8000.0
28.0,1995.3024002343682,7566.00785613506,123.21637493128175,40.0,10.0,8000.0
28.200000000000003,1995.2924422445344,7576.096976600442,123.23944846806151,40.0,10.0,8000.0
28.400000000000002,1995.2830050141852,7585.5278585306305,123.14692888629754,40.0,10.0,8000.0
28.6,1995.2824496209846,7595.7974504423155,123.17431177697387,40.0,10.0,8000.0
28.8,1995.2729977297488,7605.634385614002,123.10872502709731,40.0,10.0,8000.0
29.0,1995.2746116611454,7615.5280674393825,123.07261256598576,40.0,10.0,8000.0
29.200000000000003,1995.269230022979,7624.9541890641785,123.00278095649838,40.0,10.0,8000.0
29.400000000000002,1995.2668785458168,7634.319275485353,123.00399715384536,40.0,10.0,8000.0
29.6,1995.2592914605693,7642.917169462578,122.94313682901027,40.0,10.0,8000.0
29.8,1995.2580948142497,7652.779053250893,122.88492439747789,40.0,10.0,8000.0
30.0,1995.2499600727315,7661.712232872268,122.86171108630624,40.0,10.0,8000.0
30.200000000000003,1995.2377119560028,7671.429669868501,122.84136376360058,40.0,10.0,8000.0
30.400000000000002,1995.226148833365,7680.279392136324,122.79913999696191,40.0,10.0,8000.0
30.6,1995.2253899722612,7689.038114758904,122.77886559268376,40.0,10.0,8000.0
30.8,1995.211939542145,7697.627933080217,122.73533782423068,40.0,10.0,8000.0
31.0,1995.2051729904817,7706.607258606987,122.71563798393727,40.0,10.0,8000.0
31.200000000000003,1995.196431772861,7715.381813656388,122.63273901419556,40.0,10.0,8000.0
31.400000000000002,1995.1921841652338,7723.486666021328,122.60978281627698,40.0,10.0,8000.0
31.6,1995.1796426160486,7732.354758076995,122.6011968470587,40.0,10.0,8000.0
31.8,1995.177922831965,7741.103101794421,122.55125513201662,40.0,10.0,8000.0
32.0,1995.1655681343773,7749.871492047202,122.5303490086959,40.0,10.0,8000.0
32.2,1995.1642804032226,7758.595144221252,122.51787174427018,40.0,10.0,8000.0
32.4,1995.1583738508893,7767.2329008101215,122.45853966904095,40.0,10.0,8000.0
32.6,1995.1447289966725,7775.750314647238,122.44318839441256,40.0,10.0,8000.0
32.800000000000004,1995.1427573882208,7783.585785317488,122.38514217692378,40.0,10.0,8000.0
33.0,1995.1408973721916,7792.645653683033,122.3615828656527,40.0,10.0,8000.0
33.2,1995.1273157518444,7800.9644969983765,122.32488471447293,40.0,10.0,8000.0
33.4,1995.1198785122808,7808.966512172098,122.2968277816699,40.0,10.0,8000.0
33.6,1995.1072533519814,7817.662060361471,122.26218523223588,40.0,10.0,8000.0
33.800000000000004,1995.107138061508,7825.537827720498,122.22468122765453,40.0,10.0,8000.0
34.0,1995.0981072615605,7833.385401632971,122.20104424589734,40.0,10.0,8000.0
34.2,1995.0921166288201,7842.0740007724735,122.16338905151127,40.0,10.0,8000.0
34.4,1995.0968396937662,7850.462974408714,122.18581496519366,40.0,10.0,8000.0
34.6,1995.081564883478,7858.370642840408,122.1483731552155,40.0,10.0,8000.0
34.800000000000004,1995.0760157038353,7865.911843124526,122.10631220661922,40.0,10.0,8000.0
35.0,1995.0647386858502,7872.872639815847,122.13157899932949,40.0,10.0,8000.0
35.2,1995.0585824316447,7880.896682888703,122.08066675247616,40.0,10.0,8000.0
35.4,1995.050453879713,7888.035642268618,122.07631081373907,40.0,10.0,8000.0
35.6,1995.0397242233787,7896.54114790884,122.05465800878575,40.0,10.0,8000.0
35.800000000000004,1995.0377950134543,7904.321537414014,122.01566560977507,40.0,10.0,8000.0
36.0,1995.034194073827,7911.650299500744,121.97929537056075,40.0,10.0,8000.0
36.2,1995.0277872107397,7919.0587563960335,121.99361367451372,40.0,10.0,8000.0
36.4,1995.0159295972362,7926.491973686176,121.94711182511121,40.0,10.0,8000.0
36.6,1995.0125816062073,7933.953538454377,121.89896643562271,40.0,10.0,8000.0
36.800000000000004,1995.0134976206962,7941.352787699082,121.85814179643323,40.0,10.0,8000.0
37.0,1995.002254346954,7948.52879115505,121.85063897126192,40.0,10.0,8000.0
37.2,1994.9961800584429,7956.177296569539,121.84405014708621,40.0,10.0,8000.0
37.4,1994.9862451080548,7963.368936622323,121.81525641498291,40.0,10.0,8000.0
37.6,1994.9821002861045,7970.546042089684,121.76673083779485,40.0,10.0,8000.0
37.800000000000004,1994.9778163220496,7977.6942268061775,121.71856636305172,40.0,10.0,8000.0
38.0,1994.9719573472444,7985.211109782856,121.71271853357946,40.0,10.0,8000.0
38.2,1994.9645884376325,7992.731838578935,121.68253825717726,40.0,10.0,8000.0
38.400000000000006,1994.958107725645,7999.669211514561,121.68514430472501,40.0,10.0,8000.0
38.6,1994.96978679607,8006.683016113352,121.64625683714317,40.0,10.0,8000.0
38.800000000000004,1994.956834435433,8014.028183917805,121.59228202354241,40.0,10.0,8000.0
39.0,1994.9550958317668,8020.761686057616,121.61441986806643,40.0,10.0,8000.0
39.2,1994.9523494941113,8028.028126114309,121.57835792436343,40.0,10.0,8000.0
39.400000000000006,1994.9431639671752,8034.270686744435,121.56910587556511,40.0,10.0,8000.0
39.6,1994.9384244131663,8041.1695918428295,121.52656375398817,40.0,10.0,8000.0
39.800000000000004,1994.941010567131,8048.549624039734,121.48846475834374,40.0,10.0,8000.0
40.0,1994.9390608312417,8054.763396030122,121.50196042282562,40.0,10.0,8000.0
40.2,1994.9425442981985,8061.310156845696,121.48037853334671,40.0,10.0,8000.0
40.400000000000006,1994.9383142932038,8068.202547528409,121.46307155742684,40.0,10.0,8000.0
40.6,1994.9260638067663,8075.165843482647,121.39923670975838,40.0,10.0,8000.0
40.800000000000004,1994.9251373867053,8081.611579787451,121.42317525442365,40.0,10.0,8000.0
41.0,1994.929238868225,8088.234448342911,121.41363210309767,40.0,10.0,8000.0
41.2,1994.9218281587684,8094.1444772308205,121.3464660186846,40.0,10.0,8000.0
41.400000000000006,1994.9170252713243,8100.360781070836,121.35547318466729,40.0,10.0,8000.0
41.6,1994.9205915845566,8107.045442352677,121.33554395809504,40.0,10.0,8000.0
41.800000000000004,1994.912055226148,8113.102686705596,121.28257679006235,40.0,10.0,8000.0
42.0,1994.9132974837705,8119.618622458628,121.2635979769561,40.0,10.0,8000.0
42.2,1994.918684494771,8125.7781005565785,121.26721021214215,40.0,10.0,8000.0
42.400000000000006,1994.9176326059967,8131.8234043092325,121.2143784216514,40.0,10.0,8000.0
42.6,1994.9084915377998,8137.961536427223,121.18528974398095,40.0,10.0,8000.0
42.800000000000004,1994.9137092520714,8144.7791063075465,121.16963050534552,40.0,10.0,8000.0
43.0,1994.9196805059541,8150.0767926793005,121.1553732931118,40.0,10.0,8000.0
43.2,1994.9134016025437,8155.827233441883,121.15498626606013,40.0,10.0,8000.0
43.400000000000006,1994.9174069513138,8161.899019456922,121.1507120353243,40.0,10.0,8000.0
43.6,1994.919807063588,8168.663076769201,121.1376604436532,40.0,10.0,8000.0
43.800000000000004,1994.9301862151024,8174.6457246056425,121.1187684273993,40.0,10.0,8000.0
44.0,1994.9313271966753,8180.585971812364,121.11570601988862,40.0,10.0,8000.0
44.2,1994.9191694259816,8185.874694886848,121.11039630901806,40.0,10.0,8000.0
44.400000000000006,1994.9240148459257,8192.327365495576,121.09262745956853,40.0,10.0,8000.0
44.6,1994.9287875859009,8198.338681977377,121.05815417051467,40.0,10.0,8000.0
44.800000000000004,1994.9204130969185,8204.307908688008,121.01718784766756,40.0,10.0,8000.0
45.0,1994.9116036335352,8209.93175721116,121.02389817826999,40.0,10.0,8000.0
45.2,1994.9215750745727,8216.10217575389,121.01731223822878,40.0,10.0,8000.0
45.400000000000006,1994.9181613620644,8221.333552639075,121.00733516354713,40.0,10.0,8000.0
45.6,1994.9234376229074,8227.448430277733,120.94398552074053,40.0,10.0,8000.0
45.800000000000004,1994.92092759815,8232.946238595856,120.96532708108126,40.0,10.0,8000.0
46.0,1994.909407679041,8239.749630019001,120.97120945351581,40.0,10.0,8000.0
46.2,1994.9151175318211,8245.266129920657,120.91919688025226,40.0,10.0,8000.0
46.400000000000006,1994.9188436152615,8249.648572590795,120.86699942039562,40.0,10.0,8000.0
46.6,1994.9195597991832,8255.259476830717,120.86440774577524,40.0,10.0,8000.0
46.800000000000004,1994.9165133311503,8261.31822920759,120.84708274377168,40.0,10.0,8000.0
47.0,1994.9244419175054,8266.95193933564,120.82973927156634,40.0,10.0,8000.0
47.2,1994.9210977398147,8272.162087772058,120.80135680598545,40.0,10.0,8000.0
47.400000000000006,1994.928708246822,8277.561973006608,120.78903204727042,40.0,10.0,8000.0
47.6,1994.9177432074516,8283.28837900495,120.80764561073293,40.0,10.0,8000.0
47.800000000000004,1994.9191763111935,8288.175110113494,120.81069200001978,40.0,10.0,8000.0
48.0,1994.9131195008333,8293.38207356083,120.7771034659474,40.0,10.0,8000.0
48.2,1994.9189923197564,8299.003296600511,120.77361203430205,40.0,10.0,8000.0
48.400000000000006,1994.9173963629407,8304.801358108674,120.78159608642622,40.0,10.0,8000.0
48.6,1994.9177221145558,8309.090299475778,120.71382026299929,40.0,10.0,8000.0
48.800000000000004,1994.9196891537047,8315.1777534108,120.73908738815797,40.0,10.0,8000.0
49.0,1994.9168914762072,8319.630622366549,120.70630957278885,40.0,10.0,8000.0
49.2,1994.9238066866562,8325.184761359791,120.6927067772201,40.0,10.0,8000.0
49.400000000000006,1994.9183357151994,8330.329100350222,120.66707428400804,40.0,10.0,8000.0
49.6,1994.9192896172522,8335.886115916783,120.66337814961281,40.0,10.0,8000.0
49.800000000000004,1994.9161705076483,8340.12053428718,120.642738289834,40.0,10.0,8000.0
50.0,1994.9074213988831,8345.63601802455,120.59808736084173,40.0,10.0,8000.0
50.2,1994.922164661231,8351.419884188304,120.6083532399016,40.0,10.0,8000.0
50.400000000000006,1994.92257168863,8356.749253103511,120.60988616622387,40.0,10.0,8000.0
50.6,1994.9304730951885,8361.672083630729,120.58163823023865,40.0,10.0,8000.0
50.800000000000004,1994.938014905521,8365.9979415426,120.57663522434154,40.0,10.0,8000.0
51.0,1994.9319916014585,8370.623274247928,120.56520617754023,40.0,10.0,8000.0
51.2,1994.9347076081308,8374.92497443272,120.51648929604325,40.0,10.0,8000.0
51.400000000000006,1994.9326775510503,8380.373007047994,120.51861061828185,40.0,10.0,8000.0
51.6,1994.9319129575265,8384.301454862323,120.47025997574265,40.0,10.0,8000.0
51.800000000000004,1994.9341958899292,8390.115936806462,120.49144710664066,40.0,10.0,8000.0
52.0,1994.9302154106267,8394.777261964684,120.50931074030818,40.0,10.0,8000.0
52.2,1994.9250418268236,8399.76795803821,120.47917619107541,40.0,10.0,8000.0
52.400000000000006,1994.9209345283734,8403.964814673203,120.50423213814096,40.0,10.0,8000.0
52.6,1994.9233580562684,8408.696931496264,120.46050892707316,40.0,10.0,8000.0
52.800000000000004,1994.930475729301,8413.731878760633,120.44007737921689,40.0,10.0,8000.0
53.0,1994.9237614185843,8419.176461805751,120.41987398392794,40.0,10.0,8000.0
53.2,1994.9157145601375,8424.102363383505,120.4044816459992,40.0,10.0,8000.0
53.400000000000006,1994.931741783889,8428.749591910291,120.42006085907865,40.0,10.0,8000.0
53.6,1994.9210098604442,8433.423303276735,120.43369835338021,40.0,10.0,8000.0
53.800000000000004,1994.9185270881424,8437.528580817072,120.37954300381008,40.0,10.0,8000.0
54.0,1994.9188849846644,8442.541220513458,120.40676462548728,40.0,10.0,8000.0
54.2,1994.9254977546536,8447.079791378603,120.40150620944752,40.0,10.0,8000.0
54.400000000000006,1994.9313450975512,8451.865404586586,120.37170456648559,40.0,10.0,8000.0
54.6,1994.9220056832194,8455.610060136167,120.32395192512529,40.0,10.0,8000.0
54.800000000000004,1994.9207291651169,8460.635470013794,120.31729236976318,40.0,10.0,8000.0
55.0,1994.918131392453,8465.703337401656,120.31958711201212,40.0,10.0,8000.0
55.2,1994.9136675300858,8470.071529429517,120.31203654863118,40.0,10.0,8000.0
55.400000000000006,1994.9154128027797,8473.9513274867,120.29351652229009,40.0,10.0,8000.0
55.6,1994.9104817762707,8479.022064078508,120.28632627909991,40.0,10.0,8000.0
55.800000000000004,1994.9083380958157,8483.222580210895,120.28462725108925,40.0,10.0,8000.0
56.0,1994.9107761149785,8487.284047110403,120.31472851087902,40.0,10.0,8000.0
56.2,1994.9071925964413,8491.134833699713,120.26038454792896,40.0,10.0,8000.0
56.400000000000006,1994.886918478475,8496.256896601622,120.27349169111875,40.0,10.0,8000.0
56.6,1994.9068993213596,8500.690792868925,120.25025198110878,40.0,10.0,8000.0
56.800000000000004,1994.8998000680108,8504.842084174763,120.24828360327857,40.0,10.0,8000.0
57.0,1994.9083049215542,8509.60590593419,120.23121846441052,40.0,10.0,8000.0
57.2,1994.904420613407,8513.583593381123,120.1995339011375,40.0,10.0,8000.0
57.400000000000006,1994.9162507299325,8518.181685964551,120.22304121881778,40.0,10.0,8000.0
57.6,1994.917561498095,8521.323868739544,120.23619051286168,40.0,10.0,8000.0
57.800000000000004,1994.9079838157118,8526.134170272433,120.20864552300216,40.0,10.0,8000.0
58.0,1994.914769072287,8530.112887493115,120.19256363266624,40.0,10.0,8000.0
58.2,1994.9162286839276,8534.322728217478,120.14638377313206,40.0,10.0,8000.0
58.400000000000006,1994.9208889200527,8538.581266786157,120.17795141522876,40.0,10.0,8000.0
58.6,1994.9194771516684,8542.652321028034,120.1789005892257,40.0,10.0,8000.0
58.800000000000004,1994.9193270901853,8546.640377039665,120.12787431293835,40.0,10.0,8000.0
59.0,1994.9229428200608,8551.92425560042,120.13834654222143,40.0,10.0,8000.0
59.2,1994.9294680972391,8554.875953937279,120.13546806530759,40.0,10.0,8000.0
59.400000000000006,1994.9377982411643,8559.525494969786,120.15040579597962,40.0,10.0,8000.0
59.6,1994.9428588488886,8563.375288946998,120.10642433994443,40.0,10.0,8000.0
59.800000000000004,1994.9462163386627,8568.178841749206,120.05873884427498,40.0,10.0,8000.0
60.0,1994.942539619034,8572.39603980352,120.04066550952082,40.0,10.0,8000.0
60.2,1994.9386892620028,8575.717005497412,120.04155795808111,0.0,0.0,0.0
60.400000000000006,1995.0884161732367,8579.527259818435,120.02161796422628,0.0,0.0,0.0
60.6,1994.880063449789,8568.972375098356,120.04372300806176,0.0,0.0,0.0
60.800000000000004,1994.8375250368922,8550.958019703437,120.17646360847232,0.0,0.0,0.0
61.0,1994.7564938426203,8529.752766817646,120.37517974881428,0.0,0.0,0.0
61.2,1994.690759083054,8509.304357871037,120.51570485395611,0.0,0.0,0.0
61.400000000000006,1994.6363707529035,8488.68849584485,120.66331786345252,0.0,0.0,0.0
61.6,1994.5821458142395,8467.559486917338,120.83885653839653,0.0,0.0,0.0
61.800000000000004,1994.5390489428366,8446.915304203527,120.95199387953643,0.0,0.0,0.0
62.0,1994.493645892676,8427.050611095696,121.09725135414813,0.0,0.0,0.0
62.2,1994.4442503863932,8407.412755005953,121.1940981712744,0.0,0.0,0.0
62.400000000000006,1994.4066955492706,8388.377977802213,121.32537097704211,0.0,0.0,0.0
62.6,1994.3492921575644,8370.311569512847,121.45654205702525,0.0,0.0,0.0
62.800000000000004,1994.3106231330776,8351.908522084132,121.54647448996691,0.0,0.0,0.0
63.0,1994.2594859384953,8333.979239633845,121.66134617310038,0.0,0.0,0.0
63.2,1994.2104434233738,8317.17517238087,121.76610229437793,0.0,0.0,0.0
63.400000000000006,1994.1650958817304,8300.01564900491,121.85281886555033,0.0,0.0,0.0
63.6,1994.1265148918012,8283.017820655055,121.92005676202992,0.0,0.0,0.0
63.800000000000004,1994.0901551463708,8266.45732032278,122.00512034674645,0.0,0.0,0.0
64.0,1994.051472996852,8250.807662233285,122.08778901832355,0.0,0.0,0.0
64.2,1994.0179256755407,8235.105961562944,122.18245974706427,0.0,0.0,0.0
64.4,1993.9812621478718,8219.678440002632,122.29419934076223,0.0,0.0,0.0
