14.600000000000001,2007.2715914965702,7636.976432923724,138.92472002559558,50.0,2.0,8000.0
14.8,2007.3180867297954,7657.721721673626,138.91935312589695,50.0,2.0,8000.0
15.0,2007.3684485893134,7678.105082213793,138.8556912216105,50.0,2.0,8000.0
15.200000000000001,2007.3985671881996,7698.5221645315305,138.83663195791073,50.0,2.0,8000.0
15.4,2007.4516428743286,7718.172529744576,138.79492437949722,50.0,2.0,8000.0
15.600000000000001,2007.4898186367313,7738.367117298846,138.80130398349354,50.0,2.0,8000.0
15.8,2007.5121604532405,7757.907739457464,138.73834454099293,50.0,2.0,8000.0
16.0,2007.5602706036293,7777.2833168015295,138.72909907122397,50.0,2.0,8000.0
16.2,2007.5971841864955,7796.691132020227,138.68190216090426,50.0,2.0,8000.0
16.400000000000002,2007.632530428535,7815.259632483922,138.66348600855156,50.0,2.0,8000.0
16.6,2007.6737231528066,7834.5125917404175,138.63536782566007,50.0,2.0,8000.0
16.8,2007.702131812946,7853.446228373017,138.5811272559111,50.0,2.0,8000.0
17.0,2007.7364040269113,7871.82723303593,138.5438345638904,50.0,2.0,8000.0
17.2,2007.7667634389743,7890.386910227315,138.51893567918685,50.0,2.0,8000.0
17.400000000000002,2007.8019178582008,7908.568932441647,138.53581141877424,50.0,2.0,8000.0
17.6,2007.8421622698513,7926.675092274219,138.50382907470316,50.0,2.0,8000.0
17.8,2007.874080099984,7944.807792436779,138.44638261657587,50.0,2.0,8000.0
18.0,2007.91308372524,7962.258759003883,138.44327831920154,50.0,2.0,8000.0
18.2,2007.9504451442378,7979.901375115354,138.43732867845347,50.0,2.0,8000.0
18.400000000000002,2007.997650280448,7997.7724316963995,138.45947540541758,50.0,2.0,8000.0
18.6,2008.0404997108221,8014.80550037738,138.42482645011808,50.0,2.0,8000.0
18.8,2008.0914803195303,8031.7803621096655,138.3882437693441,50.0,2.0,8000.0
19.0,2008.140978082776,8049.011327491457,138.45366430939114,50.0,2.0,8000.0
19.200000000000003,2008.2010859469087,8065.641104638699,138.3955790623593,50.0,2.0,8000.0
19.400000000000002,2008.2382288975014,8082.3446763678085,138.39479258015675,50.0,2.0,8000.0
19.6,2008.2914312056237,8099.396203504981,138.4030668030652,50.0,2.0,8000.0
19.8,2008.3500496561905,8115.139653679419,138.35471882860776,50.0,2.0,8000.0
20.0,2008.374259588341,8131.459161442368,138.37277717085053,50.0,2.0,8000.0
20.200000000000003,2008.418482006832,8147.26437377164,138.34024835112692,50.0,2.0,8000.0
20.400000000000002,2008.456742435009,8163.26066539859,138.29176557298734,50.0,2.0,8000.0
20.6,2008.48329579944,8178.706272215981,138.21937693228728,50.0,2.0,8000.0
20.8,2008.5159872377515,8194.38583414873,138.2181645345023,50.0,2.0,8000.0
21.0,2008.538760406645,8209.48848573106,138.21163212469708,50.0,2.0,8000.0
21.200000000000003,2008.5652725418508,8224.910578998939,138.24168336081644,50.0,2.0,8000.0
21.400000000000002,2008.5874243309695,8240.230504298941,138.1782771577849,50.0,2.0,8000.0
21.6,2008.615664005998,8254.826323617328,138.16873795195553,50.0,2.0,8000.0
21.8,2008.6359006241103,8270.134804172838,138.16864416444156,50.0,2.0,8000.0
22.0,2008.6635571088143,8284.650534733779,138.0874380749144,50.0,2.0,8000.0
22.200000000000003,2008.6707582731904,8298.731709195565,138.0540545660127,50.0,2.0,8000.0
22.400000000000002,2008.7056926843518,8313.713328629796,138.04805414375133,50.0,2.0,8000.0
22.6,2008.7228664251793,8327.591750942538,138.07416382855172,50.0,2.0,8000.0
22.8,2008.7594598234652,8341.518818166482,138.04941306350756,50.0,2.0,8000.0
23.0,2008.7804896251112,8355.855102112211,137.9989269975735,50.0,2.0,8000.0
23.200000000000003,2008.7939128698129,8369.339596039523,138.01684453092255,50.0,2.0,8000.0
23.400000000000002,2008.8115196490246,8383.33225160369,137.9565138764812,50.0,2.0,8000.0
23.6,2008.8245117244605,8396.68656483921,137.94288502289993,50.0,2.0,8000.0
23.8,2008.846370384056,8410.227869958275,137.86622390505167,50.0,2.0,8000.0
24.0,2008.8664580403301,8423.680602879536,137.8345582599482,50.0,2.0,8000.0
24.200000000000003,2008.8758343638108,8437.090274778318,137.85002739240733,50.0,2.0,8000.0
24.400000000000002,2008.8908354429216,8450.122683362406,137.82994303392988,50.0,2.0,8000.0
24.6,2008.9090077716662,8463.684869317662,137.85596383131258,50.0,2.0,8000.0
24.8,2008.9219180608852,8476.933865338238,137.8343396219234,50.0,2.0,8000.0
25.0,2008.944400061231,8489.443746505664,137.77054573629192,50.0,2.0,8000.0
25.200000000000003,2008.962535671881,8502.27295159001,137.79170099448754,50.0,2.0,8000.0
25.400000000000002,2008.9813059166233,8514.2414504806,137.7530753164287,50.0,2.0,8000.0
25.6,2009.0033875129573,8526.786316256297,137.7022039940427,50.0,2.0,8000.0
25.8,2009.0157116121804,8539.085195154861,137.66620746897487,50.0,2.0,8000.0
26.0,2009.039030457963,8552.021951388897,137.66378141357293,50.0,2.0,8000.0
26.200000000000003,2009.0574933391683,8564.820816126812,137.66820046194937,50.0,2.0,8000.0
26.400000000000002,2009.0737596237132,8576.48122472349,137.67675914700857,50.0,2.0,8000.0
26.6,2009.0956464859335,8589.308012922174,137.60980961737945,50.0,2.0,8000.0
26.8,2009.1224512060833,8601.266685895604,137.6344657836691,50.0,2.0,8000.0
27.0,2009.132546819808,8612.85669510417,137.60930809630318,50.0,2.0,8000.0
27.200000000000003,2009.1587142457777,8625.193442670312,137.58843984519078,50.0,2.0,8000.0
27.400000000000002,2009.1916209722312,8636.277060523384,137.6061351026567,50.0,2.0,8000.0
27.6,2009.2099503191857,8648.152072865407,137.56372490364043,50.0,2.0,8000.0
27.8,2009.24635461413,8659.320066862974,137.56966478515537,50.0,2.0,8000.0
28.0,2009.2660523482573,8670.77006644704,137.5676061333249,50.0,2.0,8000.0
28.200000000000003,2009.298505040156,8682.135604993817,137.5621075483457,50.0,2.0,8000.0
28.400000000000002,2009.322148446821,8693.242847341211,137.56741899463267,50.0,2.0,8000.0
28.6,2009.3497069850675,8705.393992440891,137.51800275513224,50.0,2.0,8000.0
28.8,2009.3690801780394,8716.468209677283,137.5349269633839,50.0,2.0,8000.0
29.0,2009.3957734767152,8727.750330174098,137.52689021973367,50.0,2.0,8000.0
29.200000000000003,2009.4188565666745,8738.956340520008,137.51847921561077,50.0,2.0,8000.0
29.400000000000002,2009.448643345062,8749.462324568447,137.54738027711636,50.0,2.0,8000.0
29.6,2009.4734687039509,8760.585856436923,137.57422205190127,50.0,2.0,8000.0
29.8,2009.5022584237686,8771.016174316848,137.52046363068789,50.0,2.0,8000.0
30.0,2009.5204058157447,8781.31263257719,137.52495788598856,50.0,2.0,8000.0
30.200000000000003,2009.5453639745517,8791.5397653417,137.51309559860022,50.0,2.0,8000.0
30.400000000000002,2009.5680688873995,8801.978050760397,137.47425779314173,50.0,2.0,8000.0
30.6,2009.5829549091527,8812.273900991677,137.4983013658224,50.0,2.0,8000.0
30.8,2009.6094977955654,8822.28041743549,137.4404206911371,50.0,2.0,8000.0
31.0,2009.6291842197147,8832.660950924957,137.43027714795676,50.0,2.0,8000.0
31.200000000000003,2009.6469644945746,8842.355343198215,137.46489019183957,50.0,2.0,8000.0
31.400000000000002,2009.670696199772,8852.070875805888,137.4461364548354,50.0,2.0,8000.0
31.6,2009.6770686168072,8862.521757256172,137.41983526939612,50.0,2.0,8000.0
31.8,2009.69182684853,8872.506924495581,137.4301010600279,50.0,2.0,8000.0
32.0,2009.7162032069402,8881.797350391254,137.39555424093592,50.0,2.0,8000.0
32.2,2009.7475731250036,8891.553422955203,137.363912128527,50.0,2.0,8000.0
32.4,2009.7615262550194,8901.019149462856,137.34851837354805,50.0,2.0,8000.0
32.6,2009.7791776808413,8910.504373388278,137.3758221790783,50.0,2.0,8000.0
32.800000000000004,2009.8079637205362,8920.778927644636,137.3447933103942,50.0,2.0,8000.0
33.0,2009.8263044533783,8929.702986840213,137.35683015598545,50.0,2.0,8000.0
33.2,2009.8433951173076,8939.345878601614,137.36504228851086,50.0,2.0,8000.0
33.4,2009.8653167100363,8948.470385279146,137.2914674726415,50.0,2.0,8000.0
33.6,2009.8764168306068,8958.190166503779,137.29625465461186,50.0,2.0,8000.0
33.800000000000004,2009.8923584642562,8966.877665937436,137.3006328442738,50.0,2.0,8000.0
34.0,2009.9121661817762,8976.114119898564,137.30870253511839,50.0,2.0,8000.0
34.2,2009.9296426558647,8985.19669412779,137.279384597899,50.0,2.0,8000.0
34.4,2009.95043082917,8994.286387573211,137.3200248248694,50.0,2.0,8000.0
34.6,2009.953326440729,9003.318915752901,137.26157590299562,50.0,2.0,8000.0
34.800000000000004,2009.9720859060433,9011.3974580935,137.27291285499194,50.0,2.0,8000.0
35.0,2009.9948393290858,9020.206017228365,137.25551070439076,50.0,2.0,8000.0
35.2,2010.005553441589,9028.836262485542,137.2587659889158,50.0,2.0,8000.0
35.4,2010.017282709526,9037.546809543248,137.22256097727663,50.0,2.0,8000.0
35.6,2010.0267597274908,9045.699216424315,137.2178728432011,50.0,2.0,8000.0
35.800000000000004,2010.0483729927503,9054.405843366356,137.1967450827762,50.0,2.0,8000.0
36.0,2010.0600259767368,9062.854095869774,137.190609090558,50.0,2.0,8000.0
36.2,2010.0753251877697,9071.572165350344,137.16630419596984,50.0,2.0,8000.0
36.4,2010.0819449897006,9079.410936831986,137.16910868582252,50.0,2.0,8000.0
36.6,2010.0927718542298,9088.452441268142,137.14883495847846,50.0,2.0,8000.0
36.800000000000004,2010.1066970058257,9096.846901001154,137.1089108492614,50.0,2.0,8000.0
37.0,2010.125047678104,9104.743584643846,137.13025445349993,50.0,2.0,8000.0
37.2,2010.1358926390237,9112.943828810821,137.13165872521924,50.0,2.0,8000.0
37.4,2010.1473271085363,9120.745802516656,137.09324697352616,50.0,2.0,8000.0
37.6,2010.1573130510692,9128.81762476764,137.09401508589733,50.0,2.0,8000.0
37.800000000000004,2010.1741425925466,9136.761000035984,137.07792438195582,50.0,2.0,8000.0
38.0,2010.1873908431892,9144.739241115962,137.0329290412986,50.0,2.0,8000.0
38.2,2010.1806624080325,9151.85979863394,137.0302761344707,50.0,2.0,8000.0
38.400000000000006,2010.2014812334119,9159.667228422348,137.06366569216297,50.0,2.0,8000.0
38.6,2010.2108706522076,9167.622790354888,137.04855615336555,50.0,2.0,8000.0
38.800000000000004,2010.224783796375,9175.080877004812,137.05790954003385,50.0,2.0,8000.0
39.0,2010.2354275668865,9183.101962391931,137.0123483470542,50.0,2.0,8000.0
39.2,2010.2466285700584,9190.436644709715,137.0212968545659,50.0,2.0,8000.0
39.400000000000006,2010.2500536559564,9198.17064270472,137.01836914592928,50.0,2.0,8000.0
39.6,2010.2685661528997,9205.41447087467,137.01394064509216,50.0,2.0,8000.0
39.800000000000004,2010.2810335051904,9212.897649941011,136.95297839047097,50.0,2.0,8000.0
40.0,2010.2814441637618,9221.198809697666,136.9647402199635,50.0,2.0,8000.0
40.2,2010.295162495644,9227.810791228,136.97341997516835,50.0,2.0,8000.0
40.400000000000006,2010.3131460979134,9235.21673914914,136.93345619765248,50.0,2.0,8000.0
40.6,2010.3252700054952,9242.237757012372,136.91113170717716,50.0,2.0,8000.0
40.800000000000004,2010.3341471395945,9248.846794121266,136.88305850952597,50.0,2.0,8000.0
41.0,2010.3464928436788,9255.579037978061,136.9267706462044,50.0,2.0,8000.0
41.2,2010.353649521813,9262.878715818979,136.90312889931786,50.0,2.0,8000.0
41.400000000000006,2010.3587877615387,9269.677002684737,136.88349873415123,50.0,2.0,8000.0
41.6,2010.3637583253392,9276.4777108548,136.9230747874346,50.0,2.0,8000.0
41.800000000000004,2010.3713640851643,9284.220568198432,136.90137703168259,50.0,2.0,8000.0
42.0,2010.3810675896532,9290.29247950246,136.87674540782993,50.0,2.0,8000.0
42.2,2010.3944316903687,9297.99719283404,136.8325113481276,50.0,2.0,8000.0
42.400000000000006,2010.3983092703463,9304.323564721453,136.86200758687676,50.0,2.0,8000.0
42.6,2010.4028854384949,9310.728433047536,136.80922352596568,50.0,2.0,8000.0
42.800000000000004,2010.4136008381995,9317.911754264476,136.82352727814492,50.0,2.0,8000.0
43.0,2010.412207993115,9324.316092949834,136.8550581088931,50.0,2.0,8000.0
43.2,2010.4262060521332,9330.838351715176,136.82257532061146,50.0,2.0,8000.0
43.400000000000006,2010.4420379664507,9336.360377017185,136.78426262475517,50.0,2.0,8000.0
43.6,2010.444586059426,9343.773962492556,136.7570910262521,50.0,2.0,8000.0
43.800000000000004,2010.4437986158753,9350.257764136637,136.74718763388887,50.0,2.0,8000.0
44.0,2010.4457345217859,9356.862911822585,136.75585503720782,50.0,2.0,8000.0
44.2,2010.4602326184845,9362.994909592062,136.6874426948948,50.0,2.0,8000.0
44.400000000000006,2010.4555075774597,9369.231333513504,136.68333060075202,50.0,2.0,8000.0
44.6,2010.4536503890097,9376.104302203817,136.68421313786834,50.0,2.0,8000.0
44.800000000000004,2010.4524646250934,9381.923980260093,136.6997921085354,50.0,2.0,8000.0
45.0,2010.4621069889927,9387.74924403397,136.6953501563901,50.0,2.0,8000.0
45.2,2010.4666389629144,9394.207851081881,136.6602610851059,50.0,2.0,8000.0
45.400000000000006,2010.4784829030912,9400.626683687176,136.6706606300988,50.0,2.0,8000.0
45.6,2010.4850445009652,9406.594885062306,136.63858744295555,50.0,2.0,8000.0
45.800000000000004,2010.49146998846,9412.79796757518,136.61898147639405,50.0,2.0,8000.0
46.0,2010.4924849294368,9418.768065675424,136.61518393743043,50.0,2.0,8000.0
46.2,2010.5004547759122,9424.778450455118,136.61056601213912,50.0,2.0,8000.0
46.400000000000006,2010.51053104468,9430.640851541064,136.63245946616877,50.0,2.0,8000.0
46.6,2010.508487609907,9437.503424817407,136.59050559464805,50.0,2.0,8000.0
46.800000000000004,2010.5179797155909,9442.941554235833,136.57737511152297,50.0,2.0,8000.0
47.0,2010.5189234372122,9448.086673443104,136.60735090299488,50.0,2.0,8000.0
47.2,2010.532351551538,9454.467280148301,136.57729025421636,50.0,2.0,8000.0
47.400000000000006,2010.5292530165045,9459.628752845121,136.55776125170755,50.0,2.0,8000.0
47.6,2010.5378011447317,9465.872770376462,136.54834051916166,50.0,2.0,8000.0
47.800000000000004,2010.53324601462,9471.291287719287,136.60634207977512,50.0,2.0,8000.0
48.0,2010.5353542941548,9477.657226675296,136.54457725418175,50.0,2.0,8000.0
48.2,2010.53510759864,9482.880216164926,136.54541819003038,50.0,2.0,8000.0
48.400000000000006,2010.5431102410757,9488.679456453003,136.52707850425114,50.0,2.0,8000.0
48.6,2010.54740119389,9494.631028314358,136.5038153662686,50.0,2.0,8000.0
48.800000000000004,2010.553609460681,9500.876446937302,136.44914241329596,50.0,2.0,8000.0
49.0,2010.5593153123232,9505.386318895447,136.53197106938842,50.0,2.0,8000.0
49.2,2010.5640233398053,9510.94604157528,136.46054535747126,50.0,2.0,8000.0
49.400000000000006,2010.5650248732647,9516.978645335414,136.4296967091426,50.0,2.0,8000.0
49.6,2010.574782157507,9522.011490175966,136.42734735617725,50.0,2.0,8000.0
49.800000000000004,2010.569970816043,9527.48768667168,136.44371176739324,50.0,2.0,8000.0
50.0,2010.5731631443277,9532.321522028336,136.4207517589468,50.0,2.0,8000.0
50.2,2010.5818552906635,9537.486161520519,136.4033025035875,50.0,2.0,8000.0
50.400000000000006,2010.5806348645924,9543.412350927021,136.40343104791341,50.0,2.0,8000.0
50.6,2010.5874903066933,9548.591960919284,136.42546078788214,50.0,2.0,8000.0
50.800000000000004,2010.587211802636,9555.569266448416,136.3794543497114,50.0,2.0,8000.0
51.0,2010.5887380281742,9561.138636406507,136.37171413320849,50.0,2.0,8000.0
51.2,2010.582319113964,9566.17156938955,136.3740910468986,50.0,2.0,8000.0
51.400000000000006,2010.591371409934,9570.532914940037,136.33579491306384,50.0,2.0,8000.0
51.6,2010.586227770246,9575.873988193587,136.30532842741854,50.0,2.0,8000.0
51.800000000000004,2010.5877186361101,9581.444917972622,136.33154765364426,50.0,2.0,8000.0
52.0,2010.591624729657,9586.395760353815,136.3036097189602,50.0,2.0,8000.0
52.2,2010.5975347274834,9591.529397472144,136.3171980627464,50.0,2.0,8000.0
52.400000000000006,2010.6023932500225,9596.848264133723,136.26520017884602,50.0,2.0,8000.0
52.6,2010.6033986665266,9600.687136065213,136.23938792989787,50.0,2.0,8000.0
52.800000000000004,2010.609359415693,9606.396762715807,136.2264479903769,50.0,2.0,8000.0
53.0,2010.6059528830738,9611.252213264417,136.23286685569227,50.0,2.0,8000.0
53.2,2010.6114249783457,9616.375694534268,136.2404239040304,50.0,2.0,8000.0
53.400000000000006,2010.620869591088,9620.464617435584,136.2479108201047,50.0,2.0,8000.0
53.6,2010.6306452655754,9626.317070077746,136.2194193868246,50.0,2.0,8000.0
53.800000000000004,2010.6326583358818,9631.026247053805,136.23555429964264,50.0,2.0,8000.0
54.0,2010.6333257262665,9635.388383730515,136.15373414714293,50.0,2.0,8000.0
54.2,2010.6443546210376,9640.31228568382,136.1843163752087,50.0,2.0,8000.0
54.400000000000006,2010.6424602331717,9644.563215253302,136.1519212138257,50.0,2.0,8000.0
54.6,2010.648746807809,9650.351337432649,136.16905848145626,50.0,2.0,8000.0
54.800000000000004,2010.6422830116699,9654.047031944945,136.10809536519196,50.0,2.0,8000.0
55.0,2010.650661796708,9659.686522770562,136.09882623855665,50.0,2.0,8000.0
55.2,2010.662170112908,9663.916245714281,136.08698446610467,50.0,2.0,8000.0
55.400000000000006,2010.6516001053276,9669.097313969547,136.06420316075122,50.0,2.0,8000.0
55.6,2010.6713490628774,9674.645453253204,136.08033588615208,50.0,2.0,8000.0
55.800000000000004,2010.6804649877706,9678.186763309863,136.09700054544555,50.0,2.0,8000.0
56.0,2010.677604986907,9682.75352234384,136.05776407874342,50.0,2.0,8000.0
56.2,2010.6808588388983,9687.924273231441,136.08329087811777,50.0,2.0,8000.0
56.400000000000006,2010.6838484692116,9692.045637951904,136.04880116571505,50.0,2.0,8000.0
56.6,2010.6911154474321,9696.828893285625,136.00682476838713,50.0,2.0,8000.0
56.800000000000004,2010.6781835940794,9701.010193623253,136.01858059849837,50.0,2.0,8000.0
57.0,2010.6811731015237,9706.000982140364,135.99458551570783,50.0,2.0,8000.0
57.2,2010.6855645424541,9711.054565515173,135.9761069892984,50.0,2.0,8000.0
57.400000000000006,2010.6779242683012,9715.045990242277,135.98536095472488,50.0,2.0,8000.0
57.6,2010.679144518575,9719.62338262252,135.99406890588958,50.0,2.0,8000.0
57.800000000000004,2010.6824515542894,9724.596330423889,135.98781552275128,50.0,2.0,8000.0
58.0,2010.6850615944281,9728.406869023896,135.9477888233784,50.0,2.0,8000.0
58.2,2010.698109158775,9732.675972145622,135.94260590000007,50.0,2.0,8000.0
58.400000000000006,2010.692501662488,9737.509250198793,135.9057765603685,50.0,2.0,8000.0
58.6,2010.6947249183456,9741.435976814326,135.90360843649142,50.0,2.0,8000.0
58.800000000000004,2010.6891324079677,9746.373839733507,135.90681604354185,50.0,2.0,8000.0
59.0,2010.697278225317,9750.249730291647,135.8528516144125,50.0,2.0,8000.0
59.2,2010.7019336608482,9755.162710385719,135.89507672742923,50.0,2.0,8000.0
59.400000000000006,2010.7022893516032,9759.295228741887,135.8876262102328,50.0,2.0,8000.0
59.6,2010.7025904950867,9763.267646591525,135.86799289091445,50.0,2.0,8000.0
59.800000000000004,2010.7027669328083,9767.92446465618,135.83014186510584,50.0,2.0,8000.0
60.0,2010.7037543392648,9772.170346748831,135.82929807010308,50.0,2.0,8000.0
60.2,2010.7113960569313,9776.942443821172,135.8506387945322,0.0,0.0,0.0
60.400000000000006,2010.592467294371,9772.159123303089,135.8736724363143,0.0,0.0,0.0
60.6,2010.14397054007,9741.792492451765,135.80752091867876,0.0,0.0,0.0
60.800000000000004,2009.5961286355139,9707.867232733688,135.87986169676853,0.0,0.0,0.0
61.0,2008.856220159829,9673.238374695813,135.88213476653158,0.0,0.0,0.0
61.2,2008.0446603836804,9639.925069594909,135.95276713977628,0.0,0.0,0.0
61.400000000000006,2007.2853643106146,9608.887499680059,135.97004983659184,0.0,0.0,0.0
61.6,2006.520784544307,9578.755204329642,136.01891234131773,0.0,0.0,0.0
61.800000000000004,2005.7654310204216,9549.64873113992,136.0149131115804,0.0,0.0,0.0
62.0,2004.9467199081134,9520.668580633988,136.09070403502315,0.0,0.0,0.0
62.2,2004.30052078854,9492.946417608451,136.09896934770887,0.0,0.0,0.0
62.400000000000006,2003.6158824929287,9466.125828354521,136.09672829117036,0.0,0.0,0.0
62.6,2002.896346182805,9439.836328239793,136.14982778122464,0.0,0.0,0.0
62.800000000000004,2002.3288743704866,9413.646259330853,136.199014370408,0.0,0.0,0.0
63.0,2001.7304627055016,9388.988521348732,136.18782480394097,0.0,0.0,0.0
63.2,2001.1497892567515,9364.392838010484,136.2504582322042,0.0,0.0,0.0
63.400000000000006,2000.616999580269,9341.181131442683,136.28247790737638,0.0,0.0,0.0
63.6,2000.1471999059304,9317.507053951758,136.30691067580142,0.0,0.0,0.0
63.800000000000004,1999.7048630045022,9295.153731447324,136.2845798321872,0.0,0.0,0.0
64.0,1999.2491193153173,9273.01452292448,136.30941572004238,0.0,0.0,0.0
64.2,1998.9190398505852,9251.566795334806,136.344007437793,0.0,0.0,0.0
64.4,1998.558698668136,9229.506106700688,136.3538206040931,0.0,0.0,0.0
64.60000000000001,1998.24950347798,9208.808489677567,136.3756774226655,0.0,0.0,0.0
