0.0,2000.8677120000002,6124.192625,145.8406386,0.0,0.0,0.0
0.2,2000.768845096809,6127.347199186138,145.72898951786524,50.0,4.0,16000.0
0.4,2000.961848351063,6162.65826701823,145.48249946720634,50.0,4.0,16000.0
0.6000000000000001,2001.3427394985304,6200.440652632322,145.39380743661607,50.0,4.0,16000.0
0.8,2002.2288497677505,6240.196195359566,145.24745828609872,50.0,4.0,16000.0
1.0,2003.3774658865823,6281.116824889855,145.11836441721533,50.0,4.0,16000.0
1.2000000000000002,2004.6098381399324,6324.939589178931,145.06867376832807,50.0,4.0,16000.0
1.4000000000000001,2005.9642275612662,6370.557160904536,144.880691031459,50.0,4.0,16000.0
1.6,2006.9629166949271,6416.219306049488,144.76646221407364,50.0,4.0,16000.0
1.8,2008.0684363022178,6462.374768786506,144.61509324210155,50.0,4.0,16000.0
2.0,2009.1231845731506,6506.679281843135,144.4838281295062,50.0,4.0,16000.0
2.2,2010.074418790784,6551.332606161728,144.3571836523659,50.0,4.0,16000.0
2.4000000000000004,2010.9627670029581,6594.638333875242,144.25934213467926,50.0,4.0,16000.0
2.6,2011.7847796622593,6637.972701746485,144.12583097130965,50.0,4.0,16000.0
2.8000000000000003,2012.7066842119248,6680.283801884539,144.0822112889788,50.0,4.0,16000.0
3.0,2013.3679882633767,6722.748412210451,143.88483779794015,50.0,4.0,16000.0
3.2,2014.0787959510615,6764.011267346776,143.8116473188004,50.0,4.0,16000.0
3.4000000000000004,2014.7765574924426,6804.833947469674,143.6950619985419,50.0,4.0,16000.0
3.6,2015.3539146836542,6845.536975180762,143.54208934182495,50.0,4.0,16000.0
3.8000000000000003,2015.907067901282,6885.707632440274,143.41799588348454,50.0,4.0,16000.0
4.0,2016.4312411958113,6925.153697437812,143.30252249584666,50.0,4.0,16000.0
4.2,2016.9635645171877,6963.951978504422,143.12160315443435,50.0,4.0,16000.0
4.4,2017.37546037837,7002.086909784654,142.987662600395,50.0,4.0,16000.0
4.6000000000000005,2017.8032409249643,7039.819150191898,142.84674987589233,50.0,4.0,16000.0
4.800000000000001,2018.2196209307294,7077.478686060772,142.70027339105542,50.0,4.0,16000.0
5.0,2018.5666342023026,7114.751985651195,142.5140191518778,50.0,4.0,16000.0
5.2,2018.9119083224587,7150.854056248469,142.41067110040598,50.0,4.0,16000.0
5.4,2019.2185621930425,7186.477337658843,142.3058471083909,50.0,4.0,16000.0
5.6000000000000005,2019.5496248569484,7222.022330992893,142.16566315313966,50.0,4.0,16000.0
5.800000000000001,2019.7978756655575,7256.891012585334,142.01879250503185,50.0,4.0,16000.0
6.0,2020.0658257910482,7291.3028537926175,141.90697403282962,50.0,4.0,16000.0
6.2,2020.3229229708002,7325.372651944905,141.76478520530875,50.0,4.0,16000.0
6.4,2020.5308056896458,7359.389840825949,141.66739026609267,50.0,4.0,16000.0
6.6000000000000005,2020.7412619872405,7392.4331129393995,141.54947803851178,50.0,4.0,16000.0
6.800000000000001,2020.9355073261288,7426.393039976192,141.40000128634227,50.0,4.0,16000.0
7.0,2021.134960757904,7458.757525752306,141.26441434121392,50.0,4.0,16000.0
7.2,2021.2960491605807,7490.836234522715,141.1631734611519,50.0,4.0,16000.0
7.4,2021.4642286883093,7522.732604935409,141.01188665139475,50.0,4.0,16000.0
7.6000000000000005,2021.6203003750625,7554.439311558434,140.94568790567894,50.0,4.0,16000.0
7.800000000000001,2021.7574335705344,7585.625069543315,140.85190061547175,50.0,4.0,16000.0
8.0,2021.8909966611639,7616.491688676213,140.74771563859446,50.0,4.0,16000.0
8.200000000000001,2022.016593846382,7647.342987087647,140.71322406934416,50.0,4.0,16000.0
8.4,2022.1455277002444,7677.866530568915,140.57337896288158,50.0,4.0,16000.0
8.6,2022.249468731239,7707.945116733325,140.49795163582826,50.0,4.0,16000.0
8.8,2022.3796620983155,7737.774192141009,140.41913516375965,50.0,4.0,16000.0
9.0,2022.5274513623726,7767.158353218434,140.34124680842044,50.0,4.0,16000.0
9.200000000000001,2022.6462989096342,7795.902446157336,140.31388860533264,50.0,4.0,16000.0
9.4,2022.777110059865,7824.968690920275,140.23448319120237,50.0,4.0,16000.0
9.600000000000001,2022.9058801928181,7853.409116271283,140.1761829186118,50.0,4.0,16000.0
9.8,2023.0189658482288,7881.81087962239,140.08346470274148,50.0,4.0,16000.0
10.0,2023.1109897696024,7909.876814243207,140.01234393467442,50.0,4.0,16000.0
10.200000000000001,2023.1748572855945,7937.900028299,139.9963375984572,50.0,4.0,16000.0
10.4,2023.2536853639722,7965.517001796398,139.8801365354963,50.0,4.0,16000.0
10.600000000000001,2023.3119546413611,7991.914982199173,139.81725452092488,50.0,4.0,16000.0
