15.600000000000001,2024.4676667773047,6365.542618086794,131.01918139999947,40.0,6.0,24000.0
15.8,2024.4821177550468,6380.466451546111,130.89902187193334,40.0,6.0,24000.0
16.0,2024.4787541389092,6395.518212619399,130.87722715251232,40.0,6.0,24000.0
16.2,2024.4958856768903,6410.749500998236,130.75705445011064,40.0,6.0,24000.0
16.400000000000002,2024.4939379999998,6425.54953367105,130.65016494839216,40.0,6.0,24000.0
16.6,2024.4949400623802,6440.127596015182,130.6052639260474,40.0,6.0,24000.0
16.8,2024.4802724011263,6454.8637389815085,130.51488038967628,40.0,6.0,24000.0
17.0,2024.4830825274692,6468.978160605481,130.47039972446393,40.0,6.0,24000.0
17.2,2024.4817614115843,6483.261941356553,130.34900876635947,40.0,6.0,24000.0
17.400000000000002,2024.4730234206118,6497.671974921563,130.3174334428151,40.0,6.0,24000.0
17.6,2024.4699414118727,6512.1359752450335,130.20423096031993,40.0,6.0,24000.0
17.8,2024.4457904871317,6526.348348051351,130.1504727937563,40.0,6.0,24000.0
18.0,2024.4467610775548,6540.154887432932,130.06463431124223,40.0,6.0,24000.0
18.2,2024.4264783230105,6553.846695858994,129.9624287108112,40.0,6.0,24000.0
18.400000000000002,2024.4262146359044,6567.62148751531,129.90377884258058,40.0,6.0,24000.0
18.6,2024.4221282464414,6581.3296508566555,129.8043315074011,40.0,6.0,24000.0
18.8,2024.4012694445526,6594.637159723183,129.73125220835726,40.0,6.0,24000.0
19.0,2024.386601389115,6607.76336847875,129.6764417326055,40.0,6.0,24000.0
19.200000000000003,2024.3801751270178,6621.2375619213635,129.6033118366419,40.0,6.0,24000.0
19.400000000000002,2024.3625686264281,6633.905849526597,129.52099972993477,40.0,6.0,24000.0
19.6,2024.3470051062725,6647.326068550458,129.4860200231032,40.0,6.0,24000.0
19.8,2024.326572706062,6660.566798481736,129.38188969999976,40.0,6.0,24000.0
20.0,2024.3146905127828,6673.523302381144,129.3173350180031,40.0,6.0,24000.0
20.200000000000003,2024.3005242496977,6685.833896386147,129.2365623895467,40.0,6.0,24000.0
20.400000000000002,2024.2847533584868,6698.4677996069295,129.16689004515658,40.0,6.0,24000.0
20.6,2024.2543428419006,6711.3399513860395,129.1463868197321,40.0,6.0,24000.0
20.8,2024.2390883160979,6723.668736804397,129.06725837677845,40.0,6.0,24000.0
21.0,2024.2221888683011,6736.063967373834,129.0141214228418,40.0,6.0,24000.0
21.200000000000003,2024.2078037296692,6748.149724498099,128.94144112166086,40.0,6.0,24000.0
21.400000000000002,2024.187895687847,6760.859557288131,128.8730141754344,40.0,6.0,24000.0
21.6,2024.161450324648,6772.908465970432,128.8200038814964,40.0,6.0,24000.0
21.8,2024.1461868584252,6784.960067500493,128.7625807205503,40.0,6.0,24000.0
22.0,2024.113939328308,6796.476311235492,128.69174351603215,40.0,6.0,24000.0
22.200000000000003,2024.1160773073518,6808.492884216448,128.6634037022658,40.0,6.0,24000.0
22.400000000000002,2024.0783247804964,6820.115102373134,128.60609469953226,40.0,6.0,24000.0
22.6,2024.0723865858745,6832.248546536517,128.5653937143217,40.0,6.0,24000.0
22.8,2024.0467974664928,6843.943912099702,128.4781625417325,40.0,6.0,24000.0
23.0,2024.0202576358517,6855.482993293082,128.3795959580318,40.0,6.0,24000.0
23.200000000000003,2024.0121699299737,6866.49962064333,128.38425868218064,40.0,6.0,24000.0
23.400000000000002,2023.981331494789,6877.686001696402,128.2982303910838,40.0,6.0,24000.0
23.6,2023.9650971564497,6889.101463421567,128.2388789243729,40.0,6.0,24000.0
23.8,2023.9505096610021,6900.486873871777,128.17933057709865,40.0,6.0,24000.0
24.0,2023.9273453905928,6911.187803902476,128.12679288288268,40.0,6.0,24000.0
24.200000000000003,2023.9163315101757,6922.174970904689,128.1103808702725,40.0,6.0,24000.0
24.400000000000002,2023.893672966225,6933.205054732925,128.01563761925615,40.0,6.0,24000.0
24.6,2023.885938531883,6943.702910663615,127.96402106354012,40.0,6.0,24000.0
24.8,2023.8684247765898,6954.426296053987,127.9386928092679,40.0,6.0,24000.0
25.0,2023.8555897792585,6965.018175107307,127.88650446196941,40.0,6.0,24000.0
25.200000000000003,2023.819291524498,6975.804987833795,127.78361823765675,40.0,6.0,24000.0
25.400000000000002,2023.816690864133,6986.188345258683,127.72995822354945,40.0,6.0,24000.0
25.6,2023.8020657813436,6996.567705333991,127.67626724897954,40.0,6.0,24000.0
25.8,2023.767806046318,7006.930179490617,127.64887930224207,40.0,6.0,24000.0
26.0,2023.7663147241688,7017.839099953857,127.61420787560428,40.0,6.0,24000.0
26.200000000000003,2023.7458184010552,7028.090978616269,127.52283812711286,40.0,6.0,24000.0
26.400000000000002,2023.7303625005914,7037.736723409357,127.52082780186021,40.0,6.0,24000.0
26.6,2023.7068471364787,7047.780518135165,127.47183117533892,40.0,6.0,24000.0
26.8,2023.7065044903068,7058.150208543065,127.40192990631391,40.0,6.0,24000.0
27.0,2023.6892369102459,7068.221380571442,127.35113872648328,40.0,6.0,24000.0
27.200000000000003,2023.6784726563155,7077.834562514668,127.27481452616472,40.0,6.0,24000.0
27.400000000000002,2023.6604827074834,7087.808371312327,127.27267547582004,40.0,6.0,24000.0
27.6,2023.6483363817026,7097.576377331587,127.22485678211656,40.0,6.0,24000.0
27.8,2023.639606750722,7107.395643740441,127.13612182707683,40.0,6.0,24000.0
28.0,2023.627832403371,7116.553220573293,127.13181775405532,40.0,6.0,24000.0
28.200000000000003,2023.6112684459436,7125.827624479195,127.07200634782714,40.0,6.0,24000.0
28.400000000000002,2023.6178039399276,7135.154352756275,127.00633109518562,40.0,6.0,24000.0
28.6,2023.5884014393796,7144.367528409089,126.96156042169378,40.0,6.0,24000.0
28.8,2023.594638606237,7154.096163777227,126.91689223321556,40.0,6.0,24000.0
29.0,2023.5814523835315,7163.098552597552,126.84506552837011,40.0,6.0,24000.0
29.200000000000003,2023.5769547344394,7172.195607268006,126.81721597358991,40.0,6.0,24000.0
29.400000000000002,2023.5575728380884,7181.152583555443,126.78212585637073,40.0,6.0,24000.0
29.6,2023.5536382158973,7190.680577168056,126.76766500943474,40.0,6.0,24000.0
29.8,2023.5467118031488,7199.523388066176,126.73354184005181,40.0,6.0,24000.0
30.0,2023.5334191905715,7208.270264,126.71382354909447,40.0,6.0,24000.0
30.200000000000003,2023.5275550825606,7216.964005662198,126.67015983693358,40.0,6.0,24000.0
30.400000000000002,2023.5163666613635,7225.831295846749,126.59408028271565,40.0,6.0,24000.0
30.6,2023.5039668814757,7234.353754184706,126.62736869591431,40.0,6.0,24000.0
30.8,2023.5014411948769,7242.551877878231,126.5561360516497,40.0,6.0,24000.0
31.0,2023.489331523927,7251.33673177054,126.52659025261651,40.0,6.0,24000.0
31.200000000000003,2023.4890114648235,7259.964813230087,126.4854634619472,40.0,6.0,24000.0
31.400000000000002,2023.473696174991,7267.760548196717,126.43396386467298,40.0,6.0,24000.0
31.6,2023.476024121485,7276.16132500519,126.36361199200073,40.0,6.0,24000.0
31.8,2023.4564890742963,7284.649652410202,126.37028694828035,40.0,6.0,24000.0
32.0,2023.4442129980034,7293.3141983560245,126.30420370639858,40.0,6.0,24000.0
32.2,2023.4355202064771,7301.751809194829,126.2812028671542,40.0,6.0,24000.0
32.4,2023.4280610802143,7309.3276825252005,126.26836357752177,40.0,6.0,24000.0
32.6,2023.422426207809,7317.53213770291,126.19752979847514,40.0,6.0,24000.0
32.800000000000004,2023.4123908422162,7325.826012367006,126.19610680903494,40.0,6.0,24000.0
33.0,2023.4129165874795,7333.829550071916,126.12172377742773,40.0,6.0,24000.0
33.2,2023.3940242648473,7342.0684939895345,126.05594839261248,40.0,6.0,24000.0
33.4,2023.389446336035,7350.00904675257,126.05926373901143,40.0,6.0,24000.0
33.6,2023.3948726760477,7357.585022840504,126.0513727682642,40.0,6.0,24000.0
33.800000000000004,2023.384693721636,7365.459823926844,126.01444312296115,40.0,6.0,24000.0
34.0,2023.3850473057798,7373.065389537808,125.94445107550206,40.0,6.0,24000.0
34.2,2023.3861475622925,7380.9702165016615,125.93796741916309,40.0,6.0,24000.0
34.4,2023.3827097408853,7388.535848072148,125.9361457727604,40.0,6.0,24000.0
34.6,2023.3810770371738,7395.982622817817,125.87432224917171,40.0,6.0,24000.0
34.800000000000004,2023.3743397140915,7403.725267677405,125.81547744340502,40.0,6.0,24000.0
35.0,2023.3854047243767,7411.1249026057485,125.76971370000001,40.0,6.0,24000.0
35.2,2023.375684052382,7418.317070361577,125.74149982442283,40.0,6.0,24000.0
35.4,2023.3850471381184,7425.731104289506,125.72746896416852,40.0,6.0,24000.0
35.6,2023.3795427606126,7433.123413964154,125.65883737617195,40.0,6.0,24000.0
35.800000000000004,2023.3806301929028,7440.404787154057,125.64442649814663,40.0,6.0,24000.0
36.0,2023.3771340054348,7447.487311275397,125.63616612197981,40.0,6.0,24000.0
36.2,2023.364501571752,7454.8158425713045,125.5530815853847,40.0,6.0,24000.0
36.4,2023.3791335359804,7461.83013247104,125.56065722512918,40.0,6.0,24000.0
36.6,2023.3799947098933,7469.453482728464,125.48391366884,40.0,6.0,24000.0
36.800000000000004,2023.3886147894364,7476.112535886464,125.44023112340415,40.0,6.0,24000.0
37.0,2023.3813174980803,7483.328680993747,125.4750628512847,40.0,6.0,24000.0
37.2,2023.3883566407414,7490.24820834172,125.43726193624084,40.0,6.0,24000.0
37.4,2023.3915648430184,7496.556271353541,125.40674644986078,40.0,6.0,24000.0
37.6,2023.3745117192818,7503.799521527778,125.35452149947317,40.0,6.0,24000.0
37.800000000000004,2023.377946479885,7510.061190610839,125.33845509999998,40.0,6.0,24000.0
38.0,2023.374156485307,7517.166823677207,125.30266185729398,40.0,6.0,24000.0
38.2,2023.377589000113,7523.648903440902,125.29512344885867,40.0,6.0,24000.0
38.400000000000006,2023.3700426523824,7530.299624962191,125.2881990780477,40.0,6.0,24000.0
38.6,2023.367504944283,7536.855191808168,125.2487323276603,40.0,6.0,24000.0
38.800000000000004,2023.373787395065,7542.86433987279,125.18616188627965,40.0,6.0,24000.0
39.0,2023.367644822608,7549.613645889575,125.16481461239387,40.0,6.0,24000.0
39.2,2023.3652448964085,7556.00821033937,125.15051781657814,40.0,6.0,24000.0
39.400000000000006,2023.3697307699802,7562.154782000011,125.1004207263037,40.0,6.0,24000.0
39.6,2023.365590033975,7569.0589623376345,125.10503680000025,40.0,6.0,24000.0
39.800000000000004,2023.374573907263,7574.995382490354,125.05997885570098,40.0,6.0,24000.0
40.0,2023.3616767163217,7581.4593095043165,125.03345628243441,40.0,6.0,24000.0
40.2,2023.3598302289445,7587.941933738382,125.01883740995898,40.0,6.0,24000.0
40.400000000000006,2023.3583536038982,7594.163971779516,124.97652790008149,40.0,6.0,24000.0
40.6,2023.3616642226364,7600.122591884453,124.95284093389068,40.0,6.0,24000.0
40.800000000000004,2023.36540304925,7606.223980430966,124.9412246551744,40.0,6.0,24000.0
41.0,2023.356913730977,7612.876652215665,124.9507590669688,40.0,6.0,24000.0
41.2,2023.355530326088,7618.505837177895,124.93796465383812,40.0,6.0,24000.0
41.400000000000006,2023.35514512532,7624.157399304476,124.87394747177467,40.0,6.0,24000.0
41.6,2023.3556976258285,7630.212095548341,124.87076675029978,40.0,6.0,24000.0
41.800000000000004,2023.353263062241,7636.109535482661,124.83548446704928,40.0,6.0,24000.0
42.0,2023.341202651392,7641.886127660809,124.81746490981327,40.0,6.0,24000.0
42.2,2023.3446203997235,7647.501942644914,124.80179594861012,40.0,6.0,24000.0
42.400000000000006,2023.33873995119,7653.752755778719,124.77608735303792,40.0,6.0,24000.0
42.6,2023.3368658069787,7659.932083670921,124.76585585798193,40.0,6.0,24000.0
42.800000000000004,2023.3271269755583,7665.415289476017,124.69042228890595,40.0,6.0,24000.0
43.0,2023.3239994862413,7670.627201799029,124.67582325089684,40.0,6.0,24000.0
43.2,2023.3312357790753,7677.532785225726,124.68441657353374,40.0,6.0,24000.0
43.400000000000006,2023.3287601984866,7683.171629161477,124.65622514929387,40.0,6.0,24000.0
43.6,2023.3302253250638,7688.51121687452,124.63037754945432,40.0,6.0,24000.0
43.800000000000004,2023.3211578686319,7694.4668191191595,124.59368244434353,40.0,6.0,24000.0
44.0,2023.3156066406734,7700.442319041804,124.55865485097472,40.0,6.0,24000.0
44.2,2023.3095064578129,7705.457780913008,124.52726167046245,40.0,6.0,24000.0
44.400000000000006,2023.2998720620676,7711.364254104295,124.52474195496673,40.0,6.0,24000.0
44.6,2023.2945705293464,7716.967839640476,124.50029439486111,40.0,6.0,24000.0
44.800000000000004,2023.2848980022604,7722.451870751506,124.4926023663033,40.0,6.0,24000.0
45.0,2023.2760277688237,7727.487182738538,124.48050959749656,40.0,6.0,24000.0
45.2,2023.2819304015795,7732.741450247563,124.50396353029439,40.0,6.0,24000.0
45.400000000000006,2023.2797727139484,7738.165015592551,124.4446203347306,40.0,6.0,24000.0
45.6,2023.2814315958196,7743.41182835021,124.41657201591931,40.0,6.0,24000.0
45.800000000000004,2023.2711383899223,7748.916034639855,124.40056383881017,40.0,6.0,24000.0
46.0,2023.2693447073002,7753.550169309723,124.3904139327437,40.0,6.0,24000.0
46.2,2023.2652688714654,7758.927446999982,124.36507602641326,40.0,6.0,24000.0
46.400000000000006,2023.2635354812207,7764.572583141038,124.3234192859063,40.0,6.0,24000.0
46.6,2023.2579626078934,7769.974593419729,124.31452399161417,40.0,6.0,24000.0
46.800000000000004,2023.2683608061814,7775.192107367433,124.30587177941143,40.0,6.0,24000.0
47.0,2023.2730983393317,7780.463243056457,124.26965728309855,40.0,6.0,24000.0
47.2,2023.2641132188994,7786.119048586687,124.26249174406524,40.0,6.0,24000.0
47.400000000000006,2023.2532555897533,7791.403003513716,124.23680452932918,40.0,6.0,24000.0
47.6,2023.2491811253126,7795.894892532059,124.16563330699711,40.0,6.0,24000.0
47.800000000000004,2023.2275555547121,7801.176954669861,124.1701330039888,40.0,6.0,24000.0
48.0,2023.2291235820433,7805.64426963197,124.12533095642011,40.0,6.0,24000.0
48.2,2023.2201467357204,7810.880597699089,124.12918706655599,40.0,6.0,24000.0
48.400000000000006,2023.2071851589847,7815.810113403023,124.12641323626872,40.0,6.0,24000.0
48.6,2023.1959926252632,7820.997696467397,124.12749833404429,40.0,6.0,24000.0
48.800000000000004,2023.1998086888475,7825.4899668745875,124.14081646746713,40.0,6.0,24000.0
49.0,2023.1840468053556,7830.528710368286,124.07769680627258,40.0,6.0,24000.0
49.2,2023.1786990838273,7835.26880651543,124.04640006072167,40.0,6.0,24000.0
49.400000000000006,2023.1703199986994,7839.625265341474,124.05057096730113,40.0,6.0,24000.0
49.6,2023.1664443341188,7844.417654819664,124.02960928061462,40.0,6.0,24000.0
49.800000000000004,2023.1573003332185,7849.103122748261,124.01944049169953,40.0,6.0,24000.0
50.0,2023.1508107729144,7853.750422050701,123.98807420176874,40.0,6.0,24000.0
50.2,2023.1439578908587,7858.187832591766,123.95616649409509,40.0,6.0,24000.0
50.400000000000006,2023.1365128945558,7863.216403590055,123.91097011001817,40.0,6.0,24000.0
50.6,2023.1213812077071,7867.5903608349145,123.92729039370174,40.0,6.0,24000.0
50.800000000000004,2023.113788522991,7872.593136566583,123.93247735499301,40.0,6.0,24000.0
51.0,2023.1029210000002,7876.904456648574,123.90847481093189,40.0,6.0,24000.0
51.2,2023.098442520095,7881.100052551102,123.80537336167826,40.0,6.0,24000.0
51.400000000000006,2023.086627153356,7885.858774820082,123.77091920276233,40.0,6.0,24000.0
51.6,2023.0726911018648,7890.670751243682,123.7735244269924,40.0,6.0,24000.0
51.800000000000004,2023.0519931575789,7894.734673053847,123.76880844623616,40.0,6.0,24000.0
52.0,2023.0451738350255,7898.914327494256,123.80280062197545,40.0,6.0,24000.0
52.2,2023.0428703242894,7903.6955975681485,123.76575029177415,40.0,6.0,24000.0
52.400000000000006,2023.0241403180023,7908.012649890634,123.75859877235898,40.0,6.0,24000.0
52.6,2023.0249048529906,7913.310219082992,123.71202184863766,40.0,6.0,24000.0
52.800000000000004,2023.0019025080999,7917.4097382023165,123.7134993940265,40.0,6.0,24000.0
53.0,2022.992959949152,7921.927219694544,123.67008674885436,40.0,6.0,24000.0
53.2,2022.9733522434728,7926.5053430084445,123.63312400000031,40.0,6.0,24000.0
53.400000000000006,2022.9637974874863,7930.690021624858,123.62426737008403,40.0,6.0,24000.0
53.6,2022.9419821466365,7934.879816135632,123.62137588367747,40.0,6.0,24000.0
53.800000000000004,2022.9371954287287,7939.034589194817,123.60646683664166,40.0,6.0,24000.0
54.0,2022.9270608533582,7942.701091217204,123.60938752124241,40.0,6.0,24000.0
54.2,2022.927324977725,7947.050239109158,123.59038798346975,40.0,6.0,24000.0
54.400000000000006,2022.9032656742495,7951.671022809988,123.584317339093,40.0,6.0,24000.0
54.6,2022.9019823336903,7955.939798570412,123.53599417610906,40.0,6.0,24000.0
54.800000000000004,2022.8903164068513,7960.449531059084,123.5218339857471,40.0,6.0,24000.0
55.0,2022.8844920233628,7965.1046626992875,123.5094592499402,40.0,6.0,24000.0
55.2,2022.8650411012986,7968.844702394616,123.48344991307282,40.0,6.0,24000.0
55.400000000000006,2022.8514995217402,7973.094491530216,123.48460454590946,40.0,6.0,24000.0
55.6,2022.8379367754267,7977.25974435763,123.44659956153782,40.0,6.0,24000.0
55.800000000000004,2022.8309109918102,7981.0930572435345,123.45313205322515,40.0,6.0,24000.0
56.0,2022.8156935974202,7984.74435666584,123.4102662995556,40.0,6.0,24000.0
56.2,2022.8128630986994,7989.151607367393,123.42120562271741,40.0,6.0,24000.0
56.400000000000006,2022.8002709951568,7993.260400430055,123.40868830960642,40.0,6.0,24000.0
56.6,2022.7817430650473,7997.07338863415,123.40483583648181,40.0,6.0,24000.0
56.800000000000004,2022.7786031176286,8000.992091779011,123.35689320262358,40.0,6.0,24000.0
57.0,2022.7630798655903,8004.886885467182,123.3886000041665,40.0,6.0,24000.0
57.2,2022.741163831301,8009.48613189732,123.34256842818763,40.0,6.0,24000.0
57.400000000000006,2022.7259841365055,8013.29845639707,123.33172228872647,40.0,6.0,24000.0
57.6,2022.718232929569,8016.439257744019,123.29623914823452,40.0,6.0,24000.0
57.800000000000004,2022.7091951339419,8020.7538006864625,123.32563111219115,40.0,6.0,24000.0
58.0,2022.6984862585418,8024.159560007801,123.27540008006183,40.0,6.0,24000.0
58.2,2022.6880573857125,8028.828215475656,123.27427732789708,40.0,6.0,24000.0
58.400000000000006,2022.6757409502977,8032.85246963196,123.25309727364863,40.0,6.0,24000.0
58.6,2022.6658247223443,8037.127926772259,123.2183918052106,40.0,6.0,24000.0
58.800000000000004,2022.6524791735576,8041.145284615282,123.22887268027738,40.0,6.0,24000.0
59.0,2022.6391812642228,8044.498439893736,123.20131399897667,40.0,6.0,24000.0
59.2,2022.6318761405505,8047.919037030057,123.1736835576807,40.0,6.0,24000.0
59.400000000000006,2022.6248426685013,8051.806647468428,123.22344319343178,40.0,6.0,24000.0
59.6,2022.6040152477374,8055.80231787784,123.19833639001268,40.0,6.0,24000.0
59.800000000000004,2022.6043928804206,8059.51866223374,123.14103799428749,40.0,6.0,24000.0
60.0,2022.5809475315189,8062.947201271193,123.1319183112727,40.0,6.0,24000.0
60.2,2022.571206278597,8067.075565349146,123.12355032566848,0.0,0.0,0.0
60.400000000000006,2022.6143292451914,8070.679265798424,123.14198234381522,0.0,0.0,0.0
60.6,2022.3905465068747,8065.264409373913,123.1156706537251,0.0,0.0,0.0
60.800000000000004,2021.6246130216855,8047.703312606855,123.31131791785805,0.0,0.0,0.0
61.0,2020.164515389249,8024.948508024603,123.51444702482608,0.0,0.0,0.0
61.2,2018.79947108733,8000.903550564293,123.63067268184173,0.0,0.0,0.0
61.400000000000006,2017.1381735243792,7976.252896879776,123.76116398696949,0.0,0.0,0.0
61.6,2015.4259249187335,7952.5242061199615,123.88973089780767,0.0,0.0,0.0
61.800000000000004,2013.7664808507466,7928.702048135749,124.01635285277007,0.0,0.0,0.0
62.0,2012.1569234930164,7905.84415214449,124.0809505019147,0.0,0.0,0.0
62.2,2010.6014516729645,7883.257827271671,124.19187009955202,0.0,0.0,0.0
62.400000000000006,2008.900588945303,7862.168265857911,124.26773264846523,0.0,0.0,0.0
62.6,2007.5906746011726,7840.441543344119,124.36016102964275,0.0,0.0,0.0
62.800000000000004,2006.166709516908,7819.746898913612,124.45516598717974,0.0,0.0,0.0
63.0,2004.7188991085798,7799.792034094628,124.5270341215729,0.0,0.0,0.0
63.2,2003.5539452054509,7780.052345360105,124.63392859230726,0.0,0.0,0.0
63.400000000000006,2002.320451751107,7761.100000797155,124.74263804368094,0.0,0.0,0.0
63.6,2001.170523237123,7742.263991411858,124.7401803226151,0.0,0.0,0.0
63.800000000000004,2000.0337823301006,7724.09177678578,124.83210228386143,0.0,0.0,0.0
64.0,1999.075458416699,7705.975148023048,124.94079161957512,0.0,0.0,0.0
64.2,1998.104922907207,7688.399255033447,124.98675438651026,0.0,0.0,0.0
64.4,1997.106874393002,7671.572468180125,125.03865650975567,0.0,0.0,0.0
