7.2,2034.8860308804567,7679.570292349254,140.4614721592173,50.0,4.0,24000.0
7.4,2034.9672704744253,7712.9573527245175,140.33267232104333,50.0,4.0,24000.0
7.6000000000000005,2035.073727769594,7746.317829084289,140.19574148684273,50.0,4.0,24000.0
7.800000000000001,2035.1514081500468,7779.142008670118,140.07813994898066,50.0,4.0,24000.0
8.0,2035.2252338369867,7811.300908817121,140.0045435,50.0,4.0,24000.0
8.200000000000001,2035.3001069812562,7843.545832111242,139.87499116797656,50.0,4.0,24000.0
8.4,2035.3515874045538,7875.689619769611,139.73909065059385,50.0,4.0,24000.0
8.6,2035.431961549117,7908.3852492440255,139.65826265497068,50.0,4.0,24000.0
8.8,2035.4955038195985,7939.345246139031,139.6076759611977,50.0,4.0,24000.0
9.0,2035.5827484644744,7970.409606349803,139.56743230491867,50.0,4.0,24000.0
9.200000000000001,2035.684518488411,8001.586127264201,139.52413996716498,50.0,4.0,24000.0
9.4,2035.7782978548794,8031.897590902147,139.44411333707285,50.0,4.0,24000.0
9.600000000000001,2035.8737241286037,8062.076470759582,139.40155864815912,50.0,4.0,24000.0
9.8,2035.9474413070743,8091.431514190948,139.32259881761198,50.0,4.0,24000.0
10.0,2036.0110884012117,8120.168540274897,139.26083362025173,50.0,4.0,24000.0
10.200000000000001,2036.0494599929461,8149.141859032372,139.16462751621685,50.0,4.0,24000.0
10.4,2036.099182581665,8177.901113605921,139.12976213642875,50.0,4.0,24000.0
10.600000000000001,2036.1275800669214,8206.451242300327,138.97604623783874,50.0,4.0,24000.0
10.8,2036.1585301133334,8235.071470814852,138.91038539982847,50.0,4.0,24000.0
11.0,2036.1903296306134,8262.837181782432,138.86249146723966,50.0,4.0,24000.0
11.200000000000001,2036.2157809292548,8290.588085020734,138.7824571218122,50.0,4.0,24000.0
11.4,2036.2400096095973,8318.737031452492,138.73685007661274,50.0,4.0,24000.0
11.600000000000001,2036.2658693638728,8345.443186584833,138.62621324609108,50.0,4.0,24000.0
11.8,2036.2785667421242,8371.772257615034,138.5457196205928,50.0,4.0,24000.0
12.0,2036.3107321466432,8398.320437675604,138.49076530262164,50.0,4.0,24000.0
12.200000000000001,2036.32979856355,8424.821882382863,138.42672066394343,50.0,4.0,24000.0
12.4,2036.3545053664445,8450.328019890583,138.31295698761585,50.0,4.0,24000.0
12.600000000000001,2036.3889751169977,8477.267858701854,138.27023177980928,50.0,4.0,24000.0
12.8,2036.4260473479114,8502.496479790976,138.22815571782687,50.0,4.0,24000.0
13.0,2036.4636812950987,8527.989002579337,138.14014961814325,50.0,4.0,24000.0
13.200000000000001,2036.507056392399,8552.907977995399,138.0433395386557,50.0,4.0,24000.0
13.4,2036.561099316519,8578.272076234296,137.9883749237361,50.0,4.0,24000.0
13.600000000000001,2036.5948143404723,8602.655635048333,137.99606169970224,50.0,4.0,24000.0
13.8,2036.647176817474,8627.933014518658,137.88153138467047,50.0,4.0,24000.0
14.0,2036.6914948909723,8652.637578430933,137.82556311673935,50.0,4.0,24000.0
14.200000000000001,2036.722668836622,8676.862970344831,137.8163187126082,50.0,4.0,24000.0
14.4,2036.769492401849,8700.473553182248,137.76171672786697,50.0,4.0,24000.0
14.600000000000001,2036.811862452799,8723.970893237936,137.69007572787288,50.0,4.0,24000.0
14.8,2036.8526677082912,8746.65226548114,137.6283494157455,50.0,4.0,24000.0
15.0,2036.8833980812856,8770.179225367665,137.60440963683368,50.0,4.0,24000.0
15.200000000000001,2036.922600429527,8794.414918542388,137.58570992550287,50.0,4.0,24000.0
15.4,2036.9510434838235,8816.765087285077,137.52559143424926,50.0,4.0,24000.0
15.600000000000001,2036.9854306443294,8839.704705976339,137.44586734978333,50.0,4.0,24000.0
15.8,2037.0138298362117,8862.239260509348,137.3937068279994,50.0,4.0,24000.0
16.0,2037.028577166173,8885.200830909493,137.33810957781327,50.0,4.0,24000.0
16.2,2037.0592197735675,8906.775030429002,137.29783346287135,50.0,4.0,24000.0
16.400000000000002,2037.0754778289877,8928.839669957944,137.2129282599032,50.0,4.0,24000.0
16.6,2037.1062543005282,8950.125030854308,137.17382574248472,50.0,4.0,24000.0
16.8,2037.1247992202652,8971.195943690785,137.10286105171502,50.0,4.0,24000.0
17.0,2037.1444403138166,8993.532357585098,137.05533566325215,50.0,4.0,24000.0
17.2,2037.1532286699999,9014.151259103659,137.03115237996622,50.0,4.0,24000.0
17.400000000000002,2037.1649956919887,9035.992693832592,136.97387508126343,50.0,4.0,24000.0
17.6,2037.1859452810986,9056.464285768518,136.93264777489506,50.0,4.0,24000.0
17.8,2037.201942303006,9077.525181152876,136.86165516683326,50.0,4.0,24000.0
18.0,2037.2074215323767,9097.404364864402,136.85732028650446,50.0,4.0,24000.0
18.2,2037.2215926010253,9117.367093083425,136.75903939228337,50.0,4.0,24000.0
18.400000000000002,2037.2280515871562,9137.837153995473,136.69174654077287,50.0,4.0,24000.0
18.6,2037.2460662180795,9157.321164861532,136.62991095582123,50.0,4.0,24000.0
18.8,2037.2510300000001,9176.954097000069,136.62465802168612,50.0,4.0,24000.0
19.0,2037.2563690014372,9195.775182173851,136.55025730906615,50.0,4.0,24000.0
19.200000000000003,2037.2604257683272,9215.087627424506,136.5375754671348,50.0,4.0,24000.0
19.400000000000002,2037.2650648968097,9233.879289293098,136.50923899440716,50.0,4.0,24000.0
19.6,2037.2670627327975,9252.882851963612,136.46587565058744,50.0,4.0,24000.0
19.8,2037.2719341336317,9271.976649753115,136.34802240669296,50.0,4.0,24000.0
20.0,2037.2775790782891,9289.982093551158,136.3086840319274,50.0,4.0,24000.0
20.200000000000003,2037.2637208725207,9308.37380411925,136.277660396067,50.0,4.0,24000.0
20.400000000000002,2037.2794712230432,9327.3486552766,136.1977361934236,50.0,4.0,24000.0
20.6,2037.2762679602695,9344.213351088583,136.15590335705787,50.0,4.0,24000.0
20.8,2037.2816748353928,9362.939134283359,136.03297093080488,50.0,4.0,24000.0
21.0,2037.2839016712678,9379.996103595153,136.00349463412826,50.0,4.0,24000.0
21.200000000000003,2037.2845690790991,9397.72575994882,135.94397651102517,50.0,4.0,24000.0
21.400000000000002,2037.288785296551,9414.755918216624,135.9107145467109,50.0,4.0,24000.0
21.6,2037.2834470898902,9431.891531600042,135.8381835396599,50.0,4.0,24000.0
21.8,2037.2840964315003,9448.509088248005,135.84273563602747,50.0,4.0,24000.0
22.0,2037.284377581805,9465.58480503844,135.73543806869878,50.0,4.0,24000.0
22.200000000000003,2037.2768710322061,9482.786673311952,135.69807376318192,50.0,4.0,24000.0
22.400000000000002,2037.280382997154,9499.428400145145,135.65169550902635,50.0,4.0,24000.0
22.6,2037.2795004396403,9514.805582016426,135.55849626026082,50.0,4.0,24000.0
22.8,2037.2745724275564,9531.107459562172,135.55615177894418,50.0,4.0,24000.0
23.0,2037.275075518963,9547.891938194027,135.46518090060417,50.0,4.0,24000.0
23.200000000000003,2037.2697173508489,9563.50038664691,135.3826863420347,50.0,4.0,24000.0
23.400000000000002,2037.2768224503127,9579.946314411109,135.3763571274335,50.0,4.0,24000.0
23.6,2037.2656899352005,9595.73779961584,135.3431021984266,50.0,4.0,24000.0
23.8,2037.2631019074518,9609.899228229957,135.2461967483978,50.0,4.0,24000.0
24.0,2037.2664182069614,9626.070515003583,135.2275653642341,50.0,4.0,24000.0
24.200000000000003,2037.2586870288321,9640.66090658575,135.12609700225292,50.0,4.0,24000.0
24.400000000000002,2037.2604575950213,9657.235723366732,135.08409692317812,50.0,4.0,24000.0
24.6,2037.2461130000002,9672.804154467107,135.0148196776382,50.0,4.0,24000.0
24.8,2037.2370563570123,9687.031150449888,134.99019580726824,50.0,4.0,24000.0
25.0,2037.2297514012512,9702.018508865747,134.92762850296654,50.0,4.0,24000.0
25.200000000000003,2037.2316055455017,9716.77863697389,134.88920083593305,50.0,4.0,24000.0
25.400000000000002,2037.2164222276897,9730.557026928018,134.86598014917078,50.0,4.0,24000.0
25.6,2037.2221926730963,9744.178525770209,134.80227319813534,50.0,4.0,24000.0
25.8,2037.2099354152665,9758.860109914789,134.7248955669041,50.0,4.0,24000.0
26.0,2037.201557208579,9773.42942941849,134.68252818920914,50.0,4.0,24000.0
26.200000000000003,2037.20082399428,9787.165037534598,134.61938960273218,50.0,4.0,24000.0
26.400000000000002,2037.1976584134468,9800.83506644792,134.575653378136,50.0,4.0,24000.0
26.6,2037.1950201343043,9814.232029507331,134.54876165476188,50.0,4.0,24000.0
26.8,2037.1740081361975,9828.372924107462,134.52981638284197,50.0,4.0,24000.0
27.0,2037.1796616640981,9840.655768580606,134.4085448081847,50.0,4.0,24000.0
27.200000000000003,2037.1700985287664,9853.737419913923,134.38431000925942,50.0,4.0,24000.0
27.400000000000002,2037.1703539900554,9866.807915451696,134.34217975770972,50.0,4.0,24000.0
27.6,2037.164768020625,9880.659252980817,134.310212378461,50.0,4.0,24000.0
27.8,2037.1611611853243,9893.1317065983,134.255685715531,50.0,4.0,24000.0
28.0,2037.1580203144915,9907.022629585981,134.19774055006843,50.0,4.0,24000.0
28.200000000000003,2037.1410678447482,9919.45326331465,134.120947311787,50.0,4.0,24000.0
28.400000000000002,2037.156223351574,9931.803769021179,134.0723931516173,50.0,4.0,24000.0
28.6,2037.1382903069364,9944.875743222341,134.04551794289873,50.0,4.0,24000.0
28.8,2037.1348481236093,9956.822797517194,133.95165255362338,50.0,4.0,24000.0
29.0,2037.1448656295022,9968.636538715868,133.9382714215175,50.0,4.0,24000.0
29.200000000000003,2037.1298141560824,9982.383108961734,133.8964490170866,50.0,4.0,24000.0
29.400000000000002,2037.1252026936559,9993.998797531498,133.84557739759256,50.0,4.0,24000.0
29.6,2037.116020055694,10005.692509592074,133.78449761086347,50.0,4.0,24000.0
29.8,2037.1094645448995,10016.907565449235,133.71704194424822,50.0,4.0,24000.0
30.0,2037.0933688768046,10029.016523038155,133.6851811748411,50.0,4.0,24000.0
30.200000000000003,2037.0882427185497,10040.3180354672,133.6303483250393,50.0,4.0,24000.0
30.400000000000002,2037.0763566568767,10052.525870093328,133.60091169437484,50.0,4.0,24000.0
30.6,2037.0712197595567,10063.657622952269,133.53508799952462,50.0,4.0,24000.0
30.8,2037.07535201339,10075.127277164815,133.51051619372905,50.0,4.0,24000.0
31.0,2037.0728676126994,10086.986097331506,133.4417669595203,50.0,4.0,24000.0
31.200000000000003,2037.063325905179,10097.896310333452,133.42988510840442,50.0,4.0,24000.0
31.400000000000002,2037.058280623616,10108.921431719322,133.38909328450822,50.0,4.0,24000.0
31.6,2037.0499202792803,10120.216188583516,133.3426845708325,50.0,4.0,24000.0
31.8,2037.0474600865195,10130.876651305112,133.30244219830033,50.0,4.0,24000.0
32.0,2037.037863088246,10141.235583812315,133.232874503882,50.0,4.0,24000.0
32.2,2037.025009438196,10151.370661966233,133.23047640823944,50.0,4.0,24000.0
32.4,2037.0182612994063,10162.211123839603,133.14819460196793,50.0,4.0,24000.0
32.6,2037.0094716448514,10172.893819677956,133.07550969785171,50.0,4.0,24000.0
32.800000000000004,2037.0057107878854,10183.813010028636,133.03889426843733,50.0,4.0,24000.0
33.0,2037.0053468239803,10194.532868357257,133.04063873830447,50.0,4.0,24000.0
33.2,2036.9872283531806,10204.306328531527,132.97820581121326,50.0,4.0,24000.0
33.4,2036.9847904536578,10214.845938896799,132.9481833406172,50.0,4.0,24000.0
33.6,2036.978462605407,10225.051233474278,132.93785664249856,50.0,4.0,24000.0
33.800000000000004,2036.967631471763,10234.959678912592,132.8831094802529,50.0,4.0,24000.0
34.0,2036.960742272195,10246.306067916097,132.83927421845638,50.0,4.0,24000.0
34.2,2036.9499146122246,10255.262635135117,132.75458222989312,50.0,4.0,24000.0
34.4,2036.9571762117455,10265.502425914698,132.7392058802208,50.0,4.0,24000.0
34.6,2036.946343943624,10274.500546936313,132.7031505103187,50.0,4.0,24000.0
34.800000000000004,2036.9365028277373,10284.809433588895,132.66879101580793,50.0,4.0,24000.0
35.0,2036.9353394099958,10294.109132409943,132.64704200769444,50.0,4.0,24000.0
35.2,2036.923118072464,10304.001583596917,132.61100419142494,50.0,4.0,24000.0
35.4,2036.9139465946666,10314.196539784227,132.5662710802291,50.0,4.0,24000.0
35.6,2036.901840274842,10322.540767628261,132.59482605062797,50.0,4.0,24000.0
35.800000000000004,2036.899638614248,10331.858000233156,132.5300426358933,50.0,4.0,24000.0
36.0,2036.894176687992,10341.618782929077,132.4332434110944,50.0,4.0,24000.0
36.2,2036.8911129713065,10349.959434489305,132.38842560383776,50.0,4.0,24000.0
36.4,2036.8852616101717,10359.801306732534,132.36609147775692,50.0,4.0,24000.0
36.6,2036.8871504218723,10368.586328257443,132.38251071134908,50.0,4.0,24000.0
36.800000000000004,2036.882760889867,10377.941969085221,132.33199323748065,50.0,4.0,24000.0
37.0,2036.8812121562373,10388.093012058427,132.2819002,50.0,4.0,24000.0
37.2,2036.8876077745958,10396.744227341902,132.2667014362354,50.0,4.0,24000.0
37.4,2036.8732204817613,10405.05747202125,132.1983168243842,50.0,4.0,24000.0
37.6,2036.870037430796,10414.61729638198,132.17259739438566,50.0,4.0,24000.0
37.800000000000004,2036.8647104946917,10422.472937808714,132.11503753591674,50.0,4.0,24000.0
38.0,2036.8680750277306,10431.628580650042,132.04551757050757,50.0,4.0,24000.0
38.2,2036.8549849847905,10439.57128618971,132.02417625720037,50.0,4.0,24000.0
38.400000000000006,2036.8509016682679,10448.030983837458,132.0025622240201,50.0,4.0,24000.0
38.6,2036.8290911502513,10456.13605560642,131.98231814348318,50.0,4.0,24000.0
38.800000000000004,2036.8315363840852,10464.943628352134,131.91133392449026,50.0,4.0,24000.0
39.0,2036.8323975199303,10473.367688160679,131.92892924278343,50.0,4.0,24000.0
39.2,2036.8284307771428,10481.306502864065,131.89663756380722,50.0,4.0,24000.0
39.400000000000006,2036.8292267966963,10490.056321048758,131.86214201434353,50.0,4.0,24000.0
39.6,2036.8215996663382,10497.956169252042,131.86394916184494,50.0,4.0,24000.0
39.800000000000004,2036.823607191829,10505.94517635274,131.83117409606447,50.0,4.0,24000.0
40.0,2036.8223993863987,10515.046748503086,131.77026342229524,50.0,4.0,24000.0
40.2,2036.8097477890517,10522.55054975702,131.71541291737302,50.0,4.0,24000.0
40.400000000000006,2036.8060114476325,10530.499872227223,131.6816382783625,50.0,4.0,24000.0
40.6,2036.8024741229372,10538.678106901947,131.63365245333915,50.0,4.0,24000.0
40.800000000000004,2036.8016037829827,10547.199110000027,131.6209370833239,50.0,4.0,24000.0
41.0,2036.7966643888967,10553.377285573471,131.58865061374954,50.0,4.0,24000.0
41.2,2036.790843229559,10560.485995071826,131.61751569807703,50.0,4.0,24000.0
41.400000000000006,2036.7791208527437,10568.778111043843,131.52203243515004,50.0,4.0,24000.0
41.6,2036.780668119142,10575.281394668142,131.4765147580004,50.0,4.0,24000.0
41.800000000000004,2036.7756815746507,10584.032210434118,131.4626253325569,50.0,4.0,24000.0
42.0,2036.766023262651,10591.231157661123,131.4238190928986,50.0,4.0,24000.0
42.2,2036.7621787171895,10600.225180531277,131.36946550000005,50.0,4.0,24000.0
42.400000000000006,2036.753955328663,10605.791410658741,131.35191655643516,50.0,4.0,24000.0
42.6,2036.7481372936304,10612.436267343424,131.34129713995225,50.0,4.0,24000.0
42.800000000000004,2036.7466953778053,10621.54545526098,131.2981852128664,50.0,4.0,24000.0
43.0,2036.7447681369292,10627.739446185464,131.28448589026127,50.0,4.0,24000.0
43.2,2036.7391282227798,10635.034837875202,131.23372038445447,50.0,4.0,24000.0
43.400000000000006,2036.7380938739086,10642.658355796153,131.23325525281857,50.0,4.0,24000.0
43.6,2036.7389006716894,10649.625509085017,131.22124454205957,50.0,4.0,24000.0
43.800000000000004,2036.7389410918745,10656.774263666519,131.16649697505105,50.0,4.0,24000.0
44.0,2036.729572284809,10663.483178914566,131.11448232308646,50.0,4.0,24000.0
44.2,2036.733310348263,10671.838674768987,131.11428679538983,50.0,4.0,24000.0
44.400000000000006,2036.7273492836716,10678.019334988641,131.05339512803457,50.0,4.0,24000.0
44.6,2036.733790142328,10684.625613456365,131.05955786006248,50.0,4.0,24000.0
44.800000000000004,2036.720550205962,10691.86284892613,131.01760704658824,50.0,4.0,24000.0
45.0,2036.7231388993243,10697.791972901388,130.99439695788553,50.0,4.0,24000.0
45.2,2036.7215853648122,10705.169936089951,130.97004754013298,50.0,4.0,24000.0
45.400000000000006,2036.7109047401177,10712.161317191085,130.92372971172935,50.0,4.0,24000.0
45.6,2036.7101126671612,10718.636931228562,130.9125392033306,50.0,4.0,24000.0
45.800000000000004,2036.7094548527493,10726.02072446194,130.88838570137187,50.0,4.0,24000.0
46.0,2036.704982823869,10731.882846927781,130.85130737015083,50.0,4.0,24000.0
46.2,2036.701959489523,10738.825522839019,130.80009499153985,50.0,4.0,24000.0
46.400000000000006,2036.6977549622898,10744.676837648436,130.7693075000003,50.0,4.0,24000.0
46.6,2036.6980532567488,10751.386461550666,130.75544607881375,50.0,4.0,24000.0
46.800000000000004,2036.6938034167854,10758.094036447568,130.70645827090073,50.0,4.0,24000.0
47.0,2036.685312780203,10763.648895431365,130.6954690761195,50.0,4.0,24000.0
47.2,2036.6863776920204,10769.36571996844,130.69003612167288,50.0,4.0,24000.0
47.400000000000006,2036.6889443126615,10775.527728086237,130.65174563035032,50.0,4.0,24000.0
47.6,2036.6912388443438,10781.52084308691,130.63889614340624,50.0,4.0,24000.0
47.800000000000004,2036.6908644242715,10787.762087668823,130.61848604110253,50.0,4.0,24000.0
48.0,2036.678810857711,10794.992490512403,130.5939042445066,50.0,4.0,24000.0
48.2,2036.688726781938,10801.213887551336,130.58240848279235,50.0,4.0,24000.0
48.400000000000006,2036.6896886391273,10806.499003509045,130.53764463043598,50.0,4.0,24000.0
48.6,2036.6853477844302,10812.792904169626,130.49245716674864,50.0,4.0,24000.0
48.800000000000004,2036.6867299330754,10819.33605796494,130.47969983387463,50.0,4.0,24000.0
49.0,2036.6950136348582,10825.552716687012,130.4792053245087,50.0,4.0,24000.0
49.2,2036.6917035563747,10831.114772135183,130.45045281364924,50.0,4.0,24000.0
49.400000000000006,2036.705485128839,10836.984399278987,130.41577696180806,50.0,4.0,24000.0
49.6,2036.7038679165396,10843.741028833536,130.40396777502164,50.0,4.0,24000.0
49.800000000000004,2036.6942622517522,10848.902124708684,130.3599104438564,50.0,4.0,24000.0
50.0,2036.6981746068454,10855.905271603235,130.31553915462717,50.0,4.0,24000.0
50.2,2036.6921685812642,10860.583586428213,130.30760889764622,50.0,4.0,24000.0
50.400000000000006,2036.6983919620734,10868.792235786239,130.27433661124178,50.0,4.0,24000.0
50.6,2036.6987116053158,10873.895565102994,130.2761740871543,50.0,4.0,24000.0
50.800000000000004,2036.7009803140413,10880.822487469808,130.25316222626498,50.0,4.0,24000.0
51.0,2036.6950721709156,10886.261949173768,130.22973032528458,50.0,4.0,24000.0
51.2,2036.6904296552002,10891.586656478888,130.24049021355594,50.0,4.0,24000.0
51.400000000000006,2036.6879893871396,10897.480396782128,130.19553696564392,50.0,4.0,24000.0
51.6,2036.685848815123,10903.352886841652,130.12656747126272,50.0,4.0,24000.0
51.800000000000004,2036.6899696440275,10908.912710390756,130.07636538276097,50.0,4.0,24000.0
52.0,2036.6927948849595,10914.828969475293,130.07978299630707,50.0,4.0,24000.0
52.2,2036.6795098214616,10919.938791373068,130.0735585792918,50.0,4.0,24000.0
52.400000000000006,2036.684855047346,10925.779041099338,130.03389849779333,50.0,4.0,24000.0
52.6,2036.684987282011,10930.510419853228,130.04872287407355,50.0,4.0,24000.0
52.800000000000004,2036.6832150631471,10936.302420644191,130.00284068053406,50.0,4.0,24000.0
53.0,2036.6791339043311,10942.718383167568,129.95739005307848,50.0,4.0,24000.0
53.2,2036.6755813166346,10947.977412508855,129.97249081488246,50.0,4.0,24000.0
53.400000000000006,2036.6782895109777,10953.24173429327,129.96504467215667,50.0,4.0,24000.0
53.6,2036.6764226722814,10958.58619164184,129.98502701944852,50.0,4.0,24000.0
53.800000000000004,2036.6721738618096,10964.139857691116,129.90140075852125,50.0,4.0,24000.0
54.0,2036.6746381170262,10968.948873157993,129.89619882085924,50.0,4.0,24000.0
54.2,2036.6650471517928,10973.520411879894,129.85182667736498,50.0,4.0,24000.0
54.400000000000006,2036.665446781093,10979.400516994663,129.8102955685452,50.0,4.0,24000.0
54.6,2036.6727383930179,10984.678426581886,129.81260277858405,50.0,4.0,24000.0
54.800000000000004,2036.6804409316924,10990.361427763984,129.84214643421518,50.0,4.0,24000.0
55.0,2036.6722176378794,10995.268995057531,129.783812439441,50.0,4.0,24000.0
55.2,2036.665602,10999.503878266687,129.73880169313148,50.0,4.0,24000.0
55.400000000000006,2036.6726521592468,11005.265887541724,129.71402488259704,50.0,4.0,24000.0
55.6,2036.6666534639683,11010.610060041297,129.71509890635843,50.0,4.0,24000.0
55.800000000000004,2036.6668742268891,11014.909773670532,129.70291463219053,50.0,4.0,24000.0
56.0,2036.6697328954594,11019.917507837112,129.6647826505631,50.0,4.0,24000.0
56.2,2036.6680444995297,11025.081010453334,129.6485632934646,50.0,4.0,24000.0
56.400000000000006,2036.672412177844,11031.586691620138,129.6484625363897,50.0,4.0,24000.0
56.6,2036.6795705687234,11035.236595972861,129.62103470436045,50.0,4.0,24000.0
56.800000000000004,2036.6691864152222,11039.361935169205,129.6359234678038,50.0,4.0,24000.0
57.0,2036.6744410907027,11044.630472628674,129.59112622492646,50.0,4.0,24000.0
57.2,2036.6814888940569,11049.10872821555,129.54187464266883,50.0,4.0,24000.0
57.400000000000006,2036.6709604430027,11054.064601338801,129.54757670446187,50.0,4.0,24000.0
57.6,2036.679698885813,11059.182143587721,129.51572170314202,50.0,4.0,24000.0
57.800000000000004,2036.671924128493,11064.518033431013,129.5259178857221,50.0,4.0,24000.0
58.0,2036.6856587183918,11068.457531090435,129.4637493333368,50.0,4.0,24000.0
58.2,2036.6775723689047,11073.718818728441,129.47450195719506,50.0,4.0,24000.0
58.400000000000006,2036.6674394517418,11078.993806814147,129.47971159329944,50.0,4.0,24000.0
58.6,2036.6679287334225,11083.545552760375,129.45345367619478,50.0,4.0,24000.0
58.800000000000004,2036.6690116415643,11088.31863447854,129.4252229393581,50.0,4.0,24000.0
59.0,2036.6759443934109,11093.620001421654,129.42619148769953,50.0,4.0,24000.0
59.2,2036.6672034943665,11097.837383740258,129.37660461767825,50.0,4.0,24000.0
59.400000000000006,2036.6667869998207,11101.89744863181,129.33903303229957,50.0,4.0,24000.0
59.6,2036.6685263581178,11108.425883775657,129.31190309749144,50.0,4.0,24000.0
59.800000000000004,2036.6669789588052,11112.270767630176,129.32720657909127,50.0,4.0,24000.0
60.0,2036.6721348448802,11116.87049076693,129.3253594448557,50.0,4.0,24000.0
60.2,2036.6707631691427,11121.98412610415,129.32334458446113,0.0,0.0,0.0
60.400000000000006,2036.6717491146612,11127.678052796698,129.26534956732712,0.0,0.0,0.0
60.6,2036.465113559919,11116.639134105697,129.2639543504445,0.0,0.0,0.0
60.800000000000004,2035.509784734928,11083.157187925832,129.35460012135079,0.0,0.0,0.0
61.0,2033.7576149999998,11045.597778916273,129.47707370790448,0.0,0.0,0.0
61.2,2031.4723814849438,11005.163882129376,129.51845420848392,0.0,0.0,0.0
61.400000000000006,2029.36081146939,10963.963864691199,129.64109759556524,0.0,0.0,0.0
61.6,2027.0830276187323,10925.447516574792,129.70980910117203,0.0,0.0,0.0
61.800000000000004,2024.6492049948697,10887.659046780185,129.78060667843425,0.0,0.0,0.0
62.0,2022.7467469772591,10851.588733593782,129.84432990148898,0.0,0.0,0.0
62.2,2020.692853434012,10815.916933581757,129.9073541810075,0.0,0.0,0.0
62.400000000000006,2018.781622639638,10781.887289715869,129.92600227236943,0.0,0.0,0.0
62.6,2016.8980456082322,10748.495982549211,130.01258333963096,0.0,0.0,0.0
62.800000000000004,2015.3046699390575,10716.294908874139,130.04478509999893,0.0,0.0,0.0
63.0,2013.7300864070276,10684.469682641227,130.13957123962052,0.0,0.0,0.0
63.2,2012.0834306498725,10653.833008464455,130.16781439041617,0.0,0.0,0.0
63.400000000000006,2010.8607632031876,10623.47799818254,130.23913754095497,0.0,0.0,0.0
63.6,2009.5369844981979,10594.829072350092,130.30864544328915,0.0,0.0,0.0
63.800000000000004,2008.3050142003071,10565.887813032283,130.37901660857153,0.0,0.0,0.0
64.0,2007.157565391361,10539.198365824483,130.45523562881044,0.0,0.0,0.0
64.2,2006.1724075098716,10512.284568031186,130.50029343997747,0.0,0.0,0.0
64.4,2005.2438002272681,10486.580513654544,130.51299227411928,0.0,0.0,0.0
64.60000000000001,2004.3027455981444,10460.379461655624,130.5724495971086,0.0,0.0,0.0
