48.2,2015.901460170296,4456.55558547368,134.6925336731835,30.0,2.0,32000.0
48.400000000000006,2015.8858663401695,4459.491285110442,134.63784487365365,30.0,2.0,32000.0
48.6,2015.8923709157882,4462.708991717081,134.6176162716848,30.0,2.0,32000.0
48.800000000000004,2015.893245553048,4465.474931716625,134.5461648595763,30.0,2.0,32000.0
49.0,2015.8920979721981,4468.443834307564,134.54749918587584,30.0,2.0,32000.0
49.2,2015.9018398213314,4471.235776916804,134.53226889076288,30.0,2.0,32000.0
49.400000000000006,2015.8942946515313,4474.166344111197,134.53312890541991,30.0,2.0,32000.0
49.6,2015.8892784705295,4477.007297774541,134.50685604281017,30.0,2.0,32000.0
49.800000000000004,2015.8995589330716,4479.840933553087,134.46429554869164,30.0,2.0,32000.0
50.0,2015.8917025697947,4482.668325018238,134.43083694591138,30.0,2.0,32000.0
50.2,2015.900680578821,4485.57136547818,134.42617897505022,30.0,2.0,32000.0
50.400000000000006,2015.885006171255,4488.246744428166,134.43148924832605,30.0,2.0,32000.0
50.6,2015.8918249672602,4491.080331267479,134.38041175804318,30.0,2.0,32000.0
50.800000000000004,2015.889923521651,4493.708094059684,134.35942584587207,30.0,2.0,32000.0
51.0,2015.891335266523,4496.506722260168,134.3240607087939,30.0,2.0,32000.0
51.2,2015.8931298669834,4499.271869402689,134.3221211768364,30.0,2.0,32000.0
51.400000000000006,2015.892157016893,4502.055883765714,134.29355053680905,30.0,2.0,32000.0
51.6,2015.8916642773925,4504.630977490118,134.2827803372182,30.0,2.0,32000.0
51.800000000000004,2015.894638283504,4507.55001917385,134.2633822340543,30.0,2.0,32000.0
52.0,2015.887067871222,4510.30212402693,134.25067532072322,30.0,2.0,32000.0
52.2,2015.887759943717,4512.944874854045,134.21630698438514,30.0,2.0,32000.0
52.400000000000006,2015.88361437489,4515.6603856485635,134.22094920119676,30.0,2.0,32000.0
52.6,2015.8969993134995,4518.3092727856965,134.15168937067455,30.0,2.0,32000.0
52.800000000000004,2015.8958867386107,4520.9206734944955,134.143905870362,30.0,2.0,32000.0
53.0,2015.885202571957,4523.652325265641,134.106709690449,30.0,2.0,32000.0
53.2,2015.8795707376523,4526.310958496612,134.10200109853756,30.0,2.0,32000.0
53.400000000000006,2015.8450451405524,4528.801404978068,134.09096110457077,30.0,2.0,32000.0
53.6,2015.8611953853365,4531.56638527219,134.0859619491643,30.0,2.0,32000.0
53.800000000000004,2015.859868343948,4534.099729689319,134.00906758802833,30.0,2.0,32000.0
54.0,2015.854580484204,4536.778163594007,134.0026860771833,30.0,2.0,32000.0
54.2,2015.850097836858,4539.3640718580555,134.01291481270522,30.0,2.0,32000.0
54.400000000000006,2015.8466853289553,4541.728527979678,133.9361371393233,30.0,2.0,32000.0
54.6,2015.841566380967,4544.339188063627,133.94628670028473,30.0,2.0,32000.0
54.800000000000004,2015.836226725838,4546.866887887525,133.88864108256914,30.0,2.0,32000.0
55.0,2015.842639958065,4549.399918806114,133.87531361931457,30.0,2.0,32000.0
55.2,2015.8377234653922,4551.78772146948,133.86350613579827,30.0,2.0,32000.0
55.400000000000006,2015.83878492451,4554.245895145955,133.8105699658402,30.0,2.0,32000.0
55.6,2015.8412133326394,4556.675983144519,133.80500465353796,30.0,2.0,32000.0
55.800000000000004,2015.8398737407306,4559.09845624162,133.78138310609705,30.0,2.0,32000.0
56.0,2015.832609693237,4561.549508026401,133.76245724931744,30.0,2.0,32000.0
56.2,2015.8412248786365,4564.166889500436,133.72515878111432,30.0,2.0,32000.0
56.400000000000006,2015.8413262134259,4566.54726399405,133.70406941239042,30.0,2.0,32000.0
56.6,2015.83534954566,4569.080696107863,133.7213245643219,30.0,2.0,32000.0
56.800000000000004,2015.8411021302425,4571.338123534468,133.67611026937038,30.0,2.0,32000.0
57.0,2015.8272851082547,4573.623470291916,133.6824184390029,30.0,2.0,32000.0
57.2,2015.8300547691433,4576.155913853967,133.6180376638323,30.0,2.0,32000.0
57.400000000000006,2015.838223529403,4578.517577470045,133.57482658217526,30.0,2.0,32000.0
57.6,2015.8319844318867,4580.883938165686,133.58898300982733,30.0,2.0,32000.0
57.800000000000004,2015.8354917972683,4583.143600428463,133.56758855248924,30.0,2.0,32000.0
58.0,2015.8384564046617,4585.580909777481,133.54589251180383,30.0,2.0,32000.0
58.2,2015.8366609280413,4587.953493675369,133.54685963658312,30.0,2.0,32000.0
58.400000000000006,2015.8506641670065,4590.243770316847,133.51339991326282,30.0,2.0,32000.0
58.6,2015.8411002458665,4592.5357322609425,133.4784382504028,30.0,2.0,32000.0
58.800000000000004,2015.8398031877325,4594.912513309851,133.46945949470413,30.0,2.0,32000.0
59.0,2015.836402299039,4597.090368228371,133.4846568661604,30.0,2.0,32000.0
59.2,2015.8518944865361,4599.373460461098,133.41386858612333,30.0,2.0,32000.0
59.400000000000006,2015.8368735929153,4601.59620901306,133.40700921916866,30.0,2.0,32000.0
59.6,2015.8518124361628,4603.707267267,133.39489196865827,30.0,2.0,32000.0
59.800000000000004,2015.846640844199,4606.149096258004,133.36844295872012,30.0,2.0,32000.0
60.0,2015.8361279042806,4608.210575407278,133.3465071038174,30.0,2.0,32000.0
60.2,2015.8350008490117,4610.166971726984,133.33942209346515,0.0,0.0,0.0
60.400000000000006,2015.8792986082683,4599.60002612336,133.41520005911966,0.0,0.0,0.0
60.6,2015.3840434038884,4585.547863515319,133.47921911637903,0.0,0.0,0.0
60.800000000000004,2011.6098452816675,4570.772007586194,133.5528170411917,0.0,0.0,0.0
61.0,2006.1344311111707,4556.27209643934,133.60777940400675,0.0,0.0,0.0
61.2,1999.847575853378,4541.944800261656,133.67763249153163,0.0,0.0,0.0
61.400000000000006,1994.0225367402888,4528.3462822778165,133.7518422989977,0.0,0.0,0.0
61.6,1988.2915312102123,4515.049930102203,133.8165825272624,0.0,0.0,0.0
61.800000000000004,1984.053734953963,4502.332118941736,133.8582675642612,0.0,0.0,0.0
62.0,1979.8867573981163,4489.8218210268415,133.91157439137567,0.0,0.0,0.0
62.2,1975.8576385221213,4477.946038454044,133.9216006952633,0.0,0.0,0.0
62.400000000000006,1972.9226087085458,4466.278425551275,133.9820230884532,0.0,0.0,0.0
62.6,1970.1026783553161,4454.947861191823,134.05931617169355,0.0,0.0,0.0
62.800000000000004,1967.9359571719854,4443.94832990405,134.104411472967,0.0,0.0,0.0
63.0,1966.3066748908473,4433.0983339729,134.091251691408,0.0,0.0,0.0
63.2,1965.5412120483072,4422.452816999943,134.1379699146668,0.0,0.0,0.0
63.400000000000006,1965.1553264970894,4412.1538226314215,134.162697558608,0.0,0.0,0.0
63.6,1965.0832838174456,4401.946747152024,134.23456573184853,0.0,0.0,0.0
63.800000000000004,1965.1612256970411,4392.1304950926415,134.26501594718832,0.0,0.0,0.0
64.0,1965.2713134282665,4382.392625794604,134.30194482888942,0.0,0.0,0.0
64.2,1965.3907057865108,4373.035440753315,134.3709074066792,0.0,0.0,0.0
