5.0,2005.078301262879,6965.497912057094,145.42721928508539,50.0,4.0,8000.0
5.2,2005.2068509232124,7000.1992887620045,145.27300980299813,50.0,4.0,8000.0
5.4,2005.3135452936488,7033.872719907611,145.12024887695713,50.0,4.0,8000.0
5.6000000000000005,2005.4263046552937,7067.628680820975,145.0344489295814,50.0,4.0,8000.0
5.800000000000001,2005.5120974688386,7100.3291103568645,144.8422304312156,50.0,4.0,8000.0
6.0,2005.6203798183494,7132.70493274857,144.74846782328606,50.0,4.0,8000.0
6.2,2005.7059697508603,7164.969517507797,144.6102730812577,50.0,4.0,8000.0
6.4,2005.792608478957,7196.812327073258,144.51548562106365,50.0,4.0,8000.0
6.6000000000000005,2005.8753818829364,7228.241418190149,144.37950342441698,50.0,4.0,8000.0
6.800000000000001,2005.9529210649937,7259.6465292939665,144.26048562240723,50.0,4.0,8000.0
7.0,2006.0430105961404,7290.385634288958,144.12025916493005,50.0,4.0,8000.0
7.2,2006.109653842006,7321.196317116973,144.06405245378147,50.0,4.0,8000.0
7.4,2006.193500273328,7351.691387886851,143.9066313091821,50.0,4.0,8000.0
7.6000000000000005,2006.263784464011,7381.807664047069,143.80872391154688,50.0,4.0,8000.0
7.800000000000001,2006.3361544719933,7411.450247288844,143.69684900099276,50.0,4.0,8000.0
8.0,2006.398195917734,7440.560559374714,143.57876914669828,50.0,4.0,8000.0
8.200000000000001,2006.4793289789945,7469.706647259254,143.4907165564134,50.0,4.0,8000.0
8.4,2006.5935697447512,7498.7083400272895,143.40545595837193,50.0,4.0,8000.0
8.6,2006.6683342348163,7526.860353342669,143.35408715328842,50.0,4.0,8000.0
8.8,2006.7671997710677,7555.269480333397,143.24665818876383,50.0,4.0,8000.0
9.0,2006.8482525706795,7583.429658820525,143.2473498480505,50.0,4.0,8000.0
9.200000000000001,2006.9146790375614,7610.517110881873,143.1195180264591,50.0,4.0,8000.0
9.4,2006.9757878062474,7638.24917203774,143.06810981509562,50.0,4.0,8000.0
9.600000000000001,2007.0397947669928,7665.248278749263,143.00520836885815,50.0,4.0,8000.0
9.8,2007.0847481524888,7692.099265510867,142.88315075795555,50.0,4.0,8000.0
10.0,2007.1387907776973,7718.478604329256,142.81323000862534,50.0,4.0,8000.0
10.200000000000001,2007.1761169481865,7744.547783693409,142.74564967901802,50.0,4.0,8000.0
10.4,2007.229519984808,7771.60936868739,142.58367689421763,50.0,4.0,8000.0
10.600000000000001,2007.2608720817368,7796.873504177632,142.51000700023593,50.0,4.0,8000.0
10.8,2007.2934503110307,7822.841052000093,142.39218876765767,50.0,4.0,8000.0
11.0,2007.3440813824031,7848.071197830495,142.32787494764526,50.0,4.0,8000.0
11.200000000000001,2007.382518414175,7873.563200104701,142.27845956126063,50.0,4.0,8000.0
11.4,2007.4098862775634,7898.158447131834,142.18292189126836,50.0,4.0,8000.0
11.600000000000001,2007.45027199519,7922.884466170343,142.074512989118,50.0,4.0,8000.0
11.8,2007.4894142404014,7947.1747864729,141.9971738133507,50.0,4.0,8000.0
12.0,2007.526808884715,7971.451280962981,141.91307179158238,50.0,4.0,8000.0
12.200000000000001,2007.5669008268778,7995.6943787292075,141.8249004667277,50.0,4.0,8000.0
12.4,2007.6076175058092,8019.784852021294,141.7881463560844,50.0,4.0,8000.0
12.600000000000001,2007.6489365069285,8043.192333141718,141.7335530837013,50.0,4.0,8000.0
12.8,2007.688837654453,8066.865480100504,141.63439403513618,50.0,4.0,8000.0
13.0,2007.7396909880174,8090.071500838273,141.56245665303928,50.0,4.0,8000.0
13.200000000000001,2007.7765607946396,8113.936996095943,141.49562216377376,50.0,4.0,8000.0
13.4,2007.8123391363317,8136.538023978533,141.43633438014254,50.0,4.0,8000.0
13.600000000000001,2007.861784796665,8159.756829990614,141.3702305909148,50.0,4.0,8000.0
13.8,2007.9060263569013,8182.059492744893,141.28502290827618,50.0,4.0,8000.0
14.0,2007.948054025447,8204.038722346215,141.19180632205305,50.0,4.0,8000.0
14.200000000000001,2007.993580372228,8226.779419462826,141.19120679690704,50.0,4.0,8000.0
14.4,2008.0319416144725,8248.497276273265,141.123085924636,50.0,4.0,8000.0
14.600000000000001,2008.0750600557828,8270.13604833829,141.07935893952646,50.0,4.0,8000.0
14.8,2008.0964008981512,8292.09090026392,141.01262831380018,50.0,4.0,8000.0
15.0,2008.1386670535037,8313.382619610979,140.94785578123117,50.0,4.0,8000.0
15.200000000000001,2008.1736492381497,8334.426965627623,140.9525524148201,50.0,4.0,8000.0
15.4,2008.1989308705497,8355.432767590415,140.83096354821785,50.0,4.0,8000.0
15.600000000000001,2008.2308722662046,8376.196465921861,140.7783729305667,50.0,4.0,8000.0
15.8,2008.2604797703707,8396.69368760386,140.74798282361348,50.0,4.0,8000.0
16.0,2008.2891675830904,8417.279910473253,140.6993173707083,50.0,4.0,8000.0
16.2,2008.313463038633,8437.706363459087,140.61899355521734,50.0,4.0,8000.0
16.400000000000002,2008.3351099288534,8457.907758299705,140.5574147955894,50.0,4.0,8000.0
16.6,2008.35765643532,8477.050993611072,140.52190368167038,50.0,4.0,8000.0
16.8,2008.3722158092842,8496.87657245425,140.469492914695,50.0,4.0,8000.0
17.0,2008.4028774042145,8516.248332561847,140.40746818721396,50.0,4.0,8000.0
17.2,2008.4207519242093,8535.74141288029,140.34615369892575,50.0,4.0,8000.0
17.400000000000002,2008.446877915037,8555.092440846905,140.29927540821055,50.0,4.0,8000.0
17.6,2008.458853422707,8573.837582213646,140.18656502923554,50.0,4.0,8000.0
17.8,2008.4922038152881,8592.831365561055,140.15097320000064,50.0,4.0,8000.0
18.0,2008.509552,8610.788464454457,140.0403825898893,50.0,4.0,8000.0
18.2,2008.5106297274447,8629.832971929067,139.988597850304,50.0,4.0,8000.0
18.400000000000002,2008.5247663967784,8647.54390037248,139.9374035132571,50.0,4.0,8000.0
18.6,2008.5422508946776,8665.727287222398,139.89569819772967,50.0,4.0,8000.0
18.8,2008.5507214933161,8683.556558969334,139.7964496691984,50.0,4.0,8000.0
19.0,2008.560600526843,8701.285372830062,139.74664978333232,50.0,4.0,8000.0
19.200000000000003,2008.5640957272565,8718.702915125063,139.6728722848222,50.0,4.0,8000.0
19.400000000000002,2008.5839757703532,8736.432274236655,139.5881693705562,50.0,4.0,8000.0
19.6,2008.5872718510457,8753.60946658099,139.54078869479918,50.0,4.0,8000.0
19.8,2008.592624540007,8770.648756191056,139.4994681711978,50.0,4.0,8000.0
20.0,2008.600400740833,8787.672007743551,139.4144465986258,50.0,4.0,8000.0
20.200000000000003,2008.6032972277383,8804.436030687575,139.3980372153775,50.0,4.0,8000.0
20.400000000000002,2008.6039300081152,8821.518822411846,139.34842457652488,50.0,4.0,8000.0
20.6,2008.6109675296939,8838.429655499818,139.2576165999999,50.0,4.0,8000.0
20.8,2008.6239307859537,8855.724122631213,139.1961395865038,50.0,4.0,8000.0
21.0,2008.6236712933617,8871.57567873889,139.103203422194,50.0,4.0,8000.0
21.200000000000003,2008.632518321443,8887.828893512295,139.0472716424899,50.0,4.0,8000.0
21.400000000000002,2008.627787083913,8903.230814683335,138.96119665665944,50.0,4.0,8000.0
21.6,2008.6363948199894,8919.09103674758,138.9289658907067,50.0,4.0,8000.0
21.8,2008.6285586649544,8934.860113383755,138.87560619173928,50.0,4.0,8000.0
22.0,2008.6376355724315,8951.183764247437,138.81782409187002,50.0,4.0,8000.0
22.200000000000003,2008.635808959158,8965.892866278935,138.74612609046866,50.0,4.0,8000.0
22.400000000000002,2008.636794574053,8981.126773280088,138.69904424394724,50.0,4.0,8000.0
22.6,2008.6352136622647,8996.660922847064,138.6404438879138,50.0,4.0,8000.0
22.8,2008.6386421254058,9011.462875494017,138.58346395013612,50.0,4.0,8000.0
23.0,2008.6446643397949,9025.947841013482,138.5178773132614,50.0,4.0,8000.0
23.200000000000003,2008.641608981913,9041.362863241027,138.46236378189818,50.0,4.0,8000.0
23.400000000000002,2008.639558782323,9055.488307805184,138.37674084881786,50.0,4.0,8000.0
23.6,2008.628773585555,9070.10999450162,138.3239681115946,50.0,4.0,8000.0
23.8,2008.6242970107842,9084.540640913918,138.27466775479297,50.0,4.0,8000.0
24.0,2008.6220690410914,9098.887668044063,138.23429065530325,50.0,4.0,8000.0
24.200000000000003,2008.6301516033095,9113.29166595539,138.16307053562258,50.0,4.0,8000.0
24.400000000000002,2008.6186396499916,9126.696226700416,138.11244710716895,50.0,4.0,8000.0
24.6,2008.624552415051,9140.344070860448,138.07374521589043,50.0,4.0,8000.0
24.8,2008.6151211706795,9155.149789416932,138.0144906915243,50.0,4.0,8000.0
25.0,2008.6021367649328,9167.749361015462,137.9616208143759,50.0,4.0,8000.0
25.200000000000003,2008.602055407647,9180.595599192819,137.89634175882856,50.0,4.0,8000.0
25.400000000000002,2008.6010817618678,9194.750554758804,137.82997826634985,50.0,4.0,8000.0
25.6,2008.589735365454,9207.530856219433,137.72175171929945,50.0,4.0,8000.0
25.8,2008.5834619603952,9220.528571273337,137.6927506356727,50.0,4.0,8000.0
26.0,2008.57882661174,9233.61664359832,137.63979641156374,50.0,4.0,8000.0
26.200000000000003,2008.575784969309,9246.71115486892,137.59195406869387,50.0,4.0,8000.0
26.400000000000002,2008.5629467375866,9259.781579270242,137.5412508466996,50.0,4.0,8000.0
26.6,2008.5622007704849,9272.191477627248,137.50101244048645,50.0,4.0,8000.0
26.8,2008.5531195997833,9285.33967036404,137.43234040152416,50.0,4.0,8000.0
27.0,2008.5531398429719,9297.420734843929,137.36363420573855,50.0,4.0,8000.0
27.200000000000003,2008.5603650911896,9309.821736502172,137.29041619999995,50.0,4.0,8000.0
27.400000000000002,2008.5488955515984,9321.89386839031,137.23414292884868,50.0,4.0,8000.0
27.6,2008.5502478446151,9333.596119723936,137.1991311774343,50.0,4.0,8000.0
27.8,2008.5308117165685,9346.234823487892,137.11592255725478,50.0,4.0,8000.0
28.0,2008.5241235188842,9357.796837885719,137.05925535495916,50.0,4.0,8000.0
28.200000000000003,2008.5217130391748,9369.494232297448,136.98958699036473,50.0,4.0,8000.0
28.400000000000002,2008.5095963736962,9380.950148015276,136.916237418003,50.0,4.0,8000.0
28.6,2008.504902278883,9392.576954260478,136.9235155780272,50.0,4.0,8000.0
28.8,2008.5018440127915,9403.930083541958,136.84818989412514,50.0,4.0,8000.0
29.0,2008.489279654532,9415.731907633683,136.7894167879151,50.0,4.0,8000.0
29.200000000000003,2008.4770042491343,9425.861381410565,136.7697209280273,50.0,4.0,8000.0
29.400000000000002,2008.468131050231,9438.249710346163,136.75498428449603,50.0,4.0,8000.0
29.6,2008.461736846638,9449.521845602178,136.64602166018713,50.0,4.0,8000.0
29.8,2008.4524309387825,9460.405287994245,136.6171567969189,50.0,4.0,8000.0
30.0,2008.448249658775,9471.585406399037,136.55611485359202,50.0,4.0,8000.0
30.200000000000003,2008.442357074603,9481.702085279965,136.48077012389157,50.0,4.0,8000.0
30.400000000000002,2008.4346519765966,9493.345708486337,136.44699892434213,50.0,4.0,8000.0
30.6,2008.4271714977529,9503.953655885827,136.40912405833197,50.0,4.0,8000.0
30.8,2008.4145144830622,9514.271562229267,136.36215072335617,50.0,4.0,8000.0
31.0,2008.411100185016,9525.305460249527,136.3126340248805,50.0,4.0,8000.0
31.200000000000003,2008.3961217002707,9535.60157018263,136.27857762387615,50.0,4.0,8000.0
31.400000000000002,2008.384405430854,9546.409052446124,136.21182837749993,50.0,4.0,8000.0
31.6,2008.3877720203998,9555.566537895984,136.14861204746202,50.0,4.0,8000.0
31.8,2008.3766948355512,9566.60870013515,136.12472862626885,50.0,4.0,8000.0
32.0,2008.3681065915655,9575.944803378165,136.0557713503238,50.0,4.0,8000.0
32.2,2008.3656052056288,9586.472129076636,136.04744854316107,50.0,4.0,8000.0
32.4,2008.350742924192,9595.828224201163,135.97992301939922,50.0,4.0,8000.0
32.6,2008.340572089846,9606.212403544736,135.92366339460307,50.0,4.0,8000.0
32.800000000000004,2008.3366201659687,9615.12754643682,135.843284132119,50.0,4.0,8000.0
33.0,2008.3221867832945,9624.845584946632,135.8501143852187,50.0,4.0,8000.0
33.2,2008.3037167511848,9634.489018315091,135.7792723232136,50.0,4.0,8000.0
33.4,2008.3041813909751,9644.374946065642,135.72560062116136,50.0,4.0,8000.0
33.6,2008.2954738663623,9652.9846920125,135.67094666331775,50.0,4.0,8000.0
33.800000000000004,2008.2799105097652,9662.62618600219,135.66985636916348,50.0,4.0,8000.0
34.0,2008.274070749198,9672.705932968076,135.5848159907635,50.0,4.0,8000.0
34.2,2008.269475356574,9681.504262469105,135.51543155721387,50.0,4.0,8000.0
34.4,2008.2530011358654,9689.947627108617,135.5059137816908,50.0,4.0,8000.0
34.6,2008.2400594533888,9700.644989677148,135.44000687666474,50.0,4.0,8000.0
34.800000000000004,2008.23497502915,9709.735534700798,135.36300033259957,50.0,4.0,8000.0
35.0,2008.2195543910775,9718.56890005601,135.3339426807563,50.0,4.0,8000.0
35.2,2008.222112757144,9727.505476312417,135.30924028433267,50.0,4.0,8000.0
35.4,2008.203566734399,9736.369183458768,135.2679857741691,50.0,4.0,8000.0
35.6,2008.2012738606618,9744.939005813892,135.2313172035175,50.0,4.0,8000.0
35.800000000000004,2008.1986350123027,9754.266651101212,135.17054416366312,50.0,4.0,8000.0
36.0,2008.1811519320613,9762.419414203712,135.13081350081805,50.0,4.0,8000.0
36.2,2008.1792034850027,9770.39036735343,135.1063322904212,50.0,4.0,8000.0
36.4,2008.1724086828906,9779.405517077697,135.07871213271838,50.0,4.0,8000.0
36.6,2008.1567560081432,9788.410560936001,135.0096019684274,50.0,4.0,8000.0
36.800000000000004,2008.1538835061647,9796.485766327069,135.0129333737792,50.0,4.0,8000.0
37.0,2008.1539826839767,9804.619852379647,134.94569183881615,50.0,4.0,8000.0
37.2,2008.1409468651102,9813.778981612544,134.88146389248112,50.0,4.0,8000.0
37.4,2008.1388138318075,9821.340388904602,134.83065768633307,50.0,4.0,8000.0
37.6,2008.130533367365,9830.003367169975,134.77506842416784,50.0,4.0,8000.0
37.800000000000004,2008.1216653990805,9838.064960932184,134.73225752778256,50.0,4.0,8000.0
38.0,2008.1160075665452,9846.330532344957,134.67531390295704,50.0,4.0,8000.0
38.2,2008.1073897133833,9854.148063507144,134.67738187554812,50.0,4.0,8000.0
38.400000000000006,2008.0976355242049,9862.376468205333,134.66179003435735,50.0,4.0,8000.0
38.6,2008.0860271122297,9870.327520019606,134.6410876026321,50.0,4.0,8000.0
38.800000000000004,2008.077856660598,9878.128431133577,134.5734021078653,50.0,4.0,8000.0
39.0,2008.0647565869403,9885.539563829409,134.55627792418412,50.0,4.0,8000.0
39.2,2008.0552744386987,9893.852730706829,134.49648670344797,50.0,4.0,8000.0
39.400000000000006,2008.048062970351,9901.239585551202,134.46971170000037,50.0,4.0,8000.0
39.6,2008.0299562064674,9909.06297039769,134.4547247993828,50.0,4.0,8000.0
39.800000000000004,2008.0356063181814,9917.220628407042,134.39989178180758,50.0,4.0,8000.0
40.0,2008.0278362727663,9924.903417183861,134.40708459870893,50.0,4.0,8000.0
40.2,2008.020078710789,9932.182977000073,134.2975009270743,50.0,4.0,8000.0
40.400000000000006,2008.014602853207,9939.639941585678,134.26250123958377,50.0,4.0,8000.0
40.6,2008.0071854955704,9947.510037432747,134.24509069139978,50.0,4.0,8000.0
40.800000000000004,2007.9959210110999,9954.561971061112,134.20510726894895,50.0,4.0,8000.0
41.0,2007.9951677448246,9961.566276866055,134.18821706175126,50.0,4.0,8000.0
41.2,2007.9928279926717,9968.453875844734,134.13591998215907,50.0,4.0,8000.0
41.400000000000006,2007.9796495719793,9975.441260199368,134.06905731604934,50.0,4.0,8000.0
41.6,2007.9783089399868,9983.603551211296,134.05445865288794,50.0,4.0,8000.0
41.800000000000004,2007.9634220697803,9989.83739806095,133.9864097205597,50.0,4.0,8000.0
42.0,2007.9647209523291,9997.203624660064,133.92605368146874,50.0,4.0,8000.0
42.2,2007.961511512,10003.543722832539,133.87671622808128,50.0,4.0,8000.0
42.400000000000006,2007.9497573838196,10010.018047730562,133.847746847808,50.0,4.0,8000.0
42.6,2007.954160786596,10017.305302655514,133.8343877935764,50.0,4.0,8000.0
42.800000000000004,2007.939386952887,10023.660798061343,133.78370001401484,50.0,4.0,8000.0
43.0,2007.922381157198,10030.51655703396,133.79995869540159,50.0,4.0,8000.0
43.2,2007.922855251615,10037.491208000753,133.72762464294388,50.0,4.0,8000.0
43.400000000000006,2007.90646273798,10044.272496574467,133.6783079662993,50.0,4.0,8000.0
43.6,2007.9038616891896,10051.235367537593,133.66573417717092,50.0,4.0,8000.0
43.800000000000004,2007.9050972379837,10057.911580786336,133.64758386891916,50.0,4.0,8000.0
44.0,2007.8986934850059,10064.161671549431,133.59603519461876,50.0,4.0,8000.0
44.2,2007.8937363949874,10070.366746061929,133.55484219395646,50.0,4.0,8000.0
44.400000000000006,2007.8911333996296,10076.987875135626,133.5283310983868,50.0,4.0,8000.0
44.6,2007.879150763698,10083.193890083185,133.50414247017554,50.0,4.0,8000.0
44.800000000000004,2007.875777987209,10089.959420388399,133.4257792547827,50.0,4.0,8000.0
45.0,2007.868997066426,10095.886648238897,133.4419115651329,50.0,4.0,8000.0
45.2,2007.8594638392096,10102.699346636298,133.40789077220487,50.0,4.0,8000.0
45.400000000000006,2007.853653621449,10109.053149383642,133.3297297846612,50.0,4.0,8000.0
45.6,2007.849182691811,10114.376433737885,133.32504730997582,50.0,4.0,8000.0
45.800000000000004,2007.844633157689,10121.191465644264,133.34284237062298,50.0,4.0,8000.0
46.0,2007.830972698375,10127.911945798785,133.31431330924156,50.0,4.0,8000.0
46.2,2007.8312570668372,10133.746605782933,133.24625946412982,50.0,4.0,8000.0
46.400000000000006,2007.8201099077687,10139.641180414028,133.2479419569925,50.0,4.0,8000.0
46.6,2007.823164760835,10145.635633471786,133.16832940234943,50.0,4.0,8000.0
46.800000000000004,2007.821975078079,10152.100085577173,133.153558820745,50.0,4.0,8000.0
47.0,2007.8192104119485,10156.761573666701,133.1397761468876,50.0,4.0,8000.0
47.2,2007.8136324890186,10163.379970496,133.11147758000698,50.0,4.0,8000.0
47.400000000000006,2007.802366555478,10169.944366035823,133.05577589999987,50.0,4.0,8000.0
47.6,2007.7969486712248,10175.496863400072,133.04690482861727,50.0,4.0,8000.0
47.800000000000004,2007.7879209255882,10181.127138302103,133.01414982835368,50.0,4.0,8000.0
48.0,2007.7867532454782,10187.298190919253,132.97915862700873,50.0,4.0,8000.0
48.2,2007.785437514563,10193.425666243482,132.95647064831638,50.0,4.0,8000.0
48.400000000000006,2007.7862916861936,10198.443757025003,132.90740138096896,50.0,4.0,8000.0
48.6,2007.7701875521066,10204.795069977805,132.8655047616059,50.0,4.0,8000.0
48.800000000000004,2007.7648730057226,10209.618016642453,132.87870099676857,50.0,4.0,8000.0
49.0,2007.7674910399805,10216.258777085946,132.80981951120125,50.0,4.0,8000.0
49.2,2007.7674122286742,10221.902751639362,132.83301731423356,50.0,4.0,8000.0
49.400000000000006,2007.767237932804,10226.810524818793,132.7575904200715,50.0,4.0,8000.0
49.6,2007.7597644615555,10231.797214924276,132.69883006982914,50.0,4.0,8000.0
49.800000000000004,2007.7592878890846,10237.916019231865,132.68051093225006,50.0,4.0,8000.0
50.0,2007.7516638258405,10243.118888982748,132.62757249937275,50.0,4.0,8000.0
50.2,2007.740516662674,10248.775090855324,132.62920005518282,50.0,4.0,8000.0
50.400000000000006,2007.7443366914783,10254.016412035691,132.60061083959636,50.0,4.0,8000.0
50.6,2007.7402046856505,10259.0623466034,132.5830666179786,50.0,4.0,8000.0
50.800000000000004,2007.7310654272706,10264.354316397577,132.55718767601573,50.0,4.0,8000.0
51.0,2007.7287497659072,10269.174176274095,132.5139685704408,50.0,4.0,8000.0
51.2,2007.7194793596393,10274.405393139537,132.499346753747,50.0,4.0,8000.0
51.400000000000006,2007.7172964701,10280.40406069697,132.44417157920677,50.0,4.0,8000.0
51.6,2007.7055136912172,10285.353856533675,132.42369097922486,50.0,4.0,8000.0
51.800000000000004,2007.7124402731072,10289.788379663765,132.38381462725775,50.0,4.0,8000.0
52.0,2007.7090946754038,10295.87744628513,132.37537865102584,50.0,4.0,8000.0
52.2,2007.7006397754653,10300.925144578378,132.35530983018276,50.0,4.0,8000.0
52.400000000000006,2007.6975913918034,10305.952373278531,132.34764544765443,50.0,4.0,8000.0
52.6,2007.6933623364266,10311.60176139807,132.28896340818667,50.0,4.0,8000.0
52.800000000000004,2007.7000293932629,10316.1883590392,132.26912705128748,50.0,4.0,8000.0
53.0,2007.6864186472594,10322.024782055842,132.26192340978167,50.0,4.0,8000.0
53.2,2007.6850862930078,10327.232737866854,132.24103993237787,50.0,4.0,8000.0
53.400000000000006,2007.6866284626215,10331.792704496876,132.2421890669975,50.0,4.0,8000.0
53.6,2007.678081246096,10336.812912077963,132.22434139146102,50.0,4.0,8000.0
53.800000000000004,2007.6655031790738,10340.723058584934,132.14538717235314,50.0,4.0,8000.0
54.0,2007.666123486848,10345.657890349068,132.18252924683793,50.0,4.0,8000.0
54.2,2007.6691789227987,10350.667530292849,132.11028491628292,50.0,4.0,8000.0
54.400000000000006,2007.6655214307702,10355.509536179472,132.11106652278528,50.0,4.0,8000.0
54.6,2007.6585118500236,10359.83371335712,132.07919169083584,50.0,4.0,8000.0
54.800000000000004,2007.6607914330948,10365.320494479742,132.00986262622249,50.0,4.0,8000.0
55.0,2007.663843433286,10369.025258470812,131.99056852626458,50.0,4.0,8000.0
55.2,2007.651680372832,10372.672552854485,131.96646320932572,50.0,4.0,8000.0
55.400000000000006,2007.6545370974295,10377.203359027792,131.9685374000006,50.0,4.0,8000.0
55.6,2007.6379151002006,10381.99035904694,131.96406899682637,50.0,4.0,8000.0
55.800000000000004,2007.6401727575017,10386.775119493548,131.93000062997424,50.0,4.0,8000.0
56.0,2007.6383520586728,10392.06551632979,131.85593664883075,50.0,4.0,8000.0
56.2,2007.6417966227523,10396.809774554751,131.8657997000042,50.0,4.0,8000.0
56.400000000000006,2007.6321207403464,10401.332238430088,131.84637560000058,50.0,4.0,8000.0
56.6,2007.629482095134,10405.946846137893,131.8227943374253,50.0,4.0,8000.0
56.800000000000004,2007.6248956090872,10410.841754737705,131.80556548445006,50.0,4.0,8000.0
57.0,2007.6217234199198,10415.061224324962,131.76728351832253,50.0,4.0,8000.0
57.2,2007.6176133557074,10420.490827853366,131.7493871792688,50.0,4.0,8000.0
57.400000000000006,2007.6150621599154,10424.368650820144,131.74871294831922,50.0,4.0,8000.0
57.6,2007.613199192401,10428.207509245836,131.72821184149564,50.0,4.0,8000.0
57.800000000000004,2007.6112120292303,10433.497862241245,131.74222805584748,50.0,4.0,8000.0
58.0,2007.5960705622267,10437.179120063367,131.70705009321327,50.0,4.0,8000.0
58.2,2007.6008637763894,10442.164298845533,131.6634146644868,50.0,4.0,8000.0
58.400000000000006,2007.5922907175363,10446.445642325227,131.6295714490876,50.0,4.0,8000.0
58.6,2007.5884635969762,10450.572457096989,131.5827984309813,50.0,4.0,8000.0
58.800000000000004,2007.5854037412942,10455.561329420945,131.61959215490816,50.0,4.0,8000.0
59.0,2007.5852014281356,10459.122544704016,131.62218771527398,50.0,4.0,8000.0
59.2,2007.5755128984415,10463.89581295623,131.5496892119263,50.0,4.0,8000.0
59.400000000000006,2007.5744507319878,10469.074714139415,131.5497665481225,50.0,4.0,8000.0
59.6,2007.5722888408363,10473.091924433224,131.54939693847035,50.0,4.0,8000.0
59.800000000000004,2007.5628924058426,10477.979252348397,131.50118726423403,50.0,4.0,8000.0
60.0,2007.357863214655,10482.63508039767,131.47286163062716,50.0,4.0,8000.0
60.2,2006.9986826084028,10485.975145447514,131.4710507899178,0.0,0.0,0.0
60.400000000000006,2006.5208580140832,10472.72622890718,131.4466276685826,0.0,0.0,0.0
60.6,2006.0438962562691,10437.87567417012,131.4300032291906,0.0,0.0,0.0
60.800000000000004,2005.5243502902729,10401.86652066563,131.45244043024175,0.0,0.0,0.0
61.0,2004.9385689697451,10368.002751907929,131.5808750890205,0.0,0.0,0.0
61.2,2004.4771366138436,10333.75464768853,131.63631080828208,0.0,0.0,0.0
61.400000000000006,2003.9509813424008,10301.912354991779,131.70208188900102,0.0,0.0,0.0
61.6,2003.439189874781,10270.655761848466,131.7885444218476,0.0,0.0,0.0
61.800000000000004,2002.9508427497196,10238.1715461527,131.8144457819121,0.0,0.0,0.0
62.0,2002.5000443283845,10210.194864154028,131.90760518844718,0.0,0.0,0.0
62.2,2002.074225092359,10181.489957126369,131.97698572008656,0.0,0.0,0.0
62.400000000000006,2001.5991262236246,10153.555366033768,132.02783582987286,0.0,0.0,0.0
62.6,2001.2665325916337,10125.137883314017,132.0822077771183,0.0,0.0,0.0
62.800000000000004,2000.9063055134636,10100.367854345219,132.12178799170997,0.0,0.0,0.0
63.0,2000.5601329393728,10073.93200189132,132.18029080784063,0.0,0.0,0.0
63.2,2000.2643006517824,10048.49642779474,132.21560221835364,0.0,0.0,0.0
63.400000000000006,1999.9913410965178,10024.078676594378,132.28423419999936,0.0,0.0,0.0
63.6,1999.7541013508583,9999.564125870062,132.34276574937832,0.0,0.0,0.0
63.800000000000004,1999.5037988394029,9975.663146408135,132.4228575761959,0.0,0.0,0.0
64.0,1999.3337231353019,9952.448381569844,132.45358261153925,0.0,0.0,0.0
64.2,1999.1687476387508,9929.736605850325,132.47756560869902,0.0,0.0,0.0
64.4,1999.0074699881884,9907.188739425,132.53051178130903,0.0,0.0,0.0
64.60000000000001,1998.882738255445,9885.595493640512,132.54312912047848,0.0,0.0,0.0
64.8,1998.781496879495,9864.034632197407,132.63511104344542,0.0,0.0,0.0
