8.6,1994.513081356111,3085.3624081780154,140.72962194488323,30.0,2.0,16000.0
8.8,1994.5393119784162,3095.1954589861957,140.68108112747544,30.0,2.0,16000.0
9.0,1994.5625920463112,3105.0216359105166,140.58046671504925,30.0,2.0,16000.0
9.200000000000001,1994.5984010810835,3114.689384943635,140.5029791235984,30.0,2.0,16000.0
9.4,1994.63508255653,3124.3076833270948,140.46544099022552,30.0,2.0,16000.0
9.600000000000001,1994.6575229720859,3133.69777249921,140.41032276441038,30.0,2.0,16000.0
9.8,1994.6926425581134,3143.1106468962616,140.2924415066558,30.0,2.0,16000.0
10.0,1994.7081025249292,3152.394730538203,140.2123925016279,30.0,2.0,16000.0
10.200000000000001,1994.7321533336537,3161.6844016090645,140.1658751856608,30.0,2.0,16000.0
10.4,1994.7561075678589,3170.848760961128,140.07506479603552,30.0,2.0,16000.0
10.600000000000001,1994.7726222862982,3179.9429017845146,140.03746171254372,30.0,2.0,16000.0
10.8,1994.8133697089638,3188.819497733825,139.97561623730277,30.0,2.0,16000.0
11.0,1994.8247538465537,3197.731899141764,139.83922422340785,30.0,2.0,16000.0
11.200000000000001,1994.8500976404348,3206.515398352252,139.79753812515952,30.0,2.0,16000.0
11.4,1994.8646378799685,3215.28800698737,139.77930409394406,30.0,2.0,16000.0
11.600000000000001,1994.878898973295,3224.095400631324,139.71337283004456,30.0,2.0,16000.0
11.8,1994.8918216295392,3232.6642958051134,139.6168839435803,30.0,2.0,16000.0
12.0,1994.906537863914,3241.3860986193927,139.53328411826064,30.0,2.0,16000.0
12.200000000000001,1994.9219536228165,3249.7454947077313,139.4587241714794,30.0,2.0,16000.0
12.4,1994.9410270721612,3258.2044592146826,139.41701743836583,30.0,2.0,16000.0
12.600000000000001,1994.9513865502533,3266.732215103235,139.35729401957545,30.0,2.0,16000.0
12.8,1994.9630738153887,3275.028614391182,139.2328847167995,30.0,2.0,16000.0
13.0,1994.9788808381873,3283.3179307004475,139.19405992288492,30.0,2.0,16000.0
13.200000000000001,1994.9987034689125,3291.5805387187456,139.1349997274767,30.0,2.0,16000.0
13.4,1995.0169036279754,3299.7387993047123,139.12274383410877,30.0,2.0,16000.0
13.600000000000001,1995.0282191330414,3307.8421871310848,139.05238161202578,30.0,2.0,16000.0
13.8,1995.040885816051,3315.86627953234,138.96887557890898,30.0,2.0,16000.0
14.0,1995.0505955227359,3323.9588642111894,138.90355714939875,30.0,2.0,16000.0
14.200000000000001,1995.0560247016547,3331.9482400166653,138.8176095352003,30.0,2.0,16000.0
14.4,1995.0783905636326,3339.887244912044,138.8075146401266,30.0,2.0,16000.0
14.600000000000001,1995.0841175773435,3347.727078856197,138.74324287586936,30.0,2.0,16000.0
14.8,1995.1018831680817,3355.4603693038825,138.69409169693122,30.0,2.0,16000.0
15.0,1995.108693219807,3363.230858231536,138.64565634028074,30.0,2.0,16000.0
15.200000000000001,1995.1220113254863,3371.062335516867,138.60305872123644,30.0,2.0,16000.0
15.4,1995.1224798340697,3378.6769297523606,138.53070045269732,30.0,2.0,16000.0
15.600000000000001,1995.133882306923,3386.2476257649632,138.46744872902212,30.0,2.0,16000.0
15.8,1995.1429631020687,3393.9091470869116,138.3950166939656,30.0,2.0,16000.0
16.0,1995.1451985949764,3401.2407397748866,138.37843155971115,30.0,2.0,16000.0
16.2,1995.1600389124458,3408.698510940445,138.32843522127146,30.0,2.0,16000.0
16.400000000000002,1995.1652983008562,3416.131275312595,138.26425392568515,30.0,2.0,16000.0
16.6,1995.1787459803968,3423.5284461956203,138.26406890394605,30.0,2.0,16000.0
16.8,1995.1849448246307,3430.8626264099817,138.21333634816858,30.0,2.0,16000.0
17.0,1995.1921811084867,3437.9367288575727,138.1161256663112,30.0,2.0,16000.0
17.2,1995.2079809913603,3445.1181604394797,138.14742929203072,30.0,2.0,16000.0
17.400000000000002,1995.2124378504272,3452.2505580135166,138.13358911017232,30.0,2.0,16000.0
17.6,1995.2253925466305,3459.4407200466194,138.09564170989094,30.0,2.0,16000.0
17.8,1995.23933568991,3466.367920267493,138.06909370381604,30.0,2.0,16000.0
18.0,1995.2602504337897,3473.476498817836,138.02594542747792,30.0,2.0,16000.0
18.2,1995.2720526953601,3480.43110633368,137.99336393729428,30.0,2.0,16000.0
18.400000000000002,1995.2936053492426,3487.4627901772933,138.00172544189954,30.0,2.0,16000.0
18.6,1995.3218675815085,3494.276880928568,138.0284423176638,30.0,2.0,16000.0
18.8,1995.3403879041996,3501.169529079816,137.9419744130867,30.0,2.0,16000.0
19.0,1995.3653072419502,3507.841047307641,137.90426715393207,30.0,2.0,16000.0
19.200000000000003,1995.391676475541,3514.522804408301,137.85198732087872,30.0,2.0,16000.0
19.400000000000002,1995.4265930412635,3521.202708350082,137.82774254011198,30.0,2.0,16000.0
19.6,1995.4487311026514,3527.8067606509203,137.79017850260556,30.0,2.0,16000.0
19.8,1995.4623719675976,3534.239965923458,137.7122556061498,30.0,2.0,16000.0
20.0,1995.4865780892562,3540.779001151981,137.69381995708625,30.0,2.0,16000.0
20.200000000000003,1995.4863884282809,3547.1966535082565,137.61873973581226,30.0,2.0,16000.0
20.400000000000002,1995.4794567534702,3553.7128353285516,137.59639668310675,30.0,2.0,16000.0
20.6,1995.4842821229674,3559.9345290728593,137.54288492081085,30.0,2.0,16000.0
20.8,1995.4894040807474,3566.189316694082,137.50650334757756,30.0,2.0,16000.0
21.0,1995.486924918274,3572.4759780564505,137.48008225457107,30.0,2.0,16000.0
21.200000000000003,1995.48320695057,3578.691201514091,137.4052217863818,30.0,2.0,16000.0
21.400000000000002,1995.4952342477832,3584.863183907314,137.42948221629078,30.0,2.0,16000.0
21.6,1995.489012762641,3591.0969497376973,137.38348109538296,30.0,2.0,16000.0
21.8,1995.4797280595712,3597.236650406627,137.33635365358782,30.0,2.0,16000.0
22.0,1995.4919053833776,3603.3031761405705,137.24606126480276,30.0,2.0,16000.0
22.200000000000003,1995.4983020430893,3609.287188931381,137.2666970438012,30.0,2.0,16000.0
22.400000000000002,1995.4967044306147,3615.2772710489207,137.25251226597203,30.0,2.0,16000.0
22.6,1995.4991047419064,3621.1869540237694,137.19488484936696,30.0,2.0,16000.0
22.8,1995.4975821803653,3627.2432491058503,137.1690686514475,30.0,2.0,16000.0
23.0,1995.5018916463343,3633.1463455927956,137.08124486935398,30.0,2.0,16000.0
23.200000000000003,1995.513341715964,3639.039635649972,137.0845596226568,30.0,2.0,16000.0
23.400000000000002,1995.5167049705906,3644.960275983284,136.99579596313595,30.0,2.0,16000.0
23.6,1995.5314632000157,3650.7039506001156,137.0180628798057,30.0,2.0,16000.0
23.8,1995.5394385042955,3656.515752876069,136.94373801532842,30.0,2.0,16000.0
24.0,1995.5594688555143,3662.247042904643,136.90980363704432,30.0,2.0,16000.0
24.200000000000003,1995.5492569026092,3667.876238258419,136.90002303586087,30.0,2.0,16000.0
24.400000000000002,1995.5496062461941,3673.514232447844,136.8779408433359,30.0,2.0,16000.0
24.6,1995.564131832413,3679.2501706516864,136.85306733198175,30.0,2.0,16000.0
24.8,1995.567234126803,3684.8721983704186,136.85343477353248,30.0,2.0,16000.0
25.0,1995.570505169261,3690.404204363149,136.81036790349864,30.0,2.0,16000.0
25.200000000000003,1995.5865962357354,3696.045755118282,136.81434353109154,30.0,2.0,16000.0
25.400000000000002,1995.5894007629572,3701.6485763438127,136.79877671124018,30.0,2.0,16000.0
25.6,1995.5968718675235,3707.103366630903,136.7705940295859,30.0,2.0,16000.0
25.8,1995.603367055129,3712.656869770712,136.7197062954881,30.0,2.0,16000.0
26.0,1995.6171713630083,3717.9136674422225,136.6999534874821,30.0,2.0,16000.0
26.200000000000003,1995.6219309831747,3723.384862801463,136.71338692439608,30.0,2.0,16000.0
26.400000000000002,1995.6407819626017,3728.711743096298,136.659757684285,30.0,2.0,16000.0
26.6,1995.6552790228327,3734.0290572252547,136.64378249023642,30.0,2.0,16000.0
26.8,1995.6583680979202,3739.381026314663,136.66150794051387,30.0,2.0,16000.0
27.0,1995.6680960560818,3744.5797211448144,136.61725817000618,30.0,2.0,16000.0
27.200000000000003,1995.681465265965,3749.941253311114,136.5851775770708,30.0,2.0,16000.0
27.400000000000002,1995.7056293470648,3755.1586242898616,136.57899790459012,30.0,2.0,16000.0
27.6,1995.7205127681043,3760.4556760654336,136.5242979798885,30.0,2.0,16000.0
27.8,1995.7268829687641,3765.5744679349336,136.4891282365063,30.0,2.0,16000.0
28.0,1995.753987879513,3770.60369105873,136.49839235190674,30.0,2.0,16000.0
28.200000000000003,1995.7646549772282,3775.677784425837,136.4920968496472,30.0,2.0,16000.0
28.400000000000002,1995.7782677971554,3780.8107493842117,136.47290614011152,30.0,2.0,16000.0
28.6,1995.7899783401785,3785.8557524822218,136.43092397439506,30.0,2.0,16000.0
28.8,1995.8121062967775,3790.716827093697,136.4181403340938,30.0,2.0,16000.0
29.0,1995.8101119806504,3795.8042800336884,136.3643728465737,30.0,2.0,16000.0
29.200000000000003,1995.8187018010574,3800.674802556977,136.34249035764705,30.0,2.0,16000.0
29.400000000000002,1995.8326257641293,3805.647607952289,136.34646123720748,30.0,2.0,16000.0
29.6,1995.8371012506768,3810.5066015901484,136.31909832280706,30.0,2.0,16000.0
29.8,1995.857252375271,3815.372740053464,136.30465725235123,30.0,2.0,16000.0
30.0,1995.8676799238672,3820.2229894663283,136.26992118613887,30.0,2.0,16000.0
30.200000000000003,1995.8727487657368,3825.0713079286666,136.22304190522928,30.0,2.0,16000.0
30.400000000000002,1995.886075772571,3829.75953249709,136.24478869596487,30.0,2.0,16000.0
30.6,1995.8914843428522,3834.5137869244295,136.23709683777804,30.0,2.0,16000.0
30.8,1995.8938902570414,3839.253150839519,136.21882288296555,30.0,2.0,16000.0
31.0,1995.9015812306136,3843.9110364463063,136.17042545963764,30.0,2.0,16000.0
31.200000000000003,1995.9158134191885,3848.6234576304923,136.17266585009799,30.0,2.0,16000.0
31.400000000000002,1995.9112244009566,3853.148230104199,136.12830369999972,30.0,2.0,16000.0
31.6,1995.9195189307036,3857.873790142649,136.07483812441043,30.0,2.0,16000.0
31.8,1995.9316019987457,3862.4349768664224,136.1027229358261,30.0,2.0,16000.0
32.0,1995.9331342040837,3866.994378299237,136.0643716851681,30.0,2.0,16000.0
32.2,1995.9410795750384,3871.3767939031945,136.05708816575915,30.0,2.0,16000.0
32.4,1995.9553690330238,3875.9259533167433,136.02761857083752,30.0,2.0,16000.0
32.6,1995.9611488649778,3880.4327167226998,136.00698103449145,30.0,2.0,16000.0
32.800000000000004,1995.9550516531456,3884.8209437581445,135.98718420742276,30.0,2.0,16000.0
33.0,1995.9506743744696,3889.094793308341,135.90581540549036,30.0,2.0,16000.0
33.2,1995.96395160034,3893.5664613681515,135.98657637677417,30.0,2.0,16000.0
33.4,1995.9560577156842,3897.910824990147,135.907904363107,30.0,2.0,16000.0
33.6,1995.9690636263922,3902.230702841593,135.877460557282,30.0,2.0,16000.0
33.800000000000004,1995.9812385489113,3906.6270326845,135.92495910299215,30.0,2.0,16000.0
34.0,1995.9827356123783,3910.6879654166073,135.86459299876847,30.0,2.0,16000.0
34.2,1995.9830830680196,3915.0582481599263,135.87779839294376,30.0,2.0,16000.0
34.4,1995.9895445232617,3919.269883236716,135.83000890005405,30.0,2.0,16000.0
34.6,1995.9907447687233,3923.397572306362,135.79309523841815,30.0,2.0,16000.0
34.800000000000004,1996.0054091911406,3927.60496079141,135.7706273552564,30.0,2.0,16000.0
35.0,1996.0099009371672,3931.6783740510787,135.71694131007882,30.0,2.0,16000.0
35.2,1996.019696453334,3935.8311508871884,135.68397239398976,30.0,2.0,16000.0
35.4,1996.010439488907,3939.7594767719074,135.65368380223802,30.0,2.0,16000.0
35.6,1996.0169378858438,3943.7694034413744,135.62945122863246,30.0,2.0,16000.0
35.800000000000004,1996.0253406063623,3947.937204815229,135.60604044185817,30.0,2.0,16000.0
36.0,1996.0282571212051,3951.9472598037732,135.63148848495175,30.0,2.0,16000.0
36.2,1996.0369382272472,3955.9416814261217,135.58105123584716,30.0,2.0,16000.0
36.4,1996.0383258024035,3960.0296833361103,135.57222372327283,30.0,2.0,16000.0
36.6,1996.0510094530073,3963.914271299673,135.60232673787095,30.0,2.0,16000.0
36.800000000000004,1996.058881897398,3967.769374987087,135.5296989600673,30.0,2.0,16000.0
37.0,1996.0560145646361,3971.7760951341,135.49238178485714,30.0,2.0,16000.0
37.2,1996.0642482811568,3975.6014634018043,135.4843041999058,30.0,2.0,16000.0
37.4,1996.068193355015,3979.5479341578525,135.4319053606656,30.0,2.0,16000.0
37.6,1996.071496135821,3983.4507613198366,135.4604280243336,30.0,2.0,16000.0
37.800000000000004,1996.0709449158342,3987.2152790834666,135.45009573024166,30.0,2.0,16000.0
38.0,1996.0761712391193,3990.9196830050946,135.40879783307645,30.0,2.0,16000.0
38.2,1996.0784766193342,3994.760719255193,135.37389302960574,30.0,2.0,16000.0
38.400000000000006,1996.0923617241642,3998.649319603791,135.34946640000013,30.0,2.0,16000.0
38.6,1996.0982648072086,4002.3605686799565,135.30198878226398,30.0,2.0,16000.0
38.800000000000004,1996.096063429768,4005.895035381935,135.33175534384495,30.0,2.0,16000.0
39.0,1996.1019762522117,4009.6863881443905,135.31974525167678,30.0,2.0,16000.0
39.2,1996.0995126432595,4013.2002350233283,135.3190077250985,30.0,2.0,16000.0
39.400000000000006,1996.1058789212552,4016.924207801714,135.26936033626578,30.0,2.0,16000.0
39.6,1996.1100969949382,4020.5259511862732,135.2294723366135,30.0,2.0,16000.0
39.800000000000004,1996.108728808567,4024.207246895342,135.23188403724262,30.0,2.0,16000.0
40.0,1996.1165982213702,4027.767021009873,135.18722201071714,30.0,2.0,16000.0
40.2,1996.1151589099704,4031.2102540079977,135.1848401343145,30.0,2.0,16000.0
40.400000000000006,1996.110245605373,4034.7568558869375,135.16203378045444,30.0,2.0,16000.0
40.6,1996.1300552627729,4038.315510326676,135.1666839502915,30.0,2.0,16000.0
40.800000000000004,1996.1226708024296,4041.6157154267466,135.1348603759571,30.0,2.0,16000.0
41.0,1996.1187435849986,4045.0180160438817,135.08100511468032,30.0,2.0,16000.0
41.2,1996.1347292952687,4048.506584057677,135.06611894114573,30.0,2.0,16000.0
41.400000000000006,1996.1252133705552,4051.8588543554547,135.04850328790832,30.0,2.0,16000.0
41.6,1996.127163347083,4055.3381992823856,135.00912037865797,30.0,2.0,16000.0
41.800000000000004,1996.1357022013515,4058.6561042203407,134.9771263848139,30.0,2.0,16000.0
42.0,1996.1289667237209,4061.899905450912,134.91415657265196,30.0,2.0,16000.0
42.2,1996.134959422519,4065.2435549110487,134.92808048194271,30.0,2.0,16000.0
42.400000000000006,1996.141226034834,4068.411506525891,134.88745984151242,30.0,2.0,16000.0
42.6,1996.1309978590377,4071.7117715031964,134.88748473229967,30.0,2.0,16000.0
42.800000000000004,1996.1447754817707,4074.9963109038717,134.82787128612776,30.0,2.0,16000.0
43.0,1996.151077729941,4078.1582625541932,134.85192808983362,30.0,2.0,16000.0
43.2,1996.1496359822245,4081.418249569086,134.84039966893528,30.0,2.0,16000.0
43.400000000000006,1996.1490043040596,4084.7318259472563,134.80851813720363,30.0,2.0,16000.0
43.6,1996.1654496951628,4087.7459823098015,134.74061559292588,30.0,2.0,16000.0
43.800000000000004,1996.1635943644478,4091.0811131288297,134.74628757653844,30.0,2.0,16000.0
44.0,1996.1674101793997,4094.3131656311793,134.6892175908121,30.0,2.0,16000.0
44.2,1996.1694901622984,4097.299614861758,134.65572838161864,30.0,2.0,16000.0
44.400000000000006,1996.1742949011377,4100.389224433061,134.65822781207075,30.0,2.0,16000.0
44.6,1996.1739106951848,4103.57792201143,134.65763920631574,30.0,2.0,16000.0
44.800000000000004,1996.175647306091,4106.612932215128,134.5869743467519,30.0,2.0,16000.0
45.0,1996.1796910076184,4109.787722534614,134.5435872596061,30.0,2.0,16000.0
45.2,1996.1762180014205,4112.79631518732,134.52736517938766,30.0,2.0,16000.0
45.400000000000006,1996.182124785507,4115.918878942495,134.53172803182343,30.0,2.0,16000.0
45.6,1996.1832907589894,4118.8994944973,134.52619233048875,30.0,2.0,16000.0
45.800000000000004,1996.1853958268696,4121.799369342141,134.51681988098443,30.0,2.0,16000.0
46.0,1996.1939728846476,4124.731284412094,134.42874948639573,30.0,2.0,16000.0
46.2,1996.1944925236132,4127.662546859509,134.48139815665525,30.0,2.0,16000.0
46.400000000000006,1996.189319042128,4130.648776637457,134.45484128579437,30.0,2.0,16000.0
46.6,1996.190031990664,4133.582433022387,134.4806302357838,30.0,2.0,16000.0
46.800000000000004,1996.1943476112006,4136.4937483773165,134.416938253872,30.0,2.0,16000.0
47.0,1996.190038861327,4139.3562832449925,134.3947340221193,30.0,2.0,16000.0
47.2,1996.1961263345945,4142.2978463874815,134.3740674426631,30.0,2.0,16000.0
47.400000000000006,1996.189418508488,4145.266902078539,134.33759360890136,30.0,2.0,16000.0
47.6,1996.1937019039676,4148.163068547674,134.32855073702635,30.0,2.0,16000.0
47.800000000000004,1996.192390826071,4150.955503161351,134.3215701972848,30.0,2.0,16000.0
48.0,1996.2025053914645,4153.805202327021,134.28678051861294,30.0,2.0,16000.0
48.2,1996.2026140932749,4156.600594140308,134.2502170079589,30.0,2.0,16000.0
48.400000000000006,1996.1965193283472,4159.34933016914,134.25401060998908,30.0,2.0,16000.0
48.6,1996.198486489329,4162.111751305849,134.21544778309988,30.0,2.0,16000.0
48.800000000000004,1996.1873672425245,4164.9281977853325,134.22346567908514,30.0,2.0,16000.0
49.0,1996.2021947134422,4167.784890176251,134.15553021457907,30.0,2.0,16000.0
49.2,1996.2019609647418,4170.452462872919,134.12997285349283,30.0,2.0,16000.0
49.400000000000006,1996.2076843310026,4173.35145351466,134.11487965521096,30.0,2.0,16000.0
49.6,1996.2085186591946,4175.908685182479,134.08054707554558,30.0,2.0,16000.0
49.800000000000004,1996.2073622277765,4178.58336653604,134.07949018288457,30.0,2.0,16000.0
50.0,1996.2045569143775,4181.280923293535,134.07222527469327,30.0,2.0,16000.0
50.2,1996.2153685803066,4184.027316910965,134.09995575521393,30.0,2.0,16000.0
50.400000000000006,1996.2128332950565,4186.57467944575,134.04391551463434,30.0,2.0,16000.0
50.6,1996.2135847901936,4189.224244893325,133.99662053893059,30.0,2.0,16000.0
50.800000000000004,1996.2171956684979,4191.9052415646065,133.98658840425887,30.0,2.0,16000.0
51.0,1996.201642586623,4194.48534448245,133.95377295491483,30.0,2.0,16000.0
51.2,1996.2136445785432,4197.094590223164,133.9284594855572,30.0,2.0,16000.0
51.400000000000006,1996.2164163892155,4199.567842642429,133.93487115345403,30.0,2.0,16000.0
51.6,1996.2159479106285,4202.246853495759,133.91328056743768,30.0,2.0,16000.0
51.800000000000004,1996.2150752152313,4204.555439933941,133.91223651627138,30.0,2.0,16000.0
52.0,1996.2188127903044,4207.2321065180795,133.91051144438774,30.0,2.0,16000.0
52.2,1996.2273659398218,4209.821517733371,133.89521088781507,30.0,2.0,16000.0
52.400000000000006,1996.2279161684978,4212.3522046416965,133.86513865065965,30.0,2.0,16000.0
52.6,1996.2226995710712,4214.777794577777,133.8724284505395,30.0,2.0,16000.0
52.800000000000004,1996.2245685187527,4217.384354871716,133.8144343802184,30.0,2.0,16000.0
53.0,1996.217702243188,4219.826336075931,133.8085402447249,30.0,2.0,16000.0
53.2,1996.2275547089919,4222.19864144202,133.79226155352077,30.0,2.0,16000.0
53.400000000000006,1996.227537551504,4224.7009582887595,133.78688856823024,30.0,2.0,16000.0
53.6,1996.2243144329327,4227.141892383854,133.73659600322975,30.0,2.0,16000.0
53.800000000000004,1996.2280886530177,4229.497216590585,133.75958851240125,30.0,2.0,16000.0
54.0,1996.2303834776199,4231.900804354237,133.7195976336485,30.0,2.0,16000.0
54.2,1996.2298685427886,4234.425741743118,133.67796624796276,30.0,2.0,16000.0
54.400000000000006,1996.2385826536881,4236.860735248,133.6465441814997,30.0,2.0,16000.0
54.6,1996.231379111965,4239.186568382366,133.63915984187219,30.0,2.0,16000.0
54.800000000000004,1996.2421637569018,4241.702544042269,133.63169683627117,30.0,2.0,16000.0
55.0,1996.232634128133,4243.954862225419,133.62895593534083,30.0,2.0,16000.0
55.2,1996.239852531734,4246.360489216966,133.58887857704568,30.0,2.0,16000.0
55.400000000000006,1996.2452052736528,4248.742161751196,133.57772465308614,30.0,2.0,16000.0
55.6,1996.240643834979,4251.0725249420975,133.5516089634501,30.0,2.0,16000.0
55.800000000000004,1996.2412040421893,4253.346424941403,133.5709355366719,30.0,2.0,16000.0
56.0,1996.251044890844,4255.705739898105,133.54051452801568,30.0,2.0,16000.0
56.2,1996.246612887839,4257.965548397703,133.51063764118967,30.0,2.0,16000.0
56.400000000000006,1996.2505046209922,4260.084660732152,133.46663827575975,30.0,2.0,16000.0
56.6,1996.2465772760104,4262.395652570025,133.50075821590323,30.0,2.0,16000.0
56.800000000000004,1996.250300883829,4264.826539997849,133.48551557636782,30.0,2.0,16000.0
57.0,1996.238287947983,4267.025804204184,133.45167236917894,30.0,2.0,16000.0
57.2,1996.2463990446513,4269.256703244709,133.42302280299197,30.0,2.0,16000.0
57.400000000000006,1996.2464577160335,4271.634687844803,133.38290805256696,30.0,2.0,16000.0
57.6,1996.243043255503,4273.664059650996,133.38426395317623,30.0,2.0,16000.0
57.800000000000004,1996.2521150985392,4275.887520491598,133.36446583921887,30.0,2.0,16000.0
58.0,1996.2468003102595,4277.999313547058,133.35466797032026,30.0,2.0,16000.0
58.2,1996.248981293644,4280.149238051203,133.33936617770564,30.0,2.0,16000.0
58.400000000000006,1996.2432363384792,4282.3848825375635,133.331311124084,30.0,2.0,16000.0
58.6,1996.2565443991543,4284.588088354366,133.29179986856232,30.0,2.0,16000.0
58.800000000000004,1996.2485604256583,4286.528283313334,133.27266092670237,30.0,2.0,16000.0
59.0,1996.2498497199726,4288.741486456648,133.22602196611908,30.0,2.0,16000.0
59.2,1996.2589253700828,4290.762712980764,133.25312265942065,30.0,2.0,16000.0
59.400000000000006,1996.2564985447675,4292.892660085473,133.21295987232904,30.0,2.0,16000.0
59.6,1996.2643227568976,4294.975792570492,133.27636302042714,30.0,2.0,16000.0
59.800000000000004,1996.2712554227146,4296.927174024344,133.32546680935434,30.0,2.0,16000.0
60.0,1996.2676666436744,4299.119116545726,133.37912841697243,30.0,2.0,16000.0
60.2,1996.2511844522976,4301.179023562608,133.41855430764437,0.0,0.0,0.0
60.400000000000006,1996.2517689837073,4302.881202076877,133.4924594812074,0.0,0.0,0.0
60.6,1995.2929734453264,4296.459555506389,133.50358484524617,0.0,0.0,0.0
60.800000000000004,1992.982306456192,4285.883579815366,133.59558520621493,0.0,0.0,0.0
61.0,1990.0749098932522,4274.420269512419,133.62045990366704,0.0,0.0,0.0
61.2,1986.6584199341717,4262.953767953967,133.66439319999972,0.0,0.0,0.0
61.400000000000006,1984.1186904482372,4251.733419939169,133.71523673477023,0.0,0.0,0.0
61.6,1981.3550788740397,4241.2642220633825,133.7315878147362,0.0,0.0,0.0
61.800000000000004,1978.8029146870065,4230.6182957197525,133.7524714606059,0.0,0.0,0.0
62.0,1976.5652791797127,4220.361928741062,133.84286162040854,0.0,0.0,0.0
62.2,1974.5181062856348,4210.190984202785,133.86410292258049,0.0,0.0,0.0
62.400000000000006,1972.692570313618,4200.6126871057595,133.92741541648056,0.0,0.0,0.0
62.6,1970.864751204034,4191.255262310834,133.9447527403621,0.0,0.0,0.0
62.800000000000004,1969.6136025095927,4182.031304652909,133.96241864489136,0.0,0.0,0.0
63.0,1968.3957525870835,4173.023738146928,133.99069066829065,0.0,0.0,0.0
63.2,1967.3681939300227,4164.215465320584,134.0498267634159,0.0,0.0,0.0
63.400000000000006,1966.6684992410565,4155.6579792161265,134.0870827232618,0.0,0.0,0.0
63.6,1966.1401593468788,4147.132313445715,134.1794570953776,0.0,0.0,0.0
63.800000000000004,1965.786666412974,4138.914259977067,134.1698723391191,0.0,0.0,0.0
64.0,1965.5575866813222,4130.785508339807,134.19335265215418,0.0,0.0,0.0
