0.0,1972.158927,2932.278714,142.7447769,0.0,0.0,0.0
0.2,1972.2768558371752,2921.321801409124,143.07699015731947,30.0,4.0,24000.0
0.4,1974.494999786723,2925.041012546494,142.9281420826038,30.0,4.0,24000.0
0.6000000000000001,1978.3290928002195,2929.386642470781,142.53976995225787,30.0,4.0,24000.0
0.8,1983.105183197554,2933.2192309135294,142.42649473382428,30.0,4.0,24000.0
1.0,1987.331358060316,2944.948230591427,142.2343969681996,30.0,4.0,24000.0
1.2000000000000002,1991.0759815138051,2959.0814900998007,141.98942938298916,30.0,4.0,24000.0
1.4000000000000001,1993.8431379220021,2973.887482124288,141.76402031054096,30.0,4.0,24000.0
1.6,1996.2437211142276,2989.2214257913324,141.55054270210053,30.0,4.0,24000.0
1.8,1998.3992911322482,3005.455047725768,141.35270926600595,30.0,4.0,24000.0
2.0,1999.7779170897059,3021.6960257967503,141.0920563016393,30.0,4.0,24000.0
2.2,2001.0791364991342,3037.6071351611176,140.92920183361414,30.0,4.0,24000.0
2.4000000000000004,2002.1735467640194,3053.3604858591366,140.78292270114494,30.0,4.0,24000.0
2.6,2003.1071637257587,3069.0111621518245,140.63650376685123,30.0,4.0,24000.0
2.8000000000000003,2003.8773221892598,3084.5458270832455,140.49030168251522,30.0,4.0,24000.0
3.0,2004.5534171011511,3099.7073043594396,140.33049570227612,30.0,4.0,24000.0
3.2,2005.1968838838225,3114.7190367777744,140.0999716706433,30.0,4.0,24000.0
3.4000000000000004,2005.614538764067,3129.392528839582,139.89659994703862,30.0,4.0,24000.0
3.6,2006.0252198576538,3144.043090072519,139.7200333090413,30.0,4.0,24000.0
3.8000000000000003,2006.3660407388961,3158.3938960707765,139.51065975022442,30.0,4.0,24000.0
4.0,2006.6240702587027,3172.6729996560002,139.26603525948914,30.0,4.0,24000.0
4.2,2006.85791676246,3186.7235460495453,139.1079854303799,30.0,4.0,24000.0
4.4,2007.0482111460644,3200.560644814422,138.92617550388536,30.0,4.0,24000.0
4.6000000000000005,2007.2252715319246,3214.3157697038796,138.7562195623505,30.0,4.0,24000.0
4.800000000000001,2007.3660747192216,3227.8341218978626,138.5787390732946,30.0,4.0,24000.0
5.0,2007.4892643021328,3241.2191595605423,138.439635883615,30.0,4.0,24000.0
5.2,2007.5976598840393,3254.2720681097267,138.25660427309566,30.0,4.0,24000.0
5.4,2007.6999667086034,3267.3392766544216,138.07446060608387,30.0,4.0,24000.0
5.6000000000000005,2007.7887956062593,3280.110541410504,137.95993531639456,30.0,4.0,24000.0
5.800000000000001,2007.8683681428006,3292.758655368804,137.77089866953483,30.0,4.0,24000.0
6.0,2007.930404788618,3305.1985223351176,137.59398382329834,30.0,4.0,24000.0
6.2,2007.9895971232118,3317.689601788724,137.45034654940176,30.0,4.0,24000.0
6.4,2008.0357552075595,3329.76844529714,137.2684568920735,30.0,4.0,24000.0
6.6000000000000005,2008.1004223558757,3341.842028654085,137.1070368755958,30.0,4.0,24000.0
6.800000000000001,2008.1393254825325,3353.771716239726,136.98831536261213,30.0,4.0,24000.0
7.0,2008.1797296481627,3365.573718971213,136.83233001582875,30.0,4.0,24000.0
7.2,2008.2167870211817,3377.372263283233,136.67980123523745,30.0,4.0,24000.0
7.4,2008.2609525320163,3388.984152772166,136.50572702529962,30.0,4.0,24000.0
7.6000000000000005,2008.284954432835,3400.3420307998235,136.42393377988682,30.0,4.0,24000.0
7.800000000000001,2008.319231106449,3411.777109801237,136.29914209753304,30.0,4.0,24000.0
8.0,2008.3520080346836,3423.0407963767807,136.18184005344418,30.0,4.0,24000.0
8.200000000000001,2008.3771119985622,3434.1837201956337,136.0433101434025,30.0,4.0,24000.0
8.4,2008.4140036615297,3445.2303305232076,135.96039117732795,30.0,4.0,24000.0
8.6,2008.4607459116655,3456.063611902326,135.8711902706574,30.0,4.0,24000.0
8.8,2008.5168656482883,3466.700143624772,135.79695647274042,30.0,4.0,24000.0
9.0,2008.5892551986265,3477.289346268522,135.7107203501198,30.0,4.0,24000.0
9.200000000000001,2008.654266049842,3487.67946732377,135.68680589289252,30.0,4.0,24000.0
9.4,2008.727474651055,3498.139594909771,135.58900973316358,30.0,4.0,24000.0
9.600000000000001,2008.7650355369235,3508.3608055881805,135.50660997649055,30.0,4.0,24000.0
9.8,2008.7887977363923,3518.5720233160628,135.39900542983426,30.0,4.0,24000.0
10.0,2008.8050162316126,3528.723766112325,135.2779764071914,30.0,4.0,24000.0
10.200000000000001,2008.81772864913,3538.683126680414,135.21159804238135,30.0,4.0,24000.0
10.4,2008.8236461835304,3548.7096301199686,135.12431620184023,30.0,4.0,24000.0
10.600000000000001,2008.8350155747876,3558.481728039782,135.05634370731647,30.0,4.0,24000.0
10.8,2008.8529456165807,3568.312212103668,134.9806583846043,30.0,4.0,24000.0
11.0,2008.8574749985826,3577.921537537173,134.90828132391576,30.0,4.0,24000.0
11.200000000000001,2008.8522173571932,3587.6679782796796,134.80374465815996,30.0,4.0,24000.0
11.4,2008.866729332574,3597.274461146783,134.6710224533349,30.0,4.0,24000.0
11.600000000000001,2008.880421793452,3606.723930544744,134.56540519739997,30.0,4.0,24000.0
11.8,2008.8845957245965,3616.0835379662753,134.4815745156876,30.0,4.0,24000.0
12.0,2008.9114353421735,3625.5347920347385,134.40865922745806,30.0,4.0,24000.0
12.200000000000001,2008.9278233501686,3634.8891670564167,134.33531719835193,30.0,4.0,24000.0
12.4,2008.9608871900575,3644.260891709989,134.25422010571586,30.0,4.0,24000.0
12.600000000000001,2009.0012076781288,3653.3981812054612,134.17383884201473,30.0,4.0,24000.0
12.8,2009.0406844783363,3662.589795891114,134.10066608167065,30.0,4.0,24000.0
