0.0,1944.075345,1268.14885,140.38913,0.0,0.0,0.0
0.2,1944.063207041232,1270.0583524938936,139.6358072439069,10.0,10.0,8000.0
0.4,1944.1349426903364,1271.3073570096446,138.34301562024189,10.0,10.0,8000.0
0.6000000000000001,1944.2675400075661,1270.8308514945625,137.14995509910335,10.0,10.0,8000.0
0.8,1944.5845623683567,1270.0676614457198,136.14902620704356,10.0,10.0,8000.0
1.0,1945.1330701064337,1271.0585625279803,135.3792887689554,10.0,10.0,8000.0
1.2000000000000002,1945.8495677036842,1272.8260165141328,134.6017519428564,10.0,10.0,8000.0
1.4000000000000001,1946.431353445545,1274.7620704344909,133.84102427510493,10.0,10.0,8000.0
1.6,1946.9919667245592,1276.5958420684667,133.09128285242193,10.0,10.0,8000.0
1.8,1947.4667460048456,1278.124316769834,132.37908681723746,10.0,10.0,8000.0
2.0,1947.9095312412348,1279.5274287937868,131.76242176517735,10.0,10.0,8000.0
2.2,1948.2468323022642,1281.1953619270887,131.16983006545235,10.0,10.0,8000.0
2.4000000000000004,1948.560783737185,1283.193831785835,130.65087661476997,10.0,10.0,8000.0
2.6,1948.8519489002676,1285.3900982294704,130.19826277191345,10.0,10.0,8000.0
2.8000000000000003,1949.0696081912106,1287.574416574219,129.75268895469577,10.0,10.0,8000.0
3.0,1949.2738873648989,1289.492133973175,129.38766031166833,10.0,10.0,8000.0
3.2,1949.4700862019215,1291.1959285775233,128.99977523404723,10.0,10.0,8000.0
3.4000000000000004,1949.6703181300093,1293.3543952808966,128.81287446999752,10.0,10.0,8000.0
3.6,1949.8799345853715,1295.7791211910642,128.60401011013968,10.0,10.0,8000.0
3.8000000000000003,1950.0740735522468,1298.3649683789872,128.3029261537749,10.0,10.0,8000.0
4.0,1950.2666549440978,1301.2245904875883,127.9845128171905,10.0,10.0,8000.0
4.2,1950.393493117762,1304.2190762525174,127.70012502726084,10.0,10.0,8000.0
4.4,1950.5265763355026,1307.1972588495528,127.3963851539129,10.0,10.0,8000.0
4.6000000000000005,1950.6549144290802,1310.11506188568,127.15806937835914,10.0,10.0,8000.0
4.800000000000001,1950.7890214004028,1312.9956055049054,126.9497980400988,10.0,10.0,8000.0
5.0,1950.9087765372888,1315.7971995837847,126.72643313521847,10.0,10.0,8000.0
5.2,1951.0366726625239,1318.56215618225,126.57084758922413,10.0,10.0,8000.0
5.4,1951.2012691063746,1321.2535435460563,126.42715969452867,10.0,10.0,8000.0
5.6000000000000005,1951.3186250445258,1323.902753415424,126.2835091305571,10.0,10.0,8000.0
5.800000000000001,1951.4526136678758,1326.5070254939283,126.09677221072728,10.0,10.0,8000.0
6.0,1951.5956963994588,1329.0502060587614,125.92112334407202,10.0,10.0,8000.0
6.2,1951.7052826418228,1331.5710136986963,125.75257956371185,10.0,10.0,8000.0
6.4,1951.8426275995107,1333.9957080532245,125.6271039489985,10.0,10.0,8000.0
6.6000000000000005,1951.9450332602019,1336.4271741185576,125.46143692969764,10.0,10.0,8000.0
6.800000000000001,1952.0910380671965,1338.8178947425765,125.29921749684426,10.0,10.0,8000.0
7.0,1952.1837327493138,1341.1383381652865,125.12202498394889,10.0,10.0,8000.0
7.2,1952.3094763693373,1343.5090659096877,124.99147982901091,10.0,10.0,8000.0
7.4,1952.4215815741716,1345.812380775275,124.80694430547946,10.0,10.0,8000.0
7.6000000000000005,1952.5282536249335,1348.1186371814008,124.62511218713938,10.0,10.0,8000.0
7.800000000000001,1952.6394794537284,1350.4173604884024,124.47568360557129,10.0,10.0,8000.0
8.0,1952.7572505039368,1352.6973114310722,124.31884323113583,10.0,10.0,8000.0
8.200000000000001,1952.8627907841792,1354.9506592542257,124.10185551871317,10.0,10.0,8000.0
8.4,1952.9744315052437,1357.179013417789,123.98173916412205,10.0,10.0,8000.0
8.6,1953.0716165456356,1359.3789766931343,123.77586199005259,10.0,10.0,8000.0
8.8,1953.1738406321824,1361.599538996965,123.63267219516749,10.0,10.0,8000.0
9.0,1953.2605316515615,1363.7823184258195,123.46152106169438,10.0,10.0,8000.0
9.200000000000001,1953.3466335937574,1365.9524143940826,123.28033802793199,10.0,10.0,8000.0
9.4,1953.4323880000002,1368.1214757348537,123.10331353046728,10.0,10.0,8000.0
9.600000000000001,1953.5142487071357,1370.2649420417458,122.97172649893625,10.0,10.0,8000.0
9.8,1953.5618718165751,1372.374081935549,122.79655651640282,10.0,10.0,8000.0
10.0,1953.642944128851,1374.50300621732,122.66229091777379,10.0,10.0,8000.0
10.200000000000001,1953.7013748293623,1376.5993152781502,122.5284591294047,10.0,10.0,8000.0
10.4,1953.7708070522035,1378.6815590023432,122.36190967433788,10.0,10.0,8000.0
10.600000000000001,1953.8326772648227,1380.7763232686434,122.21705682423767,10.0,10.0,8000.0
10.8,1953.8891275948235,1382.8279656425248,122.08290991297524,10.0,10.0,8000.0
11.0,1953.925968624203,1384.8590759308595,121.94896605726302,10.0,10.0,8000.0
11.200000000000001,1953.9719936735673,1386.918895154884,121.79408930000064,10.0,10.0,8000.0
11.4,1953.9982538278705,1388.9534893209445,121.70686030085271,10.0,10.0,8000.0
11.600000000000001,1954.0264305358326,1390.9651944074662,121.56017591450711,10.0,10.0,8000.0
11.8,1954.0555389530152,1392.991372053297,121.43256387353392,10.0,10.0,8000.0
12.0,1954.087414024258,1394.9812393040993,121.30193483321439,10.0,10.0,8000.0
12.200000000000001,1954.113234310487,1397.008739301939,121.18802218857124,10.0,10.0,8000.0
12.4,1954.141068980235,1398.994414215748,121.05200263211427,10.0,10.0,8000.0
12.600000000000001,1954.1451438699708,1400.9562991425948,120.93561532023676,10.0,10.0,8000.0
12.8,1954.163605504736,1402.9477828682523,120.79170338939089,10.0,10.0,8000.0
13.0,1954.18155643296,1404.8890076528194,120.69814568000736,10.0,10.0,8000.0
13.200000000000001,1954.1987808589743,1406.849059625989,120.59672963869549,10.0,10.0,8000.0
13.4,1954.2222399111583,1408.7819233218693,120.47622785643807,10.0,10.0,8000.0
13.600000000000001,1954.229995180419,1410.6920792671456,120.38946481072614,10.0,10.0,8000.0
13.8,1954.2355198823304,1412.6123859309466,120.26641468562646,10.0,10.0,8000.0
14.0,1954.2276838220157,1414.4926843674007,120.12216028522742,10.0,10.0,8000.0
14.200000000000001,1954.2301966491086,1416.4066808522953,120.01131323699056,10.0,10.0,8000.0
14.4,1954.239608484073,1418.2911944267084,119.9533335539419,10.0,10.0,8000.0
14.600000000000001,1954.2326501515927,1420.1547136762472,119.84447410293667,10.0,10.0,8000.0
14.8,1954.2330974390545,1422.0322878017525,119.72216628513222,10.0,10.0,8000.0
15.0,1954.223590868769,1423.907978953809,119.64888244703671,10.0,10.0,8000.0
15.200000000000001,1954.2125870148518,1425.7595314724342,119.57080812150693,10.0,10.0,8000.0
15.4,1954.1927988406696,1427.6187553560408,119.45343037212214,10.0,10.0,8000.0
15.600000000000001,1954.1985633880986,1429.4517540164095,119.38458756543805,10.0,10.0,8000.0
15.8,1954.2165368906021,1431.2978948437737,119.28831514802523,10.0,10.0,8000.0
16.0,1954.1878838892292,1433.098619058121,119.24847393337873,10.0,10.0,8000.0
16.2,1954.1782735304876,1434.8908967177952,119.17228403307159,10.0,10.0,8000.0
16.400000000000002,1954.1831856204467,1436.7080462017025,119.08533101379484,10.0,10.0,8000.0
16.6,1954.1676000439857,1438.5047405232515,119.01182940496291,10.0,10.0,8000.0
16.8,1954.1562164518907,1440.3147046431318,118.93518910746917,10.0,10.0,8000.0
17.0,1954.1491663590386,1442.0947251884133,118.82891045208267,10.0,10.0,8000.0
17.2,1954.128845737007,1443.862070628511,118.78090536986514,10.0,10.0,8000.0
17.400000000000002,1954.1308012598504,1445.6409095294528,118.70734416002894,10.0,10.0,8000.0
17.6,1954.131888161581,1447.3983129443554,118.6239652421937,10.0,10.0,8000.0
17.8,1954.1283172145468,1449.1291895243048,118.59377158250702,10.0,10.0,8000.0
18.0,1954.1158539026503,1450.8882441939954,118.50481344197661,10.0,10.0,8000.0
18.2,1954.111068106474,1452.628936777968,118.45297070738796,10.0,10.0,8000.0
18.400000000000002,1954.0950360271586,1454.3665212320911,118.38006880461933,10.0,10.0,8000.0
18.6,1954.0863021645405,1456.0742954839745,118.27625973498606,10.0,10.0,8000.0
18.8,1954.0886921341632,1457.770320186611,118.25336968812732,10.0,10.0,8000.0
19.0,1954.083328009911,1459.463598711505,118.18463018876578,10.0,10.0,8000.0
19.200000000000003,1954.0841819772133,1461.1687904022913,118.12737059143144,10.0,10.0,8000.0
19.400000000000002,1954.0770603184199,1462.8762428745124,118.06087952416031,10.0,10.0,8000.0
19.6,1954.07157055269,1464.5824397958781,117.99590341999269,10.0,10.0,8000.0
19.8,1954.0733705788055,1466.2909600796893,117.95270977814671,10.0,10.0,8000.0
20.0,1954.056761705663,1467.9804866391,117.89361184503824,10.0,10.0,8000.0
20.200000000000003,1954.057022600266,1469.6210176620032,117.77683749768612,10.0,10.0,8000.0
20.400000000000002,1954.0605106148041,1471.2643665807445,117.733762534719,10.0,10.0,8000.0
20.6,1954.0676550783178,1472.9416009369563,117.69058588971374,10.0,10.0,8000.0
20.8,1954.059621603402,1474.5922338475975,117.63915960741271,10.0,10.0,8000.0
21.0,1954.0639762863552,1476.2365763895123,117.57572079807748,10.0,10.0,8000.0
21.200000000000003,1954.0488465171684,1477.8781970000016,117.53379535131964,10.0,10.0,8000.0
21.400000000000002,1954.0521637761765,1479.5145306447446,117.48913889963005,10.0,10.0,8000.0
21.6,1954.0360358628977,1481.1309138401934,117.45838901940212,10.0,10.0,8000.0
21.8,1954.0405501316566,1482.7527244250302,117.39498486691025,10.0,10.0,8000.0
22.0,1954.0470408585581,1484.3694383893505,117.36555440573389,10.0,10.0,8000.0
22.200000000000003,1954.0438550725376,1485.9852644969924,117.27727103830632,10.0,10.0,8000.0
22.400000000000002,1954.0327195094342,1487.6284459686385,117.26697904350603,10.0,10.0,8000.0
22.6,1954.0213675707612,1489.2152688963756,117.21926178234835,10.0,10.0,8000.0
22.8,1954.010050467944,1490.8117269173292,117.1574504161142,10.0,10.0,8000.0
23.0,1953.9989326197867,1492.4228024622269,117.1205389949421,10.0,10.0,8000.0
23.200000000000003,1954.0014382673446,1494.0191533415311,117.07474672027597,10.0,10.0,8000.0
23.400000000000002,1953.9126705442768,1495.6236939438422,117.0426380176819,10.0,10.0,8000.0
23.6,1953.9290074479532,1497.2059875382317,116.99613264414096,10.0,10.0,8000.0
23.8,1953.9376311281396,1498.7590196039164,116.95799292207377,10.0,10.0,8000.0
24.0,1953.9339521647464,1500.371824459857,116.90940013180712,10.0,10.0,8000.0
24.200000000000003,1953.9409107484294,1501.9160484942079,116.90397220098839,10.0,10.0,8000.0
24.400000000000002,1953.903782367498,1503.4922442307043,116.84633630491112,10.0,10.0,8000.0
24.6,1953.9096122941087,1505.052928338753,116.79836120791951,10.0,10.0,8000.0
24.8,1953.8948850585862,1506.5949551125784,116.73346641420014,10.0,10.0,8000.0
25.0,1953.870468799871,1508.1402281146136,116.69760726210406,10.0,10.0,8000.0
25.200000000000003,1953.8655533893757,1509.6715152855068,116.6472176938526,10.0,10.0,8000.0
25.400000000000002,1953.819864968445,1511.2038448491417,116.648954630655,10.0,10.0,8000.0
25.6,1953.7906749594183,1512.72307090668,116.61954220670599,10.0,10.0,8000.0
25.8,1953.7710596597926,1514.237065122622,116.58159249969778,10.0,10.0,8000.0
26.0,1953.7445820184225,1515.7323559330177,116.5567569808875,10.0,10.0,8000.0
26.200000000000003,1953.712984505672,1517.2700899388647,116.49947301882717,10.0,10.0,8000.0
26.400000000000002,1953.685823067976,1518.752665738126,116.4559639596921,10.0,10.0,8000.0
26.6,1953.640274131492,1520.2526612031224,116.40850391606257,10.0,10.0,8000.0
26.8,1953.6106039113397,1521.7484907786686,116.38764576301126,10.0,10.0,8000.0
27.0,1953.5759177358582,1523.2326169034945,116.4036606468746,10.0,10.0,8000.0
27.200000000000003,1953.549992261093,1524.7007161820516,116.34510124610091,10.0,10.0,8000.0
27.400000000000002,1953.504865118144,1526.2181336772433,116.31974533415658,10.0,10.0,8000.0
27.6,1953.4612508552566,1527.673257212093,116.3143210226246,10.0,10.0,8000.0
27.8,1953.4096238230125,1529.142636520953,116.24309462410255,10.0,10.0,8000.0
28.0,1953.3664835339966,1530.6072099293401,116.2239346622881,10.0,10.0,8000.0
28.200000000000003,1953.308100955384,1532.0877144449216,116.20822362781028,10.0,10.0,8000.0
28.400000000000002,1953.2800826894618,1533.5205663280183,116.15862064418013,10.0,10.0,8000.0
28.6,1953.2204935359898,1534.9714866231222,116.12678148042716,10.0,10.0,8000.0
28.8,1953.1938117815625,1536.397312912679,116.1069484626977,10.0,10.0,8000.0
29.0,1953.1308231666926,1537.8408757298905,116.09440835202552,10.0,10.0,8000.0
29.200000000000003,1953.084065191465,1539.2606818962017,116.0059090530308,10.0,10.0,8000.0
29.400000000000002,1953.0295415762846,1540.7052931412854,115.99971343243467,10.0,10.0,8000.0
29.6,1952.9606263002856,1542.0942631418745,115.95726499072143,10.0,10.0,8000.0
29.8,1952.9110081384413,1543.5175542831598,115.93781129707186,10.0,10.0,8000.0
30.0,1952.8542453949904,1544.9286268987628,115.90998129542673,10.0,10.0,8000.0
30.200000000000003,1952.7946348464266,1546.3366964113716,115.88442606071013,10.0,10.0,8000.0
30.400000000000002,1952.7303227001855,1547.7189100000974,115.82962140784505,10.0,10.0,8000.0
30.6,1952.6665445910992,1549.0887914913721,115.82020000358236,10.0,10.0,8000.0
30.8,1952.5979850498168,1550.4771672672277,115.79334953540284,10.0,10.0,8000.0
31.0,1952.5433558085945,1551.848546520956,115.75584217879067,10.0,10.0,8000.0
31.200000000000003,1952.4705951271594,1553.2048076119,115.7436156365599,10.0,10.0,8000.0
31.400000000000002,1952.4116050064672,1554.5841817141961,115.6932289347763,10.0,10.0,8000.0
31.6,1952.3371700155494,1555.940010996226,115.69807389205498,10.0,10.0,8000.0
31.8,1952.2760868737575,1557.2842377475768,115.68072209408244,10.0,10.0,8000.0
32.0,1952.2240559943668,1558.6193346365555,115.60845694879009,10.0,10.0,8000.0
32.2,1952.1506223139727,1559.9755320749668,115.59694838264181,10.0,10.0,8000.0
32.4,1952.0736326819733,1561.3157509304865,115.58430603884129,10.0,10.0,8000.0
32.6,1952.0114477422585,1562.6713124293183,115.61632650943987,10.0,10.0,8000.0
32.800000000000004,1951.9391269911823,1564.0008019494308,115.53480891066333,10.0,10.0,8000.0
33.0,1951.8658206859297,1565.3432464195628,115.49299346848515,10.0,10.0,8000.0
33.2,1951.7943300132042,1566.6724200144433,115.4923102215867,10.0,10.0,8000.0
33.4,1951.740995125653,1568.001333281232,115.4718437775472,10.0,10.0,8000.0
33.6,1951.6627695738123,1569.3124745226853,115.44406696847817,10.0,10.0,8000.0
33.800000000000004,1951.6003067003312,1570.6288976985802,115.45311566127064,10.0,10.0,8000.0
34.0,1951.5325519824062,1571.9650515825515,115.4191381484138,10.0,10.0,8000.0
34.2,1951.454205620259,1573.245805548525,115.39234441438057,10.0,10.0,8000.0
34.4,1951.3945848115732,1574.580376109005,115.38988386962852,10.0,10.0,8000.0
34.6,1951.3382994783558,1575.9129895448548,115.33057279428081,10.0,10.0,8000.0
34.800000000000004,1951.2675435044496,1577.1832429324402,115.33228893253344,10.0,10.0,8000.0
35.0,1951.204128322874,1578.4786670025235,115.2987847940009,10.0,10.0,8000.0
35.2,1951.1223836288348,1579.7805543319269,115.25735476006008,10.0,10.0,8000.0
35.4,1951.0627695984144,1581.087704605576,115.27363172018936,10.0,10.0,8000.0
35.6,1950.981190903857,1582.3587100542195,115.20613448507292,10.0,10.0,8000.0
35.800000000000004,1950.9125471068312,1583.6841366764704,115.23417370517988,10.0,10.0,8000.0
36.0,1950.8411210082209,1584.9345323379657,115.2056499511546,10.0,10.0,8000.0
36.2,1950.7800322443,1586.203942352498,115.15853713725879,10.0,10.0,8000.0
36.4,1950.6991137187804,1587.4916267151698,115.14244089195283,10.0,10.0,8000.0
36.6,1950.433000657693,1588.7670041769052,115.12838509840931,10.0,10.0,8000.0
36.800000000000004,1950.4507089567815,1590.0610319944583,115.10331746914592,10.0,10.0,8000.0
37.0,1950.4123181146483,1591.300347685349,115.08171570371385,10.0,10.0,8000.0
37.2,1950.3585575093402,1592.5809443365195,115.10420198570166,10.0,10.0,8000.0
37.4,1950.3193499537892,1593.8513714477754,115.06404851428128,10.0,10.0,8000.0
37.6,1950.2513359294112,1595.0755409786566,115.05106771729406,10.0,10.0,8000.0
37.800000000000004,1950.1754825453725,1596.3305937537123,115.06382347663627,10.0,10.0,8000.0
38.0,1950.1184061227657,1597.5385575111175,115.06187566149268,10.0,10.0,8000.0
38.2,1950.0764656828064,1598.7934190587866,115.0104870536149,10.0,10.0,8000.0
38.400000000000006,1950.0131009394534,1600.0271458291074,114.98255950846209,10.0,10.0,8000.0
38.6,1949.9434088504643,1601.2954679483282,114.96444634344162,10.0,10.0,8000.0
38.800000000000004,1949.901368138834,1602.5229841367525,114.95099397555298,10.0,10.0,8000.0
39.0,1949.8353904429318,1603.7527228525628,114.93073937072117,10.0,10.0,8000.0
39.2,1949.7752898856554,1604.9599952037229,114.93211067920132,10.0,10.0,8000.0
39.400000000000006,1949.7042043765541,1606.2062886912117,114.9003073356819,10.0,10.0,8000.0
39.6,1949.6711400419945,1607.4427240389805,114.89276743507996,10.0,10.0,8000.0
39.800000000000004,1949.6231508701355,1608.6132415693387,114.88204511715077,10.0,10.0,8000.0
40.0,1949.5703888819257,1609.8556427593933,114.85880561574535,10.0,10.0,8000.0
40.2,1949.5297007750737,1611.0493936804633,114.83282143926765,10.0,10.0,8000.0
40.400000000000006,1949.5040333317831,1612.2195146930312,114.80906032006384,10.0,10.0,8000.0
40.6,1949.4441206669228,1613.4506155730744,114.80381274828092,10.0,10.0,8000.0
40.800000000000004,1949.4055632258724,1614.632427969979,114.79102051800854,10.0,10.0,8000.0
41.0,1949.346570515491,1615.8396312906243,114.78812427036488,10.0,10.0,8000.0
41.2,1949.3016390356631,1617.0389727453949,114.7576462614371,10.0,10.0,8000.0
41.400000000000006,1949.2459626563275,1618.2666993617063,114.75170087673708,10.0,10.0,8000.0
41.6,1949.2071130059662,1619.4599202159388,114.72394312897076,10.0,10.0,8000.0
41.800000000000004,1949.1617990487496,1620.5943347164832,114.74020463021482,10.0,10.0,8000.0
42.0,1949.1195829356477,1621.8024494717645,114.70869130208519,10.0,10.0,8000.0
