24.200000000000003,2019.775962120164,11172.500269676084,125.30186716153426,50.0,10.0,16000.0
24.400000000000002,2019.7511414691548,11190.271082965177,125.25000712391378,50.0,10.0,16000.0
24.6,2019.739218144126,11205.336643588154,125.16230285700718,50.0,10.0,16000.0
24.8,2019.7237691018465,11221.170748813425,125.1134316007285,50.0,10.0,16000.0
25.0,2019.7123227748978,11239.798245720976,125.05167905014267,50.0,10.0,16000.0
25.200000000000003,2019.6973257009447,11255.848663474853,125.00389081467235,50.0,10.0,16000.0
25.400000000000002,2019.6780810678579,11272.850831961801,124.99202732265661,50.0,10.0,16000.0
25.6,2019.6713848251504,11288.536623168335,124.94981174228599,50.0,10.0,16000.0
25.8,2019.6556904296742,11305.673743460322,124.88026792455383,50.0,10.0,16000.0
26.0,2019.635874348373,11322.379735707793,124.8296276771452,50.0,10.0,16000.0
26.200000000000003,2019.625160826446,11337.36781710862,124.84179478342014,50.0,10.0,16000.0
26.400000000000002,2019.6054879346136,11353.839138050058,124.75470766384086,50.0,10.0,16000.0
26.6,2019.5844557645498,11370.038878459663,124.69904180713885,50.0,10.0,16000.0
26.8,2019.5688064625167,11386.622004796465,124.69163079213386,50.0,10.0,16000.0
27.0,2019.550695049474,11401.799886297704,124.6531512119984,50.0,10.0,16000.0
27.200000000000003,2019.5258465234297,11417.75221354651,124.60225107203131,50.0,10.0,16000.0
27.400000000000002,2019.515172777494,11432.915448306032,124.59418869961847,50.0,10.0,16000.0
27.6,2019.493212460003,11449.417372210952,124.51799390644403,50.0,10.0,16000.0
27.8,2019.4858807066782,11462.986954425416,124.45208760093888,50.0,10.0,16000.0
28.0,2019.4572204360097,11479.14853301701,124.43384865317597,50.0,10.0,16000.0
28.200000000000003,2019.4436283375765,11493.355609921915,124.38973296137367,50.0,10.0,16000.0
28.400000000000002,2019.425781132325,11508.525815044215,124.3707364397408,50.0,10.0,16000.0
28.6,2019.40992762075,11523.94065745679,124.34518853601102,50.0,10.0,16000.0
28.8,2019.3898689830592,11537.688056365494,124.3228929870395,50.0,10.0,16000.0
29.0,2019.3705719211102,11553.097263962562,124.20457843652997,50.0,10.0,16000.0
29.200000000000003,2019.3464368258783,11568.006180541486,124.2092516991905,50.0,10.0,16000.0
29.400000000000002,2019.3220640383909,11582.834562541091,124.17460344821843,50.0,10.0,16000.0
29.6,2019.3046244496054,11597.644154885915,124.15595086011317,50.0,10.0,16000.0
29.8,2019.2809101064859,11612.323510821883,124.09666522575574,50.0,10.0,16000.0
30.0,2019.262284314216,11624.644669196561,124.09864324026489,50.0,10.0,16000.0
30.200000000000003,2019.2435293366825,11638.698742485067,124.00540141563374,50.0,10.0,16000.0
30.400000000000002,2019.2250020351437,11653.257412266921,123.93730981338749,50.0,10.0,16000.0
30.6,2019.193300895665,11665.073419823826,123.88139892405248,50.0,10.0,16000.0
30.8,2019.1801742791756,11679.842938174479,123.87985352972348,50.0,10.0,16000.0
31.0,2019.1625945442015,11692.895492377053,123.8305713795754,50.0,10.0,16000.0
31.200000000000003,2019.1337357024022,11708.408981135215,123.77913703771635,50.0,10.0,16000.0
31.400000000000002,2019.1109901146276,11719.072015232683,123.74144115609113,50.0,10.0,16000.0
31.6,2019.105656266439,11732.170939835,123.71815839353921,50.0,10.0,16000.0
31.8,2019.0672678159826,11744.76713252872,123.69840642023188,50.0,10.0,16000.0
32.0,2019.0468878632755,11758.512742181836,123.67433543194137,50.0,10.0,16000.0
32.2,2019.0186604033743,11773.288397131795,123.64822607288878,50.0,10.0,16000.0
32.4,2018.9996204666404,11782.884503448546,123.57983278860293,50.0,10.0,16000.0
32.6,2018.9753650333998,11796.82355617982,123.5822752669303,50.0,10.0,16000.0
32.800000000000004,2018.9582548727617,11809.428974582153,123.4993954492479,50.0,10.0,16000.0
33.0,2018.936078023408,11820.848419059972,123.48263825993118,50.0,10.0,16000.0
33.2,2018.913803634694,11833.871390412338,123.4385166627143,50.0,10.0,16000.0
33.4,2018.8852922119356,11844.999681800957,123.37285892580228,50.0,10.0,16000.0
33.6,2018.8709237610371,11857.628362844975,123.36277284918607,50.0,10.0,16000.0
33.800000000000004,2018.858875006309,11869.743413749808,123.35376763781571,50.0,10.0,16000.0
34.0,2018.827389097681,11880.257972587764,123.31327915312235,50.0,10.0,16000.0
34.2,2018.8041904146708,11893.649959123757,123.24913765134878,50.0,10.0,16000.0
34.4,2018.7889922861764,11904.876798554391,123.21872462563665,50.0,10.0,16000.0
34.6,2018.7601916679755,11915.723839333015,123.2101795384285,50.0,10.0,16000.0
34.800000000000004,2018.7391761157264,11927.12033062693,123.20111649985651,50.0,10.0,16000.0
35.0,2018.7129373869727,11939.338570233876,123.16744160781731,50.0,10.0,16000.0
35.2,2018.6945212721928,11949.602860375291,123.121922854521,50.0,10.0,16000.0
35.4,2018.6661683850614,11962.503845840996,123.10864294309673,50.0,10.0,16000.0
35.6,2018.648403851074,11973.844661075242,123.05287298811139,50.0,10.0,16000.0
35.800000000000004,2018.6254257597318,11996.103088965916,123.0489812084498,50.0,10.0,16000.0
36.0,2018.6062458021213,11999.655581820625,122.98845409961038,50.0,10.0,16000.0
36.2,2018.5824250365663,12429.73966297764,122.97623912735335,50.0,10.0,16000.0
36.4,2018.5657630083454,12350.778345180686,122.93067275350991,50.0,10.0,16000.0
36.6,2018.534742645607,12384.391822267637,122.90438996578621,50.0,10.0,16000.0
36.800000000000004,2018.5153761754088,12382.550282650323,122.91511705245651,50.0,10.0,16000.0
37.0,2018.4913099306145,12403.730713328725,122.84885016399362,50.0,10.0,16000.0
37.2,2018.4682819216716,12421.243716641491,122.82937528409575,50.0,10.0,16000.0
37.4,2018.4426566245263,12417.29762293701,122.81742392736687,50.0,10.0,16000.0
37.6,2018.4231477960293,12424.179320906382,122.75633577916452,50.0,10.0,16000.0
37.800000000000004,2018.3949955408357,12441.308887437064,122.74298284830739,50.0,10.0,16000.0
38.0,2018.380054822424,12454.216130376652,122.70780922363853,50.0,10.0,16000.0
38.2,2018.3587071183754,12460.553936452763,122.73551180991599,50.0,10.0,16000.0
38.400000000000006,2018.3386612449121,12472.498040341507,122.68916523041912,50.0,10.0,16000.0
38.6,2018.32588470114,12477.651185360211,122.65348245789156,50.0,10.0,16000.0
38.800000000000004,2018.291934317437,12504.384377049573,122.63062703642504,50.0,10.0,16000.0
39.0,2018.276988654227,12516.516336105678,122.59539775972227,50.0,10.0,16000.0
39.2,2018.2556132058703,12510.650211489065,122.61776388994647,50.0,10.0,16000.0
39.400000000000006,2018.2369987486584,12521.085188937526,122.53936537240007,50.0,10.0,16000.0
39.6,2018.2199933717266,12542.883183862163,122.54129120000032,50.0,10.0,16000.0
39.800000000000004,2018.189329019672,12536.118350316945,122.47421800961595,50.0,10.0,16000.0
40.0,2018.1807211798352,12560.1125508483,122.4377563592937,50.0,10.0,16000.0
40.2,2018.161303944799,12574.79034599741,122.41534975901614,50.0,10.0,16000.0
40.400000000000006,2018.1340536615328,12580.425995579157,122.41169859577003,50.0,10.0,16000.0
40.6,2018.1252875754622,12591.76272643984,122.38156638022241,50.0,10.0,16000.0
40.800000000000004,2018.1100282481032,12593.271256263964,122.37534259316064,50.0,10.0,16000.0
41.0,2018.095104867605,12614.53470862364,122.33044846988348,50.0,10.0,16000.0
41.2,2018.0774793030935,12624.294855371087,122.32740859689889,50.0,10.0,16000.0
41.400000000000006,2018.0574039778842,12619.46714539829,122.3177734291447,50.0,10.0,16000.0
41.6,2018.0377604837106,12650.705129861088,122.27292918723094,50.0,10.0,16000.0
41.800000000000004,2018.023666418805,12650.671302482233,122.23651141198633,50.0,10.0,16000.0
42.0,2018.0045441051477,12654.234904770634,122.24485163771936,50.0,10.0,16000.0
42.2,2017.989137846821,12664.746904638661,122.18062521184228,50.0,10.0,16000.0
42.400000000000006,2017.976499160136,12681.83522951815,122.17864162984768,50.0,10.0,16000.0
42.6,2017.9487989079466,12697.361489247663,122.14906141170206,50.0,10.0,16000.0
42.800000000000004,2017.9390957271473,12686.48125484059,122.15104849583741,50.0,10.0,16000.0
43.0,2017.9150361660563,12693.652683351951,122.15438545763676,50.0,10.0,16000.0
43.2,2017.8992457365478,12719.43524195768,122.07389424859628,50.0,10.0,16000.0
43.400000000000006,2017.8859607961726,12717.834944063334,122.12947593641734,50.0,10.0,16000.0
43.6,2017.8650752279568,12727.188759770443,122.04561356873384,50.0,10.0,16000.0
43.800000000000004,2017.843649960273,12749.65313475793,122.06610020000016,50.0,10.0,16000.0
44.0,2017.8347142585744,12745.657292143022,122.02353436750371,50.0,10.0,16000.0
44.2,2017.816543530103,12756.236421419217,122.05901525076605,50.0,10.0,16000.0
44.400000000000006,2017.7980816806453,12774.099214850165,122.04967950756308,50.0,10.0,16000.0
44.6,2017.7801405423056,12766.448339184482,122.00944236864169,50.0,10.0,16000.0
44.800000000000004,2017.7703911074361,12783.379587647216,121.99549120000006,50.0,10.0,16000.0
45.0,2017.7571060126782,12790.160863429368,121.93285648325828,50.0,10.0,16000.0
45.2,2017.7445407431837,12797.55771493079,121.95535185509212,50.0,10.0,16000.0
45.400000000000006,2017.7308117684938,12812.302435999301,121.91344701130308,50.0,10.0,16000.0
45.6,2017.714723236971,12818.294097852298,121.88606187371677,50.0,10.0,16000.0
45.800000000000004,2017.6955471855586,12826.408746358446,121.85586910199483,50.0,10.0,16000.0
46.0,2017.6802245547517,12831.596270236396,121.8466890831074,50.0,10.0,16000.0
46.2,2017.6698321000079,12844.026469378054,121.8128390258132,50.0,10.0,16000.0
46.400000000000006,2017.6602457605672,12845.475587226474,121.83606895509091,50.0,10.0,16000.0
46.6,2017.646748660607,12857.095029246739,121.80257029613159,50.0,10.0,16000.0
46.800000000000004,2017.6417551816096,12868.775697504412,121.77586640127335,50.0,10.0,16000.0
47.0,2017.625944163174,12873.249615089795,121.77758587201353,50.0,10.0,16000.0
47.2,2017.6092225486802,12878.290237998117,121.79753974651847,50.0,10.0,16000.0
47.400000000000006,2017.5990604560106,12907.25454321205,121.74335790073441,50.0,10.0,16000.0
47.6,2017.580603814349,12898.65588345354,121.70372676260403,50.0,10.0,16000.0
47.800000000000004,2017.5693061305606,12906.327612575331,121.67235692017788,50.0,10.0,16000.0
48.0,2017.5672790840456,12923.868607643695,121.6838436525692,50.0,10.0,16000.0
48.2,2017.5470017767075,12929.182442233163,121.7004763224596,50.0,10.0,16000.0
48.400000000000006,2017.5427161930083,12930.01934054608,121.66186094703467,50.0,10.0,16000.0
48.6,2017.539945585813,12950.962297799551,121.6385300918548,50.0,10.0,16000.0
48.800000000000004,2017.5287039433192,12945.560347269617,121.65134384981253,50.0,10.0,16000.0
49.0,2017.5227578175623,12956.519996466981,121.63131169456068,50.0,10.0,16000.0
49.2,2017.5139017865686,12965.858251280546,121.61190412014841,50.0,10.0,16000.0
49.400000000000006,2017.5066542728484,12970.684618381563,121.59205113336576,50.0,10.0,16000.0
49.6,2017.4941622467204,12982.749387400163,121.5363171237739,50.0,10.0,16000.0
49.800000000000004,2017.4865452689833,12992.507637526345,121.5490786225089,50.0,10.0,16000.0
50.0,2017.477840879786,12989.911614222501,121.51990576320964,50.0,10.0,16000.0
50.2,2017.4661333456131,12999.031831725335,121.46953368721708,50.0,10.0,16000.0
50.400000000000006,2017.4569710416818,13019.355641983113,121.46724849577929,50.0,10.0,16000.0
50.6,2017.4574261003513,13011.257376032718,121.4655082118854,50.0,10.0,16000.0
50.800000000000004,2017.4434459668048,13021.135354069364,121.44130426583561,50.0,10.0,16000.0
51.0,2017.4325945522887,13042.292807578577,121.42225884804633,50.0,10.0,16000.0
51.2,2017.4297572480857,13033.893321421452,121.42924750051765,50.0,10.0,16000.0
51.400000000000006,2017.4198353477466,13048.525550541279,121.41160752625636,50.0,10.0,16000.0
51.6,2017.4103738691879,13054.102123098137,121.37769811494925,50.0,10.0,16000.0
51.800000000000004,2017.4034394501289,13057.702195234775,121.36671416370656,50.0,10.0,16000.0
52.0,2017.3940919530871,13071.908871447053,121.34839842478405,50.0,10.0,16000.0
52.2,2017.380947315131,13069.367152098032,121.3708156278322,50.0,10.0,16000.0
52.400000000000006,2017.3725117467648,13076.774428537894,121.37636904686313,50.0,10.0,16000.0
52.6,2017.3661247169644,13085.24225787702,121.36486411018696,50.0,10.0,16000.0
52.800000000000004,2017.3520106303345,13105.800773956906,121.32646743358544,50.0,10.0,16000.0
53.0,2017.3479555096278,13099.262297640807,121.31539258469566,50.0,10.0,16000.0
53.2,2017.3437023012557,13111.770430656035,121.296848922083,50.0,10.0,16000.0
53.400000000000006,2017.3439675436023,13111.087928685558,121.28242267850933,50.0,10.0,16000.0
53.6,2017.346350684207,13120.499115879742,121.27323313862244,50.0,10.0,16000.0
53.800000000000004,2017.3399157787526,13133.71523313682,121.20078364678058,50.0,10.0,16000.0
54.0,2017.3324415469324,13132.321917401048,121.22238813377737,50.0,10.0,16000.0
54.2,2017.3289191484819,13140.289315089858,121.2087245150686,50.0,10.0,16000.0
54.400000000000006,2017.3172646691442,13151.554228348134,121.23354360882273,50.0,10.0,16000.0
54.6,2017.3106076742945,13155.483726169537,121.22071063758604,50.0,10.0,16000.0
54.800000000000004,2017.3054525575412,13155.29218388514,121.16857151366736,50.0,10.0,16000.0
55.0,2017.3032394957634,13169.753685108713,121.21606862301206,50.0,10.0,16000.0
55.2,2017.2966311357907,13186.364796494609,121.17247207137606,50.0,10.0,16000.0
55.400000000000006,2017.2950667745213,13185.997013363232,121.13982407971207,50.0,10.0,16000.0
55.6,2017.293346468659,13182.019225825998,121.18208875848724,50.0,10.0,16000.0
55.800000000000004,2017.2851178000763,13205.177791445336,121.15402257041944,50.0,10.0,16000.0
56.0,2017.2749259879752,13204.174753641677,121.15704702730577,50.0,10.0,16000.0
56.2,2017.2770660063893,13207.145035199532,121.12732888558311,50.0,10.0,16000.0
56.400000000000006,2017.2775095270654,13235.247319234168,121.13730815729471,50.0,10.0,16000.0
56.6,2017.2730041391292,13237.226435414472,121.13177494148685,50.0,10.0,16000.0
56.800000000000004,2017.264688790517,13227.559126974566,121.13274097692639,50.0,10.0,16000.0
57.0,2017.263644279859,13256.874178413207,121.1042415799875,50.0,10.0,16000.0
57.2,2017.2635589767515,13249.192080686566,121.07186191844986,50.0,10.0,16000.0
57.400000000000006,2017.259249892504,13241.980205295842,121.08613948531068,50.0,10.0,16000.0
57.6,2017.2498713828033,13262.607540218001,121.03987649178899,50.0,10.0,16000.0
57.800000000000004,2017.2504209259866,13264.323870706723,121.04041268510231,50.0,10.0,16000.0
58.0,2017.2503051126182,13269.425489761017,121.03737418304391,50.0,10.0,16000.0
58.2,2017.2508919585823,13280.084415789277,121.04808665762636,50.0,10.0,16000.0
58.400000000000006,2017.2432365038637,13289.107400242627,121.06328460557472,50.0,10.0,16000.0
58.6,2017.2395883962743,13280.111758612184,120.99924037655599,50.0,10.0,16000.0
58.800000000000004,2017.2377307118886,13291.289145740697,120.96279223764012,50.0,10.0,16000.0
59.0,2017.232853805155,13298.438308026665,120.97191592491248,50.0,10.0,16000.0
59.2,2017.2265702489797,13322.290716012569,121.00435998793976,50.0,10.0,16000.0
59.400000000000006,2017.2221681920485,13307.179252982758,120.96666836073179,50.0,10.0,16000.0
59.6,2017.2249468731827,13323.175804377059,120.93930684102988,50.0,10.0,16000.0
59.800000000000004,2017.2161373059027,13332.951015384833,120.95316777944909,50.0,10.0,16000.0
60.0,2017.217223,13317.94725,120.93989511654091,50.0,10.0,16000.0
60.2,2017.2042565014972,13324.641884457416,120.87859742784782,0.0,0.0,0.0
60.400000000000006,2017.2181752458926,13346.590403902715,120.89256062161046,0.0,0.0,0.0
60.6,2017.1875952168693,13328.794755723253,120.8482294112624,0.0,0.0,0.0
60.800000000000004,2016.9260290073958,13320.361279519286,121.00427114208708,0.0,0.0,0.0
61.0,2016.6593372671632,13303.434278115636,121.20403918642342,0.0,0.0,0.0
61.2,2016.3989079045516,13258.281833775738,121.40985706306557,0.0,0.0,0.0
61.400000000000006,2016.1002759616806,13213.58438926611,121.62645019724029,0.0,0.0,0.0
61.6,2015.8367030251832,13165.513412310172,121.74100222690787,0.0,0.0,0.0
61.800000000000004,2015.5561473760329,13129.393731502329,121.93113868483996,0.0,0.0,0.0
62.0,2015.2643011301002,13091.05111502413,122.04376420767186,0.0,0.0,0.0
62.2,2014.9719902533727,13051.217354643772,122.18297358607606,0.0,0.0,0.0
62.400000000000006,2014.6314832644132,12998.572639575537,122.26003361317001,0.0,0.0,0.0
62.6,2014.368034467299,12972.974431877847,122.4148750574397,0.0,0.0,0.0
62.800000000000004,2014.0476128889466,12936.09871420285,122.45525950383116,0.0,0.0,0.0
63.0,2013.7491332441753,12897.096357616403,122.60079213463024,0.0,0.0,0.0
63.2,2013.4160327725178,12865.581919711649,122.67315574922199,0.0,0.0,0.0
63.400000000000006,2013.1368065693848,12821.502097686807,122.76433988431847,0.0,0.0,0.0
63.6,2012.8672600871776,12795.561358917625,122.83302775085485,0.0,0.0,0.0
63.800000000000004,2012.5630854684118,12756.330917755258,122.97075598011992,0.0,0.0,0.0
64.0,2012.2825623478868,12731.202006869666,123.00276693351518,0.0,0.0,0.0
64.2,2011.97729988827,12695.741534199698,123.08961411226768,0.0,0.0,0.0
64.4,2011.7374054341337,12669.074639079312,123.17049484768475,0.0,0.0,0.0
64.60000000000001,2011.473504330983,12637.61051411309,123.27943955493815,0.0,0.0,0.0
