0.0,1924.7343280000002,793.2885003,145.150964,0.0,0.0,0.0
0.2,1924.4704599500542,786.6761399174787,144.51994804816437,10.0,2.0,32000.0
0.4,1927.5433043175592,787.6949901645013,143.7935948649983,10.0,2.0,32000.0
0.6000000000000001,1943.2279746597774,789.1893615520742,143.43176499739755,10.0,2.0,32000.0
0.8,1958.2522977402546,791.1898121241506,143.2222011471799,10.0,2.0,32000.0
1.0,1965.195376027338,793.3015904238919,142.99946493904912,10.0,2.0,32000.0
1.2000000000000002,1967.4943108889097,795.4664774999161,142.70189633263885,10.0,2.0,32000.0
1.4000000000000001,1968.7301042121521,797.7807932129538,142.43481104787335,10.0,2.0,32000.0
1.6,1969.1149887142722,800.5267658112169,142.1165457641977,10.0,2.0,32000.0
1.8,1969.2216071982007,803.4436908675387,141.90233975950184,10.0,2.0,32000.0
2.0,1969.2191861801984,806.3311088838124,141.67528856301357,10.0,2.0,32000.0
2.2,1969.1541172368825,809.18548281902,141.35237666082577,10.0,2.0,32000.0
2.4000000000000004,1969.0485089039873,812.022702819621,141.09044833398733,10.0,2.0,32000.0
2.6,1968.9262967192199,814.8545320580731,140.851835436369,10.0,2.0,32000.0
2.8000000000000003,1968.8362029317311,817.7078392755748,140.6347328774873,10.0,2.0,32000.0
3.0,1968.7699211695794,820.5363494135374,140.40599969189157,10.0,2.0,32000.0
3.2,1968.7205360948647,823.3572861371011,140.17164389388472,10.0,2.0,32000.0
3.4000000000000004,1968.687025650285,826.1727493686701,139.9209882532022,10.0,2.0,32000.0
3.6,1968.6653311872042,828.9785497994308,139.72461433808516,10.0,2.0,32000.0
3.8000000000000003,1968.6305082812567,831.7764580571242,139.5055954904334,10.0,2.0,32000.0
4.0,1968.6117365886953,834.5619558678904,139.31247815849554,10.0,2.0,32000.0
4.2,1968.6020841221214,837.330744010759,139.1044200836185,10.0,2.0,32000.0
4.4,1968.5812571550584,840.1137048978615,138.94398393193424,10.0,2.0,32000.0
4.6000000000000005,1968.563180492478,842.8779997154629,138.79621982127844,10.0,2.0,32000.0
4.800000000000001,1968.5280731188648,845.6290320892523,138.67027340260898,10.0,2.0,32000.0
5.0,1968.5217886113774,848.3747866859662,138.55501341622158,10.0,2.0,32000.0
5.2,1968.4994018604928,851.1033700149289,138.4282021517129,10.0,2.0,32000.0
5.4,1968.4812216103414,853.772557372674,138.2887759339463,10.0,2.0,32000.0
5.6000000000000005,1968.4756350990986,856.4076334502973,138.1717778976312,10.0,2.0,32000.0
5.800000000000001,1968.4508253840402,858.9846029472455,138.02757469703826,10.0,2.0,32000.0
6.0,1968.4399619232174,861.4997549861469,137.86020388863696,10.0,2.0,32000.0
6.2,1968.4186013866195,864.0068455336133,137.69456264871866,10.0,2.0,32000.0
6.4,1968.4169387973768,866.4457514352621,137.5304772838751,10.0,2.0,32000.0
6.6000000000000005,1968.424002,868.8510954616426,137.4113573117565,10.0,2.0,32000.0
6.800000000000001,1968.4095693440424,871.2207370082273,137.26720868897976,10.0,2.0,32000.0
7.0,1968.3795439693074,873.5333497103339,137.11752779455364,10.0,2.0,32000.0
7.2,1968.3721760518674,875.8364895915681,136.9606961982256,10.0,2.0,32000.0
7.4,1968.3652889691064,878.0815911707476,136.80448777693255,10.0,2.0,32000.0
7.6000000000000005,1968.3660864029976,880.3248238584672,136.61829857893144,10.0,2.0,32000.0
7.800000000000001,1968.3570756662625,882.5388742069426,136.49915631654082,10.0,2.0,32000.0
8.0,1968.3470260140084,884.723824355005,136.3176950169686,10.0,2.0,32000.0
