15.600000000000001,1981.7886891033502,4396.654738981306,125.18476202515417,30.0,10.0,8000.0
15.8,1981.7788269145137,4405.64468081249,125.05364785971793,30.0,10.0,8000.0
16.0,1981.735532698456,4414.50282070459,124.99291746478525,30.0,10.0,8000.0
16.2,1981.718461577032,4423.483139103848,124.86200661069522,30.0,10.0,8000.0
16.400000000000002,1981.6897662324525,4432.141705549569,124.80664807433203,30.0,10.0,8000.0
16.6,1981.6642490009,4440.976732157145,124.70584100218724,30.0,10.0,8000.0
16.8,1981.6401923221988,4449.610172269614,124.58862149875708,30.0,10.0,8000.0
17.0,1981.6111448846232,4458.245177958229,124.5087497273307,30.0,10.0,8000.0
17.2,1981.590994016853,4466.714279161023,124.40297027372593,30.0,10.0,8000.0
17.400000000000002,1981.5723057392652,4475.3120846282445,124.33280361223173,30.0,10.0,8000.0
17.6,1981.5495663869642,4483.840413420658,124.23771854023524,30.0,10.0,8000.0
17.8,1981.5198606059657,4492.026492712921,124.17197067340142,30.0,10.0,8000.0
18.0,1981.5010928996724,4500.496517312059,124.10851252117646,30.0,10.0,8000.0
18.2,1981.4833091880969,4508.941714269779,124.02408720826342,30.0,10.0,8000.0
18.400000000000002,1981.4619121025883,4517.223605844665,123.9865651518659,30.0,10.0,8000.0
18.6,1981.4383816865793,4525.47712106983,123.90864252454836,30.0,10.0,8000.0
18.8,1981.4119235585617,4534.0131980894985,123.82005354221299,30.0,10.0,8000.0
19.0,1981.397558031716,4542.076304246427,123.7103747893259,30.0,10.0,8000.0
19.200000000000003,1981.3856583326956,4550.173986980971,123.65832466230829,30.0,10.0,8000.0
19.400000000000002,1981.3648703896006,4558.431673234856,123.6047619065858,30.0,10.0,8000.0
19.6,1981.3553302784205,4566.312145947685,123.5096829674951,30.0,10.0,8000.0
19.8,1981.3371594270352,4574.402099221733,123.48234803470176,30.0,10.0,8000.0
20.0,1981.3044859193355,4582.350891155438,123.41156840541514,30.0,10.0,8000.0
20.200000000000003,1981.2915403551801,4590.3258338037695,123.36868132249843,30.0,10.0,8000.0
20.400000000000002,1981.2815514403978,4598.280257806444,123.29517563121121,30.0,10.0,8000.0
20.6,1981.2624282532904,4605.973330994254,123.21275111813871,30.0,10.0,8000.0
20.8,1981.2475060001943,4613.869008725278,123.17078608072816,30.0,10.0,8000.0
21.0,1981.2339703568264,4621.777051474976,123.10697290437618,30.0,10.0,8000.0
21.200000000000003,1981.2063822127866,4629.479643842486,123.04340723426158,30.0,10.0,8000.0
21.400000000000002,1981.201613354962,4637.120192540041,123.02627299679556,30.0,10.0,8000.0
21.6,1981.1918553288006,4644.784190520872,122.91594437083637,30.0,10.0,8000.0
21.8,1981.17530366541,4652.713722895163,122.92339011804229,30.0,10.0,8000.0
22.0,1981.1614931214908,4659.9202592977945,122.87066057618641,30.0,10.0,8000.0
22.200000000000003,1981.151069783874,4667.369025182101,122.7496075607691,30.0,10.0,8000.0
22.400000000000002,1981.1388382904431,4674.609155404774,122.73613710888463,30.0,10.0,8000.0
22.6,1981.1240674589708,4682.119763410729,122.66876327265363,30.0,10.0,8000.0
22.8,1981.1128524124492,4689.612844530876,122.62020521313794,30.0,10.0,8000.0
23.0,1981.0912280871669,4696.421883522351,122.57749686249477,30.0,10.0,8000.0
23.200000000000003,1981.0831045549974,4703.9248790733955,122.51745035363592,30.0,10.0,8000.0
23.400000000000002,1981.0693537707878,4711.084897004556,122.47320515578771,30.0,10.0,8000.0
23.6,1981.0594384233902,4718.219941913558,122.41666517476743,30.0,10.0,8000.0
23.8,1981.0518624836984,4725.306293188354,122.38657001030944,30.0,10.0,8000.0
24.0,1981.0303655585403,4732.519916493166,122.3185199206141,30.0,10.0,8000.0
24.200000000000003,1981.02090448046,4739.486706204439,122.29801064911189,30.0,10.0,8000.0
24.400000000000002,1981.014126137585,4746.359623828827,122.26109011556147,30.0,10.0,8000.0
24.6,1980.9962194699438,4753.478647279182,122.19919724955489,30.0,10.0,8000.0
24.8,1980.9823200393048,4760.359170834411,122.14939749999974,30.0,10.0,8000.0
25.0,1980.9722315981303,4767.14306497341,122.0950166173007,30.0,10.0,8000.0
25.200000000000003,1980.9570575493863,4774.087063471222,122.02429801889132,30.0,10.0,8000.0
25.400000000000002,1980.941590070098,4780.637058596826,121.97926926782793,30.0,10.0,8000.0
25.6,1980.9409238800558,4787.654226769735,121.9498464149246,30.0,10.0,8000.0
25.8,1980.9217240809526,4794.187041515084,121.90660489048356,30.0,10.0,8000.0
26.0,1980.9128914049213,4800.808126961323,121.86072802890693,30.0,10.0,8000.0
26.200000000000003,1980.9027197207208,4807.469138638768,121.79267322661059,30.0,10.0,8000.0
26.400000000000002,1980.8895374315741,4814.295371097949,121.75752485335832,30.0,10.0,8000.0
26.6,1980.8815261596437,4820.90426741567,121.7356537946749,30.0,10.0,8000.0
26.8,1980.8626556729484,4827.379684620576,121.68938472117192,30.0,10.0,8000.0
27.0,1980.8539454031636,4833.945291526914,121.6707596747781,30.0,10.0,8000.0
27.200000000000003,1980.8502573137448,4840.193987194497,121.59098047135255,30.0,10.0,8000.0
27.400000000000002,1980.8301372256105,4846.741305272194,121.54329683261541,30.0,10.0,8000.0
27.6,1980.8195380329682,4853.176473940638,121.52777816217332,30.0,10.0,8000.0
27.8,1980.805614705917,4859.560937521567,121.50653106706751,30.0,10.0,8000.0
28.0,1980.7959174922332,4865.814978184269,121.49841816133411,30.0,10.0,8000.0
28.200000000000003,1980.7804305816817,4872.087388198418,121.43799195047464,30.0,10.0,8000.0
28.400000000000002,1980.7613627429394,4878.343307475368,121.39625882148448,30.0,10.0,8000.0
28.6,1980.755267571518,4884.833839461125,121.37166155405876,30.0,10.0,8000.0
28.8,1980.7477407971091,4891.070807503373,121.3350656241764,30.0,10.0,8000.0
29.0,1980.739485086495,4897.207128181842,121.24499688715939,30.0,10.0,8000.0
29.200000000000003,1980.7172093122513,4903.5687892658225,121.23904903369737,30.0,10.0,8000.0
29.400000000000002,1980.7012136026412,4909.5042641866585,121.20050371546347,30.0,10.0,8000.0
29.6,1980.6867050839537,4915.401943376829,121.21905606122161,30.0,10.0,8000.0
29.8,1980.6773247885867,4921.233428850051,121.17857388171407,30.0,10.0,8000.0
30.0,1980.661155176712,4927.182045807912,121.13087611832546,30.0,10.0,8000.0
30.200000000000003,1980.6521336081055,4933.145518329847,121.1128016951279,30.0,10.0,8000.0
30.400000000000002,1980.6311913943427,4938.93537814846,121.08913002077705,30.0,10.0,8000.0
30.6,1980.614975714115,4944.885363258875,120.98905421574042,30.0,10.0,8000.0
30.8,1980.6089658582557,4950.418868992802,120.97219202683068,30.0,10.0,8000.0
31.0,1980.5873941421157,4956.345698201868,120.91322740546953,30.0,10.0,8000.0
31.200000000000003,1980.582176521583,4961.94563867941,120.86883949050446,30.0,10.0,8000.0
31.400000000000002,1980.5672025852723,4967.672129948565,120.84378250050912,30.0,10.0,8000.0
31.6,1980.55145411254,4973.675170208193,120.84135640804362,30.0,10.0,8000.0
31.8,1980.534637123138,4979.169256099824,120.81658426858814,30.0,10.0,8000.0
32.0,1980.5181202787508,4984.818731030092,120.82624296056812,30.0,10.0,8000.0
32.2,1980.5059356182785,4990.425879660635,120.75943154614217,30.0,10.0,8000.0
32.4,1980.488712218855,4996.12243694295,120.70297273510077,30.0,10.0,8000.0
32.6,1980.4720270913203,5001.454566773345,120.68409174120352,30.0,10.0,8000.0
32.800000000000004,1980.4599637040114,5007.045293913187,120.68528005089043,30.0,10.0,8000.0
33.0,1980.4356691261562,5012.449665383999,120.65717001533673,30.0,10.0,8000.0
33.2,1980.4420983927878,5017.994786951318,120.63463751611523,30.0,10.0,8000.0
33.4,1980.4204238580928,5023.4792435942045,120.58896985810857,30.0,10.0,8000.0
33.6,1980.4052099021517,5028.812771115754,120.53430976376146,30.0,10.0,8000.0
33.800000000000004,1980.3967508026337,5034.156688209081,120.56478306045464,30.0,10.0,8000.0
34.0,1980.3838820180883,5039.440676286747,120.50788186072232,30.0,10.0,8000.0
34.2,1980.3746508511042,5045.1513152444095,120.48415565144019,30.0,10.0,8000.0
34.4,1980.3644888664412,5050.2803370439315,120.46717773584943,30.0,10.0,8000.0
34.6,1980.3484052586252,5055.616504888513,120.4368022377734,30.0,10.0,8000.0
34.800000000000004,1980.3302500624825,5060.8473694877,120.42443986887776,30.0,10.0,8000.0
35.0,1980.3207728548443,5065.752134224216,120.38645934428648,30.0,10.0,8000.0
35.2,1980.3056942172088,5071.162167929569,120.34883779529429,30.0,10.0,8000.0
35.4,1980.2910284089432,5076.142495327341,120.32103084731558,30.0,10.0,8000.0
35.6,1980.2818995693044,5081.155175702311,120.31485165834121,30.0,10.0,8000.0
35.800000000000004,1980.2622687821577,5086.305655901824,120.29043549290068,30.0,10.0,8000.0
36.0,1980.2540879754667,5091.294127015099,120.24601298659339,30.0,10.0,8000.0
36.2,1980.2475487392248,5096.393939893931,120.19718077234543,30.0,10.0,8000.0
36.4,1980.232459474154,5101.329456944283,120.22186967949165,30.0,10.0,8000.0
36.6,1980.2334670711466,5106.3798633152255,120.17549710671777,30.0,10.0,8000.0
36.800000000000004,1980.2144885143477,5111.275832034861,120.17491140759421,30.0,10.0,8000.0
37.0,1980.1970519358083,5116.411401122643,120.17027226922828,30.0,10.0,8000.0
37.2,1980.1829081358899,5121.276474765034,120.14732320373633,30.0,10.0,8000.0
37.4,1980.1646611151425,5126.017573304623,120.09854892651953,30.0,10.0,8000.0
37.6,1980.1529973270076,5131.12160340107,120.07698361938023,30.0,10.0,8000.0
37.800000000000004,1980.1465135471549,5135.931127475322,120.08708614623335,30.0,10.0,8000.0
38.0,1980.1417259727546,5140.664781735943,120.04573010262438,30.0,10.0,8000.0
38.2,1980.1361614302639,5145.29819957619,119.97090672302026,30.0,10.0,8000.0
38.400000000000006,1980.1185266173206,5150.0670559764885,119.95816137546521,30.0,10.0,8000.0
38.6,1980.1122135884298,5154.762870627729,119.97626515889249,30.0,10.0,8000.0
38.800000000000004,1980.1122627278476,5159.271087538425,119.91684020916345,30.0,10.0,8000.0
39.0,1980.096726751063,5163.943902634244,119.91574903329996,30.0,10.0,8000.0
39.2,1980.092807360522,5168.652932863412,119.92718060186097,30.0,10.0,8000.0
39.400000000000006,1980.079915971149,5173.261176286332,119.88770669999991,30.0,10.0,8000.0
39.6,1980.0654169456575,5178.1664709410215,119.90391712229264,30.0,10.0,8000.0
39.800000000000004,1980.067935010754,5182.506973540624,119.84840023962342,30.0,10.0,8000.0
40.0,1980.0506154123898,5187.425767364899,119.87233373670571,30.0,10.0,8000.0
40.2,1980.038566438814,5191.85343887297,119.81283136394516,30.0,10.0,8000.0
40.400000000000006,1980.0298720313526,5196.4606714639485,119.82361498315748,30.0,10.0,8000.0
40.6,1980.0295210705074,5200.836932780107,119.77886590739448,30.0,10.0,8000.0
40.800000000000004,1980.0227343184756,5205.187673043809,119.80612400882659,30.0,10.0,8000.0
41.0,1980.0222826172094,5209.549668089053,119.7709866748746,30.0,10.0,8000.0
41.2,1980.0076744255227,5214.05409697026,119.74921767296676,30.0,10.0,8000.0
41.400000000000006,1979.9976727297155,5218.473624358096,119.73483264019607,30.0,10.0,8000.0
41.6,1979.9844038065214,5222.888035262126,119.68295743127388,30.0,10.0,8000.0
41.800000000000004,1979.9836817489909,5227.019192588642,119.69468792293834,30.0,10.0,8000.0
42.0,1979.9711285293033,5231.211576765992,119.6506335878691,30.0,10.0,8000.0
42.2,1979.9717095553822,5235.111787137894,119.64869024647568,30.0,10.0,8000.0
42.400000000000006,1979.9678922846313,5240.051344732885,119.64113740828691,30.0,10.0,8000.0
42.6,1979.9629555067631,5244.1896953310425,119.60479624644391,30.0,10.0,8000.0
42.800000000000004,1979.9573289686793,5248.579345630264,119.61019730105785,30.0,10.0,8000.0
43.0,1979.9487673415367,5252.624942246396,119.59277643726396,30.0,10.0,8000.0
43.2,1979.9437326503976,5257.076883405015,119.56178807537754,30.0,10.0,8000.0
43.400000000000006,1979.9413513166264,5261.188921470632,119.52962335474801,30.0,10.0,8000.0
43.6,1979.9340723102916,5265.6279338119675,119.52271486730116,30.0,10.0,8000.0
43.800000000000004,1979.9311326937116,5269.305350720534,119.47648886151319,30.0,10.0,8000.0
44.0,1979.9269188819703,5273.404923869126,119.47107537791459,30.0,10.0,8000.0
44.2,1979.9230012242328,5277.649937869301,119.46722823377623,30.0,10.0,8000.0
44.400000000000006,1979.9189613705814,5281.79827416689,119.44741218054072,30.0,10.0,8000.0
44.6,1979.9102136755387,5286.0324875424285,119.40243747307682,30.0,10.0,8000.0
44.800000000000004,1979.9145260551652,5290.127379459003,119.4327144204439,30.0,10.0,8000.0
45.0,1979.9209923767835,5293.992458831434,119.37323070283362,30.0,10.0,8000.0
45.2,1979.9086448418861,5298.280591922939,119.36357851806342,30.0,10.0,8000.0
45.400000000000006,1979.9120885143852,5302.08259837712,119.3348064991768,30.0,10.0,8000.0
45.6,1979.9079765409206,5306.067342920302,119.34930028029027,30.0,10.0,8000.0
45.800000000000004,1979.9113369732725,5310.032644534206,119.29553023862493,30.0,10.0,8000.0
46.0,1979.910218957006,5313.678896865692,119.29859347129884,30.0,10.0,8000.0
46.2,1979.9027453021165,5317.6759261692705,119.27294122316623,30.0,10.0,8000.0
46.400000000000006,1979.898021645795,5321.696274589768,119.2576116869213,30.0,10.0,8000.0
46.6,1979.8918437515092,5325.773885462484,119.24812123046219,30.0,10.0,8000.0
46.800000000000004,1979.8948329396678,5329.761162144943,119.21802884206248,30.0,10.0,8000.0
47.0,1979.8925213872608,5333.585757536987,119.20926362196124,30.0,10.0,8000.0
47.2,1979.888397721116,5337.686876070477,119.19047758509355,30.0,10.0,8000.0
47.400000000000006,1979.891099601737,5341.219482647738,119.16015631502803,30.0,10.0,8000.0
47.6,1979.8855411658612,5344.943144774014,119.17392110575518,30.0,10.0,8000.0
47.800000000000004,1979.8942995095472,5348.865717006243,119.1622843671801,30.0,10.0,8000.0
48.0,1979.8838963669289,5352.165244032607,119.17364803182222,30.0,10.0,8000.0
48.2,1979.8884089202716,5356.346765154703,119.17492811494975,30.0,10.0,8000.0
48.400000000000006,1979.8859107970984,5359.616523892778,119.10813284960774,30.0,10.0,8000.0
48.6,1979.8765652288166,5363.2162782157075,119.13890227585856,30.0,10.0,8000.0
48.800000000000004,1979.8829439696515,5366.931023117464,119.1518574208375,30.0,10.0,8000.0
49.0,1979.8845659458652,5370.677818060958,119.08207359163129,30.0,10.0,8000.0
49.2,1979.8786740029477,5374.642169944536,119.12882262428344,30.0,10.0,8000.0
49.400000000000006,1979.879367350546,5377.757406561102,119.08844891790943,30.0,10.0,8000.0
49.6,1979.8779044960727,5381.568035244752,119.08606086988222,30.0,10.0,8000.0
49.800000000000004,1979.8818911637547,5384.913561066384,119.07178610610706,30.0,10.0,8000.0
50.0,1979.88110551939,5388.992662937565,119.02444657804857,30.0,10.0,8000.0
50.2,1979.8793734843975,5392.5488848360965,119.04321571951864,30.0,10.0,8000.0
50.400000000000006,1979.8794995902256,5396.216781755642,119.00733006207788,30.0,10.0,8000.0
50.6,1979.8827721145897,5399.574482955963,118.99372746466936,30.0,10.0,8000.0
50.800000000000004,1979.8760635070041,5403.195068499591,118.98550943727471,30.0,10.0,8000.0
51.0,1979.8728624775006,5406.900048046711,118.98666336532303,30.0,10.0,8000.0
51.2,1979.8683329278815,5410.3305401085845,119.00229377939303,30.0,10.0,8000.0
51.400000000000006,1979.8640999122952,5413.551291197022,118.98792824174589,30.0,10.0,8000.0
51.6,1979.874604351068,5416.911903180256,118.98468564414753,30.0,10.0,8000.0
51.800000000000004,1979.8648600000001,5420.37226248242,118.94469110433513,30.0,10.0,8000.0
52.0,1979.872336105611,5423.701078779636,118.9566054892929,30.0,10.0,8000.0
52.2,1979.8664110911666,5427.124698955091,118.92892707511773,30.0,10.0,8000.0
52.400000000000006,1979.8617680346524,5430.838274120162,118.9077669227833,30.0,10.0,8000.0
52.6,1979.8655624358084,5434.014042013769,118.90815392371512,30.0,10.0,8000.0
52.800000000000004,1979.8648807590646,5437.072445734578,118.90224488565316,30.0,10.0,8000.0
53.0,1979.863443341235,5440.780296160749,118.89408085888724,30.0,10.0,8000.0
53.2,1979.8701378992027,5444.18982410545,118.86995860987162,30.0,10.0,8000.0
53.400000000000006,1979.8636167997208,5447.526737426966,118.86385779218948,30.0,10.0,8000.0
53.6,1979.856122989189,5450.834704004135,118.82557242650196,30.0,10.0,8000.0
53.800000000000004,1979.8697342956655,5454.397968217555,118.80718196245469,30.0,10.0,8000.0
54.0,1979.8620420791829,5457.546775102011,118.79779610690683,30.0,10.0,8000.0
54.2,1979.8659804074407,5460.959108979229,118.78970539860205,30.0,10.0,8000.0
54.400000000000006,1979.8629694448468,5463.907726355615,118.7811597074222,30.0,10.0,8000.0
54.6,1979.870467906596,5467.159630897489,118.796074074236,30.0,10.0,8000.0
54.800000000000004,1979.8616519053478,5470.496950405887,118.78173995553722,30.0,10.0,8000.0
55.0,1979.8654919550136,5473.865511855093,118.7721818385467,30.0,10.0,8000.0
55.2,1979.87302259878,5477.136421933057,118.79005840299332,30.0,10.0,8000.0
55.400000000000006,1979.8719960773744,5480.302955791011,118.77283091972896,30.0,10.0,8000.0
55.6,1979.8822085016077,5483.172787469701,118.7272609598851,30.0,10.0,8000.0
55.800000000000004,1979.8737827653656,5486.453437565619,118.71835082954463,30.0,10.0,8000.0
56.0,1979.875630856357,5489.501107437565,118.72592462066618,30.0,10.0,8000.0
56.2,1979.880050055528,5492.660494556428,118.72311121909236,30.0,10.0,8000.0
56.400000000000006,1979.8830812643916,5495.9369696849235,118.70832943777646,30.0,10.0,8000.0
56.6,1979.8888235157854,5498.965391890766,118.72753666712916,30.0,10.0,8000.0
56.800000000000004,1979.8962150481395,5502.530556339397,118.71239461590618,30.0,10.0,8000.0
57.0,1979.8904438251388,5505.50471482632,118.69894647404091,30.0,10.0,8000.0
57.2,1979.8897865281824,5508.79462126192,118.6782148153971,30.0,10.0,8000.0
57.400000000000006,1979.8886369071304,5511.885102469971,118.70899264694152,30.0,10.0,8000.0
57.6,1979.9001011135686,5514.592097675102,118.68549885674382,30.0,10.0,8000.0
57.800000000000004,1979.8967200590696,5517.870095306962,118.65147841124359,30.0,10.0,8000.0
58.0,1979.9054039053283,5520.6004775483825,118.65463081141733,30.0,10.0,8000.0
58.2,1979.8995991687088,5523.680008860666,118.65212567017807,30.0,10.0,8000.0
58.400000000000006,1979.9093875771891,5526.764110474692,118.6223828948844,30.0,10.0,8000.0
58.6,1979.9120908068883,5530.257374543005,118.60795050695647,30.0,10.0,8000.0
58.800000000000004,1979.9139014114853,5533.299694970223,118.6094357193906,30.0,10.0,8000.0
59.0,1979.9218442769795,5536.118374729767,118.6098072533945,30.0,10.0,8000.0
59.2,1979.9164256993104,5539.197563529846,118.61248197681223,30.0,10.0,8000.0
59.400000000000006,1979.9251099713128,5541.783739124646,118.59558954297778,30.0,10.0,8000.0
59.6,1979.929910812743,5544.761307959015,118.58546062111955,30.0,10.0,8000.0
59.800000000000004,1979.923927575057,5547.859096061583,118.57563800626623,30.0,10.0,8000.0
60.0,1979.9159818798214,5550.432404296929,118.60128862804214,30.0,10.0,8000.0
60.2,1979.9318127530678,5553.567890663238,118.5414523452964,0.0,0.0,0.0
60.400000000000006,1979.91194097373,5556.54494493791,118.5470771787911,0.0,0.0,0.0
60.6,1979.963507113937,5559.116461993739,118.50282253322406,0.0,0.0,0.0
60.800000000000004,1979.9475175316213,5552.929020509064,118.67215805553688,0.0,0.0,0.0
61.0,1979.829441911523,5543.016570169275,118.93198573156565,0.0,0.0,0.0
61.2,1979.7445751015364,5532.062636611792,119.110816730627,0.0,0.0,0.0
61.400000000000006,1979.6656596703526,5521.096512426811,119.25462451233818,0.0,0.0,0.0
61.6,1979.6129499886806,5510.140367287034,119.46400300462336,0.0,0.0,0.0
61.800000000000004,1979.5559082978662,5499.324004684533,119.58381345956033,0.0,0.0,0.0
62.0,1979.4862776263276,5488.330484676856,119.72942280339744,0.0,0.0,0.0
62.2,1979.4353412114704,5477.086534985473,119.91206377743468,0.0,0.0,0.0
62.400000000000006,1979.372218714167,5467.496984974174,119.99020249398254,0.0,0.0,0.0
62.6,1979.3142515299403,5457.155772044761,120.13501020925916,0.0,0.0,0.0
62.800000000000004,1979.2559566508958,5447.182122746232,120.25571976416963,0.0,0.0,0.0
63.0,1979.1988353718657,5437.864450625967,120.3529740960265,0.0,0.0,0.0
63.2,1979.1300874570588,5428.469032954443,120.46651530408647,0.0,0.0,0.0
63.400000000000006,1979.0918921665184,5418.855411660422,120.54878229392013,0.0,0.0,0.0
63.6,1979.0297696001942,5409.623027732896,120.7001165365921,0.0,0.0,0.0
63.800000000000004,1978.9812778300047,5400.754809661788,120.80765141495316,0.0,0.0,0.0
64.0,1978.9476523084693,5391.846322446383,120.90231005175687,0.0,0.0,0.0
64.2,1978.8941953326143,5383.084528663664,120.96582455484186,0.0,0.0,0.0
