0.0,1984.9413140000001,4288.525425,147.4102949,0.0,0.0,0.0
0.2,1984.7248532976896,4281.85615363023,147.47176260055022,40.0,4.0,8000.0
0.4,1984.821871277215,4298.167384579544,147.17460662045622,40.0,4.0,8000.0
0.6000000000000001,1984.8313111526234,4320.781605095634,146.94945577349839,40.0,4.0,8000.0
0.8,1984.8903951484826,4343.722591718854,146.73454855484277,40.0,4.0,8000.0
1.0,1985.0875093284255,4367.360328210397,146.6121382398884,40.0,4.0,8000.0
1.2000000000000002,1985.467389587023,4392.822187821418,146.36493955499813,40.0,4.0,8000.0
1.4000000000000001,1985.9116945649537,4419.179916107969,146.14167580219132,40.0,4.0,8000.0
1.6,1986.3739476575377,4445.146214525686,145.98193614604546,40.0,4.0,8000.0
1.8,1986.7834731913829,4470.350635805868,145.76773312056008,40.0,4.0,8000.0
2.0,1987.174667233279,4494.503232666617,145.62040124808755,40.0,4.0,8000.0
2.2,1987.5924592016875,4518.126703793171,145.4392643675984,40.0,4.0,8000.0
2.4000000000000004,1987.916021737297,4540.926774278824,145.3729402181507,40.0,4.0,8000.0
2.6,1988.2583914463912,4564.001858594304,145.26119258656027,40.0,4.0,8000.0
2.8000000000000003,1988.5572650305553,4587.380749795649,145.15166731041313,40.0,4.0,8000.0
3.0,1988.8695801834047,4610.919043239246,145.05171571180946,40.0,4.0,8000.0
3.2,1989.118660892167,4634.5493826067595,144.8724103925041,40.0,4.0,8000.0
3.4000000000000004,1989.3528245817135,4658.0501454209925,144.66663259007373,40.0,4.0,8000.0
3.6,1989.6220651835813,4681.22052510151,144.49973705133246,40.0,4.0,8000.0
3.8000000000000003,1989.8044827905155,4704.00740275783,144.3723599364575,40.0,4.0,8000.0
4.0,1990.0104153047323,4726.688540588727,144.22160102260324,40.0,4.0,8000.0
4.2,1990.1940089766515,4748.868635016193,144.08750390417467,40.0,4.0,8000.0
4.4,1990.3709934168733,4770.6527579811755,143.9295877219563,40.0,4.0,8000.0
4.6000000000000005,1990.5122932946672,4792.339237676559,143.79017204825854,40.0,4.0,8000.0
4.800000000000001,1990.6629809553233,4813.680987876933,143.6155134403335,40.0,4.0,8000.0
5.0,1990.8187217264633,4834.697929834602,143.49622867825428,40.0,4.0,8000.0
5.2,1990.9247801486438,4855.5879226515535,143.32059689847767,40.0,4.0,8000.0
5.4,1991.0531084051597,4875.988423840537,143.1794319001767,40.0,4.0,8000.0
5.6000000000000005,1991.1657329827226,4896.597583265063,142.97739341298663,40.0,4.0,8000.0
5.800000000000001,1991.267415852162,4916.623226466761,142.86406320941308,40.0,4.0,8000.0
6.0,1991.384076679622,4936.71089377581,142.73295461520212,40.0,4.0,8000.0
6.2,1991.4774092757164,4956.459602070633,142.53306598540956,40.0,4.0,8000.0
6.4,1991.5821557001277,4975.808276686943,142.43331420896328,40.0,4.0,8000.0
6.6000000000000005,1991.6562958684044,4995.051458557965,142.3305670513909,40.0,4.0,8000.0
6.800000000000001,1991.7372667550112,5014.193722231351,142.20247712199878,40.0,4.0,8000.0
7.0,1991.8260508310302,5033.10009033209,142.06598916070075,40.0,4.0,8000.0
7.2,1991.9012452862535,5051.660009072176,141.91463957418495,40.0,4.0,8000.0
7.4,1991.9793473681586,5070.216432960063,141.8415166313797,40.0,4.0,8000.0
