4.800000000000001,1959.8466020277526,820.0973954579695,139.03921725029753,10.0,2.0,24000.0
5.0,1959.7893052293757,822.6445488042668,138.89822740194032,10.0,2.0,24000.0
5.2,1959.7953051848333,825.1522223310731,138.73888674031556,10.0,2.0,24000.0
5.4,1959.7830911278288,827.6093067147348,138.6008991298809,10.0,2.0,24000.0
5.6000000000000005,1959.8209680233542,830.0249366684429,138.5300801825939,10.0,2.0,24000.0
5.800000000000001,1959.7593413200718,832.3949261728893,138.3722057478547,10.0,2.0,24000.0
6.0,1959.7995073633988,834.7199437993312,138.26593286111608,10.0,2.0,24000.0
6.2,1959.7904231746122,837.0067306569752,138.12468683840436,10.0,2.0,24000.0
6.4,1959.7944365293138,839.251854004702,137.99099116239188,10.0,2.0,24000.0
6.6000000000000005,1959.799581333955,841.4662764755719,137.81600961842565,10.0,2.0,24000.0
6.800000000000001,1959.783688743976,843.634651006196,137.67677585857083,10.0,2.0,24000.0
7.0,1959.7699483997294,845.7622410411716,137.5182109,10.0,2.0,24000.0
7.2,1959.757406123752,847.8779116818603,137.36918380951184,10.0,2.0,24000.0
7.4,1959.7564836511842,849.9525818404996,137.2075954123334,10.0,2.0,24000.0
7.6000000000000005,1959.7670784972324,852.0266665705227,137.062417398293,10.0,2.0,24000.0
7.800000000000001,1959.7664346432578,854.0700020124433,136.93608601181975,10.0,2.0,24000.0
8.0,1959.7512204177185,856.087628026419,136.75217600420234,10.0,2.0,24000.0
8.200000000000001,1959.7662249463838,858.1063111454766,136.62847531035854,10.0,2.0,24000.0
8.4,1959.7452716851558,860.0847850488183,136.45092591993586,10.0,2.0,24000.0
8.6,1959.7452673569842,862.0858354204491,136.33018817705852,10.0,2.0,24000.0
8.8,1959.7401091957145,864.0504686527819,136.1704402248655,10.0,2.0,24000.0
9.0,1959.7475748650013,865.9941155472063,136.0625663216914,10.0,2.0,24000.0
9.200000000000001,1959.7585880770002,867.9409787945266,135.90569917365116,10.0,2.0,24000.0
9.4,1959.7516562623246,869.8638587340696,135.72290109547316,10.0,2.0,24000.0
9.600000000000001,1959.7445601726204,871.775048893812,135.6157708119528,10.0,2.0,24000.0
9.8,1959.7450939926687,873.6930161931707,135.484241026362,10.0,2.0,24000.0
10.0,1959.7377136334985,875.5918943595703,135.3485081489143,10.0,2.0,24000.0
10.200000000000001,1959.7437168829656,877.4723595974702,135.17313531244014,10.0,2.0,24000.0
10.4,1959.7960186943985,879.3484803520116,135.10433837093748,10.0,2.0,24000.0
10.600000000000001,1959.7423631583667,881.215814436736,135.00611127848506,10.0,2.0,24000.0
10.8,1959.77602263269,883.0589551133409,134.875403613716,10.0,2.0,24000.0
11.0,1959.7861285255678,884.8950667269365,134.774786683374,10.0,2.0,24000.0
11.200000000000001,1959.7855065422777,886.7259257271919,134.62233434753566,10.0,2.0,24000.0
11.4,1959.7734519557641,888.5441839898823,134.52603185075893,10.0,2.0,24000.0
11.600000000000001,1959.7401940955604,890.353118646286,134.45221462313205,10.0,2.0,24000.0
11.8,1959.7753115637033,892.1505847467926,134.33300487359878,10.0,2.0,24000.0
12.0,1959.7591220861348,893.9460533029395,134.2157445688316,10.0,2.0,24000.0
12.200000000000001,1959.751843488235,895.7173151663292,134.10569914026155,10.0,2.0,24000.0
12.4,1959.7298900528358,897.4760311648613,134.06090385086316,10.0,2.0,24000.0
12.600000000000001,1959.7561798936551,899.2267479161852,133.9230755958818,10.0,2.0,24000.0
12.8,1959.734962471092,900.9584655600729,133.81484697085136,10.0,2.0,24000.0
13.0,1959.7319140392942,902.6952301899221,133.70943399550188,10.0,2.0,24000.0
13.200000000000001,1959.75121165788,904.4094063612972,133.6230435155274,10.0,2.0,24000.0
13.4,1959.7374368158398,906.1185973492102,133.55554856135964,10.0,2.0,24000.0
13.600000000000001,1959.7469627113735,907.8279346003063,133.44401979877142,10.0,2.0,24000.0
13.8,1959.7555313116661,909.5150859497139,133.3842606059851,10.0,2.0,24000.0
14.0,1959.7734235098126,911.1779639003574,133.28385074151393,10.0,2.0,24000.0
14.200000000000001,1959.7505558359985,912.8423032886191,133.18094715556222,10.0,2.0,24000.0
14.4,1959.7788222847394,914.4971266787613,133.0925163686909,10.0,2.0,24000.0
14.600000000000001,1959.7726249530058,916.1421701033787,133.0056880508107,10.0,2.0,24000.0
14.8,1959.7638233177438,917.7776704992465,132.89248138094055,10.0,2.0,24000.0
15.0,1959.7633579911942,919.3929460256976,132.83240023927846,10.0,2.0,24000.0
15.200000000000001,1959.7771437209212,921.0108465741382,132.73801325734257,10.0,2.0,24000.0
15.4,1959.7693080460824,922.6242880965065,132.6173775422708,10.0,2.0,24000.0
15.600000000000001,1959.7498768125024,924.2127933083445,132.5431748164823,10.0,2.0,24000.0
15.8,1959.7838766139198,925.799386713487,132.5346360191476,10.0,2.0,24000.0
16.0,1959.8092937132135,927.3865405077613,132.4144188485866,10.0,2.0,24000.0
16.2,1959.8174077166855,928.9485846772915,132.37652559752505,10.0,2.0,24000.0
16.400000000000002,1959.7739048164617,930.5069844136409,132.27765815745227,10.0,2.0,24000.0
16.6,1959.7066718526164,932.054297023027,132.1482624826527,10.0,2.0,24000.0
16.8,1959.6561052904221,933.5829783245147,132.08030765738346,10.0,2.0,24000.0
17.0,1959.65874318564,935.0906665514906,131.9964394228801,10.0,2.0,24000.0
17.2,1959.6658311428898,936.5981050349981,131.95531398083676,10.0,2.0,24000.0
17.400000000000002,1959.6776568408359,938.0724228714129,131.90480267526115,10.0,2.0,24000.0
17.6,1959.6615390633565,939.5318646615619,131.84804720770626,10.0,2.0,24000.0
17.8,1959.6575367496205,940.9808188247657,131.80983291376035,10.0,2.0,24000.0
18.0,1959.67458342731,942.4030864415814,131.77554185372324,10.0,2.0,24000.0
18.2,1959.6720941409217,943.8326506511997,131.69924081741576,10.0,2.0,24000.0
18.400000000000002,1959.6820962417098,945.242898854269,131.66419488331496,10.0,2.0,24000.0
18.6,1959.6631775637538,946.6525989959076,131.69164091511468,10.0,2.0,24000.0
18.8,1959.6570150705481,948.0591317286506,131.62940206228416,10.0,2.0,24000.0
19.0,1959.6692030103497,949.4546122360159,131.60570248860603,10.0,2.0,24000.0
19.200000000000003,1959.6335465929267,950.870120707152,131.57041946909555,10.0,2.0,24000.0
19.400000000000002,1959.6495514029118,952.2603702232661,131.55466489133394,10.0,2.0,24000.0
19.6,1959.6050946526113,953.6548166152243,131.50996057289396,10.0,2.0,24000.0
19.8,1959.633020289698,955.0574704867081,131.45606064015385,10.0,2.0,24000.0
20.0,1959.6431545387748,956.4344187373242,131.45820845889105,10.0,2.0,24000.0
20.200000000000003,1959.6165183466849,957.8351905340486,131.4586448747836,10.0,2.0,24000.0
20.400000000000002,1959.6223538427419,959.229730996036,131.36304232303175,10.0,2.0,24000.0
20.6,1959.6724450136046,960.6015450989032,131.31248746468754,10.0,2.0,24000.0
20.8,1959.5620563368068,961.9776991188854,131.25606518743095,10.0,2.0,24000.0
21.0,1959.5600174085384,963.349219712593,131.2261126520823,10.0,2.0,24000.0
21.200000000000003,1959.5622998813617,964.7118970900335,131.15989650156362,10.0,2.0,24000.0
21.400000000000002,1959.4698175995175,966.0892527749509,131.10014110453687,10.0,2.0,24000.0
21.6,1959.4279124816119,967.4391621035253,131.09892286544252,10.0,2.0,24000.0
21.8,1959.4310963501991,968.8132242715958,131.05577304515765,10.0,2.0,24000.0
22.0,1959.4178591040827,970.164376166315,130.9420505018518,10.0,2.0,24000.0
22.200000000000003,1959.4138076323602,971.5147988182431,130.88858215135298,10.0,2.0,24000.0
22.400000000000002,1959.4253559183255,972.8901617017362,130.78472341785866,10.0,2.0,24000.0
22.6,1959.4251618680585,974.2475542442442,130.77212713508035,10.0,2.0,24000.0
22.8,1959.3539953164545,975.6066002622316,130.76522269320867,10.0,2.0,24000.0
23.0,1959.3957538174166,976.977238183103,130.68143598771712,10.0,2.0,24000.0
23.200000000000003,1959.3631702696593,978.3178290781105,130.64641142241916,10.0,2.0,24000.0
23.400000000000002,1959.3881669047148,979.6820518420335,130.62739062507367,10.0,2.0,24000.0
23.6,1959.3625719999998,981.0351714856359,130.56947417530105,10.0,2.0,24000.0
23.8,1959.3526554811428,982.3731720811546,130.52575846009663,10.0,2.0,24000.0
24.0,1959.3517351327189,983.7294861239591,130.48481369824813,10.0,2.0,24000.0
24.200000000000003,1959.4056474374918,985.0653098994513,130.40125575940868,10.0,2.0,24000.0
24.400000000000002,1959.3877160775314,986.413742690228,130.37228356220376,10.0,2.0,24000.0
24.6,1959.4277791285967,987.7552722677302,130.30505435345924,10.0,2.0,24000.0
24.8,1959.4235524011494,989.077531560803,130.2794760923716,10.0,2.0,24000.0
25.0,1959.4044395048936,990.4292863754846,130.2120585748399,10.0,2.0,24000.0
25.200000000000003,1959.3671404121078,991.7470774528012,130.18811716831522,10.0,2.0,24000.0
25.400000000000002,1959.3721699081862,993.081535196824,130.1026188773633,10.0,2.0,24000.0
25.6,1959.3468917932323,994.3916403569053,130.10850687683467,10.0,2.0,24000.0
25.8,1959.3763297588557,995.6945913164266,130.0705258844137,10.0,2.0,24000.0
26.0,1959.320239295578,997.0084070727999,130.03625665424767,10.0,2.0,24000.0
26.200000000000003,1959.3361420123038,998.2892805985897,130.02161843890212,10.0,2.0,24000.0
26.400000000000002,1959.2930506271073,999.5859158753107,129.94571006379195,10.0,2.0,24000.0
26.6,1959.311424195168,1000.8788435725301,129.96027129053783,10.0,2.0,24000.0
26.8,1959.3038386472108,1002.1533681268595,129.89960960695456,10.0,2.0,24000.0
27.0,1959.300545844521,1003.4323896822605,129.9023513504677,10.0,2.0,24000.0
27.200000000000003,1959.2796861099844,1004.6941338444824,129.82747633867504,10.0,2.0,24000.0
27.400000000000002,1959.2749868701057,1005.9723441964272,129.85015846362603,10.0,2.0,24000.0
27.6,1959.2800233061516,1007.230886919236,129.7764989146947,10.0,2.0,24000.0
27.8,1959.2885852908573,1008.4727191183198,129.7726282434849,10.0,2.0,24000.0
28.0,1959.2784298256074,1009.7160979634527,129.78094799252426,10.0,2.0,24000.0
28.200000000000003,1959.2972036250874,1010.9622694262222,129.73268226622653,10.0,2.0,24000.0
28.400000000000002,1959.2802843234085,1012.1999664564308,129.7070472363124,10.0,2.0,24000.0
28.6,1959.2922905065357,1013.4402536285363,129.70279415672132,10.0,2.0,24000.0
28.8,1959.2803661909477,1014.679778439035,129.66806717502988,10.0,2.0,24000.0
29.0,1959.2927307116836,1015.9005634485073,129.63770236348438,10.0,2.0,24000.0
29.200000000000003,1959.2974555463568,1017.1216529999997,129.62125939174797,10.0,2.0,24000.0
29.400000000000002,1959.2907574171354,1018.3398084492535,129.61705958784708,10.0,2.0,24000.0
29.6,1959.2871818955687,1019.5376732695033,129.5813888276347,10.0,2.0,24000.0
29.8,1959.283721919937,1020.7423110590895,129.57993338498275,10.0,2.0,24000.0
30.0,1959.2832980438616,1021.9390075098311,129.51235946561516,10.0,2.0,24000.0
30.200000000000003,1959.3233196040705,1023.1450717716381,129.494958646058,10.0,2.0,24000.0
30.400000000000002,1959.2990303659349,1024.3487853670752,129.4639426008774,10.0,2.0,24000.0
30.6,1959.3112382301256,1025.5374824298137,129.42283526361103,10.0,2.0,24000.0
30.8,1959.3081023068457,1026.731581607395,129.44078540696947,10.0,2.0,24000.0
31.0,1959.329625957575,1027.9236882996086,129.41649474684766,10.0,2.0,24000.0
31.200000000000003,1959.3282851049182,1029.0867050301972,129.38837302410118,10.0,2.0,24000.0
31.400000000000002,1959.279261946392,1030.2696269709859,129.33834830072345,10.0,2.0,24000.0
31.6,1959.2681685227662,1031.4463085283844,129.35535095487242,10.0,2.0,24000.0
31.8,1959.2768726206289,1032.603865994226,129.2875549863098,10.0,2.0,24000.0
32.0,1959.309828935075,1033.7750095104084,129.32159022403752,10.0,2.0,24000.0
32.2,1959.3188321615262,1034.9271396108993,129.28582426097248,10.0,2.0,24000.0
32.4,1959.311795256018,1036.0668221608905,129.30077017359588,10.0,2.0,24000.0
32.6,1959.3029201129254,1037.222935599608,129.26750278640273,10.0,2.0,24000.0
32.800000000000004,1959.3009975874297,1038.3618036134667,129.20121723660628,10.0,2.0,24000.0
33.0,1959.2985477040336,1039.5013035459765,129.19018633486922,10.0,2.0,24000.0
33.2,1959.3124964715817,1040.6644150969364,129.14854948313211,10.0,2.0,24000.0
33.4,1959.3275910661569,1041.795367607804,129.1190427851484,10.0,2.0,24000.0
33.6,1959.3229223485564,1042.9274767442666,129.12596670889525,10.0,2.0,24000.0
33.800000000000004,1959.3343812067424,1044.0618682938814,129.0757302916647,10.0,2.0,24000.0
34.0,1959.312182128007,1045.1544201080683,129.0386093282122,10.0,2.0,24000.0
34.2,1959.326583614816,1046.2963980935097,129.01002548166198,10.0,2.0,24000.0
34.4,1959.321016131965,1047.4038819916375,129.00361371792675,10.0,2.0,24000.0
34.6,1959.2765715630978,1048.5047881528583,129.00503997252127,10.0,2.0,24000.0
34.800000000000004,1959.27191992364,1049.5959021650856,128.95573426278264,10.0,2.0,24000.0
35.0,1959.2792208435603,1050.7011108622664,128.96470312760994,10.0,2.0,24000.0
35.2,1959.2938537216291,1051.798832963462,128.90069959884846,10.0,2.0,24000.0
35.4,1959.302386166867,1052.8881716562712,128.88312886017545,10.0,2.0,24000.0
35.6,1959.2921970147393,1053.9874205570452,128.80305426530558,10.0,2.0,24000.0
35.800000000000004,1959.3139043865476,1055.0748105543616,128.7984127728428,10.0,2.0,24000.0
36.0,1959.293655546474,1056.1561962473866,128.7532405374858,10.0,2.0,24000.0
36.2,1959.2905130728518,1057.2201775107183,128.73318072716967,10.0,2.0,24000.0
36.4,1959.3057930929106,1058.3082966261584,128.67945003639232,10.0,2.0,24000.0
36.6,1959.278773291242,1059.3886882915917,128.65662049999997,10.0,2.0,24000.0
36.800000000000004,1959.305286124017,1060.461644526942,128.63674456120432,10.0,2.0,24000.0
37.0,1959.310201157339,1061.5411120828965,128.61329501818702,10.0,2.0,24000.0
37.2,1959.3277996679492,1062.5925116365156,128.58123025121705,10.0,2.0,24000.0
37.4,1959.331915490776,1063.643398919957,128.58094761707125,10.0,2.0,24000.0
37.6,1959.3436246670924,1064.7072545272395,128.54431520000006,10.0,2.0,24000.0
37.800000000000004,1959.3592718025184,1065.7619350812945,128.53387309326473,10.0,2.0,24000.0
38.0,1959.3573650049846,1066.8129379485802,128.50459233403987,10.0,2.0,24000.0
38.2,1959.3792004903007,1067.8700992206475,128.52429698852612,10.0,2.0,24000.0
38.400000000000006,1959.385610511667,1068.9160370783072,128.50276224844555,10.0,2.0,24000.0
38.6,1959.4161461341585,1069.9485689574597,128.44631939065744,10.0,2.0,24000.0
38.800000000000004,1959.4321376838461,1070.9876575744577,128.43670302113154,10.0,2.0,24000.0
39.0,1959.4327877985027,1072.0063289561629,128.38832385382045,10.0,2.0,24000.0
39.2,1959.4425778428663,1073.060358523689,128.3584222406278,10.0,2.0,24000.0
39.400000000000006,1959.4469894016843,1074.0799392426024,128.29593119999996,10.0,2.0,24000.0
39.6,1959.434930787358,1075.1138483890536,128.28540321438672,10.0,2.0,24000.0
39.800000000000004,1959.4749831751542,1076.1481803344227,128.2817002720073,10.0,2.0,24000.0
40.0,1959.4564638097206,1077.165986981717,128.2085696274729,10.0,2.0,24000.0
40.2,1959.4557249648055,1078.1694130539356,128.1944329743325,10.0,2.0,24000.0
40.400000000000006,1959.452260103022,1079.1999117807898,128.17884905209277,10.0,2.0,24000.0
40.6,1959.4447463120625,1080.1709483372174,128.1790135312378,10.0,2.0,24000.0
40.800000000000004,1959.4669962312973,1081.1914186806114,128.09524706840122,10.0,2.0,24000.0
41.0,1959.4324166296944,1082.1849420568528,128.09494711580288,10.0,2.0,24000.0
41.2,1959.3685715344309,1083.174266520915,128.07318546995876,10.0,2.0,24000.0
41.400000000000006,1959.376202261021,1084.1747661383347,128.05086697365076,10.0,2.0,24000.0
41.6,1959.34428220349,1085.1545223926187,128.02346130439523,10.0,2.0,24000.0
41.800000000000004,1959.3556015244253,1086.1452482977495,127.97522384518068,10.0,2.0,24000.0
42.0,1959.3448529897246,1087.1479443008043,127.98815635684433,10.0,2.0,24000.0
42.2,1959.3713013587494,1088.1163329901353,127.95753038783238,10.0,2.0,24000.0
42.400000000000006,1959.3740464580903,1089.0986534247465,127.92613955091664,10.0,2.0,24000.0
42.6,1959.3856176310799,1090.0759886624874,127.8930460415916,10.0,2.0,24000.0
42.800000000000004,1959.3653745266718,1091.0467189530764,127.84315799409106,10.0,2.0,24000.0
43.0,1959.371317954379,1092.0025871134753,127.84761575965652,10.0,2.0,24000.0
43.2,1959.369753078437,1092.982096929926,127.8254151564405,10.0,2.0,24000.0
43.400000000000006,1959.358040293703,1093.943725270194,127.79548752976834,10.0,2.0,24000.0
43.6,1959.3812372183868,1094.8724033346084,127.74985247049186,10.0,2.0,24000.0
43.800000000000004,1959.3711015448175,1095.8246548769428,127.73274047524981,10.0,2.0,24000.0
44.0,1959.37332032123,1096.8502953395391,127.71842427827367,10.0,2.0,24000.0
44.2,1959.376857102805,1097.6580591410948,127.67146253479478,10.0,2.0,24000.0
44.400000000000006,1959.3680611201787,1100.5762332940296,127.67943830734447,10.0,2.0,24000.0
44.6,1959.3677707565926,1101.4355380888003,127.65046348945923,10.0,2.0,24000.0
44.800000000000004,1959.3860467408542,1102.4251651200632,127.61712819971085,10.0,2.0,24000.0
45.0,1959.3610034135543,1103.3654106005508,127.59175268247166,10.0,2.0,24000.0
45.2,1959.3410140390058,1104.3064607938422,127.56101141433186,10.0,2.0,24000.0
45.400000000000006,1959.3324346936201,1105.2270940864435,127.57115042900651,10.0,2.0,24000.0
45.6,1959.3403353349324,1106.1665745556743,127.45037426130742,10.0,2.0,24000.0
45.800000000000004,1959.3400009344716,1107.09787334395,127.44958137230502,10.0,2.0,24000.0
46.0,1959.3168651930634,1108.017349773242,127.4203628303883,10.0,2.0,24000.0
46.2,1959.3195646968318,1108.9354339999998,127.40048270142677,10.0,2.0,24000.0
46.400000000000006,1959.3385371822742,1109.8494429742607,127.38463605120272,10.0,2.0,24000.0
46.6,1959.318484166358,1110.7763144825572,127.36732863957383,10.0,2.0,24000.0
46.800000000000004,1959.3190499653626,1111.6906825955089,127.34510696984694,10.0,2.0,24000.0
47.0,1959.3203966700382,1112.5985814147427,127.29017930464848,10.0,2.0,24000.0
47.2,1959.3241479829935,1113.499272833633,127.25813135087559,10.0,2.0,24000.0
47.400000000000006,1959.3231812495483,1114.3909381499761,127.27274604598544,10.0,2.0,24000.0
47.6,1959.3275152309477,1115.2908323632894,127.22838643583314,10.0,2.0,24000.0
47.800000000000004,1959.3425056556157,1116.1868284941877,127.18738598103992,10.0,2.0,24000.0
48.0,1959.3331313566562,1117.0790052172226,127.2003222898845,10.0,2.0,24000.0
48.2,1959.331708049543,1117.9571330521044,127.16384299605866,10.0,2.0,24000.0
48.400000000000006,1959.3447874382553,1118.8449788236621,127.16129262710726,10.0,2.0,24000.0
48.6,1959.3244201953614,1119.714998881967,127.11166530713555,10.0,2.0,24000.0
48.800000000000004,1959.3205889612768,1120.596991203958,127.11179831871416,10.0,2.0,24000.0
49.0,1959.3377233696406,1121.4788663623142,127.09094693445354,10.0,2.0,24000.0
49.2,1959.3382076825278,1122.34488985671,127.03865799781516,10.0,2.0,24000.0
49.400000000000006,1959.327148311081,1123.2210504849993,127.02510142716626,10.0,2.0,24000.0
49.6,1959.3599254392448,1124.0865849785555,126.99322033312201,10.0,2.0,24000.0
49.800000000000004,1959.3358562794315,1124.9494539980626,127.01364065381496,10.0,2.0,24000.0
50.0,1959.3563941480588,1125.8137081983964,126.9695873240524,10.0,2.0,24000.0
50.2,1959.3403961715157,1126.6684065210216,126.9304666,10.0,2.0,24000.0
50.400000000000006,1959.350097739399,1127.5176265196158,126.88164221732053,10.0,2.0,24000.0
50.6,1959.361000858742,1128.375226654087,126.86078272495662,10.0,2.0,24000.0
50.800000000000004,1959.354988014948,1129.2245551011492,126.87578381842934,10.0,2.0,24000.0
51.0,1959.3724740304008,1130.0699065223487,126.82143104502458,10.0,2.0,24000.0
51.2,1959.3663492220587,1130.8971045574667,126.8453373197546,10.0,2.0,24000.0
51.400000000000006,1959.3769060771951,1131.7386199879597,126.82534169593595,10.0,2.0,24000.0
51.6,1959.3839045256057,1132.584971155778,126.7756259875467,10.0,2.0,24000.0
51.800000000000004,1959.3712641773482,1133.413942297788,126.77504420072836,10.0,2.0,24000.0
52.0,1959.391084164261,1134.23033506697,126.73578236207226,10.0,2.0,24000.0
52.2,1959.3923917828947,1135.0571101064263,126.69625387449916,10.0,2.0,24000.0
52.400000000000006,1959.3894367446035,1135.8653556815761,126.6942088908225,10.0,2.0,24000.0
52.6,1959.4036428779452,1136.694393017933,126.69836081897868,10.0,2.0,24000.0
52.800000000000004,1959.3938430021747,1137.5027070323679,126.64701887101491,10.0,2.0,24000.0
53.0,1959.3978972879286,1138.3170837661626,126.63581414531504,10.0,2.0,24000.0
53.2,1959.4157542022563,1139.1361768791535,126.6052678345791,10.0,2.0,24000.0
53.400000000000006,1959.3965361598948,1139.9390846195436,126.52676622919967,10.0,2.0,24000.0
53.6,1959.4199949886258,1140.752167072823,126.55861783241129,10.0,2.0,24000.0
53.800000000000004,1959.4166096758133,1141.5544927769047,126.54395526776922,10.0,2.0,24000.0
54.0,1959.4255322017934,1142.3513056292816,126.49239300932445,10.0,2.0,24000.0
54.2,1959.4286705069615,1143.1543828455494,126.48932170247748,10.0,2.0,24000.0
54.400000000000006,1959.417372588294,1143.9395252550462,126.47309791432232,10.0,2.0,24000.0
54.6,1959.4110680054919,1144.7373568526784,126.45536053060049,10.0,2.0,24000.0
54.800000000000004,1959.4177321220957,1145.5175311497449,126.4438159709817,10.0,2.0,24000.0
55.0,1959.4174323993238,1146.3139949995596,126.4265766875513,10.0,2.0,24000.0
55.2,1959.4226708008564,1147.0997300907254,126.39147847567955,10.0,2.0,24000.0
55.400000000000006,1959.4341886953794,1147.8879508687157,126.37956429685305,10.0,2.0,24000.0
55.6,1959.425100530093,1148.6650681371236,126.36511357450432,10.0,2.0,24000.0
55.800000000000004,1959.4089172769393,1149.4441380358078,126.33153913079285,10.0,2.0,24000.0
56.0,1959.4155665769922,1150.2161303963835,126.31293113289757,10.0,2.0,24000.0
56.2,1959.4206614996442,1150.9798825671824,126.26709833757467,10.0,2.0,24000.0
56.400000000000006,1959.4236898306058,1151.760172154485,126.2722095217804,10.0,2.0,24000.0
56.6,1959.4308162489458,1152.5183484595832,126.25073590450754,10.0,2.0,24000.0
56.800000000000004,1959.4126433569493,1153.2927059989624,126.23049256112313,10.0,2.0,24000.0
57.0,1959.4347089501243,1154.049691143223,126.19627081855937,10.0,2.0,24000.0
57.2,1959.4340386515473,1154.8066662065428,126.16584013680557,10.0,2.0,24000.0
57.400000000000006,1959.4223648528273,1155.544329709,126.11915939000636,10.0,2.0,24000.0
57.6,1959.4329363984307,1156.297653063719,126.10568814382049,10.0,2.0,24000.0
57.800000000000004,1959.4340361447582,1157.0529443893963,126.09091752726998,10.0,2.0,24000.0
58.0,1959.4585743309713,1157.8069085506586,126.09049215191739,10.0,2.0,24000.0
58.2,1959.4493159761066,1158.545325796639,126.04026889999999,10.0,2.0,24000.0
58.400000000000006,1959.452984053342,1159.2725275479975,126.03731928593224,10.0,2.0,24000.0
58.6,1959.460108121576,1160.0239908847589,126.02514098581231,10.0,2.0,24000.0
58.800000000000004,1959.466684762041,1160.7556902987524,126.01766352712981,10.0,2.0,24000.0
59.0,1959.4694034131778,1161.49726335264,125.96130752701414,10.0,2.0,24000.0
59.2,1959.4758096271646,1162.2223284816585,125.94776810009071,10.0,2.0,24000.0
59.400000000000006,1959.497647157763,1162.9499477609183,125.8819667154739,10.0,2.0,24000.0
59.6,1959.4874454262256,1163.6897630645344,125.92580488313172,10.0,2.0,24000.0
59.800000000000004,1959.485461338522,1163.6444082448268,125.8915566411819,10.0,2.0,24000.0
60.0,1959.498764957048,1162.2305191798578,125.88718530405119,10.0,2.0,24000.0
60.2,1959.487780760485,1160.4435978630806,125.85121524270676,0.0,0.0,0.0
60.400000000000006,1959.4676168231006,1158.477036957917,125.79523614354657,0.0,0.0,0.0
60.6,1956.7957038534244,1156.4743176489856,125.81219530743034,0.0,0.0,0.0
60.800000000000004,1948.1541255546047,1154.479782431768,125.78412100612675,0.0,0.0,0.0
61.0,1940.6299675209737,1152.527705419601,125.88742669885437,0.0,0.0,0.0
61.2,1932.47129922364,1150.6190490042054,126.01300206746417,0.0,0.0,0.0
61.400000000000006,1924.9027828636458,1148.7262961551685,126.15732412122735,0.0,0.0,0.0
61.6,1919.896232884658,1146.89420834953,126.24068230759882,0.0,0.0,0.0
61.800000000000004,1918.9467832187984,1145.097924184221,126.34902560476162,0.0,0.0,0.0
62.0,1919.398878585104,1143.3507219591816,126.44349039493883,0.0,0.0,0.0
62.2,1919.900191561646,1141.6239577380945,126.52366332437508,0.0,0.0,0.0
62.400000000000006,1920.167206518235,1139.9472653593218,126.60753277929147,0.0,0.0,0.0
62.6,1920.3912598244387,1138.3093418301041,126.68239564577372,0.0,0.0,0.0
62.800000000000004,1920.5775676470682,1136.6987564182991,126.77431320321463,0.0,0.0,0.0
63.0,1920.7022631614773,1135.1099361838565,126.85456690280509,0.0,0.0,0.0
63.2,1920.8238136304135,1133.5479558604081,126.90825035375633,0.0,0.0,0.0
63.400000000000006,1920.928013190633,1132.0203201386762,126.96036823739976,0.0,0.0,0.0
63.6,1921.04062486009,1130.5007042435418,127.03288665087258,0.0,0.0,0.0
63.800000000000004,1921.100650497305,1129.0177550894323,127.10021028375326,0.0,0.0,0.0
64.0,1921.1821065783588,1127.5438848504043,127.21044830952374,0.0,0.0,0.0
