0.0,1950.7984780000002,1711.6237620000002,144.20731730000003,0.0,0.0,0.0
0.2,1950.8176948452044,1712.4487059221808,144.27580449573077,20.0,4.0,8000.0
0.4,1951.0238883309203,1715.8172616186662,143.76763635774893,20.0,4.0,8000.0
0.6000000000000001,1951.5167779828728,1720.7565421894649,143.42224860505533,20.0,4.0,8000.0
0.8,1952.3332136722863,1725.6865883485375,143.11767518224818,20.0,4.0,8000.0
1.0,1953.1715520455857,1730.971021804767,142.77794924321168,20.0,4.0,8000.0
1.2000000000000002,1953.9325313513962,1736.5627056544774,142.4794354481559,20.0,4.0,8000.0
1.4000000000000001,1954.5553320523952,1742.4890849590136,142.1621108497235,20.0,4.0,8000.0
1.6,1955.0973086751137,1748.5646316762286,141.82526273128505,20.0,4.0,8000.0
1.8,1955.6367743275391,1754.5581133598578,141.53291026754798,20.0,4.0,8000.0
2.0,1956.0181578451404,1760.1885783172258,141.26181978451777,20.0,4.0,8000.0
2.2,1956.3990117474077,1765.552667073644,141.02695839665734,20.0,4.0,8000.0
2.4000000000000004,1956.7369276767279,1771.2833710461884,140.83140761640877,20.0,4.0,8000.0
2.6,1957.036973073602,1777.6148768420003,140.6583067522052,20.0,4.0,8000.0
2.8000000000000003,1957.298459837171,1784.3336107767796,140.44843457401163,20.0,4.0,8000.0
3.0,1957.538800901969,1791.1648459086523,140.32697720982208,20.0,4.0,8000.0
3.2,1957.771376306182,1797.9248892880207,140.07518871637026,20.0,4.0,8000.0
3.4000000000000004,1957.96656532638,1804.582647160441,139.8236199347674,20.0,4.0,8000.0
3.6,1958.1633795883713,1811.1127318281165,139.56262550354984,20.0,4.0,8000.0
3.8000000000000003,1958.3467363973668,1817.482064775277,139.37522858271558,20.0,4.0,8000.0
4.0,1958.4987641889256,1823.7753780569933,139.13209896495692,20.0,4.0,8000.0
4.2,1958.6492863122896,1829.9484574283842,138.95370242471083,20.0,4.0,8000.0
4.4,1958.7817641810534,1836.0348907991163,138.67363829226352,20.0,4.0,8000.0
4.6000000000000005,1958.913694172663,1841.9979423514437,138.49295682316065,20.0,4.0,8000.0
4.800000000000001,1959.036309875372,1847.9529432205554,138.29364585359858,20.0,4.0,8000.0
5.0,1959.1388631273967,1853.779718546205,138.10056194616226,20.0,4.0,8000.0
5.2,1959.1827579375936,1859.5740048560697,137.90364276532662,20.0,4.0,8000.0
5.4,1959.2877676588776,1865.2743270657825,137.7146369972124,20.0,4.0,8000.0
5.6000000000000005,1959.3929035386855,1870.9615761374005,137.52498873228632,20.0,4.0,8000.0
5.800000000000001,1959.4762687059401,1876.5995458050352,137.37659978812886,20.0,4.0,8000.0
6.0,1959.5624956427328,1882.1857395412378,137.20967777721773,20.0,4.0,8000.0
6.2,1959.635494,1887.6818557718123,137.0340323751181,20.0,4.0,8000.0
6.4,1959.7106424321585,1893.1104918374785,136.8666856873791,20.0,4.0,8000.0
6.6000000000000005,1959.7934683908995,1898.4706824947716,136.68238096490333,20.0,4.0,8000.0
6.800000000000001,1959.8650277153638,1903.788942513159,136.5265309924671,20.0,4.0,8000.0
7.0,1959.9410899588854,1909.0307871351656,136.36184363640928,20.0,4.0,8000.0
7.2,1960.021522202522,1914.2246742491072,136.25839259097523,20.0,4.0,8000.0
7.4,1960.0893283268615,1919.3940867992512,136.13508451679107,20.0,4.0,8000.0
7.6000000000000005,1960.175740684301,1924.4825310599556,136.00015978390613,20.0,4.0,8000.0
7.800000000000001,1960.2428951239847,1929.5156071458846,135.86031976058777,20.0,4.0,8000.0
8.0,1960.3322295252856,1934.4762969866438,135.73451993603643,20.0,4.0,8000.0
8.200000000000001,1960.394497156873,1939.372473717259,135.59538946059138,20.0,4.0,8000.0
8.4,1960.4880785487487,1944.0831101003962,135.47012710440538,20.0,4.0,8000.0
8.6,1960.577651330622,1948.8074957644574,135.3680427727784,20.0,4.0,8000.0
8.8,1960.6550031455356,1953.422630408644,135.32483759692906,20.0,4.0,8000.0
9.0,1960.7215001646816,1957.9819134856702,135.26768454970517,20.0,4.0,8000.0
9.200000000000001,1960.7919346270767,1962.6255750481496,135.1908391540942,20.0,4.0,8000.0
9.4,1960.8496799127736,1967.24220200958,135.10980163327767,20.0,4.0,8000.0
9.600000000000001,1960.9002502824703,1971.8310371959478,134.98611834096084,20.0,4.0,8000.0
9.8,1960.9457466451984,1976.3485522529925,134.8775127916043,20.0,4.0,8000.0
10.0,1960.9940835492364,1980.8817895391653,134.7110924729892,20.0,4.0,8000.0
10.200000000000001,1961.0555038289797,1985.3450030931988,134.61433607856378,20.0,4.0,8000.0
10.4,1961.0868529539098,1989.8505599935263,134.5880161454532,20.0,4.0,8000.0
