8.200000000000001,1980.4323223562048,3785.350666567948,131.21701629269106,30.0,8.0,8000.0
8.4,1980.4998329560237,3796.179269780287,131.1015388159231,30.0,8.0,8000.0
8.6,1980.5436790217568,3806.8799104389836,131.01366734788692,30.0,8.0,8000.0
8.8,1980.6086008238553,3818.378402691676,130.86233948350872,30.0,8.0,8000.0
9.0,1980.676642514207,3828.203863780888,130.71870082797767,30.0,8.0,8000.0
9.200000000000001,1980.711738967015,3838.666080245265,130.62857649897364,30.0,8.0,8000.0
9.4,1980.770513948675,3848.968406836961,130.53849952272316,30.0,8.0,8000.0
9.600000000000001,1980.8230960996636,3859.2909820854734,130.39675238016417,30.0,8.0,8000.0
9.8,1980.8715802461763,3869.5751237455743,130.28395931560672,30.0,8.0,8000.0
10.0,1980.908263018565,3879.5118131036447,130.17145698969819,30.0,8.0,8000.0
10.200000000000001,1980.9506459981183,3889.4275082778527,130.06416639088027,30.0,8.0,8000.0
10.4,1980.9986343690255,3899.418722872063,129.9122120349194,30.0,8.0,8000.0
10.600000000000001,1981.030789060742,3909.555766997179,129.80999759755636,30.0,8.0,8000.0
10.8,1981.0690384041325,3919.4576073366493,129.65967670872297,30.0,8.0,8000.0
11.0,1981.0937611136565,3929.007080524762,129.52768861566668,30.0,8.0,8000.0
11.200000000000001,1981.1201619525852,3938.573052113253,129.4079079265164,30.0,8.0,8000.0
11.4,1981.1387154239812,3947.9520877650098,129.30422848355204,30.0,8.0,8000.0
11.600000000000001,1981.1600718603358,3957.4846362736853,129.20324922411976,30.0,8.0,8000.0
11.8,1981.1860450832141,3966.9868538749943,129.06863860284693,30.0,8.0,8000.0
12.0,1981.2053200375344,3976.27101209829,128.9501867854984,30.0,8.0,8000.0
12.200000000000001,1981.2122853747126,3985.683286097414,128.84185620932644,30.0,8.0,8000.0
12.4,1981.2233570488809,3994.9606503061236,128.69637590022717,30.0,8.0,8000.0
12.600000000000001,1981.2384312705003,4004.119361564404,128.58463973322853,30.0,8.0,8000.0
12.8,1981.2433321839685,4013.1660301263114,128.45457254718224,30.0,8.0,8000.0
13.0,1981.2445969525818,4022.1549753199683,128.29852308757822,30.0,8.0,8000.0
13.200000000000001,1981.2450547134865,4031.0822335356806,128.24462104964763,30.0,8.0,8000.0
13.4,1981.2373931497743,4039.9974287096284,128.11778484579892,30.0,8.0,8000.0
13.600000000000001,1981.2300438562445,4049.082728073407,128.02664085795453,30.0,8.0,8000.0
13.8,1981.220601732607,4057.941863502183,127.91281325119009,30.0,8.0,8000.0
14.0,1981.208161379111,4066.7640007764912,127.8191996,30.0,8.0,8000.0
14.200000000000001,1981.2061021874774,4075.6850326674025,127.72627070777568,30.0,8.0,8000.0
14.4,1981.1937863593225,4084.3420781283658,127.59879166494657,30.0,8.0,8000.0
14.600000000000001,1981.1754031608498,4093.0470483831446,127.52780057470564,30.0,8.0,8000.0
14.8,1981.1581467482476,4101.585488075974,127.44208857271619,30.0,8.0,8000.0
15.0,1981.138905024487,4110.393762542684,127.3065677120537,30.0,8.0,8000.0
15.200000000000001,1981.1170955106456,4118.809985202964,127.2075340846547,30.0,8.0,8000.0
15.4,1981.0886485372275,4127.3264308878,127.14190693397428,30.0,8.0,8000.0
15.600000000000001,1981.0756190470404,4135.8260903569635,127.05841914412979,30.0,8.0,8000.0
15.8,1981.0602353474976,4144.135737990226,126.94859341895096,30.0,8.0,8000.0
16.0,1981.0260336382498,4152.7254017563655,126.84972908782409,30.0,8.0,8000.0
16.2,1980.998611374531,4160.778322570601,126.73806876671121,30.0,8.0,8000.0
16.400000000000002,1980.9810722513118,4169.229568101862,126.70778454806121,30.0,8.0,8000.0
16.6,1980.9664280424295,4177.2405938219335,126.55226276381134,30.0,8.0,8000.0
16.8,1980.9393789124815,4185.568990554402,126.46678402079529,30.0,8.0,8000.0
17.0,1980.9043803051768,4193.759074491065,126.36022811681043,30.0,8.0,8000.0
17.2,1980.8898338680563,4201.70241173237,126.31545167285137,30.0,8.0,8000.0
17.400000000000002,1980.8522075829094,4209.756622748425,126.22812276249724,30.0,8.0,8000.0
17.6,1980.8268728426988,4217.678829662467,126.13935801603968,30.0,8.0,8000.0
17.8,1980.809553566222,4225.7555599648895,126.03504413473547,30.0,8.0,8000.0
18.0,1980.7703152143893,4233.493094630523,125.99964385290049,30.0,8.0,8000.0
18.2,1980.7644971219509,4241.440760365047,125.9151062015424,30.0,8.0,8000.0
18.400000000000002,1980.7352795627783,4249.243062757631,125.83128293922566,30.0,8.0,8000.0
18.6,1980.7014106075328,4257.001000614031,125.74139917338252,30.0,8.0,8000.0
18.8,1980.6837734669182,4264.7257413806765,125.7149006328039,30.0,8.0,8000.0
19.0,1980.6466521769366,4272.2038305650885,125.61344235262595,30.0,8.0,8000.0
19.200000000000003,1980.6230044449135,4279.900633733606,125.5216423632431,30.0,8.0,8000.0
19.400000000000002,1980.5945733692276,4287.5448387085935,125.41251586719946,30.0,8.0,8000.0
19.6,1980.5605923251148,4295.10723215945,125.38558658360897,30.0,8.0,8000.0
19.8,1980.5250268592579,4302.593091960926,125.31499372216494,30.0,8.0,8000.0
20.0,1980.5002354146804,4310.022768779482,125.21555865167355,30.0,8.0,8000.0
20.200000000000003,1980.4717782836206,4317.432129837148,125.15712756526136,30.0,8.0,8000.0
20.400000000000002,1980.450045429497,4324.751179974555,125.08165127530957,30.0,8.0,8000.0
20.6,1980.4262569264583,4332.067797976667,125.02464122937602,30.0,8.0,8000.0
20.8,1980.401729634756,4339.415802969772,124.97481306642491,30.0,8.0,8000.0
21.0,1980.3775460658528,4346.49672312284,124.9631056683008,30.0,8.0,8000.0
21.200000000000003,1980.3610371309137,4353.770760504974,124.86300358914204,30.0,8.0,8000.0
21.400000000000002,1980.33667550239,4361.219876120804,124.77546445776476,30.0,8.0,8000.0
21.6,1980.3214174419707,4368.2872958856815,124.70069654617382,30.0,8.0,8000.0
21.8,1980.2919144890348,4375.446700767938,124.64189272286254,30.0,8.0,8000.0
22.0,1980.2779371046554,4382.583016249034,124.61171099638129,30.0,8.0,8000.0
22.200000000000003,1980.2523887600842,4389.68217067552,124.55288095854499,30.0,8.0,8000.0
22.400000000000002,1980.2391020394,4396.6538890275015,124.4748028022137,30.0,8.0,8000.0
22.6,1980.2181125274838,4403.658550709168,124.45909880100481,30.0,8.0,8000.0
22.8,1980.204206776392,4410.476923525323,124.38784692252266,30.0,8.0,8000.0
23.0,1980.1807315821686,4417.125041627014,124.29833623895628,30.0,8.0,8000.0
23.200000000000003,1980.159824165438,4423.912540359387,124.27732027184219,30.0,8.0,8000.0
23.400000000000002,1980.1445368887296,4430.597639322113,124.20321962011057,30.0,8.0,8000.0
23.6,1980.1188607615884,4437.48021060765,124.13565496998208,30.0,8.0,8000.0
23.8,1980.0991026335287,4444.008961832337,124.0551012650017,30.0,8.0,8000.0
24.0,1980.0803891064095,4450.922706898869,124.06727913199171,30.0,8.0,8000.0
24.200000000000003,1980.0680254765418,4457.442285684749,123.99591196458981,30.0,8.0,8000.0
24.400000000000002,1980.0487269999999,4464.093720821911,123.94217694156175,30.0,8.0,8000.0
24.6,1980.04232306119,4470.6036642221,123.88585035557578,30.0,8.0,8000.0
24.8,1980.0189973986771,4476.975399561008,123.84404240243654,30.0,8.0,8000.0
25.0,1979.9936148815086,4483.3985527784935,123.79538376022282,30.0,8.0,8000.0
25.200000000000003,1979.9710113784292,4489.831155472451,123.7587791439202,30.0,8.0,8000.0
25.400000000000002,1979.9595845595406,4496.284967443423,123.65716684459518,30.0,8.0,8000.0
25.6,1979.9380753649002,4502.58320403394,123.64191696118462,30.0,8.0,8000.0
25.8,1979.9296607685312,4508.760094478105,123.5251525674773,30.0,8.0,8000.0
26.0,1979.9277919201083,4514.883697907601,123.53926215897629,30.0,8.0,8000.0
26.200000000000003,1979.9045260343262,4521.229899720294,123.48443462220885,30.0,8.0,8000.0
26.400000000000002,1979.8928985952384,4527.32855524827,123.43637257527901,30.0,8.0,8000.0
26.6,1979.8842504578258,4533.443728434142,123.39833822685142,30.0,8.0,8000.0
26.8,1979.8679209937304,4539.550867678195,123.3605118084297,30.0,8.0,8000.0
27.0,1979.8666475117127,4545.619092574852,123.33960177297706,30.0,8.0,8000.0
27.200000000000003,1979.8392481217284,4551.748703264462,123.30429754593806,30.0,8.0,8000.0
27.400000000000002,1979.8350321383928,4557.967362563665,123.25563648564759,30.0,8.0,8000.0
27.6,1979.8277013339978,4563.817805410461,123.18066623191027,30.0,8.0,8000.0
27.8,1979.823207584919,4569.772321568532,123.16396551076733,30.0,8.0,8000.0
28.0,1979.811932141055,4575.5104294596185,123.12255537864387,30.0,8.0,8000.0
28.200000000000003,1979.7998682136497,4581.4434847393195,123.11579212860208,30.0,8.0,8000.0
28.400000000000002,1979.7834395059006,4587.63582490473,123.06669069656081,30.0,8.0,8000.0
28.6,1979.7730417736964,4593.273942182607,123.02198962606558,30.0,8.0,8000.0
28.8,1979.7619625440664,4599.088703845597,122.99300753020712,30.0,8.0,8000.0
29.0,1979.7516338503572,4604.691495143376,122.95158888614489,30.0,8.0,8000.0
29.200000000000003,1979.7441658985408,4610.25971443422,122.91532363540007,30.0,8.0,8000.0
29.400000000000002,1979.7301756126883,4616.026588871161,122.88843687492246,30.0,8.0,8000.0
29.6,1979.7157628708248,4621.8560434336705,122.85736134049073,30.0,8.0,8000.0
29.8,1979.710227804122,4627.3282910269245,122.78270137428846,30.0,8.0,8000.0
30.0,1979.7091261626167,4632.83553650296,122.73481693064963,30.0,8.0,8000.0
30.200000000000003,1979.6940656896625,4638.295877922631,122.7328161405254,30.0,8.0,8000.0
30.400000000000002,1979.689463189021,4643.921991969591,122.7352302462227,30.0,8.0,8000.0
30.6,1979.6781185795533,4649.360941069559,122.67553459021411,30.0,8.0,8000.0
30.8,1979.6624902754565,4654.893335512281,122.63866822483466,30.0,8.0,8000.0
31.0,1979.6502498664258,4660.402575397496,122.61893785483612,30.0,8.0,8000.0
31.200000000000003,1979.6490549559978,4665.771735691268,122.60082672054496,30.0,8.0,8000.0
31.400000000000002,1979.6410635651282,4671.007083974071,122.57304359942493,30.0,8.0,8000.0
31.6,1979.629138275949,4676.598577889185,122.48736858430294,30.0,8.0,8000.0
31.8,1979.6183284869,4681.821302430577,122.48673558389275,30.0,8.0,8000.0
32.0,1979.604884693239,4687.346222236963,122.46824576654318,30.0,8.0,8000.0
32.2,1979.5964179838904,4692.615064449046,122.43696235150362,30.0,8.0,8000.0
32.4,1979.580850751347,4697.668996044842,122.40496874966095,30.0,8.0,8000.0
32.6,1979.5758508994086,4702.909864451678,122.38444123696219,30.0,8.0,8000.0
32.800000000000004,1979.5526075915413,4707.996292830609,122.36313204005769,30.0,8.0,8000.0
33.0,1979.5331349160545,4713.040832730909,122.32600811743869,30.0,8.0,8000.0
33.2,1979.5231704979228,4718.235807222325,122.31079070000013,30.0,8.0,8000.0
33.4,1979.5106895562133,4723.303523470831,122.21048810238125,30.0,8.0,8000.0
33.6,1979.5011103243348,4728.450371817676,122.19559741785449,30.0,8.0,8000.0
33.800000000000004,1979.4849666511866,4733.463492468282,122.14971358059097,30.0,8.0,8000.0
34.0,1979.4734504998505,4738.508409990322,122.1526603113341,30.0,8.0,8000.0
34.2,1979.4610483889014,4743.645432848105,122.09903628792009,30.0,8.0,8000.0
34.4,1979.4501074377156,4748.621432880466,122.0928767922657,30.0,8.0,8000.0
34.6,1979.4330993485694,4753.611855711367,122.03695884579413,30.0,8.0,8000.0
34.800000000000004,1979.423856527679,4758.640729089692,122.0321742492224,30.0,8.0,8000.0
35.0,1979.4077105453412,4763.547191640212,121.99756768942588,30.0,8.0,8000.0
35.2,1979.395659585961,4768.5861779296665,121.97375543292793,30.0,8.0,8000.0
35.4,1979.3731691876508,4773.180484468158,121.95240791519768,30.0,8.0,8000.0
35.6,1979.360993,4777.863539301722,121.9301362317781,30.0,8.0,8000.0
35.800000000000004,1979.3485689411689,4782.600304789543,121.90989597601542,30.0,8.0,8000.0
36.0,1979.326662633599,4787.312740476956,121.89268725817666,30.0,8.0,8000.0
36.2,1979.321772012899,4791.6402603323495,121.8689853438772,30.0,8.0,8000.0
36.4,1979.2940319978961,4796.639616815593,121.8333873924248,30.0,8.0,8000.0
36.6,1979.2847643185623,4801.249460601782,121.82095874254051,30.0,8.0,8000.0
36.800000000000004,1979.2641007785473,4806.250460254792,121.7889793538203,30.0,8.0,8000.0
37.0,1979.2574516221569,4810.708010381432,121.76685008709542,30.0,8.0,8000.0
37.2,1979.24136052645,4815.254992071243,121.73727214027146,30.0,8.0,8000.0
37.4,1979.2185619036634,4819.601223260983,121.70836681292279,30.0,8.0,8000.0
37.6,1979.212131758788,4824.117952055358,121.66586131416665,30.0,8.0,8000.0
37.800000000000004,1979.1870388053856,4828.595129126567,121.64376099564349,30.0,8.0,8000.0
38.0,1979.1697622096851,4833.165695906275,121.64351305783869,30.0,8.0,8000.0
38.2,1979.152071952567,4837.495040074168,121.56515332386134,30.0,8.0,8000.0
38.400000000000006,1979.1395170862615,4842.197229730579,121.60719915492525,30.0,8.0,8000.0
38.6,1979.1226366473927,4846.289071806644,121.54284262956344,30.0,8.0,8000.0
38.800000000000004,1979.1074780287317,4850.556352990532,121.50792508453634,30.0,8.0,8000.0
39.0,1979.0939526041414,4854.755040122288,121.51826904992558,30.0,8.0,8000.0
39.2,1979.0751640347735,4859.105417918188,121.4692370996998,30.0,8.0,8000.0
39.400000000000006,1979.0579147456801,4863.456779978957,121.41089257790311,30.0,8.0,8000.0
39.6,1979.0318687064803,4867.5866312794005,121.41673398389513,30.0,8.0,8000.0
39.800000000000004,1979.0178025458877,4871.971574073163,121.37465620788835,30.0,8.0,8000.0
40.0,1979.00023626908,4876.195999704817,121.36121886295365,30.0,8.0,8000.0
40.2,1978.98506259279,4880.2357035775985,121.34901392335853,30.0,8.0,8000.0
40.400000000000006,1978.9621242611001,4884.437341266189,121.31742833731379,30.0,8.0,8000.0
40.6,1978.9516427615126,4888.571143293689,121.30830927477582,30.0,8.0,8000.0
40.800000000000004,1978.9382496778044,4892.676287768175,121.29961320462947,30.0,8.0,8000.0
41.0,1978.9245802453001,4896.993946517839,121.29203440537671,30.0,8.0,8000.0
41.2,1978.917230465399,4900.983885474027,121.2401771803192,30.0,8.0,8000.0
41.400000000000006,1978.9012966954804,4904.958095949384,121.2380229839827,30.0,8.0,8000.0
41.6,1978.8692158182605,4909.076900420953,121.20891418881514,30.0,8.0,8000.0
41.800000000000004,1978.870181121092,4912.949388373618,121.150697337479,30.0,8.0,8000.0
42.0,1978.8546672396008,4917.06185648944,121.15052183758193,30.0,8.0,8000.0
42.2,1978.8342484654002,4921.234110382063,121.12186299812204,30.0,8.0,8000.0
42.400000000000006,1978.8239353010472,4925.11389641508,121.09200687977108,30.0,8.0,8000.0
42.6,1978.8079867876259,4928.984241104903,121.08445233478747,30.0,8.0,8000.0
42.800000000000004,1978.7885538458968,4932.72572246698,121.07837628375637,30.0,8.0,8000.0
43.0,1978.7756345604575,4936.46350936724,121.05063848631778,30.0,8.0,8000.0
43.2,1978.7666838870305,4940.2231129999855,120.99747278297536,30.0,8.0,8000.0
43.400000000000006,1978.7431487678805,4944.174684270657,120.98793596330268,30.0,8.0,8000.0
43.6,1978.7279532659202,4947.922009354878,120.99855902281014,30.0,8.0,8000.0
43.800000000000004,1978.726391891238,4951.639104211658,120.98790900889853,30.0,8.0,8000.0
44.0,1978.6959011160309,4955.563681087407,120.95770053236448,30.0,8.0,8000.0
44.2,1978.682045034827,4959.235179490552,120.96126258553812,30.0,8.0,8000.0
44.400000000000006,1978.6646248836512,4963.156599857619,120.91809355362278,30.0,8.0,8000.0
44.6,1978.6519924592842,4967.143813518067,120.89830042441604,30.0,8.0,8000.0
44.800000000000004,1978.633586234454,4970.7189608844465,120.88485152888192,30.0,8.0,8000.0
45.0,1978.636255232513,4974.322757074258,120.8895275090095,30.0,8.0,8000.0
45.2,1978.6163065767314,4978.1545783543925,120.83041584490795,30.0,8.0,8000.0
45.400000000000006,1978.6062945904794,4981.957481869177,120.86399782537097,30.0,8.0,8000.0
45.6,1978.592838832941,4985.60398555931,120.82703239212424,30.0,8.0,8000.0
45.800000000000004,1978.5791371609557,4989.173152793516,120.80294729992477,30.0,8.0,8000.0
46.0,1978.5570184051858,4992.548474613953,120.81597991739392,30.0,8.0,8000.0
46.2,1978.5448041289328,4996.040872905986,120.7636814977741,30.0,8.0,8000.0
46.400000000000006,1978.5339842625149,4999.608041267137,120.76884937278004,30.0,8.0,8000.0
46.6,1978.5233896788125,5003.2091921497595,120.77186839455149,30.0,8.0,8000.0
46.800000000000004,1978.5028041286525,5006.657425366208,120.71778747331481,30.0,8.0,8000.0
47.0,1978.495079822953,5010.026320257624,120.70686047998521,30.0,8.0,8000.0
47.2,1978.4873382721926,5013.83869295378,120.66795418062947,30.0,8.0,8000.0
47.400000000000006,1978.477022797759,5017.343368970014,120.66905779501835,30.0,8.0,8000.0
47.6,1978.4878573388864,5020.63138949758,120.62066952148717,30.0,8.0,8000.0
47.800000000000004,1978.44487262124,5024.213853018706,120.59645422628776,30.0,8.0,8000.0
48.0,1978.445650748035,5027.556877431881,120.6180859953471,30.0,8.0,8000.0
48.2,1978.4342889492352,5031.13380919206,120.63132235799891,30.0,8.0,8000.0
48.400000000000006,1978.4248840350044,5034.436390566436,120.56454300144675,30.0,8.0,8000.0
48.6,1978.409125385302,5037.554803135565,120.58416113308111,30.0,8.0,8000.0
48.800000000000004,1978.410097368503,5041.158277133291,120.53962499074761,30.0,8.0,8000.0
49.0,1978.3998913849664,5044.4163158612355,120.53465162652883,30.0,8.0,8000.0
49.2,1978.3776332147875,5047.819159907164,120.52352716620675,30.0,8.0,8000.0
49.400000000000006,1978.3777313947073,5051.040620500525,120.53646054772989,30.0,8.0,8000.0
49.6,1978.3665245673055,5054.4361456693805,120.491780641989,30.0,8.0,8000.0
49.800000000000004,1978.3619520918326,5057.826843285246,120.47577709571428,30.0,8.0,8000.0
50.0,1978.3555908164913,5061.05615703357,120.46094291964332,30.0,8.0,8000.0
50.2,1978.3463184154318,5064.365025184258,120.45754001597635,30.0,8.0,8000.0
50.400000000000006,1978.3405339331937,5067.708717448816,120.45462530069,30.0,8.0,8000.0
50.6,1978.3247740053719,5071.127595955339,120.43214368728877,30.0,8.0,8000.0
50.800000000000004,1978.3234852880369,5074.31948259163,120.4273104061405,30.0,8.0,8000.0
51.0,1978.3126496794587,5077.3020542611575,120.42772725328119,30.0,8.0,8000.0
51.2,1978.3002578363469,5080.4714777625995,120.39452955872893,30.0,8.0,8000.0
51.400000000000006,1978.2877574072297,5083.407923240153,120.37370482817842,30.0,8.0,8000.0
51.6,1978.2875912473655,5086.777193614306,120.38172724203031,30.0,8.0,8000.0
51.800000000000004,1978.2713469947146,5089.759042323094,120.376638666146,30.0,8.0,8000.0
52.0,1978.264467027437,5093.212339958089,120.37711269716442,30.0,8.0,8000.0
52.2,1978.2668996504328,5096.2328347957555,120.35830863503716,30.0,8.0,8000.0
52.400000000000006,1978.2542824968234,5099.226988551523,120.3532879032847,30.0,8.0,8000.0
52.6,1978.2538659099844,5102.8606133422345,120.33130605676418,30.0,8.0,8000.0
52.800000000000004,1978.2373963137056,5105.59372275138,120.29845254319275,30.0,8.0,8000.0
53.0,1978.2299810191846,5108.8102071033945,120.30323054017138,30.0,8.0,8000.0
53.2,1978.2214525591482,5111.780125313402,120.2910726757807,30.0,8.0,8000.0
53.400000000000006,1978.2291206462762,5114.614888920228,120.25714085339786,30.0,8.0,8000.0
53.6,1978.2241995249349,5117.374359111778,120.24831103561002,30.0,8.0,8000.0
53.800000000000004,1978.2130971600213,5120.475091902014,120.21755037089878,30.0,8.0,8000.0
54.0,1978.206106173646,5123.577414693356,120.18539126297355,30.0,8.0,8000.0
54.2,1978.1965543537506,5126.313691107036,120.19794118578945,30.0,8.0,8000.0
54.400000000000006,1978.1912647493464,5129.421656801625,120.20823206941915,30.0,8.0,8000.0
54.6,1978.1864107796785,5132.544132176496,120.14809461665722,30.0,8.0,8000.0
54.800000000000004,1978.1893012114358,5135.433680554187,120.14623771476569,30.0,8.0,8000.0
55.0,1978.1893416104358,5138.23702781876,120.15582825282165,30.0,8.0,8000.0
55.2,1978.1835046341378,5140.910361753321,120.12336145797764,30.0,8.0,8000.0
55.400000000000006,1978.1804273748987,5143.52312825566,120.12339598635411,30.0,8.0,8000.0
55.6,1978.1770274120217,5146.556776381599,120.1406438797454,30.0,8.0,8000.0
55.800000000000004,1978.182382763387,5149.729556218706,120.14577476212006,30.0,8.0,8000.0
56.0,1978.1755607092614,5152.422543322292,120.13216203272688,30.0,8.0,8000.0
56.2,1978.1671808509984,5155.3036964351595,120.05218095489782,30.0,8.0,8000.0
56.400000000000006,1978.155781932622,5158.159971352117,120.09742431073408,30.0,8.0,8000.0
56.6,1978.143892213665,5160.76901778261,120.05678818140198,30.0,8.0,8000.0
56.800000000000004,1978.1444981511754,5163.864688846512,120.05689754361518,30.0,8.0,8000.0
57.0,1978.138568421004,5166.814664700171,120.01123755700374,30.0,8.0,8000.0
57.2,1978.1436759652488,5169.270826287046,120.00313083257839,30.0,8.0,8000.0
57.400000000000006,1978.1364199261345,5172.728199718843,119.99724619761453,30.0,8.0,8000.0
57.6,1978.1289067599355,5175.388131833373,120.00164147543065,30.0,8.0,8000.0
57.800000000000004,1978.131191216943,5179.048753464392,120.00225189688551,30.0,8.0,8000.0
58.0,1978.1293288052848,5181.355153706485,119.98956788160271,30.0,8.0,8000.0
58.2,1978.1232551034059,5184.741675592064,120.00262619606005,30.0,8.0,8000.0
58.400000000000006,1978.123940257371,5187.056461321607,119.98330141953069,30.0,8.0,8000.0
58.6,1978.125070281953,5190.094256993176,119.98432375977353,30.0,8.0,8000.0
58.800000000000004,1978.1196679673767,5192.709919751506,119.98912702239087,30.0,8.0,8000.0
59.0,1978.1200731246945,5195.115536112531,119.9360874961332,30.0,8.0,8000.0
59.2,1978.1183967409916,5197.918334115503,119.91243868172026,30.0,8.0,8000.0
59.400000000000006,1978.1120000380263,5200.691311838101,119.92915626701402,30.0,8.0,8000.0
59.6,1978.1175757795581,5203.3885912481755,119.91038965541505,30.0,8.0,8000.0
59.800000000000004,1978.1122273979515,5205.997392145048,119.90926878499882,30.0,8.0,8000.0
60.0,1978.1075442450647,5208.481688231337,119.89776233204134,30.0,8.0,8000.0
60.2,1978.1012249412147,5211.2190328479055,119.90930868659285,0.0,0.0,0.0
60.400000000000006,1978.1923071783194,5210.337664347063,119.87665876828714,0.0,0.0,0.0
60.6,1978.0550785824703,5201.526479510069,119.88658430884391,0.0,0.0,0.0
60.800000000000004,1977.9272960476571,5190.648665322283,120.09105845701951,0.0,0.0,0.0
61.0,1977.8063806991058,5180.046434188345,120.27450528199175,0.0,0.0,0.0
61.2,1977.6863372679677,5169.01738885758,120.45401245452122,0.0,0.0,0.0
61.400000000000006,1977.5674343346104,5158.303724268252,120.56813570774302,0.0,0.0,0.0
61.6,1977.443656954405,5147.98275187952,120.7155360223501,0.0,0.0,0.0
61.800000000000004,1977.3389738486874,5137.463529597105,120.80304942004481,0.0,0.0,0.0
62.0,1977.232456089526,5127.167330325202,120.95857883160295,0.0,0.0,0.0
62.2,1977.1179699967531,5117.464000213125,121.03243502764632,0.0,0.0,0.0
62.400000000000006,1977.0232883278559,5107.873745437783,121.19354691166095,0.0,0.0,0.0
62.6,1976.9155952681028,5098.345104152288,121.27123926976645,0.0,0.0,0.0
62.800000000000004,1976.8151188702225,5088.9754851929865,121.38549805088516,0.0,0.0,0.0
63.0,1976.706827346852,5079.882947104852,121.47764688746777,0.0,0.0,0.0
63.2,1976.625325428664,5070.984777332032,121.60047227295419,0.0,0.0,0.0
63.400000000000006,1976.5328924972932,5062.3123283296245,121.68333458642765,0.0,0.0,0.0
63.6,1976.423950414314,5053.601137025886,121.77236192245306,0.0,0.0,0.0
63.800000000000004,1976.377212733716,5045.246417040127,121.86889107956164,0.0,0.0,0.0
64.0,1976.2888573344762,5036.8072054118875,121.92468770690576,0.0,0.0,0.0
64.2,1976.219337506556,5028.630931263957,122.00431994980602,0.0,0.0,0.0
