0.0,1958.841482,1990.420153,140.35285530000002,0.0,0.0,0.0
0.2,1958.7347436133407,1989.9313721901437,140.4904663757452,20.0,6.0,24000.0
0.4,1960.0199948277018,1995.0659093176719,139.99864630642287,20.0,6.0,24000.0
0.6000000000000001,1963.9726253413035,2001.553508548292,139.50274036519684,20.0,6.0,24000.0
0.8,1969.0700968049355,2008.3178666304086,139.07880787819278,20.0,6.0,24000.0
1.0,1973.3020424767308,2014.847046262934,138.50890581240787,20.0,6.0,24000.0
1.2000000000000002,1976.899213688944,2021.3983753271154,137.98680688170913,20.0,6.0,24000.0
1.4000000000000001,1980.2418305294768,2028.2990126805848,137.60287214271384,20.0,6.0,24000.0
1.6,1982.368572530108,2035.480243557553,137.1952557923638,20.0,6.0,24000.0
1.8,1984.3808291709306,2043.2003677126802,136.91055797324043,20.0,6.0,24000.0
2.0,1986.0417109574578,2051.4220078671506,136.5386142,20.0,6.0,24000.0
2.2,1987.367192394044,2059.768926690446,136.27000534937034,20.0,6.0,24000.0
2.4000000000000004,1988.4139823597234,2068.0126994106304,135.91159416115792,20.0,6.0,24000.0
2.6,1989.2810957680094,2076.1122697795595,135.59484513759412,20.0,6.0,24000.0
2.8000000000000003,1990.096374262408,2083.932081551056,135.2005478998511,20.0,6.0,24000.0
3.0,1990.6161638201488,2091.606622225976,134.85005668572447,20.0,6.0,24000.0
3.2,1991.1219645606993,2099.0582659190777,134.52905620087407,20.0,6.0,24000.0
3.4000000000000004,1991.5605925890368,2106.3114382022222,134.20044392567462,20.0,6.0,24000.0
3.6,1991.9097138630198,2113.4714704136495,133.8969916759409,20.0,6.0,24000.0
3.8000000000000003,1992.205651988783,2120.464305804684,133.63906517154885,20.0,6.0,24000.0
4.0,1992.4669770913376,2127.4298935316438,133.3413999183439,20.0,6.0,24000.0
4.2,1992.7129275591103,2134.2621156365562,133.04468898799098,20.0,6.0,24000.0
4.4,1992.8807909382688,2141.0182697055434,132.79314851684387,20.0,6.0,24000.0
4.6000000000000005,1993.0472685952188,2147.7257931506824,132.51990139785892,20.0,6.0,24000.0
4.800000000000001,1993.2036956715833,2154.2056241879336,132.34603532903742,20.0,6.0,24000.0
5.0,1993.31807250068,2160.607809197548,132.09333850034605,20.0,6.0,24000.0
5.2,1993.4243916201608,2166.8382391787713,131.8789971705632,20.0,6.0,24000.0
5.4,1993.5297698408883,2172.9367114858974,131.71524321400875,20.0,6.0,24000.0
5.6000000000000005,1993.6238527738012,2179.1217043302763,131.5126879055893,20.0,6.0,24000.0
5.800000000000001,1993.7355659261345,2185.337231420091,131.40016189555934,20.0,6.0,24000.0
6.0,1993.8593015032332,2191.531716578541,131.31146450259908,20.0,6.0,24000.0
6.2,1994.0225463204015,2197.677118665755,131.1824129215816,20.0,6.0,24000.0
6.4,1994.1336873712266,2203.731111259275,131.0624103931404,20.0,6.0,24000.0
6.6000000000000005,1994.2284388854691,2209.927154963335,130.91014774654553,20.0,6.0,24000.0
6.800000000000001,1994.27925275792,2216.094560256748,130.75501881573717,20.0,6.0,24000.0
