0.0,1954.36054,1805.400463,141.7102342,0.0,0.0,0.0
0.2,1954.1806836037933,1803.9778537860336,141.99547784250836,20.0,4.0,24000.0
0.4,1955.8544532870349,1808.5699073367948,141.74855466984496,20.0,4.0,24000.0
0.6000000000000001,1961.012059161964,1814.9444460016869,141.24895669806202,20.0,4.0,24000.0
0.8,1968.113642020874,1821.6483357430525,141.0674947072407,20.0,4.0,24000.0
1.0,1973.0659205861457,1828.515621416451,140.75371565245663,20.0,4.0,24000.0
1.2000000000000002,1977.5770605359596,1835.5679311421325,140.42960004705805,20.0,4.0,24000.0
1.4000000000000001,1980.9558616890297,1842.6707882240385,140.09930059287834,20.0,4.0,24000.0
1.6,1983.5830299103827,1849.7662175942874,139.8018965204765,20.0,4.0,24000.0
1.8,1985.3116584815584,1857.0223534974893,139.48031816033645,20.0,4.0,24000.0
2.0,1986.6315712632063,1864.6814767658927,139.22791190204288,20.0,4.0,24000.0
2.2,1987.7192889791884,1872.4888971036873,139.00715044273005,20.0,4.0,24000.0
2.4000000000000004,1988.374957607847,1880.3270505601286,138.77902978001393,20.0,4.0,24000.0
2.6,1988.986022297494,1888.114123855959,138.5711468841652,20.0,4.0,24000.0
2.8000000000000003,1989.503503793337,1895.714998444423,138.34419866189518,20.0,4.0,24000.0
3.0,1989.8868394876051,1903.1465409915288,138.1243922634653,20.0,4.0,24000.0
3.2,1990.2066742184236,1910.4202640801939,137.9003524683567,20.0,4.0,24000.0
3.4000000000000004,1990.447923395513,1917.4925557672395,137.67653808345895,20.0,4.0,24000.0
3.6,1990.6650957563074,1924.4815672508391,137.45591571087104,20.0,4.0,24000.0
3.8000000000000003,1990.8132606764077,1931.3135732456863,137.2159289853216,20.0,4.0,24000.0
4.0,1990.9471534127417,1938.0609538520018,136.95048234051828,20.0,4.0,24000.0
4.2,1991.0719783839122,1944.7556723655946,136.71965775238596,20.0,4.0,24000.0
4.4,1991.1507428549162,1951.3023182065685,136.47057480534076,20.0,4.0,24000.0
4.6000000000000005,1991.2422010895743,1957.8018229095735,136.28183141745663,20.0,4.0,24000.0
4.800000000000001,1991.3014265328127,1964.1971543606387,136.04500787138193,20.0,4.0,24000.0
5.0,1991.3692440637337,1970.6063191322094,135.8552664585488,20.0,4.0,24000.0
5.2,1991.4250374801604,1976.9442804390876,135.61941535178815,20.0,4.0,24000.0
5.4,1991.463434362327,1983.2069851703313,135.4697719851029,20.0,4.0,24000.0
5.6000000000000005,1991.50538089733,1989.370647515156,135.24360315158518,20.0,4.0,24000.0
5.800000000000001,1991.5429173647276,1995.5280012226315,135.09636255154243,20.0,4.0,24000.0
6.0,1991.5855081208447,2001.5642350308478,134.91813886724415,20.0,4.0,24000.0
6.2,1991.6202565481165,2007.5748488590468,134.8080035760623,20.0,4.0,24000.0
6.4,1991.6601494667336,2013.4880529520399,134.58636944614076,20.0,4.0,24000.0
6.6000000000000005,1991.7127537439985,2019.3677219374765,134.4557633000004,20.0,4.0,24000.0
6.800000000000001,1991.7418144156559,2025.2020370706985,134.33092895423655,20.0,4.0,24000.0
7.0,1991.728770410438,2030.9253151858402,134.14574412297844,20.0,4.0,24000.0
7.2,1991.7591361624313,2036.6228501431274,133.97560935188446,20.0,4.0,24000.0
7.4,1991.7912980928973,2042.2015287356473,133.85193680501865,20.0,4.0,24000.0
7.6000000000000005,1991.8173518508427,2047.7504707090354,133.6854274506699,20.0,4.0,24000.0
7.800000000000001,1991.8405705261764,2053.1776258161044,133.55034175662306,20.0,4.0,24000.0
8.0,1991.8630006496926,2058.5447256123343,133.43384611024,20.0,4.0,24000.0
8.200000000000001,1991.8946978583838,2063.7463288898475,133.30435657739875,20.0,4.0,24000.0
8.4,1991.9374639664086,2068.8775289816663,133.19804122151402,20.0,4.0,24000.0
8.6,1991.9701394980004,2073.963768021647,133.12483363081236,20.0,4.0,24000.0
8.8,1992.0054849990602,2079.0800422379984,133.05815639653898,20.0,4.0,24000.0
9.0,1992.0654411731086,2084.1617873495625,132.99366917465233,20.0,4.0,24000.0
9.200000000000001,1992.115166611233,2089.213428635599,132.88852529704846,20.0,4.0,24000.0
9.4,1992.15164208214,2094.222521065247,132.8130361524985,20.0,4.0,24000.0
9.600000000000001,1992.1874578874313,2099.194934952243,132.7276685108084,20.0,4.0,24000.0
9.8,1992.2220246495776,2104.1605209847594,132.62254987221723,20.0,4.0,24000.0
10.0,1992.2278629293621,2109.094991058725,132.57874917250942,20.0,4.0,24000.0
10.200000000000001,1992.2358629999999,2114.0109661078204,132.44061289389245,20.0,4.0,24000.0
10.4,1992.2320589161977,2118.9792259048495,132.35518318318688,20.0,4.0,24000.0
10.600000000000001,1992.24695798848,2123.8592402892177,132.25478779494003,20.0,4.0,24000.0
10.8,1992.2528004854917,2128.775544608247,132.1347142913355,20.0,4.0,24000.0
11.0,1992.252399416632,2133.63515800094,132.0562621040851,20.0,4.0,24000.0
11.200000000000001,1992.2584131097467,2138.4873827221163,131.95796487993434,20.0,4.0,24000.0
11.4,1992.267213078347,2143.3109613337156,131.8198090825037,20.0,4.0,24000.0
11.600000000000001,1992.2697857782125,2148.0909792275843,131.7382903337026,20.0,4.0,24000.0
11.8,1992.2834404529244,2152.8857903566736,131.62739338823727,20.0,4.0,24000.0
12.0,1992.3008336857044,2157.612382206994,131.53537129738424,20.0,4.0,24000.0
12.200000000000001,1992.3210873743394,2162.3288630347233,131.47818463997723,20.0,4.0,24000.0
12.4,1992.3471969615716,2167.0139826533477,131.4159104610197,20.0,4.0,24000.0
12.600000000000001,1992.387090557947,2171.63313100471,131.3445773801151,20.0,4.0,24000.0
12.8,1992.406719287858,2176.245417199468,131.27786270368614,20.0,4.0,24000.0
13.0,1992.4469086495576,2180.80322550888,131.21627920879152,20.0,4.0,24000.0
13.200000000000001,1992.4820499953998,2185.36695723876,131.12183958147938,20.0,4.0,24000.0
13.4,1992.5000007658246,2189.884398734427,131.1118998651234,20.0,4.0,24000.0
13.600000000000001,1992.5598026227933,2194.4080923484867,131.00768389664483,20.0,4.0,24000.0
13.8,1992.5775392700286,2198.8189447339146,130.95878677330182,20.0,4.0,24000.0
14.0,1992.6065756277849,2203.2588909631786,130.9002461263493,20.0,4.0,24000.0
14.200000000000001,1992.6308415082094,2207.6642018627717,130.85684553566963,20.0,4.0,24000.0
14.4,1992.6564442625397,2211.9809212700384,130.82738752505588,20.0,4.0,24000.0
14.600000000000001,1992.6867652338117,2216.305899437676,130.74266224853199,20.0,4.0,24000.0
14.8,1992.696034234964,2220.5583011206063,130.71017031086038,20.0,4.0,24000.0
15.0,1992.7187360603266,2224.8501192131403,130.653484903906,20.0,4.0,24000.0
15.200000000000001,1992.7399280299974,2229.054189208597,130.599286902055,20.0,4.0,24000.0
15.4,1992.764515887484,2233.2746941895307,130.55449259678375,20.0,4.0,24000.0
15.600000000000001,1992.7788172455098,2237.406203457447,130.50796065686504,20.0,4.0,24000.0
15.8,1992.7924361231185,2241.5643519855985,130.43412553296375,20.0,4.0,24000.0
16.0,1992.8094198344406,2245.66342599992,130.38071199977082,20.0,4.0,24000.0
16.2,1992.8215905237792,2249.762365504766,130.27804769562974,20.0,4.0,24000.0
16.400000000000002,1992.8411433869937,2253.8242404804164,130.21287000901694,20.0,4.0,24000.0
16.6,1992.85838156949,2257.8906911155923,130.1456621622472,20.0,4.0,24000.0
16.8,1992.8669173573503,2261.871888928616,130.10461880364116,20.0,4.0,24000.0
17.0,1992.8828415991686,2265.8784840270073,130.09919445335728,20.0,4.0,24000.0
17.2,1992.893753907148,2269.8737212149717,129.9899609527849,20.0,4.0,24000.0
17.400000000000002,1992.9093845052848,2273.8107702670295,129.94819794249764,20.0,4.0,24000.0
17.6,1992.9148935281296,2277.7944538104557,129.92420782967912,20.0,4.0,24000.0
17.8,1992.9225714538607,2281.715350002511,129.86934931538067,20.0,4.0,24000.0
18.0,1992.9358887420155,2285.598976859261,129.78969114177906,20.0,4.0,24000.0
18.2,1992.9526142563975,2289.4823859030835,129.7205447879059,20.0,4.0,24000.0
18.400000000000002,1992.9608088614148,2293.349751845556,129.67433961416543,20.0,4.0,24000.0
18.6,1992.968687277895,2297.187891586297,129.62423355404135,20.0,4.0,24000.0
18.8,1992.9744494264153,2301.033959014391,129.5354826780378,20.0,4.0,24000.0
19.0,1992.983833216223,2304.777432403774,129.48260844574517,20.0,4.0,24000.0
19.200000000000003,1992.9905929422628,2308.570850463617,129.4240561057796,20.0,4.0,24000.0
19.400000000000002,1992.9894191184842,2312.3226313846644,129.3415705264072,20.0,4.0,24000.0
19.6,1992.9958357061416,2316.1149172719574,129.2939303322204,20.0,4.0,24000.0
19.8,1992.9998960450969,2319.8521660229317,129.28366032329134,20.0,4.0,24000.0
20.0,1993.0176266781623,2323.4877769520194,129.19697111479263,20.0,4.0,24000.0
20.200000000000003,1993.0251765308326,2327.1883343771533,129.15886048476878,20.0,4.0,24000.0
20.400000000000002,1993.0291428715025,2330.9111258449793,129.10880041431093,20.0,4.0,24000.0
20.6,1993.0396511935865,2334.5506039878983,129.0200034894743,20.0,4.0,24000.0
20.8,1993.041482206807,2338.2002270777666,128.95658770606184,20.0,4.0,24000.0
21.0,1993.0525843060739,2341.8138368180066,128.89172127053018,20.0,4.0,24000.0
21.200000000000003,1993.0603497854768,2345.3997496669535,128.8589849796519,20.0,4.0,24000.0
21.400000000000002,1993.0540129704038,2349.0226520762685,128.76949784821875,20.0,4.0,24000.0
21.6,1993.0715847311474,2352.5869168658432,128.75752301714465,20.0,4.0,24000.0
21.8,1993.0630637318948,2356.130025459986,128.6726021383817,20.0,4.0,24000.0
22.0,1993.0677181873334,2359.6613839844467,128.58422469055495,20.0,4.0,24000.0
22.200000000000003,1993.0705510005905,2363.130179584483,128.54974385225262,20.0,4.0,24000.0
22.400000000000002,1993.0708062161748,2366.6972740954425,128.45860652385937,20.0,4.0,24000.0
22.6,1993.0721460000002,2370.1610129999935,128.39139009449815,20.0,4.0,24000.0
22.8,1993.076297852582,2373.6404926983428,128.32064348866876,20.0,4.0,24000.0
23.0,1993.089684091316,2377.1291136145164,128.304545383321,20.0,4.0,24000.0
23.200000000000003,1993.08271125886,2380.565183488579,128.24378310543588,20.0,4.0,24000.0
23.400000000000002,1993.08839650419,2383.997197170072,128.15023348223366,20.0,4.0,24000.0
23.6,1993.098333597393,2387.3316507441104,128.11101482116777,20.0,4.0,24000.0
23.8,1993.1002846686104,2390.72270573201,128.02927237973557,20.0,4.0,24000.0
24.0,1993.1045386374976,2394.124464771196,128.01718251065265,20.0,4.0,24000.0
24.200000000000003,1993.1069971458119,2397.445895779998,127.9182848394387,20.0,4.0,24000.0
24.400000000000002,1993.1192952165802,2400.7323948404505,127.91985579895984,20.0,4.0,24000.0
24.6,1993.1021145459472,2404.0526441379275,127.86715404588853,20.0,4.0,24000.0
24.8,1993.1136893946077,2407.3565495565135,127.82659499318898,20.0,4.0,24000.0
25.0,1993.109523431562,2410.6599791691538,127.750394454367,20.0,4.0,24000.0
25.200000000000003,1993.118516,2413.9261011364856,127.71131580411569,20.0,4.0,24000.0
25.400000000000002,1993.1142963980167,2417.1960687651504,127.64342896140421,20.0,4.0,24000.0
25.6,1993.0972686236332,2420.4248006736707,127.57658231755093,20.0,4.0,24000.0
25.8,1993.1151764297385,2423.6811570131676,127.55462185364343,20.0,4.0,24000.0
26.0,1993.1163226754716,2426.8326187951757,127.47449711631367,20.0,4.0,24000.0
26.200000000000003,1993.1221796251189,2430.0193756229837,127.44298693646832,20.0,4.0,24000.0
26.400000000000002,1993.1196737843627,2433.2222368582893,127.35445085683565,20.0,4.0,24000.0
26.6,1993.1134983152074,2436.4073835385607,127.32466408747217,20.0,4.0,24000.0
26.8,1993.1156263860553,2439.5005335841547,127.27457751616998,20.0,4.0,24000.0
27.0,1993.1170359092553,2442.669490636098,127.21977386045012,20.0,4.0,24000.0
27.200000000000003,1993.1222679745774,2445.711070569343,127.18233318625151,20.0,4.0,24000.0
27.400000000000002,1993.1144847326925,2448.793567328222,127.13917275730257,20.0,4.0,24000.0
27.6,1993.1171104592922,2451.9226116333175,127.0501943124425,20.0,4.0,24000.0
27.8,1993.1114046620628,2454.979129250486,127.03324418500476,20.0,4.0,24000.0
28.0,1993.1080330830105,2458.0897169730847,126.9580391940257,20.0,4.0,24000.0
28.200000000000003,1993.1106894715494,2461.1043584212093,126.93907975282582,20.0,4.0,24000.0
28.400000000000002,1993.107363074383,2464.165955956946,126.86947690564246,20.0,4.0,24000.0
28.6,1993.106051121093,2467.1563371287084,126.83167817695943,20.0,4.0,24000.0
28.8,1993.1071698350122,2470.1381789455963,126.79233062546942,20.0,4.0,24000.0
29.0,1993.0850611937426,2473.1717537123277,126.73582018624133,20.0,4.0,24000.0
29.200000000000003,1993.0820482968231,2476.0914686765686,126.66751736974327,20.0,4.0,24000.0
29.400000000000002,1993.1021469970733,2479.035762322365,126.6327431928928,20.0,4.0,24000.0
29.6,1993.124500279781,2482.009367707081,126.60252102254951,20.0,4.0,24000.0
29.8,1993.1186548161484,2484.900929456251,126.51361796921766,20.0,4.0,24000.0
30.0,1993.1305842144468,2487.775944755115,126.4966335394405,20.0,4.0,24000.0
30.200000000000003,1993.1278399992066,2490.762697848939,126.45603725096714,20.0,4.0,24000.0
30.400000000000002,1993.1108338400788,2493.5318594740634,126.40166125058596,20.0,4.0,24000.0
30.6,1993.1165464926394,2496.4246182421102,126.35899326777567,20.0,4.0,24000.0
30.8,1993.1097330307946,2499.292485588033,126.29733304680065,20.0,4.0,24000.0
31.0,1993.1194831792022,2502.1317342667026,126.29209116882762,20.0,4.0,24000.0
31.200000000000003,1993.1165922659302,2504.937737792769,126.20216283206143,20.0,4.0,24000.0
31.400000000000002,1993.1347451196923,2507.746096691045,126.18344408258416,20.0,4.0,24000.0
31.6,1993.14073346695,2510.5425340063766,126.13463394147729,20.0,4.0,24000.0
31.8,1993.1507615030646,2513.2870499840533,126.08853381916063,20.0,4.0,24000.0
32.0,1993.1566267742458,2516.052216522356,126.08877725798062,20.0,4.0,24000.0
32.2,1993.1629601066854,2518.8187380712957,126.01787659297607,20.0,4.0,24000.0
32.4,1993.160522018193,2521.5333984884423,125.96790911345154,20.0,4.0,24000.0
32.6,1993.1470620320645,2524.2650641768664,125.93873780793747,20.0,4.0,24000.0
