0.0,1949.268677,1552.371308,144.3149253,0.0,0.0,0.0
0.2,1949.1431786460923,1551.0437493996042,144.07529094472525,20.0,2.0,16000.0
0.4,1949.705380147222,1553.9301208980132,143.7500712873565,20.0,2.0,16000.0
0.6000000000000001,1952.0356626730313,1557.0432687709063,143.6040722208693,20.0,2.0,16000.0
0.8,1955.2003044855026,1559.4281929217286,143.47574228958086,20.0,2.0,16000.0
1.0,1958.655322319329,1560.5133308110255,143.41992683428433,20.0,2.0,16000.0
1.2000000000000002,1961.9600960293772,1564.2224610164649,143.31105946183885,20.0,2.0,16000.0
1.4000000000000001,1964.3120085676646,1570.1802581021136,143.208381900845,20.0,2.0,16000.0
1.6,1966.513609106602,1576.743149690614,143.1048965764521,20.0,2.0,16000.0
1.8,1968.3150525178146,1583.495834169349,142.96747271643846,20.0,2.0,16000.0
2.0,1969.9972144401552,1590.2831398061637,142.83512321589154,20.0,2.0,16000.0
2.2,1971.1654188805987,1597.0789820296545,142.6990745629228,20.0,2.0,16000.0
2.4000000000000004,1972.2104113999076,1603.9654767207921,142.53192562147456,20.0,2.0,16000.0
2.6,1973.1607505855332,1611.02413903705,142.43788533349158,20.0,2.0,16000.0
2.8000000000000003,1973.770513604663,1618.1256564387309,142.25750521906997,20.0,2.0,16000.0
3.0,1974.3394384862404,1625.1042153546043,142.19373712810568,20.0,2.0,16000.0
3.2,1974.8102011587605,1631.8158239617198,142.07785110470698,20.0,2.0,16000.0
3.4000000000000004,1975.1910844791066,1638.484259831772,141.9334256979524,20.0,2.0,16000.0
3.6,1975.5302345545679,1645.138673301149,141.75624308556635,20.0,2.0,16000.0
3.8000000000000003,1975.8334150099708,1651.710831207808,141.6027520632126,20.0,2.0,16000.0
4.0,1976.117704045652,1658.1782154754908,141.45580673221042,20.0,2.0,16000.0
4.2,1976.321678242818,1664.5536524770519,141.3147180826262,20.0,2.0,16000.0
4.4,1976.5339574247,1670.8086323740904,141.23963370635803,20.0,2.0,16000.0
4.6000000000000005,1976.6944897465555,1676.9623745418878,141.05738999846608,20.0,2.0,16000.0
4.800000000000001,1976.8522324705978,1683.0479999644185,140.9396775840483,20.0,2.0,16000.0
