0.0,1974.859154,3083.01096,140.8939385,0.0,0.0,0.0
0.2,1974.5312098436318,3069.5004071304334,140.9456461190244,30.0,6.0,16000.0
0.4,1974.7449408236305,3080.321818445173,140.37235821743266,30.0,6.0,16000.0
0.6000000000000001,1975.171762668746,3091.341893937326,140.00091222117703,30.0,6.0,16000.0
0.8,1976.3119699898252,3101.837317402107,139.63738040411982,30.0,6.0,16000.0
1.0,1977.7940695302425,3110.25635976417,139.27457520404724,30.0,6.0,16000.0
1.2000000000000002,1979.3307952672717,3120.171224485097,139.00278008278917,30.0,6.0,16000.0
1.4000000000000001,1980.5865525551515,3133.2846881880464,138.75848439987286,30.0,6.0,16000.0
1.6,1981.7922728201804,3147.644105159843,138.51027948641993,30.0,6.0,16000.0
1.8,1983.0060493266883,3162.9051904869343,138.3020299315822,30.0,6.0,16000.0
2.0,1983.9188596975355,3178.6340055293344,138.03516625652776,30.0,6.0,16000.0
2.2,1984.886096123448,3194.3259128500868,137.787400832418,30.0,6.0,16000.0
2.4000000000000004,1985.7739046123158,3209.755774300872,137.53917990664087,30.0,6.0,16000.0
2.6,1986.5747768997167,3224.994333981637,137.2612809741619,30.0,6.0,16000.0
2.8000000000000003,1987.237977100997,3239.903766242424,137.00539160668512,30.0,6.0,16000.0
3.0,1987.861837767059,3254.5359186254163,136.71404059475773,30.0,6.0,16000.0
3.2,1988.5068077176277,3268.9004653009415,136.46052833439225,30.0,6.0,16000.0
3.4000000000000004,1988.9678906106424,3283.1745345704944,136.26455644273344,30.0,6.0,16000.0
3.6,1989.4650557816783,3297.4057859248906,136.0021390600375,30.0,6.0,16000.0
3.8000000000000003,1989.9192197268994,3311.6283680178035,135.8075889989235,30.0,6.0,16000.0
4.0,1990.3169820410105,3325.7638796460105,135.58700197621636,30.0,6.0,16000.0
4.2,1990.6935306081807,3339.539699621114,135.41033822663866,30.0,6.0,16000.0
4.4,1991.056585821497,3353.293303329914,135.16985150458632,30.0,6.0,16000.0
4.6000000000000005,1991.424751322804,3366.7792749622217,134.97756476168252,30.0,6.0,16000.0
4.800000000000001,1991.697118561265,3380.114952170217,134.77123412054905,30.0,6.0,16000.0
5.0,1991.9990112457365,3393.1560113589344,134.60542739282238,30.0,6.0,16000.0
5.2,1992.296191206298,3405.958586571273,134.40744928612432,30.0,6.0,16000.0
5.4,1992.5442078947146,3418.4948377145943,134.22418269777918,30.0,6.0,16000.0
5.6000000000000005,1992.76888033806,3430.9343104538148,134.0707061326897,30.0,6.0,16000.0
