17.8,1967.3294139261977,2524.3771361704135,123.42190465773054,20.0,8.0,8000.0
18.0,1967.3078484481503,2528.3947807223462,123.34272116779034,20.0,8.0,8000.0
18.2,1967.2883381534587,2532.350128343598,123.2480879121856,20.0,8.0,8000.0
18.400000000000002,1967.2680772487922,2536.304072386283,123.15478830182957,20.0,8.0,8000.0
18.6,1967.251538542237,2540.248717482015,123.07879409375171,20.0,8.0,8000.0
18.8,1967.2310935200264,2544.17312237821,123.04972763559016,20.0,8.0,8000.0
19.0,1967.2201524141797,2548.0693785007034,122.93398527496912,20.0,8.0,8000.0
19.200000000000003,1967.1993328848662,2551.877744747319,122.86631079672495,20.0,8.0,8000.0
19.400000000000002,1967.1844166734286,2555.715985970991,122.81664407202474,20.0,8.0,8000.0
19.6,1967.1569977214574,2559.5384257149226,122.75925626086503,20.0,8.0,8000.0
19.8,1967.14737668818,2563.4313605040543,122.64642607391104,20.0,8.0,8000.0
20.0,1967.1404794188034,2567.291794358728,122.56402323069358,20.0,8.0,8000.0
20.200000000000003,1967.1149811299813,2571.0337154455383,122.51317238641941,20.0,8.0,8000.0
20.400000000000002,1967.099219973896,2574.8450098449866,122.49427440504358,20.0,8.0,8000.0
20.6,1967.095440483029,2578.585046275249,122.42752274789632,20.0,8.0,8000.0
20.8,1967.076489686865,2582.2937868044064,122.339523619355,20.0,8.0,8000.0
21.0,1967.0728217181147,2586.085141510385,122.29140080373813,20.0,8.0,8000.0
21.200000000000003,1967.0507589888048,2589.8063422306363,122.22333745715578,20.0,8.0,8000.0
21.400000000000002,1967.0331951257174,2593.511253460035,122.13900569270614,20.0,8.0,8000.0
21.6,1967.007734528924,2597.2030397538138,122.06492221101408,20.0,8.0,8000.0
21.8,1967.001461594761,2600.816928262927,122.01096478791355,20.0,8.0,8000.0
22.0,1966.9862181308636,2604.4233572027592,121.94778884273492,20.0,8.0,8000.0
22.200000000000003,1966.9583063045993,2608.099559247519,121.90221774478017,20.0,8.0,8000.0
22.400000000000002,1966.9441818925932,2611.747835372011,121.83532402134065,20.0,8.0,8000.0
22.6,1966.9353770312866,2615.26793169722,121.77358352013775,20.0,8.0,8000.0
22.8,1966.907105157095,2618.9475017802015,121.73399346712797,20.0,8.0,8000.0
23.0,1966.9022191796573,2622.4960231945656,121.66801215056002,20.0,8.0,8000.0
23.200000000000003,1966.8866436491044,2626.1004809534147,121.62943704730596,20.0,8.0,8000.0
23.400000000000002,1966.8767264057076,2629.6423817772484,121.59244184539006,20.0,8.0,8000.0
23.6,1966.8615788126024,2633.2067933022468,121.50545757189312,20.0,8.0,8000.0
23.8,1966.8491355545923,2636.649368184118,121.48220661083512,20.0,8.0,8000.0
24.0,1966.8385627571352,2640.13201087245,121.39732704927852,20.0,8.0,8000.0
24.200000000000003,1966.8216005044872,2643.6494433234247,121.39653406679592,20.0,8.0,8000.0
24.400000000000002,1966.8197346158322,2647.137895165694,121.33999910728916,20.0,8.0,8000.0
24.6,1966.801599885254,2650.631605747342,121.27201711027337,20.0,8.0,8000.0
24.8,1966.77889769128,2654.072838565679,121.28223377114607,20.0,8.0,8000.0
25.0,1966.7733517677739,2657.4898434372963,121.2163530090967,20.0,8.0,8000.0
25.200000000000003,1966.7625940482699,2660.8979935423627,121.1831772666844,20.0,8.0,8000.0
25.400000000000002,1966.7624700090853,2664.3572926811744,121.14198529014726,20.0,8.0,8000.0
25.6,1966.749535302344,2667.7441274258254,121.09183700981092,20.0,8.0,8000.0
25.8,1966.7492230866885,2671.0285966680244,121.01992320184695,20.0,8.0,8000.0
26.0,1966.7388555073749,2674.393516462705,120.99304512964055,20.0,8.0,8000.0
26.200000000000003,1966.7269672703387,2677.8122084596585,120.95054609624637,20.0,8.0,8000.0
26.400000000000002,1966.7184326814286,2681.121602094763,120.9441509802394,20.0,8.0,8000.0
26.6,1966.7109419348442,2684.4757230085484,120.87406175992378,20.0,8.0,8000.0
26.8,1966.6975380568738,2687.805463949532,120.80924697983443,20.0,8.0,8000.0
27.0,1966.6852860504116,2691.1172502526374,120.71654725598603,20.0,8.0,8000.0
27.200000000000003,1966.690891392123,2694.33050245068,120.71564708126758,20.0,8.0,8000.0
27.400000000000002,1966.6714227946443,2697.6452839108747,120.71121124237526,20.0,8.0,8000.0
27.6,1966.6687854443692,2700.87619147755,120.66182331228877,20.0,8.0,8000.0
27.8,1966.6700095981357,2704.1547538962354,120.6311592272962,20.0,8.0,8000.0
28.0,1966.6566504848277,2707.318428585263,120.58244730760829,20.0,8.0,8000.0
28.200000000000003,1966.6388112495033,2710.5466602594374,120.52650909881957,20.0,8.0,8000.0
28.400000000000002,1966.6284882654054,2713.800946320066,120.46851965532086,20.0,8.0,8000.0
28.6,1966.6260403266397,2716.9950672128757,120.44804259888339,20.0,8.0,8000.0
28.8,1966.607441849906,2720.1648274041063,120.39539646541144,20.0,8.0,8000.0
29.0,1966.5994381966157,2723.278497709903,120.38934484050372,20.0,8.0,8000.0
29.200000000000003,1966.598560786964,2726.437723541284,120.35939608384976,20.0,8.0,8000.0
29.400000000000002,1966.5933505140697,2729.542787764614,120.32000823221051,20.0,8.0,8000.0
29.6,1966.5846202695716,2732.69759763209,120.29647962535057,20.0,8.0,8000.0
29.8,1966.5664361476563,2735.876191945488,120.27469449917213,20.0,8.0,8000.0
30.0,1966.560288433157,2738.989877212063,120.2851383204692,20.0,8.0,8000.0
30.200000000000003,1966.553250896287,2742.109540635321,120.23893423944212,20.0,8.0,8000.0
30.400000000000002,1966.5442700363044,2745.0955608785735,120.22107270232874,20.0,8.0,8000.0
30.6,1966.5382290419157,2748.1426506391836,120.16499093889075,20.0,8.0,8000.0
30.8,1966.5210064555943,2751.1117695730054,120.11654730824196,20.0,8.0,8000.0
31.0,1966.507872810831,2754.1988148424357,120.08115459556751,20.0,8.0,8000.0
31.200000000000003,1966.4928963776467,2757.201891976359,120.07495820037612,20.0,8.0,8000.0
31.400000000000002,1966.476784982294,2760.1894102492697,120.04841248172,20.0,8.0,8000.0
31.6,1966.4675773662946,2763.12901971894,120.02713199388937,20.0,8.0,8000.0
31.8,1966.4390136912828,2766.1698803656654,119.9967835829689,20.0,8.0,8000.0
32.0,1966.4402605908092,2769.0563831539125,119.94017068976896,20.0,8.0,8000.0
32.2,1966.405830272934,2772.0536358123095,119.94563901124317,20.0,8.0,8000.0
32.4,1966.3833548523435,2774.9740238549393,119.91204894023363,20.0,8.0,8000.0
32.6,1966.3675604504097,2777.9136287934252,119.86484221342144,20.0,8.0,8000.0
32.800000000000004,1966.341484079913,2780.7931188631537,119.8211186927645,20.0,8.0,8000.0
33.0,1966.3209401532788,2783.641906012381,119.80044996928558,20.0,8.0,8000.0
33.2,1966.2933508209976,2786.4844181338717,119.77529341636001,20.0,8.0,8000.0
33.4,1966.2772696209959,2789.385431954551,119.72165525472857,20.0,8.0,8000.0
33.6,1966.257402086255,2792.2096346483877,119.71791670981492,20.0,8.0,8000.0
33.800000000000004,1966.2265998386677,2795.023868382183,119.64462819018651,20.0,8.0,8000.0
34.0,1966.212249196052,2797.7701099212486,119.63044815887828,20.0,8.0,8000.0
34.2,1966.1854640415852,2800.581356373134,119.63121970000019,20.0,8.0,8000.0
34.4,1966.1551176205844,2803.384499090419,119.59218471178366,20.0,8.0,8000.0
34.6,1966.137773106403,2806.1927582887793,119.55976452632423,20.0,8.0,8000.0
34.800000000000004,1966.1233265436533,2808.9033711445845,119.49353264940156,20.0,8.0,8000.0
35.0,1966.0874398360288,2811.610804703995,119.51318143907957,20.0,8.0,8000.0
35.2,1966.0707866081214,2814.293502468084,119.4820031743885,20.0,8.0,8000.0
35.4,1966.0433675749935,2817.0798336642297,119.46039843709119,20.0,8.0,8000.0
35.6,1966.0111560300556,2819.7631879825576,119.46748937527958,20.0,8.0,8000.0
35.800000000000004,1965.9869124103477,2822.5401660438843,119.42295042055419,20.0,8.0,8000.0
36.0,1965.9538397732217,2825.209285884272,119.44348359849295,20.0,8.0,8000.0
36.2,1965.9303163430025,2827.9309291791715,119.40094538186814,20.0,8.0,8000.0
36.4,1965.8937903600547,2830.622080788925,119.38459919680355,20.0,8.0,8000.0
36.6,1965.8678310719122,2833.3055915077653,119.38177957811179,20.0,8.0,8000.0
36.800000000000004,1965.8327907577616,2835.924304277094,119.3413206082182,20.0,8.0,8000.0
37.0,1965.8048162033062,2838.6066999535383,119.34314012920667,20.0,8.0,8000.0
37.2,1965.771959471974,2841.2659322027603,119.28047845030676,20.0,8.0,8000.0
37.4,1965.7373188251536,2843.819455852891,119.27283606112941,20.0,8.0,8000.0
37.6,1965.7024546587097,2846.462399583047,119.25714905584002,20.0,8.0,8000.0
37.800000000000004,1965.6616320382088,2848.9960294594657,119.1973131706191,20.0,8.0,8000.0
38.0,1965.632659233651,2851.6425901868047,119.19743162415092,20.0,8.0,8000.0
38.2,1965.6002703783054,2854.240746856214,119.1494930661279,20.0,8.0,8000.0
38.400000000000006,1965.5621519988958,2856.799307619854,119.17601889774686,20.0,8.0,8000.0
38.6,1965.5194296724776,2859.424668491748,119.12432305467759,20.0,8.0,8000.0
38.800000000000004,1965.49481462429,2862.0185909152233,119.09369557993618,20.0,8.0,8000.0
39.0,1965.4509351636004,2864.573085423052,119.10968715403752,20.0,8.0,8000.0
39.2,1965.4210645713567,2867.0328612007215,119.09397983345514,20.0,8.0,8000.0
39.400000000000006,1965.3880656311935,2869.565081700319,119.04136277207425,20.0,8.0,8000.0
39.6,1965.3436519345732,2872.021214446411,118.99525457307261,20.0,8.0,8000.0
39.800000000000004,1965.3127430895825,2874.4427540585934,118.99202809154525,20.0,8.0,8000.0
40.0,1965.2717922507002,2877.0733371430842,119.01638042459872,20.0,8.0,8000.0
40.2,1965.2500898863896,2879.5295240399855,118.95313008844117,20.0,8.0,8000.0
40.400000000000006,1965.2125071195637,2881.9675333605364,118.93291441068402,20.0,8.0,8000.0
40.6,1965.1755983560615,2884.4222136475973,118.94853903227292,20.0,8.0,8000.0
40.800000000000004,1965.1408913106163,2886.8685817190208,118.93838095503615,20.0,8.0,8000.0
41.0,1965.1122695136676,2889.2414218818035,118.88876945294336,20.0,8.0,8000.0
41.2,1965.0841547351547,2891.653707877477,118.88302920163764,20.0,8.0,8000.0
41.400000000000006,1965.052948467177,2894.1124438751012,118.8649350215867,20.0,8.0,8000.0
41.6,1965.0312714914978,2896.450029705025,118.80051507440179,20.0,8.0,8000.0
41.800000000000004,1964.9889774843887,2898.918697725234,118.78620364387201,20.0,8.0,8000.0
42.0,1964.9638503658086,2901.245804415762,118.75946891588168,20.0,8.0,8000.0
42.2,1964.9261430272709,2903.5620776996743,118.76902458221777,20.0,8.0,8000.0
42.400000000000006,1964.902365080629,2905.891658041916,118.74742595427038,20.0,8.0,8000.0
42.6,1964.855078420028,2908.1953121207694,118.74411059164132,20.0,8.0,8000.0
42.800000000000004,1964.834219481214,2910.535255576081,118.69176475466823,20.0,8.0,8000.0
43.0,1964.7920674130098,2912.81731348735,118.75353234264507,20.0,8.0,8000.0
43.2,1964.768032926955,2915.2132661202277,118.68542870420437,20.0,8.0,8000.0
43.400000000000006,1964.7251241162683,2917.5230302383466,118.67130395501556,20.0,8.0,8000.0
43.6,1964.684510023518,2919.8392674678557,118.63787131664094,20.0,8.0,8000.0
43.800000000000004,1964.657471384396,2922.166177936383,118.6129639355372,20.0,8.0,8000.0
44.0,1964.6266588841363,2924.409205948316,118.61734784593729,20.0,8.0,8000.0
44.2,1964.6030200719376,2926.6131585504936,118.60276236320196,20.0,8.0,8000.0
44.400000000000006,1964.5560535703132,2928.741809494046,118.56472776999199,20.0,8.0,8000.0
44.6,1964.5264375780325,2931.136172020535,118.59250597923709,20.0,8.0,8000.0
44.800000000000004,1964.498950942112,2933.3207890566446,118.58087791245089,20.0,8.0,8000.0
45.0,1964.4788418043497,2935.4393067609317,118.56173502469517,20.0,8.0,8000.0
45.2,1964.4418209189064,2937.6193031890402,118.49896996212236,20.0,8.0,8000.0
45.400000000000006,1964.4041657687942,2939.8811674693593,118.52867665567476,20.0,8.0,8000.0
45.6,1964.373205642552,2942.097166108897,118.47317527728036,20.0,8.0,8000.0
45.800000000000004,1964.3435254799335,2944.2015205746084,118.47437975196105,20.0,8.0,8000.0
46.0,1964.315011746798,2946.3368824412983,118.46970977126064,20.0,8.0,8000.0
46.2,1964.2797328204563,2948.6207166574604,118.42471439040789,20.0,8.0,8000.0
46.400000000000006,1964.2594889591123,2950.7418181960998,118.41239269999996,20.0,8.0,8000.0
46.6,1964.2237349494806,2952.8298724477695,118.38335659652093,20.0,8.0,8000.0
46.800000000000004,1964.195075266683,2954.9649734985605,118.37541146781619,20.0,8.0,8000.0
47.0,1964.18200022638,2957.055426704236,118.36326200624745,20.0,8.0,8000.0
47.2,1964.1561764140165,2959.1246996780355,118.34798870729182,20.0,8.0,8000.0
47.400000000000006,1964.1279020552981,2961.2471054331245,118.30701699073738,20.0,8.0,8000.0
47.6,1964.1102775068307,2963.283470127561,118.30406088645917,20.0,8.0,8000.0
47.800000000000004,1964.0796150235556,2965.3884027178133,118.30901182785034,20.0,8.0,8000.0
48.0,1964.0578124305698,2967.398223854235,118.28974489060153,20.0,8.0,8000.0
48.2,1964.0301247572957,2969.3923036169817,118.31119552596479,20.0,8.0,8000.0
48.400000000000006,1964.0051451774975,2971.4759493426595,118.29363254871456,20.0,8.0,8000.0
48.6,1963.9818635095944,2973.4709136621877,118.26444102790744,20.0,8.0,8000.0
48.800000000000004,1963.9535253935398,2975.545959184402,118.22818802914348,20.0,8.0,8000.0
49.0,1963.9331364903965,2977.6804223434397,118.24392014943288,20.0,8.0,8000.0
49.2,1963.9176435344875,2979.560607260375,118.21307538687866,20.0,8.0,8000.0
49.400000000000006,1963.8905109311052,2981.652621087631,118.19712187270792,20.0,8.0,8000.0
49.6,1963.8571428365876,2983.643543031485,118.21345760677352,20.0,8.0,8000.0
49.800000000000004,1963.8415210557478,2985.5853273523853,118.17878086379751,20.0,8.0,8000.0
50.0,1963.8146668839609,2987.572001943396,118.18229937157716,20.0,8.0,8000.0
50.2,1963.7867451038373,2989.683856950503,118.16466021286303,20.0,8.0,8000.0
50.400000000000006,1963.7661648983174,2991.5600980349222,118.12868629691168,20.0,8.0,8000.0
50.6,1963.7381462586577,2993.4815582022725,118.11396979158683,20.0,8.0,8000.0
50.800000000000004,1963.7289965639059,2995.5687520668057,118.12676264210414,20.0,8.0,8000.0
51.0,1963.6947432705565,2997.5713303395423,118.10765841564758,20.0,8.0,8000.0
51.2,1963.6747484015448,2999.526707715803,118.08394766038653,20.0,8.0,8000.0
51.400000000000006,1963.65700313158,3001.4090143677295,118.07537886429283,20.0,8.0,8000.0
51.6,1963.634579839758,3003.2973422620335,118.0492715799063,20.0,8.0,8000.0
51.800000000000004,1963.6228534645836,3005.233417702212,118.07870606739704,20.0,8.0,8000.0
52.0,1963.604344408851,3007.1487877196005,118.02480654108837,20.0,8.0,8000.0
52.2,1963.5841731533883,3009.054551389035,118.04073703888577,20.0,8.0,8000.0
52.400000000000006,1963.5696850000002,3010.986872000003,118.05238548607504,20.0,8.0,8000.0
52.6,1963.548828630242,3012.824088025409,118.02264545235977,20.0,8.0,8000.0
52.800000000000004,1963.5278733865232,3014.757886357009,118.03575909782641,20.0,8.0,8000.0
53.0,1963.5220218339186,3016.6370676142988,118.02101309632998,20.0,8.0,8000.0
53.2,1963.499741771362,3018.5451656107844,117.97328883943827,20.0,8.0,8000.0
53.400000000000006,1963.487416326299,3020.3937156772004,117.99811968397226,20.0,8.0,8000.0
53.6,1963.4712093646328,3022.198821900972,117.97413754448424,20.0,8.0,8000.0
53.800000000000004,1963.4580871613416,3023.976853050636,117.94812176561182,20.0,8.0,8000.0
54.0,1963.4359434687644,3025.771026110575,117.9365395285089,20.0,8.0,8000.0
54.2,1963.4244001077968,3027.523763547801,117.93512667940898,20.0,8.0,8000.0
54.400000000000006,1963.4081589269056,3029.4258333441226,117.96183794249076,20.0,8.0,8000.0
54.6,1963.3864757749097,3031.2755343903796,117.93395294518736,20.0,8.0,8000.0
54.800000000000004,1963.387162959038,3033.0880727925028,117.89514546817222,20.0,8.0,8000.0
55.0,1963.367379160147,3034.8241518001482,117.89224043264403,20.0,8.0,8000.0
55.2,1963.359895157489,3036.6861535327375,117.88702365832566,20.0,8.0,8000.0
55.400000000000006,1963.346026689012,3038.429393978553,117.92831707876087,20.0,8.0,8000.0
55.6,1963.3234452786976,3040.2803101303975,117.90800619456235,20.0,8.0,8000.0
55.800000000000004,1963.3082375376398,3042.006368446688,117.88912271148229,20.0,8.0,8000.0
56.0,1963.306307430619,3043.8493126427443,117.86538886332835,20.0,8.0,8000.0
56.2,1963.2850938190215,3045.624964495884,117.84859227220244,20.0,8.0,8000.0
56.400000000000006,1963.273955043302,3047.2962025061374,117.8147183931442,20.0,8.0,8000.0
56.6,1963.2695765085336,3049.106957836306,117.8157817619359,20.0,8.0,8000.0
56.800000000000004,1963.2550117011763,3050.8462639696254,117.76581696865003,20.0,8.0,8000.0
57.0,1963.2443151737928,3052.6473565980914,117.76906047539595,20.0,8.0,8000.0
57.2,1963.2475658588821,3054.202157847739,117.76918454995852,20.0,8.0,8000.0
57.400000000000006,1963.2250408598068,3056.024732482666,117.7805140841828,20.0,8.0,8000.0
57.6,1963.2152880424662,3057.5858534068248,117.77890981835425,20.0,8.0,8000.0
57.800000000000004,1963.2012896973438,3059.3185112703645,117.76725062927974,20.0,8.0,8000.0
58.0,1963.1974129475234,3061.1367587279183,117.78827192934645,20.0,8.0,8000.0
58.2,1963.1782814020473,3062.710738659748,117.78045352286657,20.0,8.0,8000.0
58.400000000000006,1963.1800752783356,3064.486759012658,117.76106241738175,20.0,8.0,8000.0
58.6,1963.1683424117102,3066.284994782082,117.76603058984908,20.0,8.0,8000.0
58.800000000000004,1963.1606218431227,3067.834760640879,117.76521949639688,20.0,8.0,8000.0
59.0,1963.1549410500352,3069.465517055151,117.73857279754816,20.0,8.0,8000.0
59.2,1963.1506057467857,3071.1095583814536,117.74102994491965,20.0,8.0,8000.0
59.400000000000006,1963.1438885239027,3072.7086754048187,117.68643465060639,20.0,8.0,8000.0
59.6,1963.1321761278102,3074.437299437443,117.70578500654062,20.0,8.0,8000.0
59.800000000000004,1963.1395251469362,3076.0290214582265,117.66107065008568,20.0,8.0,8000.0
60.0,1963.1344764288838,3077.7201217548254,117.66283156555942,20.0,8.0,8000.0
60.2,1963.153688747626,3079.553965347327,117.7014704256546,0.0,0.0,0.0
60.400000000000006,1963.0674567239164,3079.6321939707036,117.72231395952286,0.0,0.0,0.0
60.6,1962.9358598833248,3075.7895497843,117.65134450206008,0.0,0.0,0.0
60.800000000000004,1962.7835427958357,3071.1557293872556,117.8260408002292,0.0,0.0,0.0
61.0,1962.606497570714,3066.355204634252,118.0003322995022,0.0,0.0,0.0
61.2,1962.4223837113593,3061.711837506483,118.26498665122006,0.0,0.0,0.0
61.400000000000006,1962.2681626436415,3057.0884636259993,118.4549356003137,0.0,0.0,0.0
61.6,1962.0862246814663,3052.5155618641566,118.55349695306595,0.0,0.0,0.0
61.800000000000004,1961.9064067580307,3047.8963620563263,118.72102644378512,0.0,0.0,0.0
62.0,1961.7233783239685,3043.4004541910526,118.8601106382178,0.0,0.0,0.0
62.2,1961.5581489999995,3039.131123999996,118.99725144482504,0.0,0.0,0.0
62.400000000000006,1961.3916730013475,3034.714084797149,119.12679265435227,0.0,0.0,0.0
62.6,1961.2076426134097,3030.6110433985405,119.27213614425207,0.0,0.0,0.0
62.800000000000004,1961.0680260641443,3026.3630933539366,119.40263906955462,0.0,0.0,0.0
63.0,1960.9130320734014,3022.287796686033,119.48061191790431,0.0,0.0,0.0
63.2,1960.7632550245203,3018.431764840644,119.62019187627563,0.0,0.0,0.0
63.400000000000006,1960.6147130611928,3014.3057678287414,119.70362796491862,0.0,0.0,0.0
63.6,1960.4853688452508,3010.3880776058854,119.81839903095069,0.0,0.0,0.0
63.800000000000004,1960.365438366942,3006.630021125116,119.88750158933979,0.0,0.0,0.0
