0.0,2002.1170789999999,6412.358920000001,144.1265433,0.0,0.0,0.0
0.2,2002.2280905491773,6391.042170374776,144.25817665946414,50.0,6.0,8000.0
0.4,2002.278720390733,6423.2325512894595,143.91017097642296,50.0,6.0,8000.0
0.6000000000000001,2002.2639662089834,6462.924008645411,143.56829935454067,50.0,6.0,8000.0
0.8,2002.2557549219107,6505.0857487054855,143.31351430657259,50.0,6.0,8000.0
1.0,2002.288089962537,6550.255564814118,143.11107214686416,50.0,6.0,8000.0
1.2000000000000002,2002.369328384462,6595.5688027288115,142.83596122834854,50.0,6.0,8000.0
1.4000000000000001,2002.5261140708844,6639.461780197834,142.60542161677324,50.0,6.0,8000.0
1.6,2002.688647435802,6682.239225833407,142.44911189261717,50.0,6.0,8000.0
1.8,2002.9001179583677,6724.152581547079,142.33492970777434,50.0,6.0,8000.0
2.0,2003.1120279915017,6767.688379201308,142.14332926783817,50.0,6.0,8000.0
2.2,2003.3246606378075,6809.672577164564,141.97865995632034,50.0,6.0,8000.0
2.4000000000000004,2003.496311311062,6851.99814024693,141.809588219818,50.0,6.0,8000.0
2.6,2003.677164644136,6894.51962816166,141.61449273161767,50.0,6.0,8000.0
2.8000000000000003,2003.8609155053962,6935.766750878205,141.42890732640942,50.0,6.0,8000.0
3.0,2003.9943641831208,6977.294839386662,141.19957788560708,50.0,6.0,8000.0
3.2,2004.144456334769,7017.547133911849,141.0141379714314,50.0,6.0,8000.0
3.4000000000000004,2004.289910996407,7057.939887601494,140.83795241617517,50.0,6.0,8000.0
3.6,2004.4297696687838,7097.962981107099,140.63950404825025,50.0,6.0,8000.0
3.8000000000000003,2004.5519526621283,7137.369225777417,140.43763187084818,50.0,6.0,8000.0
4.0,2004.6668750129165,7175.184011542363,140.32076858803396,50.0,6.0,8000.0
4.2,2004.7884009850943,7213.780137071375,140.1907687679923,50.0,6.0,8000.0
4.4,2004.8867543110705,7251.256852922202,139.98243469527551,50.0,6.0,8000.0
4.6000000000000005,2004.981533454912,7288.964624714435,139.84050461069992,50.0,6.0,8000.0
4.800000000000001,2005.0842000932353,7325.967542310802,139.67562510240026,50.0,6.0,8000.0
5.0,2005.1537152157434,7361.920511357002,139.4837723428947,50.0,6.0,8000.0
5.2,2005.2423062133041,7397.677653373176,139.3497386123659,50.0,6.0,8000.0
5.4,2005.3362269380323,7432.991994004148,139.19517037179443,50.0,6.0,8000.0
5.6000000000000005,2005.4222020791792,7467.903532108925,139.13145531270604,50.0,6.0,8000.0
5.800000000000001,2005.5070397076522,7502.049987734873,139.03417356211082,50.0,6.0,8000.0
6.0,2005.6060285774724,7535.7345899895445,138.9561774409131,50.0,6.0,8000.0
6.2,2005.7225549959335,7569.598028824627,138.8765503437946,50.0,6.0,8000.0
6.4,2005.8062061698886,7602.3507379773955,138.76088353055448,50.0,6.0,8000.0
6.6000000000000005,2005.8745717399916,7635.129451853552,138.63110997156025,50.0,6.0,8000.0
6.800000000000001,2005.9449681507856,7667.274812857885,138.54026620038266,50.0,6.0,8000.0
7.0,2006.013744575188,7699.76845023696,138.44384990047334,50.0,6.0,8000.0
7.2,2006.0576843129065,7731.240295864398,138.28122054196098,50.0,6.0,8000.0
7.4,2006.114965538222,7762.8143679041505,138.18025093658161,50.0,6.0,8000.0
7.6000000000000005,2006.1825408938112,7793.559755737102,138.04439782930461,50.0,6.0,8000.0
7.800000000000001,2006.2279466186571,7824.2090363611505,137.9284551868899,50.0,6.0,8000.0
8.0,2006.2850837041,7854.640941385862,137.83253915973407,50.0,6.0,8000.0
8.200000000000001,2006.337878193176,7884.683137279573,137.68400729803437,50.0,6.0,8000.0
8.4,2006.4006746168836,7914.385776949887,137.65437078661395,50.0,6.0,8000.0
8.6,2006.4661195474423,7944.155571157702,137.56387743317464,50.0,6.0,8000.0
8.8,2006.5252428638082,7973.07071075245,137.44944038849266,50.0,6.0,8000.0
9.0,2006.5994018184665,8002.005109337838,137.33857108048556,50.0,6.0,8000.0
9.200000000000001,2006.669795736342,8031.203266340258,137.276356401354,50.0,6.0,8000.0
9.4,2006.7224997952035,8059.524532741419,137.1906023739213,50.0,6.0,8000.0
9.600000000000001,2006.7838185754488,8088.20830663837,137.13961263985865,50.0,6.0,8000.0
9.8,2006.8404210025565,8116.604507913376,137.0256837533838,50.0,6.0,8000.0
10.0,2006.89788168312,8144.678107294852,136.93117684095228,50.0,6.0,8000.0
10.200000000000001,2006.9414303398278,8172.257885743739,136.81355402862096,50.0,6.0,8000.0
10.4,2006.996143913992,8199.952425783971,136.7820524359696,50.0,6.0,8000.0
10.600000000000001,2007.0372429406182,8227.326489970146,136.6712553328367,50.0,6.0,8000.0
10.8,2007.078910620332,8254.43448360137,136.60389915057692,50.0,6.0,8000.0
11.0,2007.1306688275683,8280.348359868527,136.5183594758575,50.0,6.0,8000.0
11.200000000000001,2007.1632924769558,8307.203197140367,136.41847865434576,50.0,6.0,8000.0
11.4,2007.2066967159994,8333.12831004735,136.34177434519304,50.0,6.0,8000.0
11.600000000000001,2007.2299302207323,8359.450840748956,136.27409378638626,50.0,6.0,8000.0
11.8,2007.2778294239777,8385.317903931278,136.1712427799085,50.0,6.0,8000.0
12.0,2007.304988395264,8411.028596519764,136.0811913093102,50.0,6.0,8000.0
12.200000000000001,2007.3352204249647,8436.72476169799,136.03670697100983,50.0,6.0,8000.0
12.4,2007.3607070998196,8461.956806509817,135.96367672042112,50.0,6.0,8000.0
12.600000000000001,2007.3940681510296,8487.232509777623,135.84877344036383,50.0,6.0,8000.0
12.8,2007.4103610305538,8511.382400730647,135.82156528369967,50.0,6.0,8000.0
13.0,2007.435397509254,8536.190564545152,135.69480668504684,50.0,6.0,8000.0
13.200000000000001,2007.4573620479432,8560.17457103938,135.66749195260903,50.0,6.0,8000.0
13.4,2007.4827292090474,8584.680473760212,135.55816232184185,50.0,6.0,8000.0
13.600000000000001,2007.4958086158176,8608.623877918391,135.47573193191988,50.0,6.0,8000.0
13.8,2007.517791709065,8632.9038679978,135.3844078691401,50.0,6.0,8000.0
14.0,2007.5300695276298,8656.067004653456,135.3117066203661,50.0,6.0,8000.0
14.200000000000001,2007.531529465164,8679.418862810517,135.1823253608266,50.0,6.0,8000.0
14.4,2007.5405106395317,8701.679906770738,135.11944538990844,50.0,6.0,8000.0
14.600000000000001,2007.5522017683222,8724.59298302014,135.02035471067305,50.0,6.0,8000.0
14.8,2007.5561755001468,8747.094746297376,134.95210416218697,50.0,6.0,8000.0
15.0,2007.558638734937,8769.183856470092,134.867205183971,50.0,6.0,8000.0
15.200000000000001,2007.562355080459,8791.595619058282,134.78571193010285,50.0,6.0,8000.0
15.4,2007.5598414032906,8813.511623614475,134.72475314058556,50.0,6.0,8000.0
15.600000000000001,2007.561868654187,8835.38985696909,134.64754827644038,50.0,6.0,8000.0
15.8,2007.5587042942027,8857.041832300838,134.57217751507184,50.0,6.0,8000.0
16.0,2007.554795301218,8877.49069551697,134.49735906783982,50.0,6.0,8000.0
16.2,2007.5467351172254,8898.689087885503,134.37372815977193,50.0,6.0,8000.0
16.400000000000002,2007.5395838743707,8920.253245059579,134.31793562273054,50.0,6.0,8000.0
16.6,2007.538060937526,8940.099137067766,134.23970030467754,50.0,6.0,8000.0
