0.0,1991.8997949999998,4872.410419,141.5614422,0.0,0.0,0.0
0.2,1992.0084322382725,4870.033864545008,141.36856501633673,40.0,8.0,8000.0
0.4,1992.03804584839,4890.560561134239,140.8877500717873,40.0,8.0,8000.0
0.6000000000000001,1992.0276489468372,4914.428846237941,140.46900610326284,40.0,8.0,8000.0
0.8,1992.0338710315614,4937.996215119472,140.0403722209176,40.0,8.0,8000.0
1.0,1992.0765091435856,4961.004649807738,139.7177663781564,40.0,8.0,8000.0
1.2000000000000002,1992.1555113449128,4985.517787133294,139.43040233678536,40.0,8.0,8000.0
1.4000000000000001,1992.271050872955,5012.627252684663,139.20332490000163,40.0,8.0,8000.0
1.6,1992.383708888416,5040.619250795158,138.86600100401867,40.0,8.0,8000.0
1.8,1992.5381553771974,5067.988073477458,138.58880384608437,40.0,8.0,8000.0
2.0,1992.6574681267707,5094.674383906205,138.28043574812312,40.0,8.0,8000.0
2.2,1992.7893373769741,5120.494841237407,138.00529390814592,40.0,8.0,8000.0
2.4000000000000004,1992.9143786777206,5146.2503447692825,137.72713080471087,40.0,8.0,8000.0
2.6,1993.0297689098106,5171.94564539356,137.4510798543258,40.0,8.0,8000.0
2.8000000000000003,1993.127278917714,5197.855834829574,137.23732286333265,40.0,8.0,8000.0
3.0,1993.217461784447,5223.611604533004,136.99028774239474,40.0,8.0,8000.0
3.2,1993.323791712872,5249.219357652911,136.75380508645858,40.0,8.0,8000.0
3.4000000000000004,1993.393987679823,5274.466164059955,136.55522139266685,40.0,8.0,8000.0
3.6,1993.4799012708509,5299.314650286828,136.31784718901977,40.0,8.0,8000.0
3.8000000000000003,1993.5510212405172,5323.658747461136,136.14505796297183,40.0,8.0,8000.0
4.0,1993.6208090734058,5347.3931869266335,135.95322053420688,40.0,8.0,8000.0
4.2,1993.6822612093495,5370.122960802557,135.80391252552252,40.0,8.0,8000.0
4.4,1993.7526070410966,5393.012622324232,135.7058447496207,40.0,8.0,8000.0
4.6000000000000005,1993.8387747797055,5416.397347180938,135.5631827262531,40.0,8.0,8000.0
4.800000000000001,1993.9093008928737,5439.046254483253,135.39614921533388,40.0,8.0,8000.0
5.0,1993.969529321742,5462.192104168523,135.23257441241606,40.0,8.0,8000.0
5.2,1994.0359543667198,5485.157835336097,135.0654246769941,40.0,8.0,8000.0
5.4,1994.078032686144,5507.531393185396,134.8651508110153,40.0,8.0,8000.0
5.6000000000000005,1994.1405285620986,5529.930145599864,134.74322284997893,40.0,8.0,8000.0
5.800000000000001,1994.199703357447,5551.49002648268,134.5873780655463,40.0,8.0,8000.0
6.0,1994.2492624708534,5573.341402812218,134.41233855168593,40.0,8.0,8000.0
6.2,1994.3088768821106,5594.77259425397,134.28115496574782,40.0,8.0,8000.0
6.4,1994.3597150132146,5616.060675250121,134.16657876913175,40.0,8.0,8000.0
6.6000000000000005,1994.4236653341143,5637.08326157541,134.06871594695627,40.0,8.0,8000.0
6.800000000000001,1994.4801946269965,5657.837308969229,133.9577550624021,40.0,8.0,8000.0
7.0,1994.5456995117213,5678.225192558834,133.82884017969263,40.0,8.0,8000.0
7.2,1994.5994829139097,5698.787139517522,133.75414617400406,40.0,8.0,8000.0
7.4,1994.6698057632607,5718.725999043386,133.6724228353458,40.0,8.0,8000.0
7.6000000000000005,1994.7168892432512,5738.9138023240475,133.5567207622634,40.0,8.0,8000.0
7.800000000000001,1994.7734267822236,5758.137678864291,133.40403230847147,40.0,8.0,8000.0
8.0,1994.8368899406864,5777.473652336419,133.2847629814245,40.0,8.0,8000.0
8.200000000000001,1994.8770119365915,5797.138273125994,133.17657357144347,40.0,8.0,8000.0
8.4,1994.9288618257838,5815.704168425977,133.1052995686142,40.0,8.0,8000.0
8.6,1994.9656810715162,5834.3961995094205,132.99898152703437,40.0,8.0,8000.0
8.8,1994.9943771052685,5853.387048155369,132.86883991645183,40.0,8.0,8000.0
9.0,1995.047744252292,5871.631031138478,132.7614049988761,40.0,8.0,8000.0
9.200000000000001,1995.0755893071782,5889.99189191688,132.67412580011526,40.0,8.0,8000.0
9.4,1995.119336451593,5908.4898639459225,132.58845444608522,40.0,8.0,8000.0
9.600000000000001,1995.1385688883724,5926.6248283447485,132.46695860894803,40.0,8.0,8000.0
9.8,1995.1582587349217,5944.319045364794,132.32801706490147,40.0,8.0,8000.0
10.0,1995.1882821658194,5962.335897562705,132.19583961580642,40.0,8.0,8000.0
10.200000000000001,1995.2154510778498,5980.134282073423,132.08606080934678,40.0,8.0,8000.0
10.4,1995.2296030000002,5997.489230000031,132.0023233571378,40.0,8.0,8000.0
10.600000000000001,1995.2469084889765,6014.902788104956,131.89514852933652,40.0,8.0,8000.0
10.8,1995.2632889889637,6032.268632533037,131.75208014275674,40.0,8.0,8000.0
11.0,1995.2643974740831,6049.4662308510815,131.65726122582515,40.0,8.0,8000.0
11.200000000000001,1995.2954200974184,6066.346752973466,131.51676221439405,40.0,8.0,8000.0
11.4,1995.278904479122,6083.009147100505,131.4223649866408,40.0,8.0,8000.0
11.600000000000001,1995.2881820325179,6099.892530380048,131.3193420412407,40.0,8.0,8000.0
11.8,1995.2973161479224,6116.446863055148,131.24250665690485,40.0,8.0,8000.0
12.0,1995.3007537990532,6133.221940134148,131.07545799275135,40.0,8.0,8000.0
12.200000000000001,1995.3028549371404,6149.912586082171,130.9690794944635,40.0,8.0,8000.0
12.4,1995.2932581174543,6165.856040233403,130.86878096119568,40.0,8.0,8000.0
12.600000000000001,1995.293203513053,6182.130252889604,130.75442815125746,40.0,8.0,8000.0
12.8,1995.288752527929,6198.154886090762,130.6294697325526,40.0,8.0,8000.0
13.0,1995.2882797544444,6213.984442893401,130.56538039610714,40.0,8.0,8000.0
13.200000000000001,1995.2728332207491,6229.996878017146,130.43615463966557,40.0,8.0,8000.0
13.4,1995.2595337790683,6245.919269743638,130.3197313970566,40.0,8.0,8000.0
13.600000000000001,1995.2454989876567,6261.416695348786,130.20943005958358,40.0,8.0,8000.0
13.8,1995.2251301998888,6276.96884868348,130.11088285307775,40.0,8.0,8000.0
14.0,1995.2178808156682,6292.842289972318,130.00950194823608,40.0,8.0,8000.0
14.200000000000001,1995.2031119126666,6307.976859256258,129.8641522596189,40.0,8.0,8000.0
14.4,1995.1886742499782,6323.229898276119,129.78963902846883,40.0,8.0,8000.0
14.600000000000001,1995.1634344750482,6338.439017571038,129.7266320264866,40.0,8.0,8000.0
14.8,1995.1513316525454,6353.793729568017,129.61800202944465,40.0,8.0,8000.0
15.0,1995.1253830633934,6368.723877175846,129.4856121607961,40.0,8.0,8000.0
15.200000000000001,1995.1163020813785,6383.275517043874,129.40310045850006,40.0,8.0,8000.0
15.4,1995.1026810112844,6397.958219864846,129.3143201687734,40.0,8.0,8000.0
15.600000000000001,1995.0730282676268,6412.75273859361,129.20031037226295,40.0,8.0,8000.0
15.8,1995.0536322111952,6426.742416725986,129.08982520612076,40.0,8.0,8000.0
16.0,1995.03325299883,6441.537319424034,129.02047409414024,40.0,8.0,8000.0
16.2,1995.005049278817,6455.5767077661285,128.89977093738835,40.0,8.0,8000.0
16.400000000000002,1994.9869284940319,6469.805112323104,128.84468865100357,40.0,8.0,8000.0
16.6,1994.9658528977611,6483.743659525706,128.74819865985864,40.0,8.0,8000.0
16.8,1994.9466253042126,6497.668963677858,128.6768192558949,40.0,8.0,8000.0
17.0,1994.9190356286215,6512.449838256549,128.55083632244302,40.0,8.0,8000.0
17.2,1994.8933718481417,6526.088016997687,128.4907428173842,40.0,8.0,8000.0
17.400000000000002,1994.8899720854276,6539.796323694188,128.40330345779913,40.0,8.0,8000.0
17.6,1994.8576348140941,6553.480298951843,128.32797458216572,40.0,8.0,8000.0
17.8,1994.8397219744847,6566.767546392411,128.22599228391385,40.0,8.0,8000.0
18.0,1994.8278965275153,6580.159717501661,128.1356446437244,40.0,8.0,8000.0
18.2,1994.8073010325281,6593.594846731874,128.08171726057242,40.0,8.0,8000.0
18.400000000000002,1994.7790415530362,6606.565085072088,127.98713840723353,40.0,8.0,8000.0
18.6,1994.7752189388752,6620.101363403714,127.91448509637344,40.0,8.0,8000.0
18.8,1994.742898500649,6633.100894187566,127.83015599851325,40.0,8.0,8000.0
19.0,1994.7237201896462,6645.167974437209,127.7525021858666,40.0,8.0,8000.0
19.200000000000003,1994.6936502704684,6658.369733932455,127.66975099487178,40.0,8.0,8000.0
19.400000000000002,1994.693587249322,6671.204395667089,127.62049275228064,40.0,8.0,8000.0
19.6,1994.6540883986615,6683.840687186118,127.56263003121157,40.0,8.0,8000.0
19.8,1994.6335042587818,6696.5386809189995,127.4882622295031,40.0,8.0,8000.0
20.0,1994.6267210848816,6709.325759948497,127.4131535217996,40.0,8.0,8000.0
20.200000000000003,1994.609643649892,6721.414325811523,127.32577126251003,40.0,8.0,8000.0
20.400000000000002,1994.5809112193717,6734.403682458261,127.2620292226717,40.0,8.0,8000.0
20.6,1994.5678836544605,6746.327895455075,127.18968932260034,40.0,8.0,8000.0
20.8,1994.5435356878984,6758.846155468439,127.14322963080026,40.0,8.0,8000.0
21.0,1994.5321595983974,6770.960107834183,127.08691187383423,40.0,8.0,8000.0
21.200000000000003,1994.5085854474655,6782.472596114911,127.00291927447375,40.0,8.0,8000.0
21.400000000000002,1994.5010956792903,6794.73991664943,126.91424871539576,40.0,8.0,8000.0
21.6,1994.4863322472424,6806.664686293086,126.84624690115987,40.0,8.0,8000.0
21.8,1994.4712325763905,6818.2769328759805,126.82301228234564,40.0,8.0,8000.0
22.0,1994.4514624697917,6830.443053553731,126.75429712822702,40.0,8.0,8000.0
22.200000000000003,1994.4342112415184,6842.216179420364,126.67322220681501,40.0,8.0,8000.0
22.400000000000002,1994.4192192501625,6853.349279200138,126.61163788767193,40.0,8.0,8000.0
