10.600000000000001,2009.6951847210398,5774.110739465335,133.1900317568554,40.0,6.0,16000.0
10.8,2009.8098277274507,5791.267738917742,133.09950529058202,40.0,6.0,16000.0
11.0,2009.9030092671064,5808.268024153747,133.04682778033512,40.0,6.0,16000.0
11.200000000000001,2009.9947887280146,5825.35013751407,132.93236107234918,40.0,6.0,16000.0
11.4,2010.098695798284,5842.233255642249,132.89958805370023,40.0,6.0,16000.0
11.600000000000001,2010.1727271557068,5859.024148014862,132.79070441960573,40.0,6.0,16000.0
11.8,2010.2703864912314,5875.178972154892,132.69789775186263,40.0,6.0,16000.0
12.0,2010.3534423230567,5891.977271007616,132.60819014356946,40.0,6.0,16000.0
12.200000000000001,2010.422495765396,5908.078675005523,132.5658990000001,40.0,6.0,16000.0
12.4,2010.4965780882299,5924.338404655753,132.42936214697042,40.0,6.0,16000.0
12.600000000000001,2010.5560850525364,5940.655748220348,132.3221875756863,40.0,6.0,16000.0
12.8,2010.63562074936,5956.517299981733,132.26851277051955,40.0,6.0,16000.0
13.0,2010.6858308951873,5972.51980028464,132.17637433960425,40.0,6.0,16000.0
13.200000000000001,2010.7427116406195,5988.236221659004,132.11022231693445,40.0,6.0,16000.0
13.4,2010.8078762532814,6003.534453024299,132.07794400307174,40.0,6.0,16000.0
13.600000000000001,2010.8561542967202,6019.118439968768,132.0109665276042,40.0,6.0,16000.0
13.8,2010.9025918736513,6034.484324687409,131.9131589999468,40.0,6.0,16000.0
14.0,2010.9342070602563,6049.952005090741,131.8482792234737,40.0,6.0,16000.0
14.200000000000001,2010.9867118836908,6064.823882823157,131.73914560839984,40.0,6.0,16000.0
14.4,2011.0220467697313,6080.241068007055,131.66915778785048,40.0,6.0,16000.0
14.600000000000001,2011.0507301074836,6094.785681277736,131.62365816313132,40.0,6.0,16000.0
14.8,2011.079977493474,6109.484622699481,131.52567518436564,40.0,6.0,16000.0
15.0,2011.115614553778,6124.308361804314,131.46487224908137,40.0,6.0,16000.0
15.200000000000001,2011.1363648848671,6139.164774705127,131.33710719825004,40.0,6.0,16000.0
15.4,2011.1602871344865,6153.067444807056,131.2882911260074,40.0,6.0,16000.0
15.600000000000001,2011.180848144074,6167.550052867491,131.19810112280493,40.0,6.0,16000.0
15.8,2011.1981376551573,6181.974582213101,131.14852632568866,40.0,6.0,16000.0
16.0,2011.2134304768954,6196.024054698235,131.04199280454844,40.0,6.0,16000.0
16.2,2011.2313525159673,6210.0503314366015,130.92628637013374,40.0,6.0,16000.0
16.400000000000002,2011.2486239521552,6224.029113922076,130.85532628284005,40.0,6.0,16000.0
16.6,2011.2517687607715,6237.73129592209,130.78188517267546,40.0,6.0,16000.0
16.8,2011.2652696175842,6251.427226146586,130.69741569849455,40.0,6.0,16000.0
17.0,2011.2763484259503,6265.322970579261,130.60811125308012,40.0,6.0,16000.0
17.2,2011.2757491662865,6278.862055105556,130.52897200173172,40.0,6.0,16000.0
17.400000000000002,2011.279472229232,6292.499233000023,130.44368392119486,40.0,6.0,16000.0
17.6,2011.2851169452824,6305.4422603934445,130.37831704934788,40.0,6.0,16000.0
17.8,2011.2767408182503,6318.768076779897,130.3398469959081,40.0,6.0,16000.0
18.0,2011.2901055703817,6331.8057514233205,130.2689693436372,40.0,6.0,16000.0
18.2,2011.2816392648947,6345.249875020569,130.17550444517204,40.0,6.0,16000.0
18.400000000000002,2011.2774547416916,6358.394809476369,130.1345902327834,40.0,6.0,16000.0
18.6,2011.2678185504894,6370.803221542465,130.0283760873988,40.0,6.0,16000.0
18.8,2011.2561464423072,6383.756539784405,130.02160994954784,40.0,6.0,16000.0
19.0,2011.249329756217,6396.473413238304,129.95559394592487,40.0,6.0,16000.0
19.200000000000003,2011.234705473163,6408.980162435118,129.86042298315243,40.0,6.0,16000.0
19.400000000000002,2011.2410769541102,6421.254358122123,129.78421823812616,40.0,6.0,16000.0
19.6,2011.2276842055512,6433.640473280362,129.7147858709003,40.0,6.0,16000.0
19.8,2011.2183569532965,6445.856705860615,129.61618010898127,40.0,6.0,16000.0
20.0,2011.2072616890434,6458.140341053519,129.60987284182937,40.0,6.0,16000.0
20.200000000000003,2011.180593655484,6470.238156717137,129.5657300479232,40.0,6.0,16000.0
20.400000000000002,2011.1729289145098,6482.257589262973,129.48403062863844,40.0,6.0,16000.0
20.6,2011.15930746342,6493.6487866678535,129.41815631584868,40.0,6.0,16000.0
20.8,2011.1348041226215,6505.593173462569,129.3483289450414,40.0,6.0,16000.0
21.0,2011.1261787018748,6517.614559423475,129.2950578408069,40.0,6.0,16000.0
21.200000000000003,2011.1054495913847,6529.133649867429,129.2269937725923,40.0,6.0,16000.0
21.400000000000002,2011.089631943332,6540.741464034265,129.1589367952316,40.0,6.0,16000.0
21.6,2011.0823059928061,6552.354093730963,129.06355239887415,40.0,6.0,16000.0
21.8,2011.0556776712751,6563.62801353308,129.02610577160317,40.0,6.0,16000.0
22.0,2011.0426144017576,6574.774682750112,128.97212360521,40.0,6.0,16000.0
22.200000000000003,2011.0271115859655,6586.090170979405,128.90887718478092,40.0,6.0,16000.0
22.400000000000002,2011.009436273473,6597.55764751589,128.8477840460895,40.0,6.0,16000.0
22.6,2010.989403581162,6608.429649060381,128.79559166660465,40.0,6.0,16000.0
22.8,2010.9710985089696,6619.243580964993,128.70843871218455,40.0,6.0,16000.0
23.0,2010.9556891372451,6630.361709103045,128.69354446433178,40.0,6.0,16000.0
23.200000000000003,2010.9345622824706,6641.130332966407,128.65326202182047,40.0,6.0,16000.0
23.400000000000002,2010.9106217479207,6651.522189243785,128.55101427022865,40.0,6.0,16000.0
23.6,2010.9101394087697,6662.344322769764,128.49899155275662,40.0,6.0,16000.0
23.8,2010.885128512853,6672.743494890821,128.47345724107876,40.0,6.0,16000.0
24.0,2010.8744585725926,6683.4523723837,128.35901778721905,40.0,6.0,16000.0
24.200000000000003,2010.8448372281648,6693.700898206286,128.3418000113625,40.0,6.0,16000.0
24.400000000000002,2010.8303865249738,6703.9285857254035,128.25341675376916,40.0,6.0,16000.0
24.6,2010.7989535749564,6714.454902780868,128.207433587611,40.0,6.0,16000.0
24.8,2010.7840364016222,6724.810510977916,128.17557551433822,40.0,6.0,16000.0
25.0,2010.7692127165571,6734.760340118441,128.1280851118444,40.0,6.0,16000.0
25.200000000000003,2010.747653250813,6745.4105796296635,128.05496200594612,40.0,6.0,16000.0
25.400000000000002,2010.7403429490994,6755.067018280911,128.00781053971303,40.0,6.0,16000.0
25.6,2010.7175288084325,6765.073519586065,127.91997940113966,40.0,6.0,16000.0
25.8,2010.7043374434245,6774.937130480681,127.92293869528494,40.0,6.0,16000.0
26.0,2010.6784291540514,6784.760652092479,127.80712895273896,40.0,6.0,16000.0
26.200000000000003,2010.6723238011919,6794.228660888998,127.75421320968617,40.0,6.0,16000.0
26.400000000000002,2010.6564443607517,6803.41098513867,127.68727476784842,40.0,6.0,16000.0
26.6,2010.6354869874658,6813.120328751408,127.66641378177624,40.0,6.0,16000.0
26.8,2010.618964582365,6822.80694380357,127.63938552623671,40.0,6.0,16000.0
27.0,2010.6108737571524,6831.761427937721,127.58329828016367,40.0,6.0,16000.0
27.200000000000003,2010.5889739765857,6841.763667866416,127.56002771697769,40.0,6.0,16000.0
27.400000000000002,2010.569949994869,6851.014959050475,127.52048216236713,40.0,6.0,16000.0
27.6,2010.5557302713419,6860.116003847854,127.49398963765036,40.0,6.0,16000.0
27.8,2010.5450860131664,6869.011542948391,127.4317535283081,40.0,6.0,16000.0
28.0,2010.5305528620702,6878.3059350205995,127.36413521675537,40.0,6.0,16000.0
28.200000000000003,2010.5190076638594,6887.14759652807,127.28875156173449,40.0,6.0,16000.0
28.400000000000002,2010.505832939376,6896.332960406855,127.26674643838057,40.0,6.0,16000.0
28.6,2010.4900605713844,6904.761684533839,127.2048822489562,40.0,6.0,16000.0
28.8,2010.4731821846158,6914.039081497115,127.17140429018289,40.0,6.0,16000.0
29.0,2010.473320260221,6922.893815509845,127.14087042287095,40.0,6.0,16000.0
29.200000000000003,2010.4491223832947,6931.3392143800975,127.10203524878614,40.0,6.0,16000.0
29.400000000000002,2010.455156106815,6939.977401601995,127.06261390760237,40.0,6.0,16000.0
29.6,2010.4465070628073,6948.44069603127,127.01188439355286,40.0,6.0,16000.0
29.8,2010.4438424659668,6957.018134671378,126.97486631493533,40.0,6.0,16000.0
30.0,2010.4234325465695,6965.378199917091,126.92170088910295,40.0,6.0,16000.0
30.200000000000003,2010.4178505103648,6973.150552514837,126.878590657968,40.0,6.0,16000.0
30.400000000000002,2010.4095595376882,6981.5824466413,126.86597817658713,40.0,6.0,16000.0
30.6,2010.3908117047008,6989.641335638625,126.79499776146056,40.0,6.0,16000.0
30.8,2010.3764395715082,6998.142911881801,126.74059015393912,40.0,6.0,16000.0
31.0,2010.369367141011,7006.37146117441,126.73752180165032,40.0,6.0,16000.0
31.200000000000003,2010.356382504872,7014.695049113524,126.68610282967612,40.0,6.0,16000.0
31.400000000000002,2010.3519586317518,7022.309344137399,126.65887680577046,40.0,6.0,16000.0
31.6,2010.3331481401378,7030.351516644374,126.63885215363524,40.0,6.0,16000.0
31.8,2010.3186271937636,7038.097060615097,126.59712928614519,40.0,6.0,16000.0
32.0,2010.3172475286215,7045.971272910777,126.54232520421111,40.0,6.0,16000.0
32.2,2010.307163383582,7052.588620000043,126.49192105602117,40.0,6.0,16000.0
32.4,2010.2960054770926,7060.871588363932,126.4427606612018,40.0,6.0,16000.0
32.6,2010.2837940929987,7068.836493756621,126.42276372376003,40.0,6.0,16000.0
32.800000000000004,2010.2653904764834,7075.868902895148,126.4261160622405,40.0,6.0,16000.0
33.0,2010.2639780639763,7083.739294674678,126.36903316300454,40.0,6.0,16000.0
33.2,2010.2561635093873,7091.112578755951,126.32703270694992,40.0,6.0,16000.0
33.4,2010.242890290477,7098.722738406996,126.33248699999882,40.0,6.0,16000.0
33.6,2010.2316392972937,7106.285528134007,126.26108709114541,40.0,6.0,16000.0
33.800000000000004,2010.2301374428084,7113.533749557121,126.21363468921601,40.0,6.0,16000.0
34.0,2010.2280207309877,7120.823700494203,126.20137100709282,40.0,6.0,16000.0
34.2,2010.220781295646,7127.873697801503,126.17481948101454,40.0,6.0,16000.0
34.4,2010.207243525468,7134.814686304487,126.13570948713698,40.0,6.0,16000.0
34.6,2010.2076138578418,7141.94654304577,126.10998127828621,40.0,6.0,16000.0
34.800000000000004,2010.2037118058986,7149.2478400000255,126.08613488467637,40.0,6.0,16000.0
35.0,2010.2044509191535,7155.9687353941,126.07308362092832,40.0,6.0,16000.0
35.2,2010.1963288487425,7162.883963867457,126.02165522031035,40.0,6.0,16000.0
35.4,2010.186506639495,7169.756362910854,125.96855683341683,40.0,6.0,16000.0
35.6,2010.1589852043671,7176.7531506810055,125.9583893310867,40.0,6.0,16000.0
35.800000000000004,2010.1672579999997,7183.904814884718,125.90604615096699,40.0,6.0,16000.0
36.0,2010.1628797757658,7190.4144249445935,125.86701657989016,40.0,6.0,16000.0
36.2,2010.1603569974461,7197.146962456052,125.85739612703819,40.0,6.0,16000.0
36.4,2010.1543848385384,7203.241066929288,125.85016811805255,40.0,6.0,16000.0
36.6,2010.1523283103713,7210.047137688917,125.81689292648385,40.0,6.0,16000.0
36.800000000000004,2010.1468501180418,7216.471978615428,125.80096201115119,40.0,6.0,16000.0
37.0,2010.1449690231843,7222.838565076298,125.75996438447076,40.0,6.0,16000.0
37.2,2010.1461382370208,7229.68198032169,125.7370107877743,40.0,6.0,16000.0
37.4,2010.1415447441848,7236.917896135202,125.72180303566626,40.0,6.0,16000.0
37.6,2010.1335097485044,7243.163425785369,125.6922791288647,40.0,6.0,16000.0
37.800000000000004,2010.1384001035563,7249.693540602998,125.64691144649045,40.0,6.0,16000.0
38.0,2010.1261719999998,7255.322995597611,125.62091102611882,40.0,6.0,16000.0
38.2,2010.129765616188,7262.035728185368,125.55912970905818,40.0,6.0,16000.0
38.400000000000006,2010.1373868272717,7268.151719316049,125.52040307915841,40.0,6.0,16000.0
38.6,2010.11458515316,7274.247268567393,125.50586583781262,40.0,6.0,16000.0
38.800000000000004,2010.123439049104,7280.561238253934,125.51678069994831,40.0,6.0,16000.0
39.0,2010.1113708960681,7286.695787564656,125.48756716027204,40.0,6.0,16000.0
39.2,2010.1083721840432,7292.368420433362,125.42399596274467,40.0,6.0,16000.0
39.400000000000006,2010.1046898851287,7298.141195053849,125.39835909068903,40.0,6.0,16000.0
39.6,2010.1048364348521,7304.457015829218,125.3776908041995,40.0,6.0,16000.0
39.800000000000004,2010.0917554355472,7310.802874433096,125.35180758270587,40.0,6.0,16000.0
40.0,2010.09292121444,7316.20221961548,125.30660726021148,40.0,6.0,16000.0
40.2,2010.0857872927022,7322.460765847756,125.32302701333258,40.0,6.0,16000.0
40.400000000000006,2010.0908712728747,7328.267255927443,125.29133900526249,40.0,6.0,16000.0
40.6,2010.0869630103953,7334.187195000042,125.2847883237411,40.0,6.0,16000.0
40.800000000000004,2010.0879700788798,7339.754930691387,125.2080837697114,40.0,6.0,16000.0
41.0,2010.0803825241737,7345.119155218547,125.20297819596387,40.0,6.0,16000.0
41.2,2010.0726096538444,7351.5823085131915,125.1901529147967,40.0,6.0,16000.0
41.400000000000006,2010.076042644832,7357.1556646782365,125.1587361061482,40.0,6.0,16000.0
41.6,2010.064049362938,7362.96913081379,125.14793563905408,40.0,6.0,16000.0
41.800000000000004,2010.0594467822914,7368.746976649989,125.14224993988732,40.0,6.0,16000.0
42.0,2010.058840792047,7374.317321003283,125.10841482523837,40.0,6.0,16000.0
42.2,2010.0589243628979,7380.337582023173,125.08905711999716,40.0,6.0,16000.0
42.400000000000006,2010.0544554632381,7385.468085388487,125.06560823898928,40.0,6.0,16000.0
42.6,2010.050832838811,7391.510693627236,125.02106808437081,40.0,6.0,16000.0
42.800000000000004,2010.0386128618659,7396.091028144991,124.97745886927112,40.0,6.0,16000.0
43.0,2010.0416449437043,7401.567315617349,124.95971099129531,40.0,6.0,16000.0
43.2,2010.0330151546332,7407.170687775644,124.92082836075281,40.0,6.0,16000.0
43.400000000000006,2010.0307232197047,7412.299696480744,124.9159295797133,40.0,6.0,16000.0
43.6,2010.0173791318455,7417.543985171889,124.89716098169166,40.0,6.0,16000.0
43.800000000000004,2010.0188773703453,7422.870310822379,124.90525447151454,40.0,6.0,16000.0
44.0,2010.0124382200772,7428.315381631861,124.88317996784055,40.0,6.0,16000.0
44.2,2010.009488278545,7433.2562152063465,124.86763642086258,40.0,6.0,16000.0
44.400000000000006,2009.9998572220968,7438.580044678675,124.85889103101657,40.0,6.0,16000.0
44.6,2009.9768052123075,7443.924201137506,124.84460577939949,40.0,6.0,16000.0
44.800000000000004,2009.9813917654242,7448.912843124294,124.83712807140046,40.0,6.0,16000.0
45.0,2009.9757231359033,7453.945063143101,124.79718905445631,40.0,6.0,16000.0
45.2,2009.9653201846604,7459.285594660671,124.82576115217047,40.0,6.0,16000.0
45.400000000000006,2009.966005323747,7464.501485088338,124.78161768643247,40.0,6.0,16000.0
45.6,2009.9534556974702,7469.010776189487,124.76528223109624,40.0,6.0,16000.0
45.800000000000004,2009.9508841770696,7474.7804500752845,124.7180507911926,40.0,6.0,16000.0
46.0,2009.9367079277797,7480.093741411631,124.73198911790611,40.0,6.0,16000.0
46.2,2009.9261787016344,7484.867258194697,124.66347049346183,40.0,6.0,16000.0
46.400000000000006,2009.920847290568,7489.632534551649,124.62691058377922,40.0,6.0,16000.0
46.6,2009.9197171170194,7494.787874012057,124.6184273335473,40.0,6.0,16000.0
46.800000000000004,2009.910035,7499.290787472281,124.62785563344576,40.0,6.0,16000.0
47.0,2009.9045556868614,7503.755346853154,124.59262992112725,40.0,6.0,16000.0
47.2,2009.886843020352,7508.621553060062,124.56701662669296,40.0,6.0,16000.0
47.400000000000006,2009.8847165328038,7513.591391742038,124.57850084614164,40.0,6.0,16000.0
47.6,2009.8660572319955,7518.202034848336,124.54444675862793,40.0,6.0,16000.0
47.800000000000004,2009.8630495670516,7522.413870497855,124.52554151103485,40.0,6.0,16000.0
48.0,2009.8444190089065,7527.431735928748,124.47654821863955,40.0,6.0,16000.0
48.2,2009.8270224429489,7532.17261913891,124.43555750843319,40.0,6.0,16000.0
48.400000000000006,2009.817637645774,7536.742234812853,124.44375435192309,40.0,6.0,16000.0
48.6,2009.8111236163666,7541.320149189584,124.42397886091634,40.0,6.0,16000.0
48.800000000000004,2009.7993203447568,7545.6993585881655,124.41464816016676,40.0,6.0,16000.0
49.0,2009.7872188498493,7550.4355941515705,124.40301378154223,40.0,6.0,16000.0
49.2,2009.7764282594333,7554.716061669757,124.35908849308726,40.0,6.0,16000.0
49.400000000000006,2009.764712133029,7559.447450969928,124.35793494642384,40.0,6.0,16000.0
49.6,2009.7480478441794,7563.657050670437,124.36338458552325,40.0,6.0,16000.0
49.800000000000004,2009.739322601244,7568.587862361709,124.32801905092899,40.0,6.0,16000.0
50.0,2009.727556969479,7571.891685703407,124.30605310013662,40.0,6.0,16000.0
50.2,2009.7146462938088,7577.404397155041,124.32103999592015,40.0,6.0,16000.0
50.400000000000006,2009.6996854746787,7580.960684000007,124.25946554894308,40.0,6.0,16000.0
50.6,2009.6904108671802,7585.359503664035,124.23154210111524,40.0,6.0,16000.0
50.800000000000004,2009.6711852976007,7589.636445678993,124.25333834093779,40.0,6.0,16000.0
51.0,2009.6627208835139,7594.040998911187,124.21219441476552,40.0,6.0,16000.0
51.2,2009.65165608291,7598.913353535855,124.18789201588937,40.0,6.0,16000.0
51.400000000000006,2009.6352866916952,7603.791981614291,124.19283633789867,40.0,6.0,16000.0
51.6,2009.6203035872322,7608.121274675347,124.15239277712047,40.0,6.0,16000.0
51.800000000000004,2009.6115674968448,7611.897615777233,124.17185018028508,40.0,6.0,16000.0
52.0,2009.6014674730818,7616.206407868387,124.12576948903724,40.0,6.0,16000.0
52.2,2009.5853475266538,7619.81203881259,124.09277965059127,40.0,6.0,16000.0
52.400000000000006,2009.5755803622199,7624.368886050475,124.09028122720828,40.0,6.0,16000.0
52.6,2009.563371145693,7628.905266558625,124.08135979105984,40.0,6.0,16000.0
52.800000000000004,2009.5363361049156,7633.087317633785,124.09879656588481,40.0,6.0,16000.0
53.0,2009.5270853158725,7636.519085295849,124.05061483420779,40.0,6.0,16000.0
53.2,2009.5139147367674,7640.15862224551,124.0287535307817,40.0,6.0,16000.0
53.400000000000006,2009.4958513002712,7644.843219471507,124.026563673447,40.0,6.0,16000.0
53.6,2009.474893753409,7648.906712752219,123.99397834712272,40.0,6.0,16000.0
53.800000000000004,2009.4679699399792,7652.85110028071,123.96177475693065,40.0,6.0,16000.0
54.0,2009.450987593689,7657.095650029486,123.99133115795118,40.0,6.0,16000.0
54.2,2009.4313173420862,7660.76687665579,123.97044821520323,40.0,6.0,16000.0
54.400000000000006,2009.41935862784,7664.476793764312,123.91303283791258,40.0,6.0,16000.0
54.6,2009.3999864068007,7668.478385764073,123.91548074581432,40.0,6.0,16000.0
54.800000000000004,2009.3792085652512,7672.331926518744,123.9043332655687,40.0,6.0,16000.0
55.0,2009.369512764381,7676.435562384525,123.88741089825444,40.0,6.0,16000.0
55.2,2009.3521819020407,7680.0000384877885,123.89762086459508,40.0,6.0,16000.0
55.400000000000006,2009.3347821083257,7684.1574437340005,123.86745524939673,40.0,6.0,16000.0
55.6,2009.3079049902049,7687.335044694854,123.86599130345458,40.0,6.0,16000.0
55.800000000000004,2009.299936598946,7690.897595596429,123.84127229580409,40.0,6.0,16000.0
56.0,2009.2878632533414,7694.731079531684,123.8482775473224,40.0,6.0,16000.0
56.2,2009.2660316124156,7698.248105150766,123.81799698450187,40.0,6.0,16000.0
56.400000000000006,2009.241465448506,7702.632268605744,123.78075074752175,40.0,6.0,16000.0
56.6,2009.2308518401694,7705.904057367033,123.760552789183,40.0,6.0,16000.0
56.800000000000004,2009.222148848313,7709.757013891078,123.73614904497136,40.0,6.0,16000.0
57.0,2009.1998646227644,7713.43161721425,123.73221587665046,40.0,6.0,16000.0
57.2,2009.196898165339,7717.386459115559,123.72444690802664,40.0,6.0,16000.0
57.400000000000006,2009.1754071238463,7721.47227808371,123.72570526715337,40.0,6.0,16000.0
57.6,2009.1641238411344,7724.91976166714,123.74514164849602,40.0,6.0,16000.0
57.800000000000004,2009.1472513293525,7729.120191357999,123.69466296982279,40.0,6.0,16000.0
58.0,2009.1278222013386,7732.192369390991,123.70368079576635,40.0,6.0,16000.0
58.2,2009.1239874347145,7736.236447222781,123.67499425661758,40.0,6.0,16000.0
58.400000000000006,2009.10758710872,7739.5141975123215,123.64732152774506,40.0,6.0,16000.0
58.6,2009.0986788637856,7742.583120568642,123.67131102194098,40.0,6.0,16000.0
58.800000000000004,2009.0811267114304,7745.901411211206,123.6292155036894,40.0,6.0,16000.0
59.0,2009.073047496424,7749.535599287755,123.63121263045244,40.0,6.0,16000.0
59.2,2009.0585209178357,7752.972965595097,123.61164215422613,40.0,6.0,16000.0
59.400000000000006,2009.0443186694363,7756.056966942515,123.62228199375798,40.0,6.0,16000.0
59.6,2009.017348781742,7758.396342951844,123.58380580071471,40.0,6.0,16000.0
59.800000000000004,2009.0113894355611,7762.667478973707,123.53092017003524,40.0,6.0,16000.0
60.0,2008.9967088813469,7767.53989339761,123.54385165417548,40.0,6.0,16000.0
60.2,2008.981327061138,7770.641494363458,123.51594098191377,0.0,0.0,0.0
60.400000000000006,2008.972656317918,7774.752700186863,123.51215643738979,0.0,0.0,0.0
60.6,2008.8903889306212,7761.448192800892,123.4388623772119,0.0,0.0,0.0
60.800000000000004,2008.3871023830486,7742.417907845756,123.58618184670645,0.0,0.0,0.0
61.0,2007.664212044474,7720.491173605687,123.69793756647381,0.0,0.0,0.0
61.2,2006.8117581323663,7699.027142187168,123.83603515533373,0.0,0.0,0.0
61.400000000000006,2005.9841622849417,7677.678582362616,123.95247115014119,0.0,0.0,0.0
61.6,2005.0943013743356,7656.790133367509,124.05313679311942,0.0,0.0,0.0
61.800000000000004,2004.078966770555,7637.298952607613,124.14581888615265,0.0,0.0,0.0
62.0,2003.2766787714233,7617.491862087251,124.26703466759362,0.0,0.0,0.0
62.2,2002.3482159518953,7597.976415738788,124.2975824378621,0.0,0.0,0.0
62.400000000000006,2001.4437901558947,7578.814634683135,124.38643429330928,0.0,0.0,0.0
62.6,2000.5745499532745,7560.674720847545,124.49485137919964,0.0,0.0,0.0
62.800000000000004,1999.760898385732,7542.338764489845,124.54282582235169,0.0,0.0,0.0
63.0,1998.9547199947272,7525.670281281225,124.64133521197186,0.0,0.0,0.0
63.2,1998.095481201942,7508.649463630558,124.70737761316377,0.0,0.0,0.0
63.400000000000006,1997.4278786189254,7491.187920372133,124.80780411306044,0.0,0.0,0.0
63.6,1996.6872594717825,7475.363109038382,124.86071663175011,0.0,0.0,0.0
63.800000000000004,1995.9975629545083,7459.052292422737,124.90902523555498,0.0,0.0,0.0
64.0,1995.3361590970933,7444.062600159997,124.99184594748334,0.0,0.0,0.0
64.2,1994.73740239538,7428.517354104397,125.02601053642258,0.0,0.0,0.0
64.4,1994.1641066766515,7413.386625945184,125.1331019026021,0.0,0.0,0.0
64.60000000000001,1993.5563273525306,7399.1283048316,125.17699300109818,0.0,0.0,0.0
