8.4,2031.4837958122446,5171.688366873914,144.86696002790828,40.0,2.0,32000.0
8.6,2031.4825646902991,5190.937290013473,144.74937729234236,40.0,2.0,32000.0
8.8,2031.4898244358956,5209.797450726632,144.70936270411997,40.0,2.0,32000.0
9.0,2031.494080961726,5228.612592316762,144.559465780227,40.0,2.0,32000.0
9.200000000000001,2031.504225033749,5247.25442084722,144.46844722763268,40.0,2.0,32000.0
9.4,2031.5004564992273,5265.9310358851,144.37259365081593,40.0,2.0,32000.0
9.600000000000001,2031.5071971151574,5284.321049989071,144.31118555032333,40.0,2.0,32000.0
9.8,2031.5098052898445,5302.8078028246455,144.23444433226294,40.0,2.0,32000.0
10.0,2031.50752221692,5320.755523786893,144.17199371500436,40.0,2.0,32000.0
10.200000000000001,2031.5069904460918,5338.635376371016,144.1177321274952,40.0,2.0,32000.0
10.4,2031.5174816637445,5356.556543961908,144.0186193658235,40.0,2.0,32000.0
10.600000000000001,2031.518021795074,5374.094446689566,143.96436489920316,40.0,2.0,32000.0
10.8,2031.5191034172099,5391.731794978048,143.8975398956766,40.0,2.0,32000.0
11.0,2031.5234851746145,5408.884406430325,143.8248378338046,40.0,2.0,32000.0
11.200000000000001,2031.5068657934335,5426.135686113873,143.7453627599066,40.0,2.0,32000.0
11.4,2031.5111381834763,5443.219595140605,143.62327165669416,40.0,2.0,32000.0
11.600000000000001,2031.5143272248251,5460.1256847660225,143.56595023274676,40.0,2.0,32000.0
11.8,2031.527655562753,5476.979533025559,143.48385293141916,40.0,2.0,32000.0
12.0,2031.5230911166248,5493.590159143723,143.4265423425924,40.0,2.0,32000.0
12.200000000000001,2031.5304589641223,5510.059978568309,143.35892456731864,40.0,2.0,32000.0
12.4,2031.531719207709,5526.416392320826,143.29331753908792,40.0,2.0,32000.0
12.600000000000001,2031.5270176992049,5542.678182227941,143.274989100998,40.0,2.0,32000.0
12.8,2031.5311915198547,5558.848568216775,143.17572720113677,40.0,2.0,32000.0
13.0,2031.5376188450346,5574.8636386434355,143.1187892889929,40.0,2.0,32000.0
13.200000000000001,2031.5455348728715,5590.568167916446,143.04284791501215,40.0,2.0,32000.0
13.4,2031.5378652761678,5606.320498735759,142.9884169151241,40.0,2.0,32000.0
13.600000000000001,2031.5338197983708,5621.743344592156,142.90133304548462,40.0,2.0,32000.0
13.8,2031.5363063797072,5637.444842504012,142.81683942131798,40.0,2.0,32000.0
14.0,2031.5415377606255,5652.554393504965,142.74616840821847,40.0,2.0,32000.0
14.200000000000001,2031.5284213106074,5667.6771672262375,142.6942884032895,40.0,2.0,32000.0
14.4,2031.5186063847905,5682.782265712211,142.64791866689984,40.0,2.0,32000.0
14.600000000000001,2031.5396241287556,5697.697209785468,142.57292129729714,40.0,2.0,32000.0
14.8,2031.545604848066,5712.668618887097,142.49282833045473,40.0,2.0,32000.0
15.0,2031.545493952907,5727.392506508743,142.4447564611947,40.0,2.0,32000.0
15.200000000000001,2031.5485685801557,5741.968840254559,142.42065775188073,40.0,2.0,32000.0
15.4,2031.541167743692,5756.385929607453,142.32260441734053,40.0,2.0,32000.0
15.600000000000001,2031.544940436455,5770.560568989565,142.26182168703244,40.0,2.0,32000.0
15.8,2031.5490064934284,5784.729519924413,142.21006568474454,40.0,2.0,32000.0
16.0,2031.5457149999997,5798.821487485796,142.1626258473859,40.0,2.0,32000.0
16.2,2031.5471632894755,5812.549579223265,142.1371414205895,40.0,2.0,32000.0
16.400000000000002,2031.5508547227519,5826.663145860885,142.04894762477593,40.0,2.0,32000.0
16.6,2031.5450095974325,5840.173944942537,141.97866039272407,40.0,2.0,32000.0
16.8,2031.5494799971257,5853.7886073596055,141.97326020000136,40.0,2.0,32000.0
17.0,2031.5512305712068,5867.045302931705,141.9059833797127,40.0,2.0,32000.0
17.2,2031.5457145132573,5880.628464729016,141.81406831974883,40.0,2.0,32000.0
17.400000000000002,2031.547699114913,5893.7462513633545,141.80879041770294,40.0,2.0,32000.0
17.6,2031.5467262032848,5907.045262647428,141.76819465798846,40.0,2.0,32000.0
17.8,2031.5565398303213,5920.397146676991,141.69382777256394,40.0,2.0,32000.0
18.0,2031.5571714841217,5933.065314089108,141.66146242719645,40.0,2.0,32000.0
18.2,2031.5622716431694,5945.899811778708,141.62450638477426,40.0,2.0,32000.0
18.400000000000002,2031.5632112617527,5958.57330832136,141.6384938106148,40.0,2.0,32000.0
18.6,2031.5735988786175,5971.2046097814045,141.6109610374926,40.0,2.0,32000.0
18.8,2031.5741893704835,5983.962739969876,141.57022781851944,40.0,2.0,32000.0
19.0,2031.602342435571,5996.216281613092,141.52844865081613,40.0,2.0,32000.0
19.200000000000003,2031.6216482382285,6008.282780107362,141.48789842117793,40.0,2.0,32000.0
19.400000000000002,2031.6538009514247,6020.455251079722,141.44621621646078,40.0,2.0,32000.0
19.6,2031.664721639451,6032.525855671741,141.43961593324565,40.0,2.0,32000.0
19.8,2031.689255045168,6044.149573151313,141.42155646150061,40.0,2.0,32000.0
20.0,2031.6948837212828,6056.445309494985,141.39516838217185,40.0,2.0,32000.0
20.200000000000003,2031.7083798437438,6068.340188331568,141.3622372211814,40.0,2.0,32000.0
20.400000000000002,2031.7166013883696,6079.935670327445,141.30903487091732,40.0,2.0,32000.0
20.6,2031.7134729896607,6091.229006132465,141.27554400929753,40.0,2.0,32000.0
20.8,2031.7149105664255,6102.5390952403795,141.2304005462736,40.0,2.0,32000.0
21.0,2031.7001302339186,6113.771280115318,141.1941187399975,40.0,2.0,32000.0
21.200000000000003,2031.6977471531081,6124.8686537328085,141.15612032397368,40.0,2.0,32000.0
21.400000000000002,2031.6897074810472,6136.093607798788,141.0983165869423,40.0,2.0,32000.0
21.6,2031.6790670537541,6146.973297657724,141.04909001009565,40.0,2.0,32000.0
21.8,2031.6710332611276,6157.91296632897,140.9964698948677,40.0,2.0,32000.0
22.0,2031.6724849596535,6168.867255725083,141.00373465703385,40.0,2.0,32000.0
22.200000000000003,2031.6653338921637,6179.5088481790735,140.9114716917091,40.0,2.0,32000.0
22.400000000000002,2031.6634723567468,6189.919451985982,140.8643573999998,40.0,2.0,32000.0
22.6,2031.6629389414034,6200.544008450385,140.83766501035709,40.0,2.0,32000.0
22.8,2031.6668335606457,6211.082606493668,140.8089242134291,40.0,2.0,32000.0
23.0,2031.668706380309,6221.614392029599,140.7849492191434,40.0,2.0,32000.0
23.200000000000003,2031.6685161293422,6232.056471361094,140.69599766360358,40.0,2.0,32000.0
23.400000000000002,2031.66922152505,6242.096499492373,140.67377310140446,40.0,2.0,32000.0
23.6,2031.6629838982299,6252.272945644488,140.6306285893646,40.0,2.0,32000.0
23.8,2031.6702360853733,6262.277951665087,140.61273473336288,40.0,2.0,32000.0
24.0,2031.6691731937551,6271.85085936026,140.56543711600062,40.0,2.0,32000.0
24.200000000000003,2031.6726982262392,6282.083798478228,140.4979767304859,40.0,2.0,32000.0
24.400000000000002,2031.6794671621042,6291.439852400122,140.4936811279431,40.0,2.0,32000.0
24.6,2031.6688528860404,6301.267637525489,140.47920225157685,40.0,2.0,32000.0
24.8,2031.6666681383022,6310.685742952219,140.41096534921263,40.0,2.0,32000.0
25.0,2031.6691633311145,6320.521644893243,140.42425032604027,40.0,2.0,32000.0
25.200000000000003,2031.6660140905135,6330.031776991236,140.35730832213372,40.0,2.0,32000.0
25.400000000000002,2031.6652062516946,6339.346741176497,140.3077703915783,40.0,2.0,32000.0
25.6,2031.6648789833932,6348.821844934978,140.26357370519102,40.0,2.0,32000.0
25.8,2031.676756008423,6358.236521490753,140.19402518552437,40.0,2.0,32000.0
26.0,2031.674622790031,6367.670614563622,140.19356482004338,40.0,2.0,32000.0
26.200000000000003,2031.6827386276432,6376.797785333503,140.16993320326185,40.0,2.0,32000.0
26.400000000000002,2031.6909848220807,6385.591726850962,140.11470989786253,40.0,2.0,32000.0
26.6,2031.6953713103064,6394.839909077325,140.097236049528,40.0,2.0,32000.0
26.8,2031.7073436612297,6403.748698837841,140.13080733255757,40.0,2.0,32000.0
27.0,2031.70950894185,6412.418391231405,140.1115926468496,40.0,2.0,32000.0
27.200000000000003,2031.7260111359267,6421.880497937693,140.12232952237153,40.0,2.0,32000.0
27.400000000000002,2031.7174017093305,6430.566111750621,140.07548945979806,40.0,2.0,32000.0
27.6,2031.726272635134,6439.024859000063,139.9957956962506,40.0,2.0,32000.0
27.8,2031.7330091413728,6447.69195533871,139.96643844475162,40.0,2.0,32000.0
28.0,2031.7434648926048,6456.050257239723,139.92809668963824,40.0,2.0,32000.0
28.200000000000003,2031.7532520153845,6465.066011084094,139.88699202522307,40.0,2.0,32000.0
28.400000000000002,2031.7603627546716,6473.589962523544,139.85517685200816,40.0,2.0,32000.0
28.6,2031.7622562498457,6481.925101338988,139.85698535541854,40.0,2.0,32000.0
28.8,2031.77757112648,6490.245141340402,139.81518612036857,40.0,2.0,32000.0
29.0,2031.7906970078716,6498.763322990953,139.80273625617298,40.0,2.0,32000.0
29.200000000000003,2031.7965889279048,6507.1210189722,139.80037929967608,40.0,2.0,32000.0
29.400000000000002,2031.8047125186918,6515.308465281298,139.70915508904932,40.0,2.0,32000.0
29.6,2031.8185881154745,6523.1716290543145,139.71040267031327,40.0,2.0,32000.0
29.8,2031.8258558603522,6531.862205699647,139.64939010436825,40.0,2.0,32000.0
30.0,2031.8283709036507,6539.520033933646,139.6745808686314,40.0,2.0,32000.0
30.200000000000003,2031.819936,6547.510897337871,139.6136341573126,40.0,2.0,32000.0
30.400000000000002,2031.83207531533,6555.489999636654,139.60481428489842,40.0,2.0,32000.0
30.6,2031.83115303418,6563.266057288541,139.61526472642598,40.0,2.0,32000.0
30.8,2031.8309471394377,6570.923286683548,139.5702588741755,40.0,2.0,32000.0
31.0,2031.8383464583244,6578.779940707423,139.57005425850437,40.0,2.0,32000.0
31.200000000000003,2031.8429641669998,6586.580171147263,139.50190848345048,40.0,2.0,32000.0
31.400000000000002,2031.8500889761876,6594.374883172806,139.48707007839377,40.0,2.0,32000.0
31.6,2031.8612531882509,6601.747760467978,139.44716086859856,40.0,2.0,32000.0
31.8,2031.8521741656712,6609.641179909654,139.41269504185988,40.0,2.0,32000.0
32.0,2031.862039352582,6616.646822972127,139.40152543330257,40.0,2.0,32000.0
32.2,2031.865399672047,6624.183087097738,139.3982450000004,40.0,2.0,32000.0
32.4,2031.8568335429131,6631.308739206113,139.35928133686204,40.0,2.0,32000.0
32.6,2031.855025420563,6638.734454746132,139.3036301955127,40.0,2.0,32000.0
32.800000000000004,2031.8566901372021,6645.885164851899,139.26729100289705,40.0,2.0,32000.0
33.0,2031.8503426553907,6653.046083176092,139.2710963706689,40.0,2.0,32000.0
33.2,2031.8628932602203,6660.415550116253,139.23711871919332,40.0,2.0,32000.0
33.4,2031.8603654631613,6667.625942776537,139.23790441560698,40.0,2.0,32000.0
33.6,2031.870013416013,6674.363262878986,139.18103288310968,40.0,2.0,32000.0
33.800000000000004,2031.8621061273154,6681.516739791176,139.16598522631233,40.0,2.0,32000.0
34.0,2031.8595712681124,6688.773188528802,139.14797718585478,40.0,2.0,32000.0
34.2,2031.8700001991406,6695.3510470850715,139.14725043072204,40.0,2.0,32000.0
34.4,2031.8680020887318,6702.466474677293,139.11115655552118,40.0,2.0,32000.0
34.6,2031.8677283464087,6709.251149356219,139.08463933485115,40.0,2.0,32000.0
34.800000000000004,2031.8576850568677,6715.802929508688,139.0475399851859,40.0,2.0,32000.0
35.0,2031.8634972946577,6722.5037866713,139.01941829614353,40.0,2.0,32000.0
35.2,2031.8686404169925,6729.169305325854,139.04530551142742,40.0,2.0,32000.0
35.4,2031.8700482992883,6735.651795478001,139.0062346350313,40.0,2.0,32000.0
35.6,2031.8741643548256,6741.956490122339,138.95842167963215,40.0,2.0,32000.0
35.800000000000004,2031.870912697436,6748.411759956184,138.9564879764476,40.0,2.0,32000.0
36.0,2031.8766681848858,6754.849066397434,138.9171062379586,40.0,2.0,32000.0
36.2,2031.87846829926,6761.376292612421,138.88876724329768,40.0,2.0,32000.0
36.4,2031.885482864484,6767.9550163577305,138.88737789999996,40.0,2.0,32000.0
36.6,2031.879318737118,6774.259099190978,138.8872624269362,40.0,2.0,32000.0
36.800000000000004,2031.8767513709975,6780.927342814785,138.88090480978823,40.0,2.0,32000.0
37.0,2031.8925828507959,6786.7559336492905,138.78910846001963,40.0,2.0,32000.0
37.2,2031.8718490406195,6793.120418005159,138.79607703443162,40.0,2.0,32000.0
37.4,2031.894108587193,6799.521609109559,138.77164819999996,40.0,2.0,32000.0
37.6,2031.8868648088417,6805.494760211431,138.72320193212371,40.0,2.0,32000.0
37.800000000000004,2031.8895618096947,6811.632651096188,138.71510340702707,40.0,2.0,32000.0
38.0,2031.8820435649623,6817.497912107746,138.6827715507078,40.0,2.0,32000.0
38.2,2031.8784227261185,6823.539838687568,138.68863716979968,40.0,2.0,32000.0
38.400000000000006,2031.8766720185376,6829.176460528758,138.63775278807955,40.0,2.0,32000.0
38.6,2031.8728015612826,6835.445155844001,138.61407387811744,40.0,2.0,32000.0
38.800000000000004,2031.8805123510624,6841.565639908913,138.6159741817763,40.0,2.0,32000.0
39.0,2031.8768857908253,6847.355346506837,138.56872587345282,40.0,2.0,32000.0
39.2,2031.8753798521602,6852.645312128734,138.52722761382896,40.0,2.0,32000.0
39.400000000000006,2031.8707936127269,6858.554338101306,138.48524554358642,40.0,2.0,32000.0
39.6,2031.8862810850248,6864.239133961089,138.42612128210936,40.0,2.0,32000.0
39.800000000000004,2031.875139100685,6869.545144586947,138.39539705807297,40.0,2.0,32000.0
40.0,2031.8719086283595,6875.365323132269,138.42546882131373,40.0,2.0,32000.0
40.2,2031.876037316073,6881.310553884921,138.37522355544257,40.0,2.0,32000.0
40.400000000000006,2031.8601885445935,6886.671645988064,138.33989555176575,40.0,2.0,32000.0
40.6,2031.8830439483472,6892.492418109356,138.29928922212912,40.0,2.0,32000.0
40.800000000000004,2031.8724847833537,6898.073799154583,138.27747570384557,40.0,2.0,32000.0
41.0,2031.863863240316,6903.645670309252,138.23888911519657,40.0,2.0,32000.0
41.2,2031.8657117876387,6908.981877825823,138.26542166961133,40.0,2.0,32000.0
41.400000000000006,2031.8448074872979,6914.667789224087,138.21244729267707,40.0,2.0,32000.0
41.6,2031.8707464258348,6919.856024582982,138.17413674262014,40.0,2.0,32000.0
41.800000000000004,2031.8583352534515,6924.958576949242,138.16057104585232,40.0,2.0,32000.0
42.0,2031.8605496060238,6930.360046348874,138.11998325488696,40.0,2.0,32000.0
42.2,2031.8518617407847,6935.426488051844,138.07945429695206,40.0,2.0,32000.0
42.400000000000006,2031.8462736605054,6941.185650360877,138.06357837199448,40.0,2.0,32000.0
42.6,2031.8466427952667,6946.246864751636,137.99457948179906,40.0,2.0,32000.0
42.800000000000004,2031.8481681930882,6951.273503787814,138.02006182130938,40.0,2.0,32000.0
43.0,2031.8545489409216,6956.136381915225,137.99811534092942,40.0,2.0,32000.0
43.2,2031.8514870555175,6961.653431793722,137.96216081546504,40.0,2.0,32000.0
43.400000000000006,2031.8389696946504,6966.811106781578,137.9669972143635,40.0,2.0,32000.0
43.6,2031.8483005702908,6971.721480299048,137.9857039760863,40.0,2.0,32000.0
43.800000000000004,2031.8533363198367,6976.6348537345175,137.91831871018994,40.0,2.0,32000.0
44.0,2031.852812569869,6981.726499001339,137.8980875355845,40.0,2.0,32000.0
44.2,2031.8444844415199,6986.430032993409,137.87629304351125,40.0,2.0,32000.0
44.400000000000006,2031.8482236134612,6991.092295705106,137.86162697943396,40.0,2.0,32000.0
44.6,2031.8549606978706,6996.387275224234,137.79435275153602,40.0,2.0,32000.0
44.800000000000004,2031.8406911270192,7001.184892113981,137.80407325657094,40.0,2.0,32000.0
45.0,2031.8504138461687,7005.929444100133,137.74303969885278,40.0,2.0,32000.0
45.2,2031.851017012574,7010.942875123433,137.7026111599539,40.0,2.0,32000.0
45.400000000000006,2031.8458478873354,7015.937092406518,137.6767134448668,40.0,2.0,32000.0
45.6,2031.8439863143326,7020.336900946348,137.636379322836,40.0,2.0,32000.0
45.800000000000004,2031.8456153113839,7025.393771583959,137.61046547760367,40.0,2.0,32000.0
46.0,2031.841732987933,7029.846890019567,137.6019518454924,40.0,2.0,32000.0
46.2,2031.8575175381973,7034.638152309367,137.56783007483529,40.0,2.0,32000.0
46.400000000000006,2031.8465521716075,7039.554398124331,137.51622156653863,40.0,2.0,32000.0
46.6,2031.8472514476246,7044.364319888157,137.4874889886498,40.0,2.0,32000.0
46.800000000000004,2031.849247565904,7048.944955124778,137.48385967637853,40.0,2.0,32000.0
47.0,2031.8520366859636,7053.602390636348,137.43193728437572,40.0,2.0,32000.0
47.2,2031.8515666608669,7058.041702281582,137.46309639999973,40.0,2.0,32000.0
47.400000000000006,2031.8548472904272,7062.526980688281,137.43277117055803,40.0,2.0,32000.0
47.6,2031.8487000676525,7066.900950734158,137.41492911778482,40.0,2.0,32000.0
47.800000000000004,2031.8468526302402,7071.207137425942,137.39369695275835,40.0,2.0,32000.0
48.0,2031.8490510916083,7075.605069054244,137.3823294587107,40.0,2.0,32000.0
48.2,2031.8327697583416,7080.224956685913,137.35049783888934,40.0,2.0,32000.0
48.400000000000006,2031.829276724685,7084.681896668762,137.3368936387391,40.0,2.0,32000.0
48.6,2031.8371435831302,7089.070037592256,137.3374883990832,40.0,2.0,32000.0
48.800000000000004,2031.8439348563777,7093.467741386465,137.294824031194,40.0,2.0,32000.0
49.0,2031.8241017818636,7097.594657978804,137.23711625578665,40.0,2.0,32000.0
49.2,2031.8444276791638,7101.715108921381,137.24656703116185,40.0,2.0,32000.0
49.400000000000006,2031.8324990326078,7105.746258446027,137.20631265541073,40.0,2.0,32000.0
49.6,2031.836270409134,7110.02291450147,137.18188231548976,40.0,2.0,32000.0
49.800000000000004,2031.8292319601383,7114.348692567178,137.1323484736791,40.0,2.0,32000.0
50.0,2031.82735901941,7118.49804315117,137.1232774171109,40.0,2.0,32000.0
50.2,2031.8216945971453,7122.79029077016,137.10794207198205,40.0,2.0,32000.0
50.400000000000006,2031.82029716702,7127.465471712366,137.11753253814712,40.0,2.0,32000.0
50.6,2031.8191806262196,7131.552069661877,137.09767051811167,40.0,2.0,32000.0
50.800000000000004,2031.8184974004357,7135.541660974517,137.03354416920516,40.0,2.0,32000.0
51.0,2031.8212650498642,7139.449480661065,136.9996631,40.0,2.0,32000.0
51.2,2031.8171160060388,7143.441488317553,136.99727200993985,40.0,2.0,32000.0
51.400000000000006,2031.829485457714,7147.4128802361465,136.96733048344808,40.0,2.0,32000.0
51.6,2031.832035943029,7151.682672735642,136.94761243730255,40.0,2.0,32000.0
51.800000000000004,2031.821535398372,7156.022352532169,136.9561793053553,40.0,2.0,32000.0
52.0,2031.8282965243152,7160.183423672265,136.87231756117245,40.0,2.0,32000.0
52.2,2031.826541986562,7164.210448957115,136.88069766058788,40.0,2.0,32000.0
52.400000000000006,2031.8157309083322,7168.048983412251,136.9015522224222,40.0,2.0,32000.0
52.6,2031.8110962835894,7172.019489806534,136.85423386950237,40.0,2.0,32000.0
52.800000000000004,2031.8103713322555,7176.715130608001,136.80540508678956,40.0,2.0,32000.0
53.0,2031.808348514695,7180.061980000426,136.82342781402497,40.0,2.0,32000.0
53.2,2031.8109302436178,7183.866589983286,136.75092336019736,40.0,2.0,32000.0
53.400000000000006,2031.8130978245067,7187.496182688757,136.76508627191518,40.0,2.0,32000.0
53.6,2031.8100521250922,7191.5357347887475,136.71866381895205,40.0,2.0,32000.0
53.800000000000004,2031.8088917050252,7195.24522495708,136.71852241094945,40.0,2.0,32000.0
54.0,2031.803945093526,7198.719864970619,136.69730530067727,40.0,2.0,32000.0
54.2,2031.801229053962,7202.723385074131,136.6598980091017,40.0,2.0,32000.0
54.400000000000006,2031.7964458869883,7206.103861789663,136.64319359472282,40.0,2.0,32000.0
54.6,2031.8046504499998,7210.366519328863,136.64143668173566,40.0,2.0,32000.0
54.800000000000004,2031.8047394979521,7213.783163495734,136.62243385723497,40.0,2.0,32000.0
55.0,2031.811178353997,7217.7304329728395,136.57606496679867,40.0,2.0,32000.0
55.2,2031.8026151895615,7220.855020650097,136.53264047094635,40.0,2.0,32000.0
55.400000000000006,2031.8106650117486,7224.454941871922,136.50494704432427,40.0,2.0,32000.0
55.6,2031.8210407256774,7228.712107711264,136.47511075148543,40.0,2.0,32000.0
55.800000000000004,2031.8157901236054,7232.200690570352,136.4304284626937,40.0,2.0,32000.0
56.0,2031.8126515728848,7235.911817338089,136.44513225040734,40.0,2.0,32000.0
56.2,2031.8152960515595,7239.641791869408,136.3768043396141,40.0,2.0,32000.0
56.400000000000006,2031.8087047984313,7243.315005894539,136.38353111282433,40.0,2.0,32000.0
56.6,2031.800611304441,7247.058182526214,136.36998456520666,40.0,2.0,32000.0
56.800000000000004,2031.805366,7250.42586563558,136.36660946449925,40.0,2.0,32000.0
57.0,2031.8003168754992,7254.003611117326,136.33459479587574,40.0,2.0,32000.0
57.2,2031.8006780136186,7256.869493620549,136.28721198555914,40.0,2.0,32000.0
57.400000000000006,2031.8021298013396,7260.773031786039,136.30281338443243,40.0,2.0,32000.0
57.6,2031.8062680800163,7264.214218488415,136.31053259862418,40.0,2.0,32000.0
57.800000000000004,2031.8067856231664,7267.502649182936,136.2173026532101,40.0,2.0,32000.0
58.0,2031.8015121364142,7271.044572482697,136.24642764867596,40.0,2.0,32000.0
58.2,2031.798014620783,7274.368749530519,136.19572609685633,40.0,2.0,32000.0
58.400000000000006,2031.8056997440276,7277.8583392651835,136.1630027197458,40.0,2.0,32000.0
58.6,2031.7972734996179,7281.041817648289,136.1760344986976,40.0,2.0,32000.0
58.800000000000004,2031.7919101528291,7284.455010598347,136.1284606399313,40.0,2.0,32000.0
59.0,2031.78806002704,7287.905568701142,136.0985126568285,40.0,2.0,32000.0
59.2,2031.796474236341,7291.372549707649,136.10910732430858,40.0,2.0,32000.0
59.400000000000006,2031.7830063025199,7295.015221496877,136.0373378036623,40.0,2.0,32000.0
59.6,2031.7862320339768,7298.22235803032,136.10321905184261,40.0,2.0,32000.0
59.800000000000004,2031.7831146388066,7301.660548839706,136.07974983979616,40.0,2.0,32000.0
60.0,2031.7857845815597,7306.063153459116,136.01585520244046,40.0,2.0,32000.0
60.2,2031.7905196119723,7309.320710767582,136.0058193538417,0.0,0.0,0.0
60.400000000000006,2031.8091227510606,7289.239471178432,136.11336260654477,0.0,0.0,0.0
60.6,2030.561313763572,7262.801386346779,136.21695021110565,0.0,0.0,0.0
60.800000000000004,2027.3046996165797,7235.6686580681535,136.2571285656555,0.0,0.0,0.0
61.0,2022.1653944248867,7209.194125753674,136.33941956516588,0.0,0.0,0.0
61.2,2016.8066158753286,7183.22191769126,136.3574661472824,0.0,0.0,0.0
61.400000000000006,2011.264193166482,7158.137446468395,136.40645837683425,0.0,0.0,0.0
61.6,2007.0484615562104,7134.187411295727,136.45490815902625,0.0,0.0,0.0
61.800000000000004,2002.8692579064548,7111.47265709636,136.4981143534577,0.0,0.0,0.0
62.0,1998.8112716773437,7089.01097857788,136.50230277024386,0.0,0.0,0.0
62.2,1995.7820975800842,7067.21552852078,136.58418840256226,0.0,0.0,0.0
62.400000000000006,1992.7144007563243,7046.082445021614,136.57795539879174,0.0,0.0,0.0
62.6,1990.0196673193293,7025.482530787457,136.61420062405213,0.0,0.0,0.0
62.800000000000004,1987.5514182201252,7005.505151221884,136.67872807632142,0.0,0.0,0.0
63.0,1985.6741907120436,6986.354124276939,136.74219767383457,0.0,0.0,0.0
63.2,1984.1040092991689,6967.298635954011,136.75669805502108,0.0,0.0,0.0
63.400000000000006,1982.839112843038,6949.063437405596,136.78280491791352,0.0,0.0,0.0
63.6,1982.186479902194,6931.375903865228,136.8095495219403,0.0,0.0,0.0
63.800000000000004,1981.7485063121599,6914.326977827467,136.8689340979964,0.0,0.0,0.0
64.0,1981.565299439089,6897.255269432189,136.88631676508436,0.0,0.0,0.0
64.2,1981.5342492100053,6880.992611042994,136.92231817354138,0.0,0.0,0.0
64.4,1981.599360493689,6864.65136081443,136.9541649606819,0.0,0.0,0.0
64.60000000000001,1981.6805712331186,6849.327077741665,136.99051912753376,0.0,0.0,0.0
