25.200000000000003,1994.500198758886,5618.630315930445,135.92732813515457,40.0,2.0,8000.0
25.400000000000002,1994.513422591928,5627.22295068226,135.92838440171832,40.0,2.0,8000.0
25.6,1994.523456934297,5635.822186016098,135.89955021085166,40.0,2.0,8000.0
25.8,1994.5463163704167,5644.3157204097915,135.86347373183233,40.0,2.0,8000.0
26.0,1994.5585993879524,5652.4861016593695,135.89750582668069,40.0,2.0,8000.0
26.200000000000003,1994.5804044413164,5661.357515771658,135.86921466415743,40.0,2.0,8000.0
26.400000000000002,1994.5952541861889,5669.547904380053,135.81858179529186,40.0,2.0,8000.0
26.6,1994.6198707646197,5677.788119404342,135.82323119474424,40.0,2.0,8000.0
26.8,1994.652271826127,5685.979584037602,135.8399155655628,40.0,2.0,8000.0
27.0,1994.6618434511734,5694.014648924391,135.83117563673332,40.0,2.0,8000.0
27.200000000000003,1994.6875948715406,5702.022565287978,135.792950854393,40.0,2.0,8000.0
27.400000000000002,1994.7128779857514,5710.337685814779,135.8047781168046,40.0,2.0,8000.0
27.6,1994.734323262889,5718.595755497408,135.79546813236058,40.0,2.0,8000.0
27.8,1994.767944642658,5726.437305656305,135.81742708607433,40.0,2.0,8000.0
28.0,1994.7896358293556,5734.1489782196395,135.77206834554067,40.0,2.0,8000.0
28.200000000000003,1994.8145975329955,5742.2548465352365,135.7895564581637,40.0,2.0,8000.0
28.400000000000002,1994.8358489551215,5750.124114355093,135.78159305832133,40.0,2.0,8000.0
28.6,1994.87028975297,5757.479097304702,135.79792083032987,40.0,2.0,8000.0
28.8,1994.8925523660096,5765.514199092157,135.7694816164665,40.0,2.0,8000.0
29.0,1994.9191371933844,5773.004745032906,135.75018294949146,40.0,2.0,8000.0
29.200000000000003,1994.9378999102973,5780.753437837795,135.73778917650463,40.0,2.0,8000.0
29.400000000000002,1994.947495422986,5788.201799800882,135.7103620879492,40.0,2.0,8000.0
29.6,1994.9806566377542,5795.6962169469625,135.70686466609286,40.0,2.0,8000.0
29.8,1995.0062917570422,5803.420846166015,135.73003289885716,40.0,2.0,8000.0
30.0,1995.0252970732886,5810.623046288245,135.68402953272818,40.0,2.0,8000.0
30.200000000000003,1995.0542608234052,5818.14585925095,135.66851367672848,40.0,2.0,8000.0
30.400000000000002,1995.0673052361383,5825.294725653572,135.67043250104595,40.0,2.0,8000.0
30.6,1995.113467393407,5832.874238981773,135.64029780783687,40.0,2.0,8000.0
30.8,1995.1330719326722,5840.341495039621,135.64934428241867,40.0,2.0,8000.0
31.0,1995.166327912886,5847.390275141333,135.64793675712113,40.0,2.0,8000.0
31.200000000000003,1995.1745033085897,5854.443113533769,135.61112932221596,40.0,2.0,8000.0
31.400000000000002,1995.2034245474206,5861.500150050621,135.6140545837594,40.0,2.0,8000.0
31.6,1995.2184274264407,5868.533976079123,135.58340300229892,40.0,2.0,8000.0
31.8,1995.2367727192914,5875.547340182685,135.60646274779603,40.0,2.0,8000.0
32.0,1995.2542072407616,5882.375191766057,135.55043862515356,40.0,2.0,8000.0
32.2,1995.2758950487212,5889.475441374283,135.53330412480486,40.0,2.0,8000.0
32.4,1995.304431925048,5896.243013274321,135.52662072345308,40.0,2.0,8000.0
32.6,1995.3103198851504,5903.122747900684,135.48665480618254,40.0,2.0,8000.0
32.800000000000004,1995.3253461173895,5909.845875574522,135.49625759700427,40.0,2.0,8000.0
33.0,1995.3513678725333,5916.3545775232,135.53198562738692,40.0,2.0,8000.0
33.2,1995.3741132318335,5923.112462978904,135.47687828508896,40.0,2.0,8000.0
33.4,1995.3871989144407,5929.948809797517,135.49132037372078,40.0,2.0,8000.0
33.6,1995.4008616445064,5936.329529916953,135.4851048000002,40.0,2.0,8000.0
33.800000000000004,1995.4232757001485,5942.9249422151925,135.46541177219746,40.0,2.0,8000.0
34.0,1995.4450885117533,5949.184271266049,135.46741516737163,40.0,2.0,8000.0
34.2,1995.4545200073078,5955.491677170185,135.40288826306383,40.0,2.0,8000.0
34.4,1995.4758471792145,5962.348353169559,135.40500028915244,40.0,2.0,8000.0
34.6,1995.4956598486256,5968.724954330618,135.3934251446931,40.0,2.0,8000.0
34.800000000000004,1995.5112514675932,5974.908432068353,135.39007079716905,40.0,2.0,8000.0
35.0,1995.534643687367,5980.94153979096,135.369858139233,40.0,2.0,8000.0
35.2,1995.549432221816,5987.495307104753,135.34911196287837,40.0,2.0,8000.0
35.4,1995.5617692786652,5993.194532231836,135.37576188087468,40.0,2.0,8000.0
35.6,1995.5671985017234,5999.7184070072035,135.38006827732713,40.0,2.0,8000.0
35.800000000000004,1995.5817340626113,6005.802672478638,135.3161243737879,40.0,2.0,8000.0
36.0,1995.5966357716002,6012.30927159844,135.30845437039065,40.0,2.0,8000.0
36.2,1995.606361279074,6017.8993898862345,135.33094909164953,40.0,2.0,8000.0
36.4,1995.6165862043,6023.9957167827715,135.31352018663964,40.0,2.0,8000.0
36.6,1995.637982366255,6030.304888918583,135.27748472086077,40.0,2.0,8000.0
36.800000000000004,1995.650613062814,6036.14900966948,135.2876819252209,40.0,2.0,8000.0
37.0,1995.66907174458,6041.870547684455,135.30492857756605,40.0,2.0,8000.0
37.2,1995.686337298754,6047.617088076574,135.31999620597938,40.0,2.0,8000.0
37.4,1995.6993091727645,6053.20041493094,135.26136783139737,40.0,2.0,8000.0
37.6,1995.7192760886355,6059.2256731736525,135.25731525371222,40.0,2.0,8000.0
37.800000000000004,1995.73554866965,6064.828736558933,135.23563284851843,40.0,2.0,8000.0
38.0,1995.7367253582247,6070.603558479243,135.2327383591033,40.0,2.0,8000.0
38.2,1995.7650578756536,6076.337712318938,135.1873192664431,40.0,2.0,8000.0
38.400000000000006,1995.7637158988957,6081.738137408152,135.19444149777345,40.0,2.0,8000.0
38.6,1995.7903306813585,6087.206992763533,135.19646684084606,40.0,2.0,8000.0
38.800000000000004,1995.7890453397051,6092.9683195246935,135.1785111260257,40.0,2.0,8000.0
39.0,1995.8028088458236,6098.153660822272,135.11884520075853,40.0,2.0,8000.0
39.2,1995.819427632023,6103.711282582781,135.1022784240174,40.0,2.0,8000.0
39.400000000000006,1995.8273575668704,6108.939323124356,135.10851697270036,40.0,2.0,8000.0
39.6,1995.8461829923385,6114.628688999989,135.0614301233005,40.0,2.0,8000.0
39.800000000000004,1995.8501037990368,6119.868713102203,135.0651124707636,40.0,2.0,8000.0
40.0,1995.8728413230692,6125.056255652253,135.03184019062573,40.0,2.0,8000.0
40.2,1995.8809406639934,6130.564744725356,135.01955108402225,40.0,2.0,8000.0
40.400000000000006,1995.8827542379852,6135.530609903781,135.00700647830539,40.0,2.0,8000.0
40.6,1995.8980926898828,6140.886206611481,134.9789535291631,40.0,2.0,8000.0
40.800000000000004,1995.8994688074056,6146.139114151018,135.01391246595708,40.0,2.0,8000.0
41.0,1995.9179358387246,6151.251433780468,134.9888002851131,40.0,2.0,8000.0
41.2,1995.9231382109158,6156.16228977621,134.95997452602228,40.0,2.0,8000.0
41.400000000000006,1995.9383333941132,6161.376026180338,134.9299629623744,40.0,2.0,8000.0
41.6,1995.9456097017912,6166.6737104792555,134.9362168088047,40.0,2.0,8000.0
41.800000000000004,1995.9584901796572,6171.856593463919,134.88509903626712,40.0,2.0,8000.0
42.0,1995.971853025263,6176.990092139116,134.87974259909632,40.0,2.0,8000.0
42.2,1995.9701325958501,6181.606169044518,134.868226578934,40.0,2.0,8000.0
42.400000000000006,1995.9869210750637,6186.6481981561565,134.89848149042984,40.0,2.0,8000.0
42.6,1995.9884996807787,6191.785005810762,134.88711589999997,40.0,2.0,8000.0
42.800000000000004,1995.9989193902793,6196.776322291512,134.87115902179883,40.0,2.0,8000.0
43.0,1996.0100593206398,6201.522761039097,134.8494399569367,40.0,2.0,8000.0
43.2,1996.0170239639976,6206.500039802975,134.86478220782737,40.0,2.0,8000.0
43.400000000000006,1996.0217518652528,6211.32449502576,134.8138512624076,40.0,2.0,8000.0
43.6,1996.029079,6215.914034671123,134.8107798990102,40.0,2.0,8000.0
43.800000000000004,1996.0384457053253,6220.649073730058,134.8001074034436,40.0,2.0,8000.0
44.0,1996.0404843727306,6225.30780343727,134.82203970933853,40.0,2.0,8000.0
44.2,1996.0531405293345,6229.849282999877,134.76235978582184,40.0,2.0,8000.0
44.400000000000006,1996.061102354709,6234.31334139761,134.7625093807812,40.0,2.0,8000.0
44.6,1996.0648921475563,6238.832670383317,134.7835858424562,40.0,2.0,8000.0
44.800000000000004,1996.0702431423163,6243.850543243665,134.77259453822958,40.0,2.0,8000.0
45.0,1996.0773217808921,6248.182061369481,134.73748582039084,40.0,2.0,8000.0
45.2,1996.07918352371,6252.604817461538,134.68923556943793,40.0,2.0,8000.0
45.400000000000006,1996.090964188935,6257.518357035644,134.69817660500323,40.0,2.0,8000.0
45.6,1996.0962647781148,6262.2397457423,134.66703917721708,40.0,2.0,8000.0
45.800000000000004,1996.1075848216256,6266.395926819012,134.64247242622736,40.0,2.0,8000.0
46.0,1996.1108862976482,6270.828053906183,134.60951444102776,40.0,2.0,8000.0
46.2,1996.1206080709449,6274.880387739834,134.632532754295,40.0,2.0,8000.0
46.400000000000006,1996.1417093483071,6279.291229036315,134.59952555941493,40.0,2.0,8000.0
46.6,1996.1402630516463,6283.747936604827,134.61595351094215,40.0,2.0,8000.0
46.800000000000004,1996.154238706476,6288.310507418943,134.57721250000003,40.0,2.0,8000.0
47.0,1996.15436437217,6292.444115274868,134.61853759568524,40.0,2.0,8000.0
47.2,1996.164828917204,6296.637951162301,134.5571305291668,40.0,2.0,8000.0
47.400000000000006,1996.1642284522713,6301.227487772072,134.56525924068586,40.0,2.0,8000.0
47.6,1996.1667263271922,6305.2821253339125,134.57714480846593,40.0,2.0,8000.0
47.800000000000004,1996.1792444279274,6309.910726400737,134.55065547291835,40.0,2.0,8000.0
48.0,1996.1846081221588,6313.888436716928,134.5255640921862,40.0,2.0,8000.0
48.2,1996.1985204005216,6317.889682807808,134.49603562890087,40.0,2.0,8000.0
48.400000000000006,1996.190948676,6321.719111854295,134.498854501995,40.0,2.0,8000.0
48.6,1996.2096612229066,6325.88957621716,134.46907459088845,40.0,2.0,8000.0
48.800000000000004,1996.2122802185309,6330.054377176587,134.4834473871194,40.0,2.0,8000.0
49.0,1996.2173097722807,6334.347118766334,134.45812963714673,40.0,2.0,8000.0
49.2,1996.2311229246702,6338.257817969058,134.4852715517749,40.0,2.0,8000.0
49.400000000000006,1996.2258237417163,6342.145796070967,134.42750830177894,40.0,2.0,8000.0
49.6,1996.2335346914897,6346.414036906164,134.41017402620685,40.0,2.0,8000.0
49.800000000000004,1996.2428796741965,6350.232069532172,134.40977792271346,40.0,2.0,8000.0
50.0,1996.2465863991388,6354.4725587827625,134.43031100821202,40.0,2.0,8000.0
50.2,1996.260267874688,6358.702212978484,134.37797637744936,40.0,2.0,8000.0
50.400000000000006,1996.2716298165574,6362.608859573106,134.35329997236508,40.0,2.0,8000.0
50.6,1996.2846131279564,6366.8186321923595,134.32252881229434,40.0,2.0,8000.0
50.800000000000004,1996.274322857221,6370.678938350707,134.31950304534806,40.0,2.0,8000.0
51.0,1996.2744064724193,6374.16967368289,134.2896469957985,40.0,2.0,8000.0
51.2,1996.2866434626744,6377.873667812047,134.27181635035618,40.0,2.0,8000.0
51.400000000000006,1996.2966950795737,6381.757253963276,134.2314371687493,40.0,2.0,8000.0
51.6,1996.3001361269833,6385.655070068354,134.27097609984875,40.0,2.0,8000.0
51.800000000000004,1996.303844517089,6389.4337028852,134.2304660622645,40.0,2.0,8000.0
52.0,1996.3104473082049,6393.306545800389,134.19236654013994,40.0,2.0,8000.0
52.2,1996.309256637311,6396.908677136235,134.1958257912446,40.0,2.0,8000.0
52.400000000000006,1996.3188952377227,6400.5527209984475,134.19256666571863,40.0,2.0,8000.0
52.6,1996.3215715429494,6404.283230374771,134.1749365346384,40.0,2.0,8000.0
52.800000000000004,1996.3157370858182,6407.2775812213495,134.18123358900792,40.0,2.0,8000.0
53.0,1996.3331580984623,6411.658318593932,134.17233603091904,40.0,2.0,8000.0
53.2,1996.3369934546188,6415.056399117899,134.14996639990267,40.0,2.0,8000.0
53.400000000000006,1996.3392499491401,6418.4078744942035,134.1891469026226,40.0,2.0,8000.0
53.6,1996.3460131675047,6422.443445785825,134.1849525370155,40.0,2.0,8000.0
53.800000000000004,1996.3536519975069,6426.0768898684155,134.18389954776015,40.0,2.0,8000.0
54.0,1996.3530176746403,6429.655838495964,134.15052115587636,40.0,2.0,8000.0
54.2,1996.3607834495335,6432.880717164666,134.19851031570576,40.0,2.0,8000.0
54.400000000000006,1996.3663942470766,6436.94407014247,134.1885668516533,40.0,2.0,8000.0
54.6,1996.3596584487145,6440.376573631032,134.1561578242964,40.0,2.0,8000.0
54.800000000000004,1996.3806480201974,6444.077985268355,134.1195336379098,40.0,2.0,8000.0
55.0,1996.3817079036244,6447.314894635589,134.1125040773637,40.0,2.0,8000.0
55.2,1996.3775180199705,6451.010988594851,134.0692222484033,40.0,2.0,8000.0
55.400000000000006,1996.3816575222754,6454.417440038438,134.0702899463093,40.0,2.0,8000.0
55.6,1996.3917603671882,6457.730426221882,134.05096188535373,40.0,2.0,8000.0
55.800000000000004,1996.3961878787031,6460.821127603748,134.0587937015041,40.0,2.0,8000.0
56.0,1996.403011848582,6464.641744385661,134.01457475584522,40.0,2.0,8000.0
56.2,1996.3980054868846,6468.040614795646,134.0414503710455,40.0,2.0,8000.0
56.400000000000006,1996.40343995417,6471.585930013446,134.0408419059499,40.0,2.0,8000.0
56.6,1996.4112190515455,6475.033114819762,134.0377244152449,40.0,2.0,8000.0
56.800000000000004,1996.410117979707,6477.9777567570345,133.9955847551012,40.0,2.0,8000.0
57.0,1996.4184346570719,6481.45673957775,134.0109771090671,40.0,2.0,8000.0
57.2,1996.4105542963505,6484.395262442591,133.96710706292149,40.0,2.0,8000.0
57.400000000000006,1996.414952881392,6487.8337798759885,133.93544477033464,40.0,2.0,8000.0
57.6,1996.4187708031332,6491.023640633717,133.92251089757238,40.0,2.0,8000.0
57.800000000000004,1996.4221125295064,6494.218046965157,133.92228112678055,40.0,2.0,8000.0
58.0,1996.4201160725663,6497.315170416546,133.92332271348542,40.0,2.0,8000.0
58.2,1996.4303061357607,6500.890539448004,133.89530550887812,40.0,2.0,8000.0
58.400000000000006,1996.4180767267692,6503.657151199281,133.86082429109538,40.0,2.0,8000.0
58.6,1996.434090634023,6507.146759736082,133.82196282144488,40.0,2.0,8000.0
58.800000000000004,1996.4434826061515,6510.687826508779,133.84533026955046,40.0,2.0,8000.0
59.0,1996.4397677588347,6513.595265363851,133.91238590985475,40.0,2.0,8000.0
59.2,1996.4447677697317,6516.659964405192,133.8266366495231,40.0,2.0,8000.0
59.400000000000006,1996.4502175978546,6519.787309616001,133.8290010171964,40.0,2.0,8000.0
59.6,1996.4518561725718,6522.8845684693415,133.81866178554392,40.0,2.0,8000.0
59.800000000000004,1996.4463808365692,6525.830808672212,133.8325958161074,40.0,2.0,8000.0
60.0,1996.4434343672879,6529.042122592283,133.80047423379153,40.0,2.0,8000.0
60.2,1996.4458794844509,6531.96148964806,133.77355609219072,0.0,0.0,0.0
60.400000000000006,1996.4517006789852,6532.375460232049,133.7984259496475,0.0,0.0,0.0
60.6,1996.4620770775502,6516.4770102592065,133.7304875829024,0.0,0.0,0.0
60.800000000000004,1996.200501347911,6496.850155386421,133.76600710359799,0.0,0.0,0.0
61.0,1995.5444494735934,6477.327984366281,133.7863588225096,0.0,0.0,0.0
61.2,1994.779822598548,6457.746203118417,133.8590716869736,0.0,0.0,0.0
61.400000000000006,1993.8713689675149,6439.071011854678,133.9274296762998,0.0,0.0,0.0
61.6,1992.843449710448,6421.091965926888,133.94526035394387,0.0,0.0,0.0
61.800000000000004,1991.9979482834822,6403.329472494006,133.96755604997458,0.0,0.0,0.0
62.0,1991.0917237139718,6386.876001367125,134.03026340814154,0.0,0.0,0.0
62.2,1990.210909987367,6370.146508972218,134.0551223329205,0.0,0.0,0.0
62.400000000000006,1989.3028205180385,6354.494238327176,134.07059400553823,0.0,0.0,0.0
62.6,1988.558318268418,6338.9095541246725,134.10511490073114,0.0,0.0,0.0
62.800000000000004,1987.8025861920644,6323.785248096481,134.14728139999957,0.0,0.0,0.0
63.0,1986.998880370569,6308.86261980966,134.16677327016956,0.0,0.0,0.0
63.2,1986.395286235668,6294.49353843889,134.20953214556658,0.0,0.0,0.0
63.400000000000006,1985.747185979433,6280.273439537413,134.22635551005695,0.0,0.0,0.0
63.6,1985.1758150827245,6266.749747363163,134.24152847778583,0.0,0.0,0.0
63.800000000000004,1984.5963357659657,6253.080289902427,134.30319356564132,0.0,0.0,0.0
64.0,1984.136696598625,6239.887125558735,134.35648555936058,0.0,0.0,0.0
64.2,1983.7077583685334,6226.633660108843,134.39526829999974,0.0,0.0,0.0
64.4,1983.262517655904,6214.076344779727,134.38838702281376,0.0,0.0,0.0
