0.0,1950.752495,1608.971887,144.7343525,0.0,0.0,0.0
0.2,1950.825997256462,1609.9829199936075,144.82963913689946,20.0,2.0,24000.0
0.4,1953.9736944612055,1615.5397204633687,145.03141684965166,20.0,2.0,24000.0
0.6000000000000001,1960.9359265041799,1621.9753404941464,144.97977456070754,20.0,2.0,24000.0
0.8,1968.9596970061127,1628.671896752068,144.74999314615852,20.0,2.0,24000.0
1.0,1974.1342108265574,1635.489928265124,144.73713788601955,20.0,2.0,24000.0
1.2000000000000002,1978.4112835104565,1642.445461427185,144.58032824110137,20.0,2.0,24000.0
1.4000000000000001,1981.4184931449233,1649.4163263689236,144.3866525047226,20.0,2.0,24000.0
1.6,1983.5313352585877,1656.4122890149279,144.24690652234233,20.0,2.0,24000.0
1.8,1984.8032649560914,1663.8627254955836,144.16449754883877,20.0,2.0,24000.0
2.0,1985.7186636108931,1671.5946154404392,144.0259745715352,20.0,2.0,24000.0
2.2,1986.4174947586505,1679.4800609224692,143.93122235231306,20.0,2.0,24000.0
2.4000000000000004,1986.813706808562,1687.1498825751366,143.8393410675342,20.0,2.0,24000.0
2.6,1987.1727552401644,1694.5950932521023,143.7070284614549,20.0,2.0,24000.0
2.8000000000000003,1987.4502001263452,1701.879758006661,143.51910716534823,20.0,2.0,24000.0
3.0,1987.6597920629454,1708.927889959685,143.36166049729053,20.0,2.0,24000.0
3.2,1987.8161579217385,1715.8540071082514,143.1894986504336,20.0,2.0,24000.0
3.4000000000000004,1987.94643498732,1722.577166226964,143.07187657528553,20.0,2.0,24000.0
3.6,1988.0725520383107,1729.210652366197,142.87434823721657,20.0,2.0,24000.0
3.8000000000000003,1988.1539995059954,1735.766077146484,142.67763720087288,20.0,2.0,24000.0
4.0,1988.2306358841065,1742.1903218131708,142.55653569927338,20.0,2.0,24000.0
4.2,1988.288720537293,1748.5358786811234,142.41895477638624,20.0,2.0,24000.0
4.4,1988.3534641985034,1754.8152254876572,142.2367977626257,20.0,2.0,24000.0
4.6000000000000005,1988.3947588446936,1760.9736941333435,142.12139159999978,20.0,2.0,24000.0
4.800000000000001,1988.4216610667702,1767.1003775310874,141.95821107839097,20.0,2.0,24000.0
5.0,1988.472800521571,1773.1573403943046,141.84974929196665,20.0,2.0,24000.0
5.2,1988.4992166460825,1779.1053239202963,141.7487739214793,20.0,2.0,24000.0
5.4,1988.539746199048,1785.026502791851,141.6019692492697,20.0,2.0,24000.0
5.6000000000000005,1988.5874607535854,1790.854935123118,141.53224527770388,20.0,2.0,24000.0
5.800000000000001,1988.6150716666243,1796.67096007541,141.4461583385733,20.0,2.0,24000.0
6.0,1988.6449263093205,1802.3981554844127,141.3666925195382,20.0,2.0,24000.0
6.2,1988.6741763463708,1808.0894090686131,141.29731610823316,20.0,2.0,24000.0
6.4,1988.6903242312535,1813.7220900804364,141.25095825748693,20.0,2.0,24000.0
6.6000000000000005,1988.7044850000002,1819.3157618193848,141.1099008760445,20.0,2.0,24000.0
6.800000000000001,1988.7136563164402,1824.8200123268327,140.99238579285867,20.0,2.0,24000.0
7.0,1988.7246757678734,1830.2652174592417,140.88498807628017,20.0,2.0,24000.0
7.2,1988.7354320674494,1835.6925169749404,140.76120442445088,20.0,2.0,24000.0
7.4,1988.7447555925653,1841.0494603582981,140.67291638158164,20.0,2.0,24000.0
7.6000000000000005,1988.7540683852494,1846.3454105147457,140.5359071193769,20.0,2.0,24000.0
7.800000000000001,1988.769258562755,1851.5956315553292,140.41643089164054,20.0,2.0,24000.0
8.0,1988.7674067502242,1856.7509395612492,140.29895340848762,20.0,2.0,24000.0
8.200000000000001,1988.7755887745097,1861.9305972135662,140.22289401501268,20.0,2.0,24000.0
8.4,1988.7876173562177,1866.9965190384048,140.11956671663782,20.0,2.0,24000.0
8.6,1988.7943546240472,1872.0539698650607,140.02530969095136,20.0,2.0,24000.0
8.8,1988.807827018044,1877.0413550505248,139.93613709999963,20.0,2.0,24000.0
9.0,1988.8183648528707,1882.013891924789,139.85669768993418,20.0,2.0,24000.0
9.200000000000001,1988.8308011728047,1886.897517917132,139.72920703259345,20.0,2.0,24000.0
9.4,1988.8449536114592,1891.8151256696017,139.64091954389988,20.0,2.0,24000.0
9.600000000000001,1988.8506935654782,1896.676134955163,139.559066814798,20.0,2.0,24000.0
9.8,1988.8592691924787,1901.5090542598525,139.47108916447985,20.0,2.0,24000.0
10.0,1988.860667605259,1906.2784045584756,139.35910904445475,20.0,2.0,24000.0
10.200000000000001,1988.8661539461093,1911.0408484423128,139.23841252575102,20.0,2.0,24000.0
10.4,1988.8764119438167,1915.7421940316974,139.11385678091278,20.0,2.0,24000.0
10.600000000000001,1988.8777238201344,1920.4443635246419,139.01286138777735,20.0,2.0,24000.0
10.8,1988.8833335918137,1925.1013752566853,138.91973027334947,20.0,2.0,24000.0
11.0,1988.886937308287,1929.6884608356668,138.84437785019554,20.0,2.0,24000.0
11.200000000000001,1988.9051347819393,1934.316873340657,138.76642484385016,20.0,2.0,24000.0
11.4,1988.9037263747534,1938.881531737852,138.6319702531207,20.0,2.0,24000.0
11.600000000000001,1988.9094375173302,1943.4037377204745,138.57620823889013,20.0,2.0,24000.0
11.8,1988.9193939027548,1947.917638858322,138.4851546669764,20.0,2.0,24000.0
12.0,1988.9255527359398,1952.3949283631334,138.37322077222777,20.0,2.0,24000.0
12.200000000000001,1988.9291865068706,1956.8524559885404,138.25324462263012,20.0,2.0,24000.0
12.4,1988.9307328583463,1961.2817217142133,138.21142317519605,20.0,2.0,24000.0
12.600000000000001,1988.930843650431,1965.6880065392234,138.13661214755103,20.0,2.0,24000.0
12.8,1988.9458605751036,1970.0280843379414,138.0036310431844,20.0,2.0,24000.0
13.0,1988.9491045251611,1974.377100000531,137.91703424629776,20.0,2.0,24000.0
13.200000000000001,1988.95513753183,1978.671114128207,137.8628859273615,20.0,2.0,24000.0
13.4,1988.9396004112991,1982.9624226652065,137.73990299429403,20.0,2.0,24000.0
13.600000000000001,1988.9490790622535,1987.1718977546038,137.6590898382382,20.0,2.0,24000.0
13.8,1988.9607422073916,1991.3970923434606,137.54407532615167,20.0,2.0,24000.0
14.0,1988.9683824502265,1995.5681078283565,137.48175454539438,20.0,2.0,24000.0
14.200000000000001,1988.9715264530257,1999.718031901143,137.4220713688592,20.0,2.0,24000.0
14.4,1988.974137284637,2003.854079919004,137.37547450309154,20.0,2.0,24000.0
14.600000000000001,1988.989398122127,2007.9256111000216,137.2780258683424,20.0,2.0,24000.0
14.8,1988.9912411932191,2012.0080838233966,137.22821498703533,20.0,2.0,24000.0
15.0,1988.9979738936859,2016.066740324676,137.10280468168702,20.0,2.0,24000.0
15.200000000000001,1988.9928460031929,2020.088137300499,137.0796246213056,20.0,2.0,24000.0
15.4,1988.992960795152,2024.0682225917922,137.03134910861775,20.0,2.0,24000.0
15.600000000000001,1988.9981949932244,2028.048692105096,136.89847231518192,20.0,2.0,24000.0
15.8,1989.0004292095025,2031.9575643713797,136.82900475028674,20.0,2.0,24000.0
16.0,1989.001740918621,2035.8599056898781,136.80978422621467,20.0,2.0,24000.0
16.2,1989.0168729979102,2039.7552613849052,136.73190856363362,20.0,2.0,24000.0
16.400000000000002,1989.0232652231632,2043.6108176687878,136.65934357810116,20.0,2.0,24000.0
16.6,1989.017811857066,2047.4650454469677,136.5811755277959,20.0,2.0,24000.0
16.8,1989.0321529863363,2051.283325942848,136.52463414999673,20.0,2.0,24000.0
17.0,1989.033736344679,2055.0710502748416,136.47571794160262,20.0,2.0,24000.0
17.2,1989.0331383273683,2058.833760044948,136.3764409997957,20.0,2.0,24000.0
17.400000000000002,1989.0416606787687,2062.5842887178346,136.36913943471214,20.0,2.0,24000.0
17.6,1989.044316462207,2066.320149947933,136.30973089675786,20.0,2.0,24000.0
17.8,1989.044386614324,2069.962247248987,136.20723070236716,20.0,2.0,24000.0
18.0,1989.0591807618048,2073.628330951359,136.12455452048818,20.0,2.0,24000.0
18.2,1989.0701587402268,2077.230123165594,136.05927586640954,20.0,2.0,24000.0
18.400000000000002,1989.0767984192926,2080.838294285257,136.0513548221553,20.0,2.0,24000.0
18.6,1989.0924501845038,2084.3914429281454,136.0465666699581,20.0,2.0,24000.0
18.8,1989.1006335898503,2087.9797702069204,135.9979123446282,20.0,2.0,24000.0
19.0,1989.1107709473586,2091.4553357209834,135.99897183391033,20.0,2.0,24000.0
19.200000000000003,1989.1168298449818,2095.0020079401174,135.93333081242764,20.0,2.0,24000.0
19.400000000000002,1989.1318992139174,2098.4590137529026,135.91516571938004,20.0,2.0,24000.0
19.6,1989.1467444983725,2101.973370957853,135.89692014033318,20.0,2.0,24000.0
19.8,1989.151871665527,2105.42148152548,135.86117442982035,20.0,2.0,24000.0
20.0,1989.136838798172,2108.8704902985623,135.80182506417347,20.0,2.0,24000.0
20.200000000000003,1989.1541308919836,2112.276212943875,135.77175356685436,20.0,2.0,24000.0
20.400000000000002,1989.13832457187,2115.7010755532483,135.73647057744753,20.0,2.0,24000.0
20.6,1989.1429813827294,2119.0822738127517,135.70759648304755,20.0,2.0,24000.0
20.8,1989.1352632000446,2122.4491371713584,135.66859108706922,20.0,2.0,24000.0
21.0,1989.1400889113097,2125.805192616756,135.64649302505325,20.0,2.0,24000.0
21.200000000000003,1989.1369881781588,2129.150486793507,135.56949699426133,20.0,2.0,24000.0
21.400000000000002,1989.1527657845882,2132.493403867561,135.55725647860984,20.0,2.0,24000.0
21.6,1989.151364029935,2135.7829113972143,135.50988157622632,20.0,2.0,24000.0
21.8,1989.1454361152298,2139.0650465297,135.3936447378339,20.0,2.0,24000.0
22.0,1989.1513754337275,2142.352556228358,135.3795995029196,20.0,2.0,24000.0
22.200000000000003,1989.1516104919876,2145.581068170624,135.33821378720347,20.0,2.0,24000.0
22.400000000000002,1989.1505605682835,2148.8660564448537,135.2922966576924,20.0,2.0,24000.0
22.6,1989.1568198432758,2152.102861515994,135.2557405910512,20.0,2.0,24000.0
22.8,1989.1409248989341,2155.3271430102877,135.19260844861495,20.0,2.0,24000.0
23.0,1989.1537686167992,2158.5522890859856,135.19888945048476,20.0,2.0,24000.0
23.200000000000003,1989.1519943893659,2161.754042986404,135.11486636692243,20.0,2.0,24000.0
23.400000000000002,1989.1542300573644,2164.920434484935,135.118812689295,20.0,2.0,24000.0
23.6,1989.158846643792,2168.122354583623,135.07153926384413,20.0,2.0,24000.0
