0.0,1924.696233,831.0279511,144.076741,0.0,0.0,0.0
0.2,1924.5106699141481,830.5845620753652,143.569301811044,10.0,4.0,8000.0
0.4,1924.9873814622279,831.1273997315708,142.54885938378578,10.0,4.0,8000.0
0.6000000000000001,1925.884171286766,831.6930955572774,141.90438075987666,10.0,4.0,8000.0
0.8,1926.6878974567396,832.5839053305755,141.28419525909146,10.0,4.0,8000.0
1.0,1927.405467439758,833.8625277573432,140.6725131722068,10.0,4.0,8000.0
1.2000000000000002,1927.7937590418187,835.4287024059541,140.08403700442267,10.0,4.0,8000.0
1.4000000000000001,1928.160154969618,837.155020451815,139.52169532587055,10.0,4.0,8000.0
1.6,1928.4162690840956,838.9391538746003,138.98261922283606,10.0,4.0,8000.0
1.8,1928.6211258204228,840.4090442748852,138.44747524718395,10.0,4.0,8000.0
2.0,1928.7626704235681,841.5061098783802,137.94506385200006,10.0,4.0,8000.0
2.2,1928.8965797141145,842.6416434350411,137.5469084973074,10.0,4.0,8000.0
2.4000000000000004,1929.0093062676865,844.1485313454486,137.27733341470724,10.0,4.0,8000.0
2.6,1929.1393956869156,846.0593072739874,136.9280562987919,10.0,4.0,8000.0
2.8000000000000003,1929.2398307612837,848.2651051771138,136.69277534544318,10.0,4.0,8000.0
3.0,1929.3401682965405,850.6086364908683,136.2903122288721,10.0,4.0,8000.0
3.2,1929.4409969299434,853.0658144962493,135.97929927076368,10.0,4.0,8000.0
3.4000000000000004,1929.5454848949812,855.5448559106131,135.59865953051718,10.0,4.0,8000.0
3.6,1929.6225223012934,858.0212521924896,135.22971383097192,10.0,4.0,8000.0
3.8000000000000003,1929.6973122201578,860.5009654889948,134.92782100583793,10.0,4.0,8000.0
4.0,1929.7908440483147,862.9612632234004,134.57745700128507,10.0,4.0,8000.0
4.2,1929.8418632763535,865.4224224139932,134.2498470859858,10.0,4.0,8000.0
4.4,1929.905930566274,867.8892819011905,133.93365048826684,10.0,4.0,8000.0
4.6000000000000005,1929.9726563696731,870.3309712549233,133.66510449353174,10.0,4.0,8000.0
4.800000000000001,1930.0186158216952,872.8037872598323,133.35480622991142,10.0,4.0,8000.0
5.0,1930.0828040825052,875.2734264098942,133.0918622018009,10.0,4.0,8000.0
5.2,1930.1552332213791,877.720180737181,132.84415335060666,10.0,4.0,8000.0
5.4,1930.203805040955,880.113415827029,132.57190004615902,10.0,4.0,8000.0
5.6000000000000005,1930.2548041046618,882.4796322849384,132.31893158587576,10.0,4.0,8000.0
5.800000000000001,1930.3133297415961,884.7998592428567,132.0567286437793,10.0,4.0,8000.0
6.0,1930.3696644944412,887.0644407732999,131.82127099284267,10.0,4.0,8000.0
6.2,1930.427146474019,889.2944603247294,131.63853712103943,10.0,4.0,8000.0
6.4,1930.492811327438,891.4633841559984,131.4652321401176,10.0,4.0,8000.0
6.6000000000000005,1930.5605125200138,893.5761247784632,131.24024174793934,10.0,4.0,8000.0
6.800000000000001,1930.6219781690418,895.6545974864815,131.05254267103584,10.0,4.0,8000.0
7.0,1930.6928975943097,897.6904344373967,130.850198090018,10.0,4.0,8000.0
7.2,1930.7716497888655,899.7053435216648,130.69520619041182,10.0,4.0,8000.0
7.4,1930.8465659124804,901.6957051096705,130.4778702722087,10.0,4.0,8000.0
7.6000000000000005,1930.9309957541805,903.6464687797193,130.28540251566847,10.0,4.0,8000.0
7.800000000000001,1930.9866993060402,905.5276901605658,130.14976128905306,10.0,4.0,8000.0
8.0,1931.058508064797,907.3621501531071,129.97372872870545,10.0,4.0,8000.0
8.200000000000001,1931.0990949027812,909.1072079698279,129.8542706261707,10.0,4.0,8000.0
8.4,1931.1282131749851,910.8088010205372,129.76920217573604,10.0,4.0,8000.0
8.6,1931.1660182436246,912.4975039121014,129.71329561017603,10.0,4.0,8000.0
8.8,1931.20875987442,914.2184566242719,129.63088436558343,10.0,4.0,8000.0
9.0,1931.2598560100503,915.9781666888301,129.58262271377887,10.0,4.0,8000.0
9.200000000000001,1931.2963161768516,917.7504473661944,129.4633976195791,10.0,4.0,8000.0
9.4,1931.32137970521,919.5073201478806,129.37350487206933,10.0,4.0,8000.0
9.600000000000001,1931.3641458009893,921.2435301182073,129.24370775706862,10.0,4.0,8000.0
9.8,1931.3943584564688,922.9923712792233,129.10670140523536,10.0,4.0,8000.0
10.0,1931.4385668220148,924.7392400607116,129.00788690784728,10.0,4.0,8000.0
10.200000000000001,1931.4686059327485,926.488818849388,128.89262131513235,10.0,4.0,8000.0
10.4,1931.495976113775,928.2688577178817,128.7652317347448,10.0,4.0,8000.0
10.600000000000001,1931.520483800828,930.0318245482206,128.680141645396,10.0,4.0,8000.0
10.8,1931.5705241296594,931.8145790599415,128.55119218518752,10.0,4.0,8000.0
