5.800000000000001,1949.4599294896636,1120.7152821720204,126.5797800685156,10.0,8.0,8000.0
6.0,1949.5778634752235,1123.256785798021,126.43039342153753,10.0,8.0,8000.0
6.2,1949.705541736882,1125.7263139563527,126.29343263481286,10.0,8.0,8000.0
6.4,1949.8317272891722,1128.100283786937,126.15463275311643,10.0,8.0,8000.0
6.6000000000000005,1949.9517101062,1130.4390496567682,125.98436754798847,10.0,8.0,8000.0
6.800000000000001,1950.0820849324214,1132.711956975279,125.88654289110005,10.0,8.0,8000.0
7.0,1950.2237955052813,1134.9245594254944,125.77140470449231,10.0,8.0,8000.0
7.2,1950.3398401933844,1137.0937420609305,125.63125680266474,10.0,8.0,8000.0
7.4,1950.4908853501622,1139.2770674738013,125.52614701094701,10.0,8.0,8000.0
7.6000000000000005,1950.5980089661714,1141.4092203925647,125.39833495075216,10.0,8.0,8000.0
7.800000000000001,1950.7488744860552,1143.5178342163676,125.27713842887124,10.0,8.0,8000.0
8.0,1950.869869069532,1145.6170668327281,125.12656254989345,10.0,8.0,8000.0
8.200000000000001,1950.9562181641581,1147.6787658547337,125.01773101410559,10.0,8.0,8000.0
8.4,1951.061432650146,1149.732158966567,124.85738217762635,10.0,8.0,8000.0
8.6,1951.1715451496393,1151.7825117765274,124.79305051521892,10.0,8.0,8000.0
8.8,1951.2674729806197,1153.7812013959683,124.63411195077926,10.0,8.0,8000.0
9.0,1951.3702142113032,1155.792799796002,124.48180738550774,10.0,8.0,8000.0
9.200000000000001,1951.4672408521715,1157.7655752180642,124.3700204763034,10.0,8.0,8000.0
9.4,1951.5525394333536,1159.7353590335047,124.26057238185788,10.0,8.0,8000.0
9.600000000000001,1951.6351440405683,1161.690185740424,124.12370271778896,10.0,8.0,8000.0
9.8,1951.702311533483,1163.615174306675,124.01059701553409,10.0,8.0,8000.0
10.0,1951.7843299412546,1165.5295680193701,123.86026950016834,10.0,8.0,8000.0
10.200000000000001,1951.8553395456815,1167.462119775277,123.77702473774599,10.0,8.0,8000.0
10.4,1951.9078007514431,1169.3522040066907,123.61326605134678,10.0,8.0,8000.0
10.600000000000001,1951.970187761328,1171.2337017897867,123.49133046292974,10.0,8.0,8000.0
10.8,1952.028053807454,1173.1059358664731,123.35149329140873,10.0,8.0,8000.0
11.0,1952.087852509547,1174.9555239842464,123.22664264008219,10.0,8.0,8000.0
11.200000000000001,1952.1525190466664,1176.7997449848804,123.10464795280198,10.0,8.0,8000.0
11.4,1952.21917386956,1178.6338199285813,122.96728835833115,10.0,8.0,8000.0
11.600000000000001,1952.2604895574018,1180.4567205807396,122.82506844595845,10.0,8.0,8000.0
11.8,1952.2683275956404,1182.261689466144,122.7139817087563,10.0,8.0,8000.0
12.0,1952.3345189407287,1184.0509915532516,122.5629629390876,10.0,8.0,8000.0
12.200000000000001,1952.360549088072,1185.8484932896015,122.45866879192432,10.0,8.0,8000.0
12.4,1952.4148326110444,1187.616718915822,122.33376027146184,10.0,8.0,8000.0
12.600000000000001,1952.441105939216,1189.3613073556605,122.26147923252535,10.0,8.0,8000.0
12.8,1952.434437467158,1191.125203435624,122.08444593300362,10.0,8.0,8000.0
13.0,1952.4720013850924,1192.8662401816684,121.97818337668832,10.0,8.0,8000.0
13.200000000000001,1952.51197201994,1194.5948885702892,121.88533676899603,10.0,8.0,8000.0
13.4,1952.539505846176,1196.2882459720076,121.76407474362287,10.0,8.0,8000.0
13.600000000000001,1952.5566295447381,1198.02148280994,121.68590641198524,10.0,8.0,8000.0
13.8,1952.5753230133878,1199.7077074964689,121.58419391571532,10.0,8.0,8000.0
14.0,1952.6107873743385,1201.3945266113249,121.46420549884468,10.0,8.0,8000.0
14.200000000000001,1952.6474364632106,1203.0766201498996,121.38138352932283,10.0,8.0,8000.0
14.4,1952.6489663891243,1204.7419684792808,121.25881671248342,10.0,8.0,8000.0
14.600000000000001,1952.6716893466903,1206.427802235086,121.16580445795826,10.0,8.0,8000.0
14.8,1952.6854046064814,1208.0673266538352,121.0642974799215,10.0,8.0,8000.0
15.0,1952.7047462357812,1209.7143501834141,120.98271165709932,10.0,8.0,8000.0
15.200000000000001,1952.7072116375973,1211.349671464716,120.89187370103576,10.0,8.0,8000.0
15.4,1952.7434037608978,1212.9619959974127,120.78869670000003,10.0,8.0,8000.0
15.600000000000001,1952.7433293972006,1214.583398155981,120.68269218773042,10.0,8.0,8000.0
15.8,1952.753915266417,1216.1780740499319,120.61677160755373,10.0,8.0,8000.0
16.0,1952.7667007305838,1217.7868837376536,120.54082481137122,10.0,8.0,8000.0
16.2,1952.7630849815844,1219.3830622222054,120.44764314664229,10.0,8.0,8000.0
16.400000000000002,1952.7751610979133,1220.9836236389226,120.35937468694011,10.0,8.0,8000.0
16.6,1952.7739468496168,1222.5596171864493,120.28851541250442,10.0,8.0,8000.0
16.8,1952.7952134000461,1224.129032412335,120.2019377272495,10.0,8.0,8000.0
17.0,1952.7979288758481,1225.6714118441826,120.1172872043489,10.0,8.0,8000.0
17.2,1952.8311726425075,1227.2439929725901,120.04293169503057,10.0,8.0,8000.0
17.400000000000002,1952.8279903925697,1228.7938305442137,119.95206544589486,10.0,8.0,8000.0
17.6,1952.8360917571179,1230.337631635853,119.87704022091535,10.0,8.0,8000.0
17.8,1952.8364103740303,1231.8826957106176,119.8331409410683,10.0,8.0,8000.0
18.0,1952.851671560041,1233.4146158110302,119.7326597978,10.0,8.0,8000.0
18.2,1952.8663509202158,1234.935411595707,119.68821896338521,10.0,8.0,8000.0
18.400000000000002,1952.859279764798,1236.4580493857864,119.61027869043558,10.0,8.0,8000.0
18.6,1952.8628890807668,1237.9705973472962,119.5178090110903,10.0,8.0,8000.0
18.8,1952.8617579812835,1239.4637909749583,119.48914263891444,10.0,8.0,8000.0
19.0,1952.8667212341707,1240.9674248761494,119.40868605288875,10.0,8.0,8000.0
19.200000000000003,1952.883782655127,1242.4641160499743,119.33852916259193,10.0,8.0,8000.0
19.400000000000002,1952.8720641395403,1243.9583450927887,119.28156771581246,10.0,8.0,8000.0
19.6,1952.8670157737047,1245.4452705452893,119.22343974856881,10.0,8.0,8000.0
19.8,1952.8808657302286,1246.9175178587432,119.1567549918604,10.0,8.0,8000.0
20.0,1952.8750114200755,1248.386124678295,119.1025315764166,10.0,8.0,8000.0
20.200000000000003,1952.8820269999999,1249.8573819999983,119.01459723005455,10.0,8.0,8000.0
20.400000000000002,1952.8798051959493,1251.3125814967798,118.95462744574381,10.0,8.0,8000.0
20.6,1952.8722019037798,1252.7579748778553,118.92855244171338,10.0,8.0,8000.0
20.8,1952.8619520114812,1254.2066617270834,118.84863394003258,10.0,8.0,8000.0
21.0,1952.8417505718726,1255.668217868209,118.79489927782024,10.0,8.0,8000.0
21.200000000000003,1952.8578095772432,1257.1079632886062,118.72290558562509,10.0,8.0,8000.0
21.400000000000002,1952.8752309178726,1258.541797067218,118.64555286190347,10.0,8.0,8000.0
21.6,1952.8836162370299,1259.9685965712126,118.58458388738282,10.0,8.0,8000.0
21.8,1952.9063229501066,1261.3885347072944,118.57417790086704,10.0,8.0,8000.0
22.0,1952.890933746064,1262.8140692973304,118.50547914641626,10.0,8.0,8000.0
22.200000000000003,1952.90411589238,1264.2173282253884,118.44566130464928,10.0,8.0,8000.0
22.400000000000002,1952.9027944263669,1265.6287937725365,118.39459097359577,10.0,8.0,8000.0
22.6,1952.9035412526605,1267.0530605749127,118.35664536638505,10.0,8.0,8000.0
22.8,1952.9095665206846,1268.450214936957,118.29612273069766,10.0,8.0,8000.0
23.0,1952.919576853503,1269.8431643821557,118.27121364151292,10.0,8.0,8000.0
23.200000000000003,1952.944453471853,1271.2333894806754,118.17900246714163,10.0,8.0,8000.0
23.400000000000002,1952.9437286175687,1272.632434213119,118.16319274170802,10.0,8.0,8000.0
23.6,1952.9710764723905,1274.0308194456059,118.09810282634552,10.0,8.0,8000.0
23.8,1952.944816295108,1275.4175484968996,118.05017861127557,10.0,8.0,8000.0
24.0,1952.971326926745,1276.7869841907134,117.99583555768832,10.0,8.0,8000.0
24.200000000000003,1952.9616469999999,1278.1993059999982,117.96464215021255,10.0,8.0,8000.0
24.400000000000002,1952.9680220359662,1279.583294762363,117.8992109603972,10.0,8.0,8000.0
24.6,1952.9840010466175,1280.9282430607443,117.86714946349551,10.0,8.0,8000.0
24.8,1952.9815960974588,1282.3156180040357,117.81859061337951,10.0,8.0,8000.0
25.0,1952.991788856238,1283.6488156478906,117.76329574971436,10.0,8.0,8000.0
25.200000000000003,1952.9999035161068,1285.0009568129967,117.75111631115509,10.0,8.0,8000.0
25.400000000000002,1953.0040032772908,1286.347458403957,117.73697903784175,10.0,8.0,8000.0
25.6,1953.0133144008505,1287.70665318781,117.67560047873519,10.0,8.0,8000.0
25.8,1953.0159311214213,1289.0576503153688,117.64656483444558,10.0,8.0,8000.0
26.0,1953.0164857990255,1290.3997151356916,117.6017999254863,10.0,8.0,8000.0
26.200000000000003,1953.0213326200915,1291.7348916044837,117.5621685646403,10.0,8.0,8000.0
26.400000000000002,1953.0081664127497,1293.0508533569207,117.51106343837272,10.0,8.0,8000.0
26.6,1953.0177670120383,1294.3871734685872,117.48657542069542,10.0,8.0,8000.0
26.8,1953.031595924162,1295.715156933266,117.44563156494247,10.0,8.0,8000.0
27.0,1953.0471072214425,1297.0250171627904,117.40083276718036,10.0,8.0,8000.0
27.200000000000003,1953.0666264116821,1298.3246553535623,117.34110243013525,10.0,8.0,8000.0
27.400000000000002,1953.0592546133437,1299.6075767577324,117.32561030190969,10.0,8.0,8000.0
27.6,1953.0667955410447,1300.9352701418043,117.27294551783922,10.0,8.0,8000.0
27.8,1953.0828510919328,1302.2223587023934,117.25698865011947,10.0,8.0,8000.0
28.0,1953.0592161862912,1303.497532036024,117.21061429781251,10.0,8.0,8000.0
28.200000000000003,1953.0660428281021,1304.7871167797837,117.1796090901897,10.0,8.0,8000.0
28.400000000000002,1953.0583259945329,1306.0825182901744,117.16711386783554,10.0,8.0,8000.0
28.6,1953.057246507908,1307.3629946020674,117.14224490727545,10.0,8.0,8000.0
28.8,1953.0842192186242,1308.622480161685,117.07038159315321,10.0,8.0,8000.0
29.0,1953.0769919538698,1309.8942503435517,117.06199971215932,10.0,8.0,8000.0
29.200000000000003,1953.068915485169,1311.1708384031306,116.99465275138296,10.0,8.0,8000.0
29.400000000000002,1953.0705304939688,1312.42253859295,117.01498159244778,10.0,8.0,8000.0
29.6,1953.0931312216535,1313.6999369269045,116.93442640310727,10.0,8.0,8000.0
29.8,1953.077953618661,1314.9535301739802,116.9080920400615,10.0,8.0,8000.0
30.0,1953.0925578186773,1316.16411059356,116.89980187385439,10.0,8.0,8000.0
30.200000000000003,1953.0754643233954,1317.4314416074837,116.8759111552465,10.0,8.0,8000.0
30.400000000000002,1953.0936375757517,1318.6592576513126,116.83706761448234,10.0,8.0,8000.0
30.6,1953.0708494346475,1319.9062488936318,116.80044144540776,10.0,8.0,8000.0
30.8,1953.0810314564403,1321.1460709408573,116.72561782240659,10.0,8.0,8000.0
31.0,1953.0664867853384,1322.3788501758634,116.73987071642672,10.0,8.0,8000.0
31.200000000000003,1953.0661778600695,1323.6082352974365,116.71880489368995,10.0,8.0,8000.0
31.400000000000002,1953.0499473943198,1324.837735969314,116.69645980275288,10.0,8.0,8000.0
31.6,1953.040660474716,1326.0500245684727,116.65935463653844,10.0,8.0,8000.0
31.8,1953.041522907113,1327.2661469601946,116.65384300796386,10.0,8.0,8000.0
32.0,1953.02411077909,1328.4793359883085,116.592816625737,10.0,8.0,8000.0
32.2,1953.0030008797976,1329.695143156065,116.58052744054092,10.0,8.0,8000.0
32.4,1952.9915561242474,1330.8862278504994,116.55378810141723,10.0,8.0,8000.0
32.6,1952.9747061622495,1332.083464802704,116.53862076785165,10.0,8.0,8000.0
32.800000000000004,1952.9515679761028,1333.2762341320263,116.50149164699981,10.0,8.0,8000.0
33.0,1952.9481845711032,1334.4599801445843,116.43801705965846,10.0,8.0,8000.0
33.2,1952.9592868681925,1335.6753503420603,116.45149570861672,10.0,8.0,8000.0
33.4,1952.949363831322,1336.8530313533643,116.3909789292473,10.0,8.0,8000.0
33.6,1952.9358207211778,1338.006203706047,116.38017421915576,10.0,8.0,8000.0
33.800000000000004,1952.9232734516029,1339.198030851002,116.35885406909041,10.0,8.0,8000.0
34.0,1952.8962694756806,1340.3676163083128,116.30736161472221,10.0,8.0,8000.0
34.2,1952.8722580096783,1341.5256941738319,116.29482350273344,10.0,8.0,8000.0
34.4,1952.8592403274627,1342.6869838370449,116.29319893172989,10.0,8.0,8000.0
34.6,1952.8552141356283,1343.8717549188627,116.26482191908535,10.0,8.0,8000.0
34.800000000000004,1952.8186938828676,1345.0095040428264,116.29064269537861,10.0,8.0,8000.0
35.0,1952.8068360883335,1346.1893029292391,116.26916575861435,10.0,8.0,8000.0
35.2,1952.7878106199796,1347.3460478681293,116.21375288674886,10.0,8.0,8000.0
35.4,1952.7771673325847,1348.5045843519374,116.20972148863204,10.0,8.0,8000.0
35.6,1952.7443603428953,1349.6407897831707,116.1838228739099,10.0,8.0,8000.0
35.800000000000004,1952.7133068899304,1350.7834788441323,116.17656589132234,10.0,8.0,8000.0
36.0,1952.675789858866,1351.906038228678,116.16088411397712,10.0,8.0,8000.0
36.2,1952.6635149284268,1353.034450419518,116.10844321172539,10.0,8.0,8000.0
36.4,1952.6302568810418,1354.161859573864,116.08528223471248,10.0,8.0,8000.0
36.6,1952.6087237292552,1355.3102286482087,116.03947460862439,10.0,8.0,8000.0
36.800000000000004,1952.5767912935833,1356.4222813120202,116.0497125274453,10.0,8.0,8000.0
37.0,1952.5338056669789,1357.5375508211866,115.98759781791678,10.0,8.0,8000.0
37.2,1952.5257981284146,1358.675811386173,115.97363522863976,10.0,8.0,8000.0
37.4,1952.5060670938974,1359.781073203503,115.99030963565201,10.0,8.0,8000.0
37.6,1952.4806606025893,1360.8876038259878,115.96042233639199,10.0,8.0,8000.0
37.800000000000004,1952.4619778437002,1361.9955470069772,115.93544563380259,10.0,8.0,8000.0
38.0,1952.449968514044,1363.0760044392987,115.874431589527,10.0,8.0,8000.0
38.2,1952.4178006644909,1364.1865747412305,115.89214320135966,10.0,8.0,8000.0
38.400000000000006,1952.3842651145244,1365.278726278162,115.8974227789859,10.0,8.0,8000.0
38.6,1952.3592953433904,1366.3617219479277,115.85716008352681,10.0,8.0,8000.0
38.800000000000004,1952.34252117537,1367.4273985649086,115.8136235233581,10.0,8.0,8000.0
39.0,1952.326393936202,1368.5066106953468,115.78576917919113,10.0,8.0,8000.0
39.2,1952.30593388197,1369.5904334845552,115.82455017120063,10.0,8.0,8000.0
39.400000000000006,1952.2900989366838,1370.6522844923513,115.77672183605578,10.0,8.0,8000.0
39.6,1952.2769499755063,1371.7901125939206,115.79190591747737,10.0,8.0,8000.0
39.800000000000004,1952.2201708644477,1372.8444518676004,115.79822439500047,10.0,8.0,8000.0
40.0,1952.1934344805397,1373.9272508868778,115.74436540043772,10.0,8.0,8000.0
40.2,1952.1505264823313,1374.9582196643703,115.74664794751989,10.0,8.0,8000.0
40.400000000000006,1952.13233165086,1376.0551608788974,115.69679459143578,10.0,8.0,8000.0
40.6,1952.1132877436971,1377.1160172623215,115.71165460899476,10.0,8.0,8000.0
40.800000000000004,1952.0914701513082,1378.1862462428894,115.67664789255664,10.0,8.0,8000.0
41.0,1952.0578719495682,1379.2454505258302,115.68445754439534,10.0,8.0,8000.0
41.2,1952.010282747282,1380.2493523972225,115.65810635909922,10.0,8.0,8000.0
41.400000000000006,1951.994028726403,1381.3016331094782,115.63700180491736,10.0,8.0,8000.0
41.6,1951.9545872482677,1382.3658475407224,115.56583515362516,10.0,8.0,8000.0
41.800000000000004,1951.8737139090588,1383.4158775311748,115.61927065428469,10.0,8.0,8000.0
42.0,1951.8594291625639,1384.4284456162754,115.56963635398468,10.0,8.0,8000.0
42.2,1951.8560485181763,1385.473569179163,115.59734375607596,10.0,8.0,8000.0
42.400000000000006,1951.830423610391,1386.4907039223588,115.50962234633624,10.0,8.0,8000.0
42.6,1951.8126547100105,1387.5198444834173,115.48533012380604,10.0,8.0,8000.0
42.800000000000004,1951.7855059223518,1388.552155540061,115.5086910484442,10.0,8.0,8000.0
43.0,1951.7571786128235,1389.5674088116614,115.46774053315968,10.0,8.0,8000.0
43.2,1951.743330483862,1390.5894415655193,115.46507691425997,10.0,8.0,8000.0
43.400000000000006,1951.7128594954866,1391.6014256042545,115.43651534643729,10.0,8.0,8000.0
43.6,1951.6882456408525,1392.6033329625234,115.42332087964043,10.0,8.0,8000.0
43.800000000000004,1951.6494342748545,1393.5893012314664,115.43670890006176,10.0,8.0,8000.0
44.0,1951.6097834101988,1394.5822797660553,115.39035881571982,10.0,8.0,8000.0
44.2,1951.575940959018,1395.5720593602234,115.40200666268761,10.0,8.0,8000.0
44.400000000000006,1951.546872355459,1396.648657650704,115.39397276186803,10.0,8.0,8000.0
44.6,1951.508485233916,1397.6321131440839,115.395295288737,10.0,8.0,8000.0
44.800000000000004,1951.4784585688865,1398.6288823050825,115.32798685476992,10.0,8.0,8000.0
45.0,1951.4402641593404,1399.5423645902786,115.33936764808948,10.0,8.0,8000.0
45.2,1951.4183086462217,1400.5965394116213,115.32437720000006,10.0,8.0,8000.0
45.400000000000006,1951.384005844358,1401.5331029783238,115.33317199329313,10.0,8.0,8000.0
45.6,1951.3549250152046,1402.5687984017104,115.3018750809656,10.0,8.0,8000.0
45.800000000000004,1951.364192164699,1403.4961061235904,115.3267849323548,10.0,8.0,8000.0
46.0,1951.330995500803,1404.5432983690566,115.27860961120263,10.0,8.0,8000.0
46.2,1951.3105437887302,1405.4569285385933,115.28360010667299,10.0,8.0,8000.0
46.400000000000006,1951.2585302887346,1406.488138360919,115.2539777331428,10.0,8.0,8000.0
46.6,1951.233494651049,1407.3894292132588,115.25754933189472,10.0,8.0,8000.0
46.800000000000004,1951.198813401161,1408.3795608603193,115.23927466094266,10.0,8.0,8000.0
47.0,1951.1713653636634,1409.383059807826,115.2438452885503,10.0,8.0,8000.0
47.2,1951.133927740463,1410.3061721934641,115.21828910871179,10.0,8.0,8000.0
47.400000000000006,1951.11747686095,1411.25696659012,115.19914752999505,10.0,8.0,8000.0
47.6,1951.071621338987,1412.275905355769,115.20421757664532,10.0,8.0,8000.0
47.800000000000004,1951.0226411057342,1413.1731212951643,115.17514676968608,10.0,8.0,8000.0
48.0,1951.03925847883,1414.1014737538444,115.20232592184242,10.0,8.0,8000.0
48.2,1951.0067933732562,1415.0616051282723,115.15112872355935,10.0,8.0,8000.0
48.400000000000006,1950.9731448743473,1415.965809799929,115.16772205713819,10.0,8.0,8000.0
48.6,1950.950008359098,1416.9363881496752,115.13817192266488,10.0,8.0,8000.0
48.800000000000004,1950.9152771949332,1417.8697950915873,115.12174380882806,10.0,8.0,8000.0
49.0,1950.8860128498652,1418.8050206920243,115.11482693353544,10.0,8.0,8000.0
49.2,1950.8578358691987,1419.7623045403448,115.11579383142265,10.0,8.0,8000.0
49.400000000000006,1950.8318241761851,1420.7001949860503,115.1400944,10.0,8.0,8000.0
49.6,1950.802158104077,1421.6266973497775,115.09836592042454,10.0,8.0,8000.0
49.800000000000004,1950.7405307145,1422.5682604175986,115.03596982852386,10.0,8.0,8000.0
50.0,1950.731177324134,1423.465635930466,115.05734950575737,10.0,8.0,8000.0
50.2,1950.7335289523792,1424.4097235020618,115.06975110233013,10.0,8.0,8000.0
50.400000000000006,1950.67111176564,1425.3707224733541,115.02525178843152,10.0,8.0,8000.0
50.6,1950.6848766087408,1426.197922892675,115.0286044373828,10.0,8.0,8000.0
50.800000000000004,1950.0212974023743,1427.2212801824392,115.02983102206878,10.0,8.0,8000.0
51.0,1950.1569763637776,1428.1129342715878,115.05018970119731,10.0,8.0,8000.0
51.2,1950.1547511008166,1429.020387175102,115.06956758654366,10.0,8.0,8000.0
51.400000000000006,1950.1272009105364,1429.939589303863,115.00332416988437,10.0,8.0,8000.0
51.6,1950.1124760000002,1430.8690590000003,114.98989796290209,10.0,8.0,8000.0
51.800000000000004,1950.083140183242,1431.754321415706,114.95061043735592,10.0,8.0,8000.0
52.0,1950.0614265017614,1432.6497260258245,114.99457269276087,10.0,8.0,8000.0
52.2,1950.018478156994,1433.5760751903742,114.96088659168161,10.0,8.0,8000.0
52.400000000000006,1950.0174313143943,1434.4837534118653,114.92846812991034,10.0,8.0,8000.0
52.6,1950.009142686978,1435.3688311634573,114.93400023350092,10.0,8.0,8000.0
52.800000000000004,1949.9732796248588,1436.2673160193574,114.95004154293568,10.0,8.0,8000.0
53.0,1949.9691940594453,1437.1622670104912,114.93778498893134,10.0,8.0,8000.0
53.2,1949.9494504647962,1438.0443829264862,114.9369220379608,10.0,8.0,8000.0
53.400000000000006,1949.919417403739,1438.913582920549,114.9067529369435,10.0,8.0,8000.0
53.6,1949.920225228161,1439.773767626909,114.88705029738183,10.0,8.0,8000.0
53.800000000000004,1949.9007778344946,1440.6807467759447,114.88451120381012,10.0,8.0,8000.0
54.0,1949.8824122320432,1441.5463381694412,114.87525029397115,10.0,8.0,8000.0
54.2,1949.8714294210754,1442.4135027252642,114.83307291560922,10.0,8.0,8000.0
54.400000000000006,1949.863020198961,1443.2755062755566,114.87450950000972,10.0,8.0,8000.0
54.6,1949.8081304913756,1444.1697750197684,114.89218524279138,10.0,8.0,8000.0
54.800000000000004,1949.7971402588853,1445.0386112090496,114.86832217723463,10.0,8.0,8000.0
55.0,1949.784838092105,1445.8885074206191,114.82565568868978,10.0,8.0,8000.0
55.2,1949.77409029123,1446.769620165516,114.815431739047,10.0,8.0,8000.0
55.400000000000006,1949.7461336284264,1447.591165241051,114.85764113925507,10.0,8.0,8000.0
55.6,1949.7415113810146,1448.466395917366,114.84060666510796,10.0,8.0,8000.0
55.800000000000004,1949.7158706816679,1449.3193241779345,114.82860318737755,10.0,8.0,8000.0
56.0,1949.7034587564533,1450.2128678998056,114.83553571491863,10.0,8.0,8000.0
56.2,1949.6835855893864,1451.0439465401637,114.82701402840394,10.0,8.0,8000.0
56.400000000000006,1949.6685726880653,1451.9068348023163,114.78450391098822,10.0,8.0,8000.0
56.6,1949.6334185322596,1452.768646336764,114.80169059844962,10.0,8.0,8000.0
56.800000000000004,1949.6141481654522,1453.6118090695015,114.79378548009387,10.0,8.0,8000.0
57.0,1949.5931757246456,1454.4527658278698,114.78462132860669,10.0,8.0,8000.0
57.2,1949.5831564170453,1455.3023672285099,114.75637090377656,10.0,8.0,8000.0
57.400000000000006,1949.550055161145,1456.1591690345776,114.75773164265176,10.0,8.0,8000.0
57.6,1949.5294465335653,1457.0002553275572,114.73958926167845,10.0,8.0,8000.0
57.800000000000004,1949.5000675062804,1457.8350136501067,114.75011263277551,10.0,8.0,8000.0
58.0,1949.4814113555944,1458.6555470569965,114.73616374381409,10.0,8.0,8000.0
58.2,1949.4525618406826,1459.4934529286857,114.7711312817136,10.0,8.0,8000.0
58.400000000000006,1949.4382016121017,1460.324949824431,114.73477147709829,10.0,8.0,8000.0
58.6,1949.4267062118965,1461.1485262859796,114.7094850001492,10.0,8.0,8000.0
58.800000000000004,1949.4183967878403,1462.0218368300702,114.73244138618834,10.0,8.0,8000.0
59.0,1949.392599794459,1462.8762015837483,114.68502122075108,10.0,8.0,8000.0
59.2,1949.385379036633,1463.6829385740293,114.70160149999997,10.0,8.0,8000.0
59.400000000000006,1949.3598301597574,1464.5082305751346,114.69150111420596,10.0,8.0,8000.0
59.6,1949.331646129271,1465.3438526750992,114.68468680847496,10.0,8.0,8000.0
59.800000000000004,1949.3136234315637,1466.1528298300332,114.66623102087627,10.0,8.0,8000.0
60.0,1949.3062918030882,1466.9762243061764,114.62482511112337,10.0,8.0,8000.0
60.2,1949.289323,1467.8154839999986,114.60595786533733,0.0,0.0,0.0
60.400000000000006,1949.2614862420596,1468.3188959724982,114.68472041385745,0.0,0.0,0.0
60.6,1948.9586009010231,1467.6642065087822,114.6599132931027,0.0,0.0,0.0
60.800000000000004,1948.54024871244,1466.7404116700638,114.88181829646106,0.0,0.0,0.0
61.0,1948.052327826758,1465.6791215232315,115.13069527420686,0.0,0.0,0.0
61.2,1947.5172992077132,1464.5731205001625,115.40227393667483,0.0,0.0,0.0
61.400000000000006,1947.048066035489,1463.4444531547654,115.62336916215975,0.0,0.0,0.0
61.6,1946.5329853085284,1462.2940471906,115.84279688684114,0.0,0.0,0.0
61.800000000000004,1945.8835690638823,1461.1339843616613,115.9850446858964,0.0,0.0,0.0
62.0,1945.4422998588807,1459.9851801022967,116.18066104402759,0.0,0.0,0.0
62.2,1944.9523136885443,1458.8424469684785,116.3337693489427,0.0,0.0,0.0
62.400000000000006,1944.4511893178983,1457.7733105543584,116.5624856150221,0.0,0.0,0.0
62.6,1943.9756172550938,1456.655408282716,116.67540398387032,0.0,0.0,0.0
62.800000000000004,1943.5466668719912,1455.5787591816522,116.79398297217105,0.0,0.0,0.0
63.0,1943.110893289783,1454.4706338914857,116.93848569982357,0.0,0.0,0.0
63.2,1942.6451826042207,1453.411750827333,117.07843243002122,0.0,0.0,0.0
63.400000000000006,1942.2922338822907,1452.3464537029206,117.23469754244053,0.0,0.0,0.0
63.6,1941.9079448130917,1451.3103137623868,117.35452878271587,0.0,0.0,0.0
