0.0,1953.2800960000002,1755.5283579999998,142.3186844,0.0,0.0,0.0
0.2,1953.291026191138,1753.9181005528378,142.61036019567044,20.0,4.0,16000.0
0.4,1953.9330420001093,1757.6553082982462,142.04320114959253,20.0,4.0,16000.0
0.6000000000000001,1956.1353615825383,1761.3306857403368,141.698084783644,20.0,4.0,16000.0
0.8,1959.6454186357537,1764.666999273774,141.35500021842498,20.0,4.0,16000.0
1.0,1962.4081712701095,1766.578164255389,141.04181534685887,20.0,4.0,16000.0
1.2000000000000002,1965.1336572775372,1770.8650859646032,140.85903248031914,20.0,4.0,16000.0
1.4000000000000001,1967.3466769508047,1777.0839106033818,140.57697568079686,20.0,4.0,16000.0
1.6,1969.271394010498,1783.891408550423,140.30037906792572,20.0,4.0,16000.0
1.8,1970.7634317537468,1790.8597306172153,139.96753037776875,20.0,4.0,16000.0
2.0,1972.0559246031703,1797.7949659421201,139.69885902095692,20.0,4.0,16000.0
2.2,1973.280261270036,1804.7093632788817,139.44189919227676,20.0,4.0,16000.0
2.4000000000000004,1974.0680469563442,1811.6084289076907,139.20920747775438,20.0,4.0,16000.0
2.6,1974.8319110289956,1818.7057057280283,139.0529334864289,20.0,4.0,16000.0
2.8000000000000003,1975.4781131150748,1825.9504116676192,138.86490304938772,20.0,4.0,16000.0
3.0,1975.9912511064088,1833.1545238476208,138.64935458869053,20.0,4.0,16000.0
3.2,1976.4073046602523,1840.2127301258884,138.49313586045048,20.0,4.0,16000.0
3.4000000000000004,1976.762947633602,1847.2347594393495,138.2367305153558,20.0,4.0,16000.0
3.6,1977.096392139414,1854.2335078307115,138.0054420300444,20.0,4.0,16000.0
3.8000000000000003,1977.358743774693,1861.1518044344668,137.78942580421702,20.0,4.0,16000.0
4.0,1977.5976495361988,1867.9902058138105,137.59824595939943,20.0,4.0,16000.0
4.2,1977.825101982666,1874.6945997131231,137.38020619310856,20.0,4.0,16000.0
4.4,1978.0028703010605,1881.2727249047678,137.16353867225365,20.0,4.0,16000.0
4.6000000000000005,1978.175262703873,1887.7653723229282,136.93146692870076,20.0,4.0,16000.0
4.800000000000001,1978.3312686865904,1894.165251014808,136.69912095731814,20.0,4.0,16000.0
5.0,1978.3483057392857,1900.4634287703627,136.48910255547477,20.0,4.0,16000.0
5.2,1978.4901931790805,1906.721801692202,136.25269310468423,20.0,4.0,16000.0
5.4,1978.5842334932483,1912.915730869523,136.06796936999433,20.0,4.0,16000.0
5.6000000000000005,1978.681743543395,1918.9612956467665,135.92196857607078,20.0,4.0,16000.0
5.800000000000001,1978.7629366109315,1924.962786733962,135.73434978390424,20.0,4.0,16000.0
6.0,1978.834055539054,1930.9905965066632,135.5559003738085,20.0,4.0,16000.0
6.2,1978.9027483208265,1936.8749840991218,135.34400383545662,20.0,4.0,16000.0
6.4,1978.9812863232014,1942.8939763154776,135.1923972068365,20.0,4.0,16000.0
6.6000000000000005,1979.0283120000001,1948.5711380554874,135.05264270141498,20.0,4.0,16000.0
6.800000000000001,1979.0803671219953,1954.1938602608911,134.85201100260585,20.0,4.0,16000.0
7.0,1979.1229093803581,1959.8397311240024,134.73358646951888,20.0,4.0,16000.0
7.2,1979.1609639681935,1965.3865627054809,134.5837588507045,20.0,4.0,16000.0
7.4,1979.1990283562538,1970.9157516647294,134.4230292999998,20.0,4.0,16000.0
7.6000000000000005,1979.2458546365215,1976.3311424858875,134.26290589179118,20.0,4.0,16000.0
7.800000000000001,1979.293702892689,1981.691741965369,134.16217859648373,20.0,4.0,16000.0
8.0,1979.3276363269915,1986.9817931988891,134.02967753466942,20.0,4.0,16000.0
8.200000000000001,1979.365468749856,1992.158852471863,133.8729167624467,20.0,4.0,16000.0
8.4,1979.4010294042214,1997.240180387264,133.7780834700578,20.0,4.0,16000.0
8.6,1979.4509275349783,2002.2688884554568,133.68260656948044,20.0,4.0,16000.0
8.8,1979.512912534643,2007.1341466339506,133.6129339455442,20.0,4.0,16000.0
9.0,1979.574410287878,2011.954746160401,133.59675722839788,20.0,4.0,16000.0
9.200000000000001,1979.635136980879,2016.7894058147444,133.50158352419365,20.0,4.0,16000.0
9.4,1979.691586938026,2021.6272142435016,133.45970202185745,20.0,4.0,16000.0
9.600000000000001,1979.725335196414,2026.480624028829,133.33293681942925,20.0,4.0,16000.0
9.8,1979.7309360013999,2031.304065731344,133.22745378989003,20.0,4.0,16000.0
10.0,1979.7509346851082,2036.0182024667097,133.11372044928507,20.0,4.0,16000.0
10.200000000000001,1979.7670653553805,2040.7467169232227,133.02086052325572,20.0,4.0,16000.0
10.4,1979.7871042846841,2045.4133996214296,132.8954884353944,20.0,4.0,16000.0
10.600000000000001,1979.7994517916309,2050.103943952772,132.8421440507338,20.0,4.0,16000.0
10.8,1979.7992484635602,2054.820499184596,132.72762643571807,20.0,4.0,16000.0
11.0,1979.8231013645018,2059.488439413733,132.64430922000858,20.0,4.0,16000.0
11.200000000000001,1979.8377892729661,2064.1623241924203,132.60308001738048,20.0,4.0,16000.0
11.4,1979.8455191681714,2068.8134184052183,132.4657421514509,20.0,4.0,16000.0
11.600000000000001,1979.862419464267,2073.3911453437327,132.32791279244665,20.0,4.0,16000.0
11.8,1979.881242922903,2078.03752067336,132.3001635972298,20.0,4.0,16000.0
12.0,1979.9058571611422,2082.6276179725123,132.20767202850692,20.0,4.0,16000.0
12.200000000000001,1979.9276462042246,2087.2134896547323,132.11793690532346,20.0,4.0,16000.0
12.4,1979.9523353790084,2091.713382357742,132.03054417175608,20.0,4.0,16000.0
12.600000000000001,1979.9866549234368,2096.1895667850104,131.9925278653557,20.0,4.0,16000.0
12.8,1980.0207842974048,2100.71453735443,131.91460115803562,20.0,4.0,16000.0
13.0,1980.0548922550279,2105.1004131300483,131.83663061973994,20.0,4.0,16000.0
13.200000000000001,1980.101208549524,2109.5022286698186,131.7642163475535,20.0,4.0,16000.0
13.4,1980.1255865593994,2113.876534071759,131.7375312216973,20.0,4.0,16000.0
13.600000000000001,1980.1618457166592,2118.2046704258164,131.6551504519062,20.0,4.0,16000.0
13.8,1980.199464338304,2122.4828416403625,131.5961429840369,20.0,4.0,16000.0
14.0,1980.2317485350545,2126.7907852184594,131.54602763296947,20.0,4.0,16000.0
14.200000000000001,1980.2692440495655,2130.96079664778,131.4736090219258,20.0,4.0,16000.0
14.4,1980.2993212211788,2135.1927169961396,131.44071976756337,20.0,4.0,16000.0
14.600000000000001,1980.326969273981,2139.3861167348477,131.38220282918527,20.0,4.0,16000.0
14.8,1980.3460185033412,2143.516295273349,131.3310611163699,20.0,4.0,16000.0
15.0,1980.3701187742356,2147.593487373044,131.2863463,20.0,4.0,16000.0
15.200000000000001,1980.3965259813,2151.718993538096,131.2211719930234,20.0,4.0,16000.0
15.4,1980.4229234322108,2155.8144336751984,131.19077128371677,20.0,4.0,16000.0
15.600000000000001,1980.436100193631,2159.798516695527,131.1098282280386,20.0,4.0,16000.0
15.8,1980.4433017044094,2163.8513282459994,131.04971561362507,20.0,4.0,16000.0
16.0,1980.472278477425,2167.8237257357,130.99881107881635,20.0,4.0,16000.0
16.2,1980.482752084049,2171.7629045423405,130.92415400070533,20.0,4.0,16000.0
16.400000000000002,1980.4986829779084,2175.6858798226626,130.87006388678736,20.0,4.0,16000.0
16.6,1980.5135957846612,2179.635577998233,130.83955679653957,20.0,4.0,16000.0
16.8,1980.5241473536507,2183.5148912697086,130.8455548095651,20.0,4.0,16000.0
17.0,1980.5528165726228,2187.3582386977932,130.74228917125842,20.0,4.0,16000.0
17.2,1980.5733372944298,2191.2296328244497,130.71475241044095,20.0,4.0,16000.0
17.400000000000002,1980.5831836541352,2195.0491933341787,130.64541043041112,20.0,4.0,16000.0
17.6,1980.6058525844132,2198.893097962515,130.55585006754922,20.0,4.0,16000.0
17.8,1980.616282008251,2202.6724210400366,130.49848740558502,20.0,4.0,16000.0
18.0,1980.630967778221,2206.4178811753363,130.41253091924014,20.0,4.0,16000.0
18.2,1980.6468322750295,2210.1297013813396,130.3761867801658,20.0,4.0,16000.0
18.400000000000002,1980.6577662531283,2213.8646308718967,130.32924291716418,20.0,4.0,16000.0
18.6,1980.6726316618585,2217.591049304092,130.29358754419474,20.0,4.0,16000.0
18.8,1980.6736239999998,2221.2906562964827,130.21724632768664,20.0,4.0,16000.0
19.0,1980.6813237656295,2224.9547580917383,130.15938657696572,20.0,4.0,16000.0
19.200000000000003,1980.6970255884896,2228.6236727661503,130.07262752885202,20.0,4.0,16000.0
19.400000000000002,1980.7014450974286,2232.2242325647317,130.03624197164316,20.0,4.0,16000.0
19.6,1980.7215645730605,2235.8572126064573,129.94526655907978,20.0,4.0,16000.0
19.8,1980.7282562482778,2239.484959899057,129.91069846710968,20.0,4.0,16000.0
20.0,1980.7352441669013,2243.25392403197,129.82227362814345,20.0,4.0,16000.0
20.200000000000003,1980.7447007017759,2246.6070458954696,129.7392878846927,20.0,4.0,16000.0
20.400000000000002,1980.7474924428907,2250.1700757519184,129.67576750837213,20.0,4.0,16000.0
20.6,1980.7611664668382,2253.7040201046457,129.62982682244493,20.0,4.0,16000.0
20.8,1980.769380953682,2257.230807147191,129.53253009926678,20.0,4.0,16000.0
21.0,1980.7805642333378,2260.699829494436,129.49761270780567,20.0,4.0,16000.0
21.200000000000003,1980.7796258586002,2264.200155599128,129.43381869842725,20.0,4.0,16000.0
21.400000000000002,1980.7774509289663,2267.6326937006565,129.41004746859812,20.0,4.0,16000.0
21.6,1980.7949039747264,2271.0816561529255,129.33400340468143,20.0,4.0,16000.0
21.8,1980.7956487587287,2274.510455776903,129.28153450097335,20.0,4.0,16000.0
22.0,1980.7992676893516,2277.931194613238,129.2361792175713,20.0,4.0,16000.0
22.200000000000003,1980.8114615753366,2281.315395264725,129.186919517433,20.0,4.0,16000.0
22.400000000000002,1980.8087189865032,2284.6996487271763,129.09665599446592,20.0,4.0,16000.0
22.6,1980.820630949735,2288.0713926922995,129.08621428445693,20.0,4.0,16000.0
22.8,1980.8236900932393,2291.42265536423,129.0004761173216,20.0,4.0,16000.0
